,id,comment,author,likecount,publishedAt
10,Ugzx58zKTxh1aXK73t14AaABAg,I keep having this impression that Dr. Grande tends to go easy on women for some reason.,Brenda.,0,2021-07-29T03:01:05Z
11,Ugz1oybvMA1zzsFqB8N4AaABAg,"I'm sorry but Amber Heard is the narcissist here. True, I'm not a professional, but I AM a survivor of narcissistic abuse. I find listening to her very triggering and indeed, I have heard some of the same phrases come out of my abuser's mouth. You do know that narcissists take great pains to weave a narrative that portrays the victim as violent, mentally unstable, responsible for all the problems in the relationship. They are very skilled at this, so much so, that they regularly get over on professionals. What is in your background that you seem to favor Amber, the woman, here? My guess is you have an abusive male in your history.",Karen Oliver,1,2021-07-06T12:33:07Z
12,Ugzj_YEw21NXBknE5Qh4AaABAg,She is gorgeous but so much drama,Jernesto,0,2021-06-19T16:25:19Z
13,UgyHudYseNARTZeJ1s94AaABAg,I think you’re wrong grande sorry,Preston Hamrick,1,2021-06-16T14:51:16Z
14,UgyAFaT7lKIQy9dsb2J4AaABAg,"what do you expect from a woman diagnosed with borderline issues. Its like a emotinal handgrenade. Having a relationship with such people is only good to learn about yourself why that could ever ever happen, and learn to avoid these kind of people..",Para Akula,0,2021-06-12T02:19:53Z
15,UgxX01wfAr_-LXHRNCJ4AaABAg,"I've specialised in intimate partner aggression, and I don't think you have properly considered the harm this video could inflict. While I appreciate your interest in being fair, you appear to be intentionally ignoring context to assign undue blame to Depp. 

Men are already unlikely to disclose experiences of abuse. They are also likely to be re-victimised and blamed for the abuse by Police and other agencies (including counselling services). I don't believe your position is fair or balanced at all -- and I believe your disregard for Depp is potentially harmful to anyone watching who has had similar experiences.",JC,1,2021-06-08T19:28:17Z
16,Ugwmzl_fGyciDx98lTd4AaABAg,"oh id bet she used her waman card,  on numerous occasions",Lummi Sherkavo,1,2021-06-06T11:56:52Z
17,UgyTprO_Q7jNsD5Vwdh4AaABAg,"Depp is a legend in his own mind.  Owns a coupkle dozen homes and despite his accountants telling him you got to get rid of some he struggles for something important to say and comes up with, no.  Then proceeds to sue his hollywood agent for hwy he has to.   Read the Rolling Stones article.  He is pathetic and an egomaniac.",JusticeFor Chauvin,0,2021-05-23T08:56:12Z
18,Ugwj1roao_dZpCAiHgp4AaABAg,Thanks Dr for these videos,Latch Baldeo,0,2021-05-09T09:50:33Z
19,Ugy6JcYRBl8S9FngGAN4AaABAg,sounds like more of a Super Smash Bros duel than a relationship,GUT5,0,2021-03-30T15:59:10Z
20,Ugxz4wzJ9WfdKAOdu8Z4AaABAg,BPD for Amber? AvPD for Depp?,Richard Harris,0,2021-03-22T10:41:40Z
21,UgxcM54SUQTO2NZxYNF4AaABAg,Who would get married after seeing this case? Jesus,Richard Harris,1,2021-03-22T10:39:33Z
22,UgzP7BJT70qHoUSSWvF4AaABAg,"""When you're trying to achieve nothing, you can always stop early"" 😂😂😂😂😂
I LOVE THIS GUY❤️",Whol3NothaL3v3l,1,2021-03-12T20:09:10Z
23,Ugy93yUPVcvdBGUHtIZ4AaABAg,Its quicker to say Heard.  Sexism!  Usingg his last name is more respectable and polite.   using her first name alongside his last name is downplaying her as a child and not as important. We give respect and credit to someone when we call them Mr Depp and refusing to call her Ms Heard in the same situation (as youd see in titles) does not afford her the same respect.  To call it confusing... is rubbish.  Its not confusing to call her by her last name.,Stephanie,0,2021-02-27T19:59:55Z
24,UgxPSF_XVNKnLicgl3l4AaABAg,Boo hoo hoo  for the rich & powerful ~ they are both making money off of this stupid fiasco . Any publicity is good publicity .,Joanne Watts,0,2021-02-26T23:02:55Z
25,UgzKJVqMGP7emMgoEL54AaABAg,"Did he know she was recording this. Because wow, he really doesn't deserve this. Understand, he doesn't realize she's crazy.  She brought this into thinking it would help her, that's crazy. The nonsensical aspect of it. The stupidity is obvious.",Matilda Project's,0,2021-02-23T05:21:07Z
26,UgxIBItjv1L1aN0E6Yl4AaABAg,"I think that is the key here, she is recording this.",Matilda Project's,0,2021-02-23T05:15:54Z
27,UgzRkeLTDOIc8ErgTot4AaABAg,Johnny picked a bad apple. Marilyn Manson is going through the same thing.,South Beach Miami Art,2,2021-02-22T11:56:32Z
28,UgwVkke7B_CeK3_ea0F4AaABAg,"Come for the psych analysis, stay for the lesson on economical use of language 😆",B10MECHANICAL,0,2021-02-20T02:26:51Z
29,UgwU_DCQRwr-AGdBGE14AaABAg,"People like you..
Listen doctor grande..
You know deep down that she is a narcissist, So, why you don't say it?!!
I've been watching your videos since two years ago, and you know how to spot a narcissist,
So why here you didn't say nothing,
Is that because she is pretty, or something else, I don't know what the f.. you thinking about..",psychologist with no degree,4,2021-02-18T00:04:17Z
30,UgxnwLiDoVEWxfaezJB4AaABAg,Am I the only 40-something woman that thinks women like Amber Heard are why I can't meet a man who isn't terrified by his Y-chromosome 😂,Jennifer Paige,2,2021-02-17T22:47:23Z
31,UgzHxyoaVJeEG8-zz4V4AaABAg,"It was a toxic relationship , Bad mix.",Gawain Davies,1,2021-02-17T06:54:14Z
32,UgzWQUzqdbdt5kRqQOB4AaABAg,"Of course Johnny is agetating, he is agetated, exhausted and angry about what is happening. That will shine through. A victim can't be perfectly calm and rational at all times. It is irrational to expect them to be.",A-L,2,2021-02-14T19:18:03Z
33,UgxjfAt17-UknH9Z8QF4AaABAg,Hi. I really enjoy your videos. In this one I missed something. The underlining of the coercive abuse.,Maria-Christina Smyrnaiou,0,2021-02-14T17:56:48Z
34,UgzvkEat6JQcqm0oo3l4AaABAg,You should research more before doing a video. You are coming across uninformed and that’s tacky if you are psychoanalyzing situations and people.,Kreative Konsciousness By Kim,3,2021-02-14T03:57:35Z
35,UgzFw_eQya7u5hQaPut4AaABAg,"What I find odd was her saying she didn't use makeup to create bruises and to make sure photos were taken of her 'injuries'. Her argument is all over the place. When Depp said that she should do what she has to, he really doesn't sound like he thought the courts would support her. I don't rend to agree with the past partner's statements about his character, that only goes so far, but Heard was arrested for assault before, and she evidences a temper, where Johnny demonstrates restraining behaviour (like pushing her away, but did he do so, or did he really push her to hurt her?) Johnny sounds tired and I think that's why he waited and listened to her, probably through hope that there is some resolve. 

If I look back to my own experiences of being abused, my ex was irate, excitable, accusatory and tried to call me crazy for ""imagining"" that he was any kind of cruel to me. So, patterns speak volumes in the case of Amber Heard for me. Johnny seems like a very reasonable man, and I do believe that all it takes is one thing for someone to snap and become violent, so maybe he did push or hit her, but not without being provoked and abused perpetually for years - evidenced in her behaviour in Australia, years prior. So I don't believe he is an abusive man. I have known abusive men, he doesn't fit the mold. 

Regardless of the impact on Johnny and Amber in terms of finances, career etc... what is tragic is that all this affects his children, when he mentioned his son having kids ask if his dad was a wife beater... the impact that has on the children will last a lifetime.",Vyv II,1,2021-02-13T12:49:14Z
36,UgxGfu_Wet0QhSztGWl4AaABAg,Ok Doc but would someone like Amber be bipolar?,Kathy Jones,0,2021-02-11T19:15:08Z
37,UgxNWwesEGlBhvR1xrF4AaABAg,She said nobody would believe that you Johnny Depp a man is a victim of domestic violence. And she says that she was 115 lb woman and nobody will believe that I a woman would abuse you or words to that effect.,Johnny's Girl,2,2021-02-11T08:47:26Z
38,Ugw7enys9I6DpxJiFGN4AaABAg,She was a gold digger ....he was stupid to believe she was with him for love. She called him an old man. I cnt believe he fell for her. Johnny is not abusive. Amber was the aggressor and a bad actress.,Naz,3,2021-02-10T20:57:02Z
39,UgyT6ZGBw6jalKvt0yV4AaABAg,"Your assessment of the situation is good, and she does appear to have kept the energy at the same level all the time, and there was admission om her side, and I listened to your assessment of an earlier conservation between them which was also interesting however narcissism and insecurity in a codependent relationship presents itself in many different ways, some obvious and some subtle.
 They are both in the acting profession and he has played a variety of characters with deep flaws and he is more known for his work than her, so he could have a fair amount of confidence and the calm way he handles their situation seems more from a sense of being higher than her and knowing that. 
He also has had a few beautiful women in his life and this is not good for a woman who is insecure but it could be for a man who is older and insecure about younger women staying with an older man - this is a form of narcissism as well when one partner plays on those insecurites. 
It is a codependent relationship and he is somewhat passive aggressive and at points seems to display lack of boundaries but then he defends himself against her insults but one can't help thinking that he knows he is bigger than her. She is too young on an emotional level and her emotional intelligence is low because seems to always escalate when she could deescalate and goes into patterns of physical violence which could be due to past cognitive association she is attaching to this relationship,  he is also insecure and him going away to his friends is also a way of obtaining narcissistic supply when he gets home and sees her distressed and he gets constant assurance that she needs him.
I have often seen older partners be the calm person, the voice of reason but that is also a place of power in the relationship and insecure people use it to manipulate younger partners.  
In one of the conversations you can tell she has abandonment issues, he goes to a friends and she is upset but what I find interesting is he at one point in that dialogue seemed to baby her, and it seemed that may have validated that she needed him and for some older people with Peter Pan complex that validation provides them with security.
She has unrealistic expectations that play into narcissism at times but I hear her struggling with trying to get out of that, it is unclear whether he is just an object to her because  he could be the focus but not the reason for her all her anger!  
He says he loves her and then makes an excuse for her not loving him the same way, that is passive aggressive and around and around it goes but it gives away one thing, he is insecure about her loving him and she is insecure, so around and around it goes, there is no interdependence, they cannot lift themselves individually out of the cycle so how can they lift the relationship out of that?",J Nel71,0,2021-02-10T00:51:41Z
40,UgyuNYqO5cX5gho951Z4AaABAg,both abusive   in   differnt ways,millard thompson,0,2021-02-06T03:53:54Z
41,UgzRLxkWS2_zHDN29yJ4AaABAg,what do you think of ojs story from his body gaurd   sounds   right to me,millard thompson,0,2021-02-06T03:50:39Z
42,UgzvNEBiSOzF9TGKUPN4AaABAg,"Why people supports deep so much ? He literally has a history of destroying hotels , and being violent with crew members on sets .",splits seconds,0,2021-02-04T07:46:10Z
43,UgwDBx7QoIu6GX-yCX54AaABAg,Why did they get married in the first place?! Relationships after divorce rarely work as divorce is usually sinful,Irena Georgieva,1,2021-01-31T18:12:43Z
44,UgyJiJnbV_6HnvsDY754AaABAg,The old dear gossip with a patina of science😜,Bea Viets,0,2021-01-28T08:56:10Z
45,Ugzpbh6o9lPVNLOy2oZ4AaABAg,"Its been almost a year since you uploaded this analysis. Since then, a overwhelming quantity of evidence reveals that the character of Turd is that of a lying, selfish, manipulative POS. 
I am shocked that the you dont comment on her circular argument approach/gaslighting. Your inference of what ""Depp"" doesnt say is also incorrect by everything revealed to date.

You got it wrong here. Not impressed at your ability to read the nuances of the discussion.",mashermancan,4,2021-01-19T03:43:35Z
46,UgyjxSeSfE6--Vo-qjJ4AaABAg,I think Dr Grande is not getting the whole picture here at all. Lots of knowledge shared in the comments 🌸. I think Life Abuse Free has a close up analysis on this worth listening to if the issue or this particular case interests you.,Liv Dahlberg,5,2021-01-13T20:52:20Z
47,UgwbmjjHGEV73WJpV994AaABAg,Very informative. Thanks for posting,Lois Folk,0,2021-01-11T03:25:24Z
48,Ugy5eOzdT3aKSCl_niR4AaABAg,"I like how you pointed out that wealth and fame don't automatically make things better. For the majority of us who have to consider when we can afford something and experience a lot of frustrating and difficult situations for lack of money, it can seem tempting to think that problems in and of themselves will go away if we could only solve the many problems we face having to do with money. It seems pretty clear to me that people have problems because they are people and if you solve for one kind of problem, you'll still end up struggling with another kind of problem, probably many other problems.",Who Ever,0,2021-01-06T09:15:29Z
49,Ugw6M0ba9b0EaXsVNIh4AaABAg,"I hate that people still jump to Depp’s defense despite knowing he has thirty years more experience than amber in this industry, working with the media and god knows how many divorces and court cases. If an outsider can look at Depp and say “his attempt to appear calm seems deliberate” then I can only imagine what lawyers and men inside Hollywood think when they hear these tapes, people who’ve experienced this level of toxicity. Because he’s gaslighting her by denying her experience and she’s too reactive and relatively inexperienced to play this with a real level of forethought.  This is my argument against age gaps in relationships, they are indicative of something toxic.",doombuggy123,1,2021-01-02T14:34:41Z
50,Ugw0O0dQnL3okJg-G414AaABAg,"Thank you!  I have never heard such a fair assessment of the situation as it seems this trial by media has been constructed to paint Depp a victim.  I researched very much and found that Depp is not at all a victim. 
I do not believe she is doing this to get cash as she refused the deposition knowing he is loved by all. It has been alleged that Depp leaked this footage through TMZ to get ahead of the story.  Amber came out because she wanted to vindicate herself.",Charissa,1,2021-01-01T01:11:59Z
51,UgxD3L-5F8m4sQVvpmt4AaABAg,"I listened to the tapes, and l have seen more than several interviews with Johnny. Yes, it was a toxic relationship. Also, Johnny was raised in a toxic family relationship. Amber was verbally and physically abusive and that appears to be a pattern.
She also is extremely anxious to make sure Johnny is the one publically responsible. There appears to have been a divorce settlement financially not to her liking that included a gag order.
She is manipulative, l believe she wanted him to react and the fact he would not drove her crazy. I aldo believe that she didn't really love him. Her behavior as well as his mirrors a dv relationship.",Linda Douglass,2,2020-12-31T19:37:20Z
52,UgwXtYnj6wdN_DlvNoF4AaABAg,I think years of alchoholism impaired his judgement. He probably would have been better off if he'd married his childrens' mother.,Monica All Day Everyday,2,2020-12-31T09:32:00Z
53,UgwNcmZyLByMWcAlr5Z4AaABAg,"Dr. Grande given all that has been know about the johnny vs amber case , could you do a new video? Would be awesome 🙂",Alo S.H,7,2020-12-31T03:20:05Z
54,Ugws-5QO8JS_ZAeh3zR4AaABAg,He is refraining from engaging as it is often a trap..,Dawn Banks,4,2020-12-29T19:52:31Z
55,UgxZaOB7JopftGqc11Z4AaABAg,Is there a reason why Grande you are shilling for Amber Heard? Are you just being a wimp here and trying not to anger any of your feminist female viewers?,Winnipeg Is Cold,4,2020-12-27T07:42:20Z
56,Ugx8VkTgl2npr-9ujWV4AaABAg,There is no way around it. There is a significant age difference between them.  It takes maturity to overcome that in a permanent relationship.,Susan Mann,0,2020-12-26T20:16:18Z
57,UgzS-nh5y2RdHmdh_Cl4AaABAg,"For my two cents: I think celebrities are in a world of their own.  Normal analysis does not apply as such. Also, and or therefore, I think you should stay far away from these kind of cases. They seem unworthy and beneath you.",Machiel van Rheenen,0,2020-12-25T23:57:57Z
58,Ugwsc_XQKyLCzrG00y54AaABAg,Metal Health Topics!,whynottalklikeapirat,0,2020-12-23T19:12:39Z
59,Ugz-uPIQvIYb_N_hH9d4AaABAg,Why not Depp and Heard?,Nessa,1,2020-12-23T18:58:05Z
60,UgzqO1JKtb6_m5rscm94AaABAg,"12:16 when you're trying to achieve nothing, you can always stop early",Jeremy Helm,0,2020-12-19T03:04:40Z
61,UgzpuQ5YEAwQ1btuJ2N4AaABAg,"People waste so much time, money and energy making each other miserable. Why not just move on? 
Thank you, Doc for all the fabulous content! 🌞",Boo Spanyer Cassiopeia,0,2020-12-18T01:31:52Z
62,Ugw_7ULMp9k7_Xf2DAl4AaABAg,"Yikes.  I always wondered if celebrities marry each other because only the rich and famous could understand what it's like to be rich and famous so would (in theory) be the ideal partner.  Even celebrities that a admire to some extent make me worry when I hear they're getting married to another celebrity.  Attractive people with money are offered temptations the rest of us will never have to struggle with, and I can't help wondering if - when famous people wed - they sort of just agree to look the other way when infidelity and/or indifference occur.  Humans are basically the same, but fame just opens more cans of trouble than it's worth.",Blue Greenglue,0,2020-12-16T21:31:39Z
63,Ugw7xDCxkCy1JkMoGRt4AaABAg,"Assuming that you aren't talking about farm animals, we can understand that ""Heard"" is about Amber.",Ashley H,0,2020-12-12T02:46:35Z
64,UgwE-9d6b9fijcRbPYN4AaABAg,Hi Dr Grande! Can you talk about Trisha Paytas on the H3 podcast?,Ella James,2,2020-12-11T23:21:08Z
65,UgxblfUxu0V30nwguRF4AaABAg,What is wrong with you??,Sandra Stone,1,2020-12-09T04:45:54Z
66,Ugyp6hVYBk3Vo3_qNM14AaABAg,"Fighting with someone verbally or attacking kitchen cupboards right after finding out your mother is terminally ill  may not be the best behaviour but it doesn’t make you a “wife-beater”! Also, I don’t believe you never get into a circular argument with the people you love
#JusticeForJohnnyDepp #GOSHJonnyDepp",Jayne Davis,5,2020-12-08T12:39:35Z
67,UgwouQ5fFYkuF8Y8jTF4AaABAg,"hey dr. i really appreciate your objective takes and analysis of relevant topics, however with this one i think you missed a lot of context around the recordings, and did not consider the other evidence in addition to the recordings. I really recommend Incredibly Average's youtube channel as a starting point for this case (all the videos, listen at 2x speed to save time), also Live Abuse Free is a channel that really helped me understand the psychological aspects of their relationship, and one of the first videos i saw relating to this topic is on the channel: Autumn on Venus the video: ""Eight ways Amber Heard..."". The channel Lost Beyond Pluto does a good legal analysis of the defamation case in the UK and finally the channel The Behaviour Panel looks at Amber's body language during her deposition in the divorce filings. These are just a few of the channels having covered this. This case has attracted many domestic abuse survivors, specifically those who have had abusers with narcissistic traits who recognize Amber as one of them - and i think an updated take on this from you could be really helpful. Again, love your channel, there aren't many rational people on the internet anymore, so much appreciated!",AK,1,2020-12-08T00:14:13Z
68,Ugy_dsRU5huM4I5ONkt4AaABAg,13 minutes into this video. And no recording?    I give up. Are u talking just for the sake of your own voice.   I would like to hear the recoding. Plz.  🤷‍♀️,Lisa Raines,1,2020-12-06T22:53:48Z
69,UgzQ_3VGuy43s9MsLeV4AaABAg,"As you are a real person, Dr. Grande, I will refrain from passing judgment, but your explanation for why you chose to use ""Amber"" and ""Depp"" was so convoluted and illogical that I'm still wondering whether you were serving up that, eh... grandiose dry humor of yours.  That said, I like the way Depp and Amber roll off your tongue. Well done.",TheScottishoats,1,2020-12-03T02:33:58Z
70,Ugw-Kf1rhyNXT5GubMp4AaABAg,They probably got off on fighting like that until it went too far & there was no turning back. I speak from absolutely no experience whatsoever 😑,Gigi88,0,2020-11-29T08:05:37Z
71,UgwgTkUlUBw6bIipSt14AaABAg,Depp realizes for the first time:  “You didn’t exist. You don’t exist.  You’re not there …” because she was never real.  She only used their relationship as a tool for manipulation.,Rock Candy,5,2020-11-27T22:14:20Z
72,UgzYn5zqnFpXqOOZhlR4AaABAg,DR. WHITE KNIGHT SOYBOY,ShaaRhee,0,2020-11-18T23:53:29Z
73,UgxHNMtH2EUflxIeNM14AaABAg,"I would just like to add something here. I have been watching a lot of Amber Heard interviews before, during and after this relationship. She cannot hold eye contact for more than a few seconds, her verbal communication is almost that of a much younger person, her attention never seems to be held in the moment, questions are never clearly answered. I believe there is something else going on here with Amber Heard which would explain so much.",kiki64 allen,1,2020-11-15T21:51:38Z
74,Ugytxl_HGjNckGlF2Dx4AaABAg,You know nothing about this case.,Barbara McGuire,2,2020-11-15T04:52:28Z
75,UgxIek-TAVFEBRBEHDd4AaABAg,I think you a poor job in analysis the conversation.,Wilfred Dale,3,2020-11-14T06:43:04Z
76,UgzYiwmC-T756Rj57XZ4AaABAg,"What kind of personality disorder, if any, does a person have if they appear to enjoy fighting. I’ve only met one other person in my life who loved to argue for hours like this lady. It’s exhausting.",Lynn DiTusa,2,2020-11-08T20:23:28Z
77,UgyRPR6yxAh4QJnycFB4AaABAg,She just won her lawsuit? What?,Max Larimore,0,2020-11-07T11:55:07Z
78,UgwOn9Ucw-qq4Gbval94AaABAg,"Depp just had his ass handed to him in the British Courtroom......Heard's lawyers managed to substantially prove their case, that Depp was indeed a Wife Beater, and that her saying so was not slander.",Christopher Robin Garrish,0,2020-11-02T19:37:10Z
79,UgxYLW_ipvex3J6r4b94AaABAg,"It makes sense to YOU not to stay in an abusive or toxic relationship, what about people that are codependent or in a trauma bond? Your comment came across as an insult",Oscillate Wildly,2,2020-10-28T00:38:37Z
80,UgxPP8n9xPmuRLpwGdF4AaABAg,Thankfully they never had a child!🤦🏻‍♀️,Deniece Basso,2,2020-10-18T19:26:43Z
