,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgyYtEr3DVerzGqWNUl4AaABAg,SheDevil,Amber heard 2021?,2021-01-12T20:21:38Z,0
11,UgxeylFUPVkdMDKQYHd4AaABAg,sonic970,Stress doesn't really go with my outfit 👼,2020-12-23T10:36:14Z,0
12,UgwGQwqWqFyvjfWZNY54AaABAg,sonic970,Hi Harry yes she will do a great job old jonny might get lucky Amber might give him some work but only if he behaves himself which I dought hehe 😂,2021-01-02T14:58:30Z,0
13,UgwGQwqWqFyvjfWZNY54AaABAg,Rainy Daze,Because Amber Turd is in it and I wont support anything she's ever in since she was so cruel to Johnny Depp and thinks it's funny his life is ruined by her lies,2020-12-22T23:39:20Z,0
14,UgylQYmTg6NoWvBTko94AaABAg,sonic970,Old pervert jonny boy first,2020-12-23T11:47:31Z,0
15,Ugy8aZqVztHqYddhU0x4AaABAg,sonic970,Don't let getting lonely make you reconnect with toxic people you shouldn't drink poison just because your thirsty 🍸,2020-12-23T09:05:31Z,0
16,Ugwj-k5E3-IE1UU74TN4AaABAg,SheDevil,@Havoxious 🤭🤭🤭🤭🤭,2021-01-12T21:29:48Z,0
17,Ugwj-k5E3-IE1UU74TN4AaABAg,L T,@Der Magnus Absolutely.,2020-12-29T18:27:03Z,0
18,Ugwj-k5E3-IE1UU74TN4AaABAg,Der Magnus,"There is only one ""The Stand"" 1994 with Sinise, Lowe, Ringwald, Davis and more.",2020-12-27T04:52:00Z,3
19,Ugwj-k5E3-IE1UU74TN4AaABAg,Havoxious,@sonic970 are... you ok?,2020-12-23T13:08:31Z,5
20,Ugwj-k5E3-IE1UU74TN4AaABAg,sonic970,Ok droopy FUGGI pants 👖 🙈 😂,2020-12-23T11:40:00Z,0
21,UgwUQKKqGzz1jr2C7N14AaABAg,Der Magnus,Same. I like to dislike her.,2020-12-27T04:47:31Z,0
22,UgxsK_rQ-9DiMsbnYjh4AaABAg,Roll Brand,She brings all women to shame.,2020-12-23T22:49:07Z,3
23,Ugz-Btm8Aa1inSn3QSd4AaABAg,ffb.6,"@sonic970 hello again Amber, we know it's you. Go get a real job!",2020-12-21T11:15:20Z,1
24,Ugz-Btm8Aa1inSn3QSd4AaABAg,sonic970,Ok Doofus,2020-12-21T11:11:57Z,0
25,UgxwjNkA_AyAPAIJ11t4AaABAg,SheDevil,"Not for long. She is a horrible actor. She's like a "" thespi-not "".",2021-01-12T21:01:45Z,1
26,UgxwjNkA_AyAPAIJ11t4AaABAg,sonic970,and thriving,2020-12-21T10:38:32Z,0
27,Ugyzwj92mFK90hvYukx4AaABAg,sonic970,"I'm in charge of how l feel, and today I choose happiness 😄",2020-12-21T10:32:18Z,0
28,Ugxd8GOuqOOAxZWzEnN4AaABAg,ffb.6,@sonic970 hello again Amber,2020-12-21T11:01:12Z,1
29,Ugxd8GOuqOOAxZWzEnN4AaABAg,sonic970,Ewww Cassandra the voodoo doll 🤬,2020-12-21T10:37:40Z,0
30,UgzPHLNfwG-ofGi5Lih4AaABAg,Der Magnus,You said it already. They are woke and SJW. That explains everything.,2020-12-27T04:48:30Z,0
31,UgzPHLNfwG-ofGi5Lih4AaABAg,sonic970,at least she is not a dirty old jonny boy huh,2020-12-21T10:41:53Z,0
32,UgwhhQgTI89abziZCp14AaABAg,SheDevil,She has no idea what she is talking about.,2021-01-12T20:24:28Z,0
33,UgwhhQgTI89abziZCp14AaABAg,Che Anarchist,No it was babe you’re not punched and slapped you babe you’re not punched,2020-12-22T10:35:05Z,2
34,UgwhhQgTI89abziZCp14AaABAg,sonic970,Old jonny boy gives me migraines like the spikie weeds in the grass 😣 🌱,2020-12-21T08:22:03Z,0
35,UgwbR2vbsSUFqNgPdWx4AaABAg,Mele Metcalf,@ffb.6 😂 that's EXACTLY what I was thinking.,2021-02-02T00:49:16Z,1
36,UgwbR2vbsSUFqNgPdWx4AaABAg,EveningShade,Totally agree!!,2021-01-30T05:36:15Z,0
37,UgwbR2vbsSUFqNgPdWx4AaABAg,ffb.6,@sonic970 we know it's you Amber,2020-12-21T10:56:56Z,20
38,UgwbR2vbsSUFqNgPdWx4AaABAg,sonic970,Bye bye bye stay pressed 😛🖕,2020-12-21T08:44:21Z,1
39,UgxTJO-VgAS5lqHxnOl4AaABAg,Danijela,Yeah it's so triggering,2020-12-30T17:08:27Z,0
40,UgxTJO-VgAS5lqHxnOl4AaABAg,Papi Draco,@sonic970 She's not going to sleep with you because you support her being a domestic abuser dude,2020-12-27T16:38:22Z,0
41,UgxTJO-VgAS5lqHxnOl4AaABAg,Rainy Daze,@I WANT MY SLAW!! Ruined Johnny Depp's life and lied about it all.,2020-12-22T23:31:37Z,1
42,UgxTJO-VgAS5lqHxnOl4AaABAg,Jayden Ball,"@L T Thanks. Actually, we did threw comments back and forth several months back. I know she is a real Scamber who talks rubbish and immature.",2020-12-22T22:51:10Z,4
43,UgxTJO-VgAS5lqHxnOl4AaABAg,L T,"@Jayden Ball Sonic970 is one of Amber's lonely fans trolling everyone in the comments. Not worth your precious time, you and I and millions of other people know that Amber is lying;)",2020-12-22T14:55:55Z,10
44,UgwPljGFUsL13ylUAr94AaABAg,Rainy Daze,@sonic970 yes she is,2020-12-22T23:36:37Z,1
45,UgwPljGFUsL13ylUAr94AaABAg,sonic970,🧟‍♂️ old fart face,2020-12-21T09:02:56Z,0
46,UgxOrQetPDkSIO4tmvF4AaABAg,Hippie Gal,Damn straight. She ruins it!,2021-02-11T20:55:55Z,0
47,UgxfIy3W9idBrboDd9J4AaABAg,sonic970,@sandra roland you're really pressed don't take it out on people you don't know Doofus !,2020-12-21T16:45:24Z,0
48,UgxfIy3W9idBrboDd9J4AaABAg,sonic970,@sandra roland I'm actually not so lonely as you think cause my voodoo doll rolanda likes it when I give her a good poke hehe 😄😂😂😂,2020-12-21T11:02:58Z,0
49,UgxfIy3W9idBrboDd9J4AaABAg,sonic970,Go back to old jonny boys pathetic sight e attacker you really need a good smacker around the face 😃😂😂,2020-12-21T08:36:27Z,0
50,UgzUIWUAp1rmI0rleyF4AaABAg,sonic970,Beauty Amber is how you feel inside and it reflects in your beautiful eyes good luck with the movie 😍👄❣,2020-12-23T10:48:23Z,0
51,UgzUIWUAp1rmI0rleyF4AaABAg,Jayden Ball,@sonic970 Nobody is more obnoxious and stinky than Amber Heard,2020-12-22T06:07:34Z,0
52,UgzUIWUAp1rmI0rleyF4AaABAg,sonic970,@Jayden Ball Apocalypsing like crazy your obnoxious and back pedaling for the record Amber is fresher then you hehe 😂,2020-12-22T05:49:06Z,0
53,UgzUIWUAp1rmI0rleyF4AaABAg,Jayden Ball,"😂😂😂😂 kind gentle soft woman ""Yes, I start physical fights... I did not punch you, I was hitting you... I can't promise I wont get violent again.. I get mad, I just lose it""",2020-12-22T02:53:23Z,0
54,UgzUIWUAp1rmI0rleyF4AaABAg,ffb.6,"Stop it Amber, go get a real job!",2020-12-21T11:00:14Z,1
55,UgzvKcY8Gdo9dorU_pF4AaABAg,sanya_is_watching,Same. And I love Stephen King.,2021-03-11T16:06:50Z,0
56,UgzvKcY8Gdo9dorU_pF4AaABAg,paula ulloa,Same :( bought the book instead,2020-12-31T00:46:51Z,1
57,UgzvKcY8Gdo9dorU_pF4AaABAg,Ally Aldridge,"100% how I feel.  If only they could reshoot her scenes with an actress that can act and is a decent human being. 

AH makes me sick!  I can’t even play this video as I know she’ll drop in how she is a “survivor” of abusing JD, and it’s disgusting that the media keeps giving her a platform to continue abusing JD with her lies.",2020-12-23T15:04:40Z,5
58,UgzvKcY8Gdo9dorU_pF4AaABAg,Che Anarchist,I know same here but I’m just gonna have to watch it and look away and turn the mute button on because I have to see my Virgo brother Mr Skarsgård,2020-12-21T13:22:59Z,2
59,Ugwlxk8_cdxp1RcjkxZ4AaABAg,sonic970,@AllsWell L old jonny boy gives me migraines like the spikie weeds in the grass,2020-12-21T08:21:21Z,0
60,Ugx6JAwdSTTuKCYZffp4AaABAg,Marisol Fernandez,Yes we are!,2021-01-02T09:44:20Z,0
61,Ugx6JAwdSTTuKCYZffp4AaABAg,Jayden Ball,"@sonic970 I rarely get colds, maybe once in every 2-3 years lol",2020-12-23T09:18:49Z,1
62,Ugx6JAwdSTTuKCYZffp4AaABAg,sonic970,@Jayden Ball you are gonna catch a cold from the ice inside you 😨,2020-12-23T08:58:38Z,0
63,Ugx6JAwdSTTuKCYZffp4AaABAg,Jayden Ball,@sonic970 Amber Turd suits her better,2020-12-22T22:46:45Z,2
64,Ugx6JAwdSTTuKCYZffp4AaABAg,sonic970,@Jayden Ball it's Amber Heard pug face hehe 😂,2020-12-22T21:56:05Z,0
65,UgzKmSP-dHxU-sPfP0F4AaABAg,Hippie Gal,@Monkey Zara they are mocking what she said in the tapes..did u listen to them? Shes evil. No soul,2021-02-11T20:58:03Z,0
66,UgzKmSP-dHxU-sPfP0F4AaABAg,MightyMouse,@Monkey Zara probably wants to brand her into a thing or a monster my guess is that...,2021-01-05T02:50:34Z,0
67,UgzKmSP-dHxU-sPfP0F4AaABAg,M&M,She's a beast,2020-12-30T18:47:17Z,0
68,UgzKmSP-dHxU-sPfP0F4AaABAg,Aria Dallimore,Monster describes her better,2020-12-25T17:31:56Z,2
69,UgzKmSP-dHxU-sPfP0F4AaABAg,Roll Brand,"I think ""w""bitch suits her better.",2020-12-23T22:48:22Z,3
70,UgzbXcApw4KT1XvyMvt4AaABAg,Che Anarchist,Wow I was here 1 wks ago & it’s gone from 200👎🏼 to 1.3k 😱😱😱👎🏼🤦‍♀️,2021-01-03T11:02:10Z,0
71,UgzbXcApw4KT1XvyMvt4AaABAg,Che Anarchist,Soz 3.1k people’s,2021-01-03T11:00:24Z,0
72,UgzbXcApw4KT1XvyMvt4AaABAg,Che Anarchist,😂🙌🏽🙌🏽💯 said 1.39k people,2021-01-03T11:00:08Z,1
73,UgzbXcApw4KT1XvyMvt4AaABAg,Ale Vences,Hahahaha me too!!,2020-12-24T14:14:44Z,2
74,UgzbXcApw4KT1XvyMvt4AaABAg,Che Anarchist,"🤦‍♀️ I almost feel sorry for her,, not ! .. I prob would feel sorry for her if I didn’t have such personal experience with exactly the same abuse except my text book narcissist set me up on assault off a child even worse thing to be fabricated set up on 😱🤢",2020-12-22T10:13:51Z,6
75,UgzSnriNT4sVDpSKCtR4AaABAg,Kate Gould,"It is insane, it is cowardly. It's the pack of sheep flocking together, each one in the flock desperate to survive. Each one hoping that any other one of the flock gets picked out rather than them. Utterly pathetic and shameful",2020-12-30T05:59:22Z,2
76,Ugw5na6vGM6rIBIruIF4AaABAg,Lora Phelps,@Zara Rosabad Same!,2020-12-23T22:54:16Z,2
77,Ugw5na6vGM6rIBIruIF4AaABAg,Josh SteinJohnston,"HA! 
IKR!!",2020-12-21T03:12:00Z,0
78,Ugya1ivx5tGtHeAj5GZ4AaABAg,Spectre 847,@sondrajean955 noice 👌,2020-12-30T02:10:23Z,0
79,Ugya1ivx5tGtHeAj5GZ4AaABAg,sondrajean955,"""Tramber"" Turd",2020-12-30T02:01:34Z,3
80,Ugya1ivx5tGtHeAj5GZ4AaABAg,Spectre 847,🤣🤣🤣🤣 good one,2020-12-25T10:36:42Z,0
81,Ugya1ivx5tGtHeAj5GZ4AaABAg,sonic970,😛,2020-12-21T08:41:01Z,0
