,id,comment,author,likecount,publishedAt
10,Ugw9JpTyWhOboicRo8J4AaABAg,Aquaman es la película más porqueria que he visto en mi vida y ella la actriz más mediocre de la misma. Asi q ella puede bien conservar esa miseria de papel. Me apena mucho lo q le sucedió a Johnny 😮‍💨 q afectó su brillante carrera profesional.,Lis Crespo,0,2021-09-27T14:59:51Z
11,Ugxnvt1wfZxRg9baP_94AaABAg,Pobre J.D! Estuvo casado con una psicópata...pero la justicia llegará...ella pagará su maldad..,Eva Miquel,0,2021-09-22T23:47:52Z
12,UgyXhCp0-NYxXuOFu0p4AaABAg,"No entiendo como Johnny pudo aguantarla tanto tiempo, yo desde el primer abuso pediría el divorcio.",Seshomaru Taisho,0,2021-09-15T05:34:53Z
13,UgyKYiy1chByig3XV9R4AaABAg,Ven la diferencia de como el habla de Amber a como Amber hablar de él? El mantiene el respeto y la calma porque sabe que no hizo nada,María J Suárez,0,2021-08-15T01:01:10Z
14,UgzWdCmRsM4bSzbJY_p4AaABAg,"Si digo ella está loca, pero tengo una duda ella tiene enfermedad o algo como la bipolaridad? O simplemente sus reacciones son explosivas?. Gracias",Miguel R,0,2021-08-13T17:16:04Z
15,UgwKLLrFPu1vjPxu6J94AaABAg,Una loca standard de toda la vida,zal,0,2021-08-12T17:43:00Z
16,UgyAEpdimfsCzO4bXZR4AaABAg,"Johnny… Savage ♥️ mi amore ♥️
Sorry you went through this drama 🙄🙃😔☺️",Meylin Garcia,0,2021-08-12T17:24:08Z
17,Ugwu1nwfjo3DpTgBCw94AaABAg,No te podés meter con una mujer que andubo con otra mujer. Es básico. Aguante Johnny. Espero todo salga bien,Wuilton Gómez,0,2021-08-08T05:53:06Z
18,UgxeNvGs3_0y54QEsCt4AaABAg,"Amber es una artista solo de fama por franquicia y comercialismo progre, Deep es un actor de fama por carrera y trabajo de actuación, cuando vas al cine, dices voy a ver tal película de ""Deep"". en cambio, con amber solo te enteras de que salió porque lo viste en los créditos, pasará a la historia solo como la toxica, Deep será recordado por sus personajes icónicos.",Skycoder,0,2021-08-07T17:43:35Z
19,Ugz6_SkhaMop4FmduoZ4AaABAg,"Ambos son culpables debieron separarse si existía desacuerdos en su relación de parejas? aún con ayuda sabían que no daba más pero Jhony actuó más frío y calculador tomar eso como evidencias y seguir con la relación , para luego seguir con más peleas hasta llegar a la pelea final y sacar todas las evidencias y ganar que inmaduro que asco decepción yo era su fan de el. a Amber apenas se su nombre",Karma,0,2021-08-05T18:56:43Z
20,UgwOguWYPbA96TxYI-14AaABAg,"No te preocupes Jhonny, Amber lo pagará muy caro, pues cuando se hablan falsos testimonios, y se dicen todas las mentiras que ella dijo, la vida cobra muy caro, le irá mal hasta que no te pida disculpas y reconozca que mintió!!!",melodiasinger,0,2021-07-24T04:10:13Z
21,UgxydF2ITE8L_neMw514AaABAg,Hay una chava que conozco y es igual de malvada que esta y hasta se parece y gringa… hizo que su novio se quisiera matar y el ahora termino en silla de ruedas y sin hablar bien .. las buscan bonitas y bien locas .-ahora ya sale que le gustan las mujeres también… y se la victima y trataba mal a su ex y el tan bueno 😥,Belinda SS,0,2021-07-23T13:52:25Z
22,UgyhuXQJSFVSGu0Cd_R4AaABAg,"Esa forma de hablar de el demuestra su tranquilidad su inocencia su cansancio y su dolor, hombre empatico y ademas sj lenguaje no verbal confirma que es congruente que loca mujer la belleza externa no deja ver lo podrida que esta por dentro",sol,0,2021-07-22T16:05:19Z
23,Ugw5vzCDLOH1r-sRu6R4AaABAg,Jhon Dillinger en la corte,Oscar Insfran,0,2021-07-15T14:05:57Z
24,Ugy2IA1-VRuDqHIS_5x4AaABAg,Es una borracha y eso lo sabia el y ahora como tiene plata quiere justicia... Johnny Depp necesita una mujer de su edad,Bella,0,2021-07-12T15:29:35Z
25,Ugww_JN3gn2EcshgryR4AaABAg,Que hace este con una gringa joven guapa y loca? se lo busco a este hombre una de estas gringas flacas lo va terminar de matar este hombre le gustan las locas.,Bella,0,2021-07-12T15:27:31Z
26,UgwnPOEEiT8po6a-GSR4AaABAg,Y si todo esto es una película?,Leonardo,0,2021-07-11T19:54:45Z
27,UgyAp6w4lBbgn-o9kn94AaABAg,lamentablemente cuando la violencia viene de la mujer hacia el esposo  pasa que el esposo muchas veces por verguenza no dice que es maltratado y por que si va diciendo a la comisaria que la mujer lo violento ps no les crreen caso contrario con la mujer .ojala se haga justicia.,Leonor Cervera,0,2021-07-11T00:51:04Z
28,UgwBgp-i5prntJph7gh4AaABAg,"Esa si es desigualdad, cuando el hombre es el maltratado no buscan justicia...",Saul Silva,0,2021-07-10T19:10:20Z
29,UgyvCqnYXTzaUoC3tth4AaABAg,"Quien podria tratarlo asi
.. yo lo trataria como un bebe toda la vida ❤",Jana moradita,0,2021-07-09T07:42:14Z
30,Ugz2Oh7jQB5iOUfvB4B4AaABAg,TRIUNFARAS MAS JONNY DEPP!!!,Alejandra Gutierres,1,2021-07-08T03:22:33Z
31,Ugw8oNG7P6XXz1vKnQt4AaABAg,Esa mujer tenía todo!!! Que tonta!,ajna,0,2021-07-06T08:56:32Z
32,Ugwqp3Hlla940vrNgSF4AaABAg,Este es el caso de Hoftman y Hector Parra,Damin Nadel,0,2021-07-06T07:36:06Z
33,Ugw3GfjI_NtXmDTz-XN4AaABAg,Recuerden que el es un acto bastante convincente...yo no le creo nada...y en el peor d elos casos me imagino tener que lidiar con la pendejadas de un borracho...yo tambien le aventaria una botella de vodka.,Quimera Gallery,0,2021-06-28T22:54:19Z
34,UgxpvlVmVU8R3hK8Ow14AaABAg,Por qué te casaste con esa drog@dicta,Yo Enseño,0,2021-06-28T12:40:22Z
35,Ugz3CyGH8FgfVTz-OMd4AaABAg,Tal vez se lo merecía!,Jr,0,2021-06-26T23:50:18Z
36,Ugya3YGn7HJkMMugoUp4AaABAg,"Esa mujer es una psicópata, simple",Barbara Cañete,0,2021-06-23T04:19:24Z
37,UgzR7DZZwIpuHqJQWhR4AaABAg,Amber é uma ... (impublicavel). A mulher pode destruir um homem! Fica a lição!,Festival de Teatro de Boneco FIBCE,0,2021-06-22T23:48:14Z
38,Ugz1uQJ5iq_E9_lUf6l4AaABAg,Esta sacado de contexto....todo se hizo publico porque al mundo que el pertenece alguien se enojo ...algun poderoso...son las cosas de esas mafias oscuras...investiguen a DEEP Y tantos otros....LA INDUSTRIA DEL CINE ES OSCURA!!!! ....ACTORES Y CANTANTES ...SI ESTAN EN ESE MUNDO SABEN A LO QUE SE ATIENEN...,Diego Rodriguez,0,2021-06-21T04:32:16Z
39,UgzHXD04Du0a4F23fUJ4AaABAg,Quien ama no lastima. T protege.❤,Maria karla Caminero vazquez,0,2021-06-17T20:37:51Z
40,Ugwhoh1MeFSk5hoFYxp4AaABAg,se caso con una loca,Marysol correa,0,2021-06-17T16:27:50Z
41,UgzEYjP307XSvxEHJEt4AaABAg,Dos enfermos!,Patricia Tumino,0,2021-06-12T02:25:56Z
42,UgyiVROqC_7XdYWbOyp4AaABAg,Amber no es digna de Johnny Depp..... Fue mucho para esa cosa👍,Keiry Rodriguez,0,2021-06-09T22:57:58Z
43,Ugx_pR3vsScHnM3syB94AaABAg,Violencia de genero,Indovina Perez,0,2021-06-08T22:49:41Z
44,UgzMwS_qVBd30OEZOiN4AaABAg,Que lastima causas en mi una desilución yo te veía y veía un hombre fuerte guapo seguro y resulta que eres todo lo contrario no sabes elegir no eres seguro usas tu dinero para maltratar tu cuerpo con alcohol drogas bien dicen el dinero no comprá sabiduría  creo que a ti en lugar de bien te hizo un mal pues la gente débil de pensamiento el  dinero los mata  hacen de su vida un asco,Alejandra García,0,2021-06-02T20:45:30Z
45,Ugzhg9LlRGCAnOsH6vF4AaABAg,"Ue injusto que solo vean a las mujeres como víctimas.
Ahora quieren humillar a los hombres a como de lugar no estoy Deacuerdo con eso y espero en Dios que a este hombre se le haga justicia.
Verlo triunfar sería un placer para mí",YKatiusca Mthomas,0,2021-05-31T18:45:26Z
46,UgztZR3LpqghUtoFQMJ4AaABAg,"Siempre bastante frío Depp, cómo en todas las entrevistas. Es por eso que me cuesta empatizar tanto con él",{milena},1,2021-05-29T11:12:09Z
47,UgyOS_KoZLo4QShcYel4AaABAg,Relaciones tormentosas mi Deep!,Patty Dcs,0,2021-05-28T21:36:10Z
48,UgzMhWl_a0KgwnF-H-t4AaABAg,De la que se divorcio le hizo eso😡,Leonidas 555,0,2021-05-27T06:15:34Z
49,Ugw6Evf7P6kwEm4PmOF4AaABAg,El es un hombre que creo se droga y se casó con una mujer bonita y joven una explosión y el soportaba sus berrinches para no perderla hasta q paso eso pero la mujer está más loca q el vi un video donde la estaban interrogando sobre lo sucedido y estaba comiendo galletitas colo q no le importaba nada,Jaquelin Leguizamon,1,2021-05-23T04:35:50Z
50,Ugz7sWUpv--O0iehO_p4AaABAg,Yo le creo a Johnny pero si me parece que tiene que trabajar más en sus relaciones !,Evangelina Umpierrez,2,2021-04-26T15:16:15Z
51,Ugx8JcEzN42pkbVOwO14AaABAg,#JusticeForJohnnyDepp,Juan Rios,2,2021-04-21T13:28:19Z
52,UgyG39M_9LA9-IgOFqJ4AaABAg,#JusticeForJohnnyDepp,Maria de los Angeles Gonzalez,2,2021-04-21T02:33:55Z
53,UgzG05DdoDtqUkneTcl4AaABAg,Hombres!!! cuidado!!! porque la ley esta de su lado!!! no se les acerquen!!! graben todo!!,Pedro Vega,0,2021-04-16T12:11:22Z
54,UgzE3Rpgz4LlCH1ipv94AaABAg,EU ACREDITO QUE DEVE TER DEMORADO MUITO PARA CICATRIZAR POIS GRAVAVA PIRATAS DO CARIBE E NÃO PARAVA...CENTENAS DE HORAS CARGOS HORARIOS ELA PODERIA TER DEIXADO INUTILISADO DEDOS DE ATOR PODERIA TER CAUSADO FRATURA CRANIANA NA CABEÇA DELE PODIA TER DESTRUIDO A CÓRNEA DOS OLHOS DELE COM O SOCO QUE DEU EM OLHOS DE ATOR JOHNNY DEPP LAMENTÁVEL JUSTIÇA PARECE QUERER NÃO  ENCHERGAR A VERDADE QUE ATOR E VITIMA EM TODA ESSA HISTORIA DIFAMAÇÃO E CALUNIA ATOR NUMCA BATEU EM SENHORA AMBER ELA CRIOU E PLANTOU CENAS PARA PREJUDICAR ATOR ATOR INOCENTE JUSTIÇA PARA JOHNNY DEPP ⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️,Sofia Val,0,2021-04-10T15:04:41Z
55,Ugx58oDPry3MZlzHQbl4AaABAg,"Eligio mal con quien casarse! Creo q ella es malvada ,malevola,",Valeria Montenegro,2,2021-04-09T13:39:46Z
56,UgySiyY7e7-_9jYuwOt4AaABAg,Pobre Jhonny Drepp esta con una psicópata a su lado tanto tiempo has aguantado esa mujer 😔😔😔,karelly edith silva briceño,2,2021-03-29T02:55:38Z
57,UgxtelvSco8gmq_ydbt4AaABAg,"Lo importante de amarse y de amar a otro, siempre con prudencia.",Benjifishychileno,0,2021-03-28T15:11:53Z
58,UgzkgSGdGn6JjLzzW8l4AaABAg,Que vieja más cinica,Sara Delgado,2,2021-03-23T16:47:37Z
59,UgzHV2YfKKb8l9BLgM54AaABAg,"Sencillo, tenía que haberla dejado mucho MUCHO antes.",Edgared,1,2021-03-20T18:50:47Z
60,UgxoZuDibBNHC5Czc-F4AaABAg,"Como te metiste con esa loca de la cabeza, si sabias que era así .... pucha lamentablemente  mientras mas plata, mas equivocaciones !!!",Manuel Ricardo,0,2021-03-19T16:23:54Z
61,UgzJm01dnZFIK1Ujd_14AaABAg,"En una nota antes de casarse, unos amigos de ella contaron que le dijeron a él que no se case, que ella tiene un temperamento explosivo, es re intolerante, y el dijo ser paciente y que le daría mucho amor... 
Y antes había salido una nota del mal antecedente de ella cuando su novia Tasya Van Reese la denunció por violencia domestica y luego retiró la denuncia.
Recuerdo muy bien toda la previa de este lío. Había muchas señales evidentes de un desastre inminente.",Laly,2,2021-03-19T01:41:36Z
62,Ugx6hmtRmFmODWa7qDp4AaABAg,Pobre😧😥😥😥que mal que esa mujer no supo valorar a ese maravilloso hombre...😍Te quiero JOHNNY DEEP,AlexaMuñoz,1,2021-03-16T07:36:05Z
63,Ugx92DXqk818SEzkGXN4AaABAg,"Que no daria yo por se la esposa de Johnny Deep,😍 pienso que Amber esta mal de la cabeza como para gorpealo asi...",AlexaMuñoz,1,2021-03-16T07:33:46Z
64,UgzNFCGV1Oo3IlspCDV4AaABAg,"En serio... Lloré 😢
#JusticeforJohnnyDepp",〰c o o k i e;; Á l v a r e z;〰,3,2021-03-13T02:47:55Z
65,UgwXu19_fk2M7x3HkXp4AaABAg,"Típico de mujer,que hace una embarrada  y después se hace la víctima,y quieren dejar al hombre como el culpable,medio cacho que se sacó de encima😑",Osvaldo saez r.,1,2021-03-07T02:07:12Z
66,UgyPhagisgB8RfwJgEl4AaABAg,"Para mi los culpables son los dos, a la mujer le preguntaron básicamente si le golpeó a el, pero ambos reconocieron que fue después que el le pegaba osea en defensa",miju,2,2021-03-06T01:07:39Z
67,UgzFOOl2qapdpxbBQi94AaABAg,No le creo  !,charly M,0,2021-03-04T05:08:45Z
68,UgwFsUebkpO3IO_KpG54AaABAg,"A pesar que me corte el dedo con una tijera;-;

ESA mujer está Loca! Que no hay carcel?
No hay gente que cree en eso ?
Y pensaba que eran los hombres que maltrataban las chicas
Pobre Johnny Depp..",ʕ•ᴥ•ʔ꧁Sᴍᴀ꧂ʕ•ᴥ•ʔ,1,2021-02-28T18:25:38Z
69,UgzQYt797FiHzJEKKDZ4AaABAg,Si yo fuera el juez al ver que sus ex esposas lo defienden yo le doy la razón a él porque casi nadie pero nadie defiende a su antiguo amor,Matías Ascarraga,1,2021-02-12T20:37:43Z
70,UgzdPH7ohdVdX2MnIHx4AaABAg,Injusto la loca como si nada y el pagando lo que no debe,Maria cristina Rodríguez,1,2021-02-07T08:14:08Z
71,Ugy_Y5qY3clP5HHTfIB4AaABAg,:(,🍼C R Y - B A B Y 🍼,0,2021-02-04T03:35:05Z
72,Ugy2P7mB2a7Lo7Bl1Ql4AaABAg,te amamo jhonny,Yuraima Trujillo Concepción,1,2021-01-31T22:41:29Z
73,Ugya81LLJqLqAEutASd4AaABAg,Pobeshito mi Johnny,ღʏʟᴇ ᴄᴏᴏʟツღ,2,2021-01-30T20:28:33Z
74,UgzP0-ZyksTosm96Pyt4AaABAg,"–No estuvo comiendo todo el rato
–no hacía ruidos desagradables
–No hubo un abogado gritando objeción por todo.
–todas sus respuestas fueron coherentes.
Justicia por Johnny",Estheidy Gomez,103,2021-01-27T18:38:51Z
75,UgwrS6ZZOaz_MoPw-ZR4AaABAg,Esta actuando y le creen que gran actor por favor,Lili Azli,0,2021-01-14T14:13:16Z
76,UgzibE9ltog8wtLpmM14AaABAg,Esta claro que él miente y ella dice la verdad.,Lili Azli,0,2021-01-14T14:12:49Z
77,UgwjnXKUrSsD-druAHl4AaABAg,"#JusticeForJohnnyDepp 
#johnnydeppisinnocent
#WeAreWithYouJohnnyDepp
#Supportforjohnnydepp
#WeStandJohnnyDepp
#WeSupportYouSia
#Minamata ❤️
#JohnnyPuff 🐦
#TheHollywoodVampires
#JohnnyDeppILoveYou 🥰
#DeppMovieNight
#NoJohnnyNoPirates
#JohnnyDeppIsMyGrindelwald
#JohnnyDeppismyjacksparrow
#NoJohnnyNoFantasticBeasts
#WarnerBrosIsOverParty
#TheBarbarians
#Boicotacuaman2
#Boicotthehollywoodreporter
#Boicotthesun
#BoicotStand
#BoicotPiratesOfCaribean6
#amberheardeslaverguenzadelasmujeres
#AmberHeardIsAnAbuser
#AmberHeardIsALiar
#Deppcember
#Johnuary 
#diorsauvage 
#johnnydeppstreamingdayJohnuary8🍿
#MinamataTheMovie
#JohnnyDepp",Merari Galindo,0,2021-01-08T19:40:02Z
78,Ugz1V-3_kLEWZn6rqjZ4AaABAg,"esa mujer es mentirosa y psicópata,  estuvo con este señor  solo por ambición  y ha declarada que guardo evidencia por un largo tiempo, pues eso indica que estuve planeado todo, hasta llevar al limite a este señor,  el mundo entero le debe una disculpa, por todo lo que ha estado pasando y los medios de comunicación, obvio los amarillistas se han ensañado con el.  terrible,  yo he sido victima de violencia y no me siento representada por esa señora.",INVESTIGACIÓN HORO,0,2021-01-04T18:32:02Z
79,UgwpQMyBKVVnhwhmcpV4AaABAg,❤️justicia x Johnny,melody tik tok Villanueva,0,2021-01-04T13:00:36Z
80,UgxJ73DxQxIenYGM3lN4AaABAg,Pobre Johnny es el la única víctima de esta sociedad de hembristas que cometen abuso de sus privilegios de ser mujer en la era de las agendas progres y feminazis.,Federico Alvarez,0,2021-01-03T22:50:13Z
81,Ugw2P39ZkeIOsWWJqbp4AaABAg,#JusticeforJohnnyDepp,Julieta Velazquez,0,2021-01-03T00:09:21Z
82,Ugy-twv6uRQVBJbWL9h4AaABAg,#JusticeForJohnnyDepp,Rosalía Silva,0,2021-01-02T05:45:21Z
83,Ugz9op9Nsvdfr7GdIVB4AaABAg,"Dale Click 👇💜
#JusticeForJohnnyDepp
APOYANOS CON TU FIRMA!🫂🤝
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1170350854&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=psf_combo_share_initial
#JusticeForJohnnyDepp",Lila,0,2020-12-24T02:03:29Z
84,Ugxmj687EbiO-W0iGE94AaABAg,#JusticeForJohnnyDepp,Eleanor Backer,0,2020-12-20T19:40:36Z
85,Ugx-piWIljVET4UlOxR4AaABAg,"pobre johnny, diciendo la verdad con pruebas pero claro las feministas y otra gente de ese calibre de idiotez decidio creer a la estupida de amber porque es mujer y aparte sin pruebas. Defiendo hasta la tumba a johnny",RochaVMartin,0,2020-12-17T04:35:43Z
86,UgyaPJgJWh0JNQ4mI4x4AaABAg,#johnnydeppisinnocent #JohnnyDeppIsMyGrindelwald #JohnnyDepp,Sally Incalla,0,2020-12-15T19:50:34Z
87,UgxLTf_9RvYkM8_q10t4AaABAg,Amber te vamos a sacar mala maltratadora como mujeres así como tú nunca de vieron nacer,Valentina Belén Ambrosetti,0,2020-12-15T15:01:07Z
88,Ugx0Wq-CXb4EiWzY-Gh4AaABAg,"Mi Jhonny, yo que crecí con el. Uno de mis actores favoritos, adoro tanto como actua. El me inspira a ser actriz, justicia para el. 🤧😭",Camila Art,0,2020-12-15T00:52:52Z
89,Ugy0sMro16zh3O_u5_F4AaABAg,"Como un tipo dijo: ""este tipo dijo que tuvo que saltar desde la ventana para evitar ser golpeado por su mujer, y a ustedes les parece gracioso, pero... Y si fuera una mujer? Todos dirían ""vaya mierda de hombre"", ""un animal"", ""ese tipo deberia ir a la cárcel""

Pues después de 4 años al fin se demuestra que Jonny no tenía la culpa😊",Martin ES,2,2020-12-13T09:24:35Z
90,UgxCHxaoi9JFPXXr4EF4AaABAg,#JOHNNYTEAMOERESUNANGELPARAMIYATUERESGANADOR,massiel Pérez,0,2020-12-12T20:29:05Z
91,Ugzop7gxBarkgmqDxF94AaABAg,Quiero justicia para johnny el fue un caballero y ella una loca traumática a ella la tenían que despedir pero todo en esta vida se paga maldita loca desquiciada #QUIEROJUSTICIAPARAJOHNNYCOÑO,massiel Pérez,0,2020-12-12T20:28:21Z
92,UgyTHQK1rutMSW7myjp4AaABAg,"LOOCAAAA,PSICOPATAAAAAA,P**TAAAAA HEARD",Isa Alvarez,0,2020-12-11T01:12:16Z
93,UgzVkiYZ-1DPcVur5JZ4AaABAg,Pobre tipo...,Lourdes P.,0,2020-12-09T15:55:28Z
94,UgyCN9HgPUtKnvMOKk54AaABAg,Maldita!!!,ᴇᴘɪꜰᴀɴÍᴀ,0,2020-12-08T20:03:27Z
95,UgyeYLFZ1qNa1RCSfTZ4AaABAg,Depp no se merecía todo lo que le pasó...,Izhan Rosebell,0,2020-12-08T13:01:28Z
96,UgzzvzIuR0ZqhWkfm9h4AaABAg,"Y es por esto que todos piensan que las mujeres sufren abuso más que los hombres, mientras que Jonny ya casi perdió toda su carrera, a Amber hasta le dan más papeles para protagonizar en películas, simplemente no te creen si un hombre es al que abusaron",Federico Salas,0,2020-12-07T16:30:04Z
97,UgzWaxl8XOZfllIidYx4AaABAg,Y ya no podremos disfrutar del Gellert Grindelwald que todos amamos por culpa de la Heard ésa 😖,Vladyslav Verbovskyy,2,2020-12-05T22:43:08Z
98,UgzaB0MYQn0Y1We1r014AaABAg,No se metan con mi actor favorito :c,Grisel Valdez,0,2020-12-05T17:53:51Z
99,UgxlLaF2yI1Kq4rpV8p4AaABAg,instagram @natgamora ♥️,Nataly,0,2020-12-05T15:50:01Z
100,UgxtMNPx4iu9Cu5A0wp4AaABAg,"""Pequeño Richard""",❅𝕍𝕒𝕝ℕ𝕪𝕩𐂂,0,2020-12-05T13:49:30Z
101,Ugx__SuGUiMEK1tUQwN4AaABAg,Ya de por si suena ilogico poder cortarte un dedo con una puerta.,Grimm.,0,2020-12-04T14:00:17Z
102,UgykEvnx-JJ-qgOE8mt4AaABAg,Amber heard MUERTA!!!! y tirada en un baldío pudriéndose como la basura que es😈😈😈😈😈💀💀💀💀💀💀💀. Por golpear a johnny depp/jack sparow❤❤❤,brian Valiente,2,2020-12-04T02:26:02Z
103,UgzfEKDJ0HccuErY7nd4AaABAg,"Johnny deep: ella me aventó 2 botellas de vidrio y una de ellas me hizo que me cortara el dedo y me lo destrozo, pensé que me lo amputarían.  
Ámber : no el sé lo hizo solo le pego a una pared.
Enserio Justicia para johnny: sabemos que no es la mejor persona de este mundo y no a tomando buenas decisiones pero para eso existe la justicia y amber está mintiendo y se a mostrado, pero aún así no sé a echo justicia, like si estás decuerdo :)",fabricio pacheco rendon,1,2020-12-03T18:57:09Z
104,Ugyi2idRx3TooPTkVxB4AaABAg,"Espero que Amber se muera sola, no merece ni ver la luz la mentirosa, hasta parece que la apoyan por ser mujer, pero como dice un dicho:
""La vida da muchas vueltas""",José Emilio Rangel Trejo,3,2020-12-03T12:26:08Z
105,UgwtjIn-hnpSNqJXLTB4AaABAg,"Gente vengo del futuro, y solo puedo decirles que la justicia no funciona y Jhonny perdió el juicio 😔💔",Sakhaar,1,2020-12-02T21:16:42Z
106,UgzmdYhHkyoyxZjhpmR4AaABAg,Me parte el alma su situación.,Araceli Bareiro,0,2020-12-02T20:56:48Z
107,Ugzwfw5t5UIFQLNgt754AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1166836687&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition

Con este enlace pueden ir para firmar para que saquen a esa loca, de la película de Acuaman 2",Espejel Vargas Susana Paola,2,2020-12-02T06:00:39Z
108,UgwBbtFRtEusdhxVnxh4AaABAg,Maldito Juez comprado pero todo da vuelta y ojala jamas le paso lo mismo algun familiar suyo,Dana Figueroa,1,2020-12-01T22:36:02Z
109,UgzQO0btiyWV9O5Nb_p4AaABAg,"#justiciaparaJohnny 
AMBERMENTIROSA",Dana Figueroa,2,2020-12-01T22:33:13Z
110,UgwxRhVf1gE9QjJka0B4AaABAg,"espero que haya podido tocar bien su guitarra después de eso, que triste es pensar que se le pudo complicar",Jaeger,2,2020-12-01T19:07:06Z
111,UgzsV-BrABn1ryRqHPV4AaABAg,Y pensar que la loca esa se autoleciona para decir que jonny lo hizo,Limon Agrio,1,2020-12-01T14:30:48Z
112,UgzhAClFgg-vJPrfL6x4AaABAg,"Se nota, que esta hablando con la verdad mientras que Amber solo miente...",Mary Gar,2,2020-11-30T20:42:23Z
113,UgxiAUWP8fFG0czSzmd4AaABAg,Ay dios lo amo!!!!! Como puede alguien hacerle tanto daño a este hombre.,Gretell Princess,1,2020-11-30T19:05:50Z
114,UgwbzLT-J_VmBcLCZ6N4AaABAg,"Es que el caso fue una mierda, se mire por donde se mire. Las ex de Jhonny creían en él, los hijos de Jhonny creían en él, HASTA EL DETECTIVE DE AMBER CREÍA EN JHONNY y aún así la otra ganó. O sea, huele a mierda desde aquí",Zeith Queen,2,2020-11-30T18:46:18Z
115,Ugw0wmH5wDoIPXeoH1Z4AaABAg,"Dios, johnny tambien es masoquista tardo mucho en darse cuenta que tipo de gente tiene al lado",Emeli Pim,1,2020-11-29T04:37:29Z
116,UgxY4DW5gaQcCJm7vs94AaABAg,Que difícil distinguir  son actores jajajaja son los reyes de la mentira que complejo jajajaj,Natalia Jara,1,2020-11-28T14:20:14Z
117,Ugw3JpR_BNbnayFwsiV4AaABAg,la vida  a veces es injusta pero debes seguir y luchar ya se le hara justicia a la buen jhonny,HOZO,1,2020-11-28T01:08:04Z
118,UgwYZ7RRntfPRuanoUV4AaABAg,"Se les olvida que él también es actor, y por ende, es capaz de manipular el discurso a su antojo. Pero en fin, sigan creyendo que es inocente, cuando es un hecho que AMBOS (sí, los dos) son culpables.",My Blood,2,2020-11-27T19:53:59Z
119,Ugw61R6HM4dlXsGGyiB4AaABAg,"Eres inocente Johnny, te creo",Annie Arévalo,2,2020-11-27T16:30:35Z
120,UgwTu0LSSo62fiuCjL54AaABAg,#JusticeforJohnnyDepp,Nicole,0,2020-11-27T15:06:59Z
