,id,comment,author,likecount,publishedAt
26,Ugx8G9y5Gatv5jl6Kbd4AaABAg,He does not look happy with that sullen face amber he looks bloated and tired as well needs to move on she doing nothing for him lovely kind gentleman,Lynn Coyle,11,2020-07-29T11:55:02Z
27,UgwIwCOP534QoEj5zyZ4AaABAg,"She shouldn’t be on the red carpet anymore, she’s such a disgrace for decent talented women. AH eat 💩",Regina Ramos,0,2020-07-29T08:09:49Z
28,Ugxau8ZN7JfW9xhhicJ4AaABAg,Johnny seemed to be drunken or stoned or both 😂.,Mr. Vensuro,1,2020-07-28T17:12:00Z
29,UgyQ47GNv1o-cOblU954AaABAg,Amber Turd is a dangerous woman.,Kaffekaffe Kaffe,26,2020-07-26T14:11:49Z
30,Ugz7OpOYVh9RsZjJvKF4AaABAg,Johnny - Hell yeah!!!! Dakota - yes please!!!! Amber Turd - fuck off you evil witch!!!!!!,angelicaca,0,2020-07-25T01:56:28Z
31,Ugzc6UJ3w6n7EJ_IM0R4AaABAg,"His wife is beautiful but her soul is ugly, what a shame . How can someone hurt their spouse ? She really is a turd .",Kelly Suzanne,0,2020-07-25T01:53:05Z
32,Ugybxi_eL_3V5BUf3rd4AaABAg,Her face always like a slapped arse because people aren't there for her they are there for her husband. Wheres all these cuts and bruises and marks she talks about. Shes a joke,The Snail Tale,1,2020-07-22T23:35:17Z
33,UgxIDCDBgIAb6YhACQB4AaABAg,Tan bonita y tan mierda :/,mimi 123,1,2020-07-22T03:11:27Z
34,UgzkGaHfo6YJiywpLo94AaABAg,When dakota thought the shouting are for her and jonny depp enter the scene ... She knew ...its for jonny depp,Jonny Depp,6,2020-07-20T11:17:53Z
35,UgxxVLOlL0sZOcjUu-h4AaABAg,Shame Amber Heard destroyed Johnny’s life!,PROVERBS THIRTYONE,67,2020-07-19T03:06:19Z
36,UgxnDAKUxymeWG9da-94AaABAg,"Dakota Johnsson should wear a bra, just saying.",Katja xxx,0,2020-07-17T20:44:38Z
37,Ugx0YTLepnFgnyguaTZ4AaABAg,Can't believe Amber Turd severed his finger and he gets right back up and makes public appearances like this. What a saint.,Fiora,165,2020-07-12T17:33:45Z
38,UgxbCn4CAjAg-WQcygB4AaABAg,Amber Turd 💩,Beach Girrl,15,2020-07-11T05:10:14Z
39,UgwiCVyywrzZaJZGyCt4AaABAg,Do we call her Amber Turd now? Fast forward July 2020  London High Court 😂😂😂😂,Simon Rodgers,3,2020-07-10T10:09:26Z
40,UgzKibFpOhce2ZPxfGJ4AaABAg,Dakota is lovely.,Knunnie K.,3,2020-05-19T10:18:02Z
41,Ugxc8yVqetmr5f2xumt4AaABAg,Johnny❤,- wendie',9,2020-05-10T17:56:43Z
42,UgzE614BphoJscbI9H14AaABAg,"1:43 Did Johnny says ""your beautiful"" to Dakota🤔",ᄏᄏᄏᄏᄏᄏ,14,2020-05-05T17:51:25Z
43,UgxwxnOsPNWlkTKkS2h4AaABAg,His hands she cut it a few days before.,Ella Ira-,113,2020-02-18T12:59:22Z
44,Ugz-jLQl5e00P1texid4AaABAg,Dakota and Johnny are awesome. They had fun at their premiere. Amber must of been little threatened by Dakota,Eileen Ngawati,240,2019-06-23T01:36:56Z
45,Ugy7Uh16rbv84sLA9El4AaABAg,Dakota looks stunning,SlytherinKitten-,106,2019-05-11T14:19:15Z
46,UgzjiZEqsPqWfj_uedp4AaABAg,🐍🐍🐍,Özlem Depp,4,2019-04-17T14:03:16Z
47,UgytUFIlJMMoPXzVGwR4AaABAg,Ambitch 🖕,Özlem Depp,20,2019-04-17T14:03:07Z
48,UgghNcJ4amfIFXgCoAEC,Amber é linda !  Um casal lindo !,Irene Cordeiro,0,2017-02-23T21:42:07Z
49,Ughdjm8eJmDigngCoAEC,Amber is so ugly...omg,spektakular bon,16,2016-07-14T01:24:25Z
50,UgiQK_o79415kngCoAEC,I💜Johnny💜💙,Megan Govier,10,2016-03-01T18:52:14Z
51,Ugj5Qc06s0txwHgCoAEC,Dakota is so stunning,Iyla Edwards,96,2016-01-22T23:39:46Z
52,UgjNHfzpMkOoengCoAEC,"Fuck, Amber is sexy as fuck. John is one lucky bastard.",Oghren,7,2015-10-29T16:39:44Z
53,UggOfGNMxJrFJXgCoAEC,"Esse casal realmente é muito apaixonados,é lindo ver como eles são felizes juntos e como são bonitos! Dakota também é encatadora!",Mônica Sales,2,2015-10-18T17:29:57Z
54,UgiqGiiwzrwhX3gCoAEC,Dakota bellísimaaaa <3 <3,mayra ortiz,25,2015-10-08T17:13:46Z
55,Ugjvo8r-rUDbKXgCoAEC,my love,Wendy Depp,5,2015-10-03T00:56:47Z
56,UghhqekOKEZagngCoAEC,Great couple. Johnny Depp is a lucky man. Amber Heard is gorgeous and so sweet.,Brian Bonatti,11,2015-09-16T04:06:07Z
57,UggQzXt6zTOzL3gCoAEC,King Johnny!,ST,59,2015-09-13T09:17:56Z
58,UggHRKHRxVCDoHgCoAEC,I AM HOSTING AN ONLINE FILM FESTIVAL THAT'S COMING SOON!!!!,TheFilmBasement,5,2015-09-09T08:47:13Z
59,UggHcm8xEND1fHgCoAEC,"i only saw him this happy when he was with winona, and i still root for him and noni, but i'm glad he's with amber at the moment cause they seem really love each other and i'm happy cause he's happy.",llslask saldl,22,2015-09-08T20:24:18Z
60,Ugg6isBYKQ7g7XgCoAEC,Dakota is the best,Astghik Suqiasyan,47,2015-09-07T17:34:00Z
61,UggUIfsyyp9ZhHgCoAEC,And so a southern Kentucky man marries a southern Texan woman... aaah i love being a southern belle JD❤ AH,starsgirl0414,7,2015-09-07T00:41:40Z
62,Uggp-tdoOL7svHgCoAEC,"OMG! The most gorgeous couple in this world. So sweet, so in love, I love their complicity! She really makes him smile. I've never seen him so happy like this before she came into his life. Love is the air! <3 And he always tells some joke to her, that makes her laugh! I wonder what it was. It's not easy to face those paparazzi but with her by his side he do it with a smiling face! What a powerful thing is love!",Tatah331,17,2015-09-06T05:24:40Z
63,Ugjzv8oojvhaXngCoAEC,Johnny was the  only star for  people there in Venecia..they love Johnny Depp!!!,rainbown20091,80,2015-09-04T22:31:18Z
64,UgjZVl-kN4L7QHgCoAEC,Dakota 💜 Quero mais video dela,Emilly Rodrigues,11,2015-09-04T22:28:19Z
