,id,comment,author,likecount,publishedAt
19,UgxoIm8CKvhPs0NBC4h4AaABAg,She is so gross.,Love Bug,0,2020-08-25T19:03:45Z
20,Ugw4VEXNuQ9-Q9DwKbZ4AaABAg,"She's a garbage human being,  using domestic violence to hide HER violence. Amber,  you owe Domestic Violence Survivors an APOLOGY",Elana Vital,1,2020-08-25T16:46:15Z
21,UgxgaQqWrBXEa_-h0ZN4AaABAg,"she threatened the american police because they said in a report she had no injuries when they arrived at the scene. she is a domestic abuser, adulterer and liar and needs prison time.",Taliesin Halliday,1,2020-08-24T03:03:48Z
22,Ugyrub7AEOid8EKwW-t4AaABAg,Choose which testimony she stands by,j s,0,2020-08-21T22:18:04Z
23,Ugzf8ObARj10uin6rzN4AaABAg,Yeah you can say that to your cellmate,이종석,0,2020-08-19T18:34:22Z
24,UgwXqLFGraSQ0JKC2il4AaABAg,these movements with her head are so annoying,sweet silly,0,2020-08-19T17:34:43Z
25,Ugx13P4hPWwPLyxfau14AaABAg,She sounds so insincere and scripted. This woman has not suffered a day in her life. She has no idea how to portray suffering or fear! She is a user and abuser. Give it time till she turns on her new girlfriend.,Stacey C,0,2020-08-17T08:57:49Z
26,UgxYO-cP3qoaHcjI5UV4AaABAg,omg there's a snake in the court,Just Mine,0,2020-08-11T02:37:33Z
27,UgzBWZNvw6r2_OWxYMJ4AaABAg,that boo is so epic,Just Mine,0,2020-08-11T02:36:34Z
28,UgyVc0Hf7pxclxu8sUJ4AaABAg,"Typical Guardian slant, Amber Heard isn’t a Victim.",tony152,0,2020-08-08T08:45:58Z
29,UgwWrGEghwu7LjauKJd4AaABAg,Best part of that video was the booing she got.,CaptainPrice01,0,2020-08-03T11:58:13Z
30,Ugx5pWwHGYMdSWBonqp4AaABAg,Ha ha ha what a whole bunch of nothing! GUILTY. Though I am sure the anger and hurt are real - not fun to be exposed :D,E MP,0,2020-08-03T07:35:01Z
31,UgzPtdsXYDScK1g0Z_54AaABAg,Who the hell's keeps screaming and what is she saying??,Valentine LaRazza,0,2020-08-03T03:52:52Z
32,UgwmPKtmf0nts5sHRjp4AaABAg,Woooow you can almost believe her.... almost,Ardavan47,0,2020-08-02T16:03:33Z
33,Ugykb4jZSQs_QZ8YkQh4AaABAg,BS,Anoobiscooking,0,2020-08-02T06:14:45Z
34,UgxC1p9bOdZyZdIQtdh4AaABAg,Such stuff does harm to the society. Now everyone is gonna look at women so differently. If there was no coverage over the proceedings of the case. If one watch this tape with out any prior knowledge. It's so manipulative. It just breed mistrust towards women and imagine she was a M2 ambassador. What a chaos. Just don't show such stuff it's sinister guardians please.,sekitto joseph,0,2020-08-01T19:04:46Z
35,Ugxmdk8OIchd3NwZRqR4AaABAg,"Wow!! She just keeps going. Even after audio evidence, she still denies she abused him.",Marko Portuondo,1,2020-08-01T14:09:36Z
36,UgwXfS59eV46NGZ7rd94AaABAg,"Yes it must be very painful to keep a track of lies, especially the mammoth amount of abuse AH has committed, both verbal and physical. Yes AH, is now globally humiliated because of her own lies.",Kapow Bam Bam Splat,1,2020-08-01T05:51:47Z
37,UgzHCeGkSjbRmPFfuct4AaABAg,She should be accused of false allegations.,M Kaylan,0,2020-08-01T05:16:57Z
38,UgwPW-6T1ECqTmjIUfF4AaABAg,"Still trying to paint him as the villain, saying he's selfish for trying to defend himself during COVID.",Jayce Jole,0,2020-08-01T04:43:08Z
39,Ugy3KtUBeYMkA3UVQQN4AaABAg,Booooooooooo!!! Boooooooooooo!!!,Emm Wood,1,2020-07-31T23:47:55Z
40,UgwRIDP1zMI0GtNVimx4AaABAg,"The fact that she’s dragged this out for this long makes me sick. She plays the victim when in reality Johnny was the one who was being abused, Johnny deserves better than this trash. Smh",Naja Allen,0,2020-07-31T19:32:58Z
41,Ugyry_jjt7rlzGU7oOl4AaABAg,This lady is a huge liar,Classic Shway,0,2020-07-31T19:20:11Z
42,UgwLkwa5cQhfURxAHEN4AaABAg,"AH and Elon Musk were locked in a legal battle over her frozen embryos. Oh wow, she really is a gold digger..",sandeep salvi,1,2020-07-31T14:28:00Z
43,UgyUXhYgBdGzqGRgGGh4AaABAg,Guardian News Is clearly a joke.,Travis Murell,0,2020-07-31T12:38:22Z
44,UgwMScPcY_U7PSWcc1V4AaABAg,"It’s all about me, me, me! Said the narcissist!🙄",Susi Strolch,0,2020-07-31T09:45:35Z
45,UgzAIzS0cJGo4iWxJVt4AaABAg,💩💩💩💩💩,elnaz hg,1,2020-07-31T08:12:31Z
46,UgzT8NIAIJbYvC0QC5h4AaABAg,It's incredibly painful to hear her speak.,Lloyd Dsouza,2,2020-07-31T07:57:08Z
47,UgwLz33NPNRKOlKc6JJ4AaABAg,BOOOOOOO,TheChzoronzon,0,2020-07-31T07:40:39Z
48,UgzKz0otua04PoDHaP14AaABAg,I thought that was Johnny depp begins her to the right lol,BrownBearBoxProductions,0,2020-07-30T23:44:10Z
49,UgwTQNZITh1Ju9Do7214AaABAg,Oh shut up already...,Kwnstantina Sonia,0,2020-07-30T21:04:47Z
50,Ugw5QkTPmtijd_6q-oh4AaABAg,"Just tie your hair, I am exhausted just by looking at that. One should considered that if you are gonna read the entire speech by looking down",Nihal Singh,1,2020-07-30T19:58:19Z
51,UgwI7FzfqUP1JJ5hAtl4AaABAg,Wow white collar women look amazing to me.,LoRd VeNOM,1,2020-07-30T15:14:49Z
52,Ugx1OiA5S23bnrqNe6J4AaABAg,What a snake!,MrNorbotron,0,2020-07-30T14:19:37Z
53,UgwUDAu27KLx03nBDUF4AaABAg,I smell justice for Johanny!,Leopard Print,0,2020-07-30T13:31:50Z
54,UgwdvAu7tOs1MMZneY94AaABAg,"AH: ""It has been incredibly painful for me to be exposed as a liar and an abuser. I place my faith in the British justice system and the wonderful British media to ignore all my lies. Thank you for all your support.""",Kid Charlemagne,0,2020-07-30T10:32:01Z
55,UgyhUyBjEwJ1vHPPsPd4AaABAg,Give the woman in the back something to punch,Athul V Anil,0,2020-07-30T04:29:20Z
56,UgyupUYZ9MjF67NCjMt4AaABAg,How many times did she throw her head?😂Can somebody count?,Naya Mun,1,2020-07-29T21:46:39Z
57,UgyJWIFHXQJYZCIidAJ4AaABAg,Amber is singlehandedly doing more for Heard immunity than she realises 🤔,Wired Weird,0,2020-07-29T21:18:54Z
58,UgzWoagi8olEGZN0agV4AaABAg,It was the wrong dog given the death countdown & threatened with euthinasia in Australia. Should have been this B,Me Here,0,2020-07-29T16:47:00Z
59,UgyVKbgY9s_oMXoLgUh4AaABAg,"2:16

""You have given me so much strength, and I send it back to you""

Some guy in the crowd: No thank you

You legend",Miakima,21,2020-07-29T16:36:52Z
60,Ugzg3OlDG3Ndqw3oa2N4AaABAg,“No one believes a liar. Even when she's telling the truth.”,Edward Diaz,1,2020-07-29T15:28:20Z
61,UgzDf3g4ISSOtWdY8fV4AaABAg,"Such a LIAR! “Be bad, but at least don't be a liar, a deceiver!”",Edward Diaz,2,2020-07-29T15:27:22Z
62,UgwRkqG6mNQSww1PG514AaABAg,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,jatin rajput.,2,2020-07-29T14:59:29Z
63,UgwIh1UOWFWwQeePXlV4AaABAg,We don’t like you AH. We love Johnny ❤️,Kaffekaffe Kaffe,5,2020-07-29T14:49:17Z
64,UgzMZrLWYAtZQ3ax8lx4AaABAg,"Yes, Evil, Self Serving Greedy 💩mber need to move on ...to Jail !  Overwhelming support? 😂😆😀😄 is she high on mushrooms?",Tim Chen,2,2020-07-29T14:02:20Z
65,Ugy6W-UMkaMTXUFB43B4AaABAg,"The ugliest beautiful person I ever saw. What a vile covert malignant narcissist. ZERO evidence beyond her own texts, words and make up... NO visits to police, NO visits to hospital, NOTHING save her sister who lied under oath to say she saw him hit her. EXTREME SLANDER ... she needs locking up for her acute malevolence.",Deb D,1,2020-07-29T13:59:08Z
66,UgxNzjhASDUHmWhR2ZR4AaABAg,Justice for Johnny! And all men who suffered abuse!,Chris Hudson,8,2020-07-29T12:54:04Z
67,UgzBAquwuN4GGN4NHtJ4AaABAg,“We” don’t believe you! You did not file the law suit simply because you are a liar!!!! Like duh!!! Look at you trying to get symphaty but no one believe you!!!,Edelil Fajardo,6,2020-07-29T12:33:31Z
68,UgxiD2IlbwO0jgsuTBB4AaABAg,"She is a 1st class liar, caniving little lost girl...! The truth will out.....!",Barrie Vesty,1,2020-07-29T12:19:42Z
69,UgxdVBPFPo8J9XHTalt4AaABAg,We can see when she’s trying to act. Cause it’s bad. Lol,Sandeep Bjm,19,2020-07-29T12:05:20Z
70,UgzI2oSPbHhK_5jZ6dJ4AaABAg,The majority stands with Amber Heard. I hope she gets the justice she wanted.,Divyansh Khari,1,2020-07-29T12:04:13Z
71,UgzDQhcNyqzZlNHQpc94AaABAg,"Love her! Great female villain, she deserves jail.",Sofi Synth,0,2020-07-29T11:52:50Z
72,UgzbmV2ED4EOFmL25aF4AaABAg,Her lawyer also know that she is mad but they have to work for her 💵💵💵,Rishi Sahu,5,2020-07-29T11:39:13Z
73,Ugy8aTbvhj3CT23Rjqd4AaABAg,LIAR!!! 🤥,Farbfussel,2,2020-07-29T11:30:31Z
74,Ugx0sRMAcmWG8br5RxZ4AaABAg,Everyone is laughing at her,Iskinder Sam,4,2020-07-29T11:14:33Z
75,UgzSdvFkKJjojOFm-694AaABAg,She a liar. Only Murdoch the Trump supporting paper who believe her lies.,Jacqueline Martin,1,2020-07-29T10:40:13Z
76,UgyU7VBkhrrIrkyJiX94AaABAg,"look at the dislikes in this video



so  happy",reshmi vipin,3,2020-07-29T09:02:32Z
77,UgwdoLmXETid0tdBr_V4AaABAg,I like more Depp.,Caba Ionut,1,2020-07-29T08:41:34Z
78,UgwtRS7f-dWpYk-a-Vp4AaABAg,Must be difficult to lie for that long amber. Justice for Johnny will surely come.,Randy Vines,7,2020-07-29T08:36:49Z
79,Ugxlc9m2k4yDPTYsXbB4AaABAg,"shes an abuser and all liberal medias are her enablers, shame on yall",28mm Miniatures,1,2020-07-29T07:23:35Z
80,UgyXCGI2ZXQpaRPVEXJ4AaABAg,I whip my hair back and forth 🎶🎵,Johnny Karate,8,2020-07-29T07:18:51Z
81,UgwqJlAh-P4ydoGviLN4AaABAg,"An abuser, a liar and a phony",mizofan,1,2020-07-29T07:11:42Z
82,UgxqNtii7OElkUqkitJ4AaABAg,What’s with the head flipping???,PetitYum,1,2020-07-29T07:03:32Z
83,UgzgReg_pm10Yfdw1AJ4AaABAg,I believe Depp!!,Jennifer Phillips,1,2020-07-29T06:19:32Z
84,UgxfsUSE9PypfTfhJjF4AaABAg,"She deserves to be in a psychiatric ward after this. She’s dangerous even for her family, what a nightmare to have her as a relative.",Regina Ramos,50,2020-07-29T05:32:44Z
85,UgwumYW3ZKiVmOlr50t4AaABAg,Jeeezuz the Guardian likes supporting abusers,sal d,2,2020-07-29T04:57:33Z
86,Ugwvu1j1TA5caK2IG6d4AaABAg,"Give her jail please <3


Tbh, u don't read script if it's coming from ur heart (do u have it tho?)",sora andrea,3,2020-07-29T04:25:10Z
87,Ugza2hBPFwK-qqxsGEV4AaABAg,"We got a stage 5 clinger! 
Wanted to move on?! Another Amber lie. She sold videos to TMZ. She published the OpEd about Depp over a YEAR after her divorce. 🤔",Ride or Dis,1,2020-07-29T04:15:26Z
88,UgzNOpR08dKyDEy1a-B4AaABAg,He says she says - and the truth is somewhere floating around !,Hartmut Jager,0,2020-07-29T03:52:42Z
89,UgwBEl83qn2zZQq5Yp14AaABAg,AH you were born a man. Get real.,Dd Cc,0,2020-07-29T03:04:57Z
90,Ugz9_7wh-1S3fkbeYlZ4AaABAg,Incredibly painful to hear her lie so much. She’s an embarrassment to the me too movement,Jimena Lautenslager,32,2020-07-29T02:36:12Z
91,UgwFs9dhdC9KMvERgsh4AaABAg,Liar,Djblythe,0,2020-07-29T02:35:02Z
92,Ugx4BTMaECvmpH-xixh4AaABAg,"Everywhere I go in videos with amber heard, there is so many dislikes...
OMG MY DREAM IS COMING TRUE",Crazy Momma,12,2020-07-29T01:58:27Z
93,UgwRJI6SmDaFNKBS3bJ4AaABAg,"<OSCAR WINNING PERFORMANCE>
<OSCAR WINNING PERFORMANCE>
<OSCAR WINNING PERFORMANCE>",Jim Bob Jones,0,2020-07-29T01:57:57Z
94,UgwfEza79FHc3FDD9N94AaABAg,How comes her face looks bruised even with no Johnny  with her in a relationship?,Muhwezi Blessings,3,2020-07-29T01:48:59Z
95,UgwWjbViwfZpbJQLPyt4AaABAg,Tsssssss.. you're gonna get a lot of money aren't you? lol,Icarus,0,2020-07-29T01:03:45Z
96,UgwlVrRKsqiWX2zlRsN4AaABAg,It must be painful getting exposed for all your lies.,Misty Lynn,68,2020-07-29T01:03:12Z
97,Ugyx-q7wGfKGuem8NyB4AaABAg,She is the abuser.,FerB94,0,2020-07-29T00:48:16Z
98,Ugwyc9gULuGfvGXzN954AaABAg,How can she even land roles if she acts so bad when it matters the most? That hand on her heart thing even showed there is just a hole of entitelment,Desta Jong,9,2020-07-29T00:01:36Z
99,UgwXWmZXXqBBLliomD54AaABAg,Even now she is still running her mouth about Johnny and mentioning the restraing order. She never learns. It was Johnny who needed the restraing order against her. He's lucky to get out of that marriage alive. She's one dangerous vindictive woman.,J E,17,2020-07-28T23:57:34Z
100,Ugw1x_QQzddagmOcE-94AaABAg,NARCISSISTICUNT,Walter N.,0,2020-07-28T23:50:25Z
101,UgxNtdcL9Urv4EhkuJ94AaABAg,Liar liar pants on fire...popped in the bed and now had to “LIE”in it!!!!!!,Caroline,22,2020-07-28T23:47:31Z
102,Ugy3r-Hj8q9u1McMFvF4AaABAg,She can't even look straight into the camera. Proof of a liar. She had no business even being there today.,J E,1,2020-07-28T23:45:46Z
103,UgzQJMYntZqmArSicXd4AaABAg,chocolate finger Miss ? you dont like properly wood  ....hee?,KD,0,2020-07-28T23:39:13Z
104,UgyT3YgQuj8vK55rj-t4AaABAg,DONT WORRIED ABOUT MONEY JOHNNY YOU ARE FREE - be happy     arrrrr,KD,17,2020-07-28T23:37:51Z
105,UgxRT69jdqwXtvv5Meh4AaABAg,"Intimate details, like pooping on your own bed? 💩🤢🤮",alexandrialanier,89,2020-07-28T23:37:16Z
106,Ugwzon9EbGAHx7jhb0p4AaABAg,"So stunning. So brave. So victimized. So caring about all the world's issues like metoo and covid19 and BLM. She's breaking down barriers for women all over the world. She won't be silenced.

Nah.",Danny B,6,2020-07-28T23:04:09Z
107,UgxbFv8Xu_vw5a_8Pjd4AaABAg,What's wrong with her head?,ronald baum,7,2020-07-28T22:47:07Z
108,UgzyVi1CZHEffqAcQjt4AaABAg,They’re both gross.,FiercelySocial,2,2020-07-28T21:50:37Z
109,UgyBWlaHSgahfdspMBV4AaABAg,"Anyone who uses the words ""my truth "" has lost touch with reality and are just about to gas light you 🔥🔥 
A criminal profiler would have a field day with these few minutes. 
NOT EVERYONE DESERVES TO BE HEARD",ARLENE HUTCHINSON,15,2020-07-28T21:12:01Z
110,Ugwi0Ls5X5KjqvupcWd4AaABAg,"The ""BelieveAllWomen"" movement must be hating this",Orlando Trustfull,26,2020-07-28T20:58:18Z
111,UgyjDJrZ_Vybnz4GqKB4AaABAg,Wanted to move on with her life? All she ever did was talk about the divorce from johnny these past 4 years. its her claim to infamy,PureSparkles22,135,2020-07-28T20:57:17Z
112,UgzJ9a7XcHcoSWLtybR4AaABAg,She just wants money. Amber is the one who recorded the very scenes she says were “painful” to relive. Ask yourself...why would this woman record her husband without his knowledge or consent? The entire marriage was a setup and scam. Amber is nothing more than a con artist.,Pale Zombie,134,2020-07-28T20:18:56Z
113,UgyBL55IppF_9RJ9Ulh4AaABAg,Is she reading from a note? This might be the most cringe speech I have ever watched.,Lasdorion,79,2020-07-28T20:14:27Z
114,Ugy5Opoth0ensdBrAgJ4AaABAg,Look at what women are actually like.,Ashley Fairway.,4,2020-07-28T19:56:36Z
115,Ugy4v4lctdnJV31hQVB4AaABAg,Her friends fresh fade though,Tom,16,2020-07-28T19:56:32Z
116,UgwIYTIkdBCyh9QYF4p4AaABAg,She's still at it,adham xgeeh,8,2020-07-28T19:48:10Z
117,UgyuqIJoETig21DZoBR4AaABAg,Booooooooooooo,Kirsty Louise Wilson,3,2020-07-28T19:20:22Z
118,UgyAfVZXbVSlXGVU_vB4AaABAg,Johnny Depp is the victim and the criminal gets a guardian speech. Wow,Other Pill,127,2020-07-28T19:11:07Z
119,UgwAk3pnK7cX1zDwIuR4AaABAg,So this what they call 'women card',Aditya Yadav,35,2020-07-28T19:08:16Z
120,UgzKjm2JwXeNv-VioPd4AaABAg,"Liar, Liar.",Beep,2,2020-07-28T19:04:44Z
121,UgxAy73M1ifPaIkIwbB4AaABAg,SABOTEUR,Dshew89 D,2,2020-07-28T19:02:33Z
122,Ugx8RCzhGIg52BM2BhV4AaABAg,Boo,Tahir Khan,8,2020-07-28T19:01:03Z
123,UgwttgqzAKdx4u4Si5V4AaABAg,not as painful as this speech,davidenko2468,39,2020-07-28T19:00:49Z
124,UgxmwJ8ZzGDiw5pAWVR4AaABAg,This is only time she acted well in her acting career.,Nipun Bhushan,208,2020-07-28T18:49:44Z
125,UgzuuG3FX4vVMCgj_Yh4AaABAg,"This trainwreck of a speech was just entirely too hard to watch. The best part is when she stumbles over her words. Just pull your hair back next time, sis. Your lies are showing 😂",G.G. Guinea Mum,91,2020-07-28T18:49:03Z
126,UgxzkyY8MERrpWB4JOF4AaABAg,Spoken like a true Hollywood statue that passes for an actress 😝,Elijah Main,14,2020-07-28T18:47:04Z
127,Ugx5kjUjFhm86uY6Yjd4AaABAg,""" I used to love her , but it's all over now "" 🎶",David Ellis,13,2020-07-28T18:43:27Z
128,UgzYpStwuIaIbK6svoh4AaABAg,"Actually, most people are booing her. No lies today, Amber. Not today.",Narah S.,293,2020-07-28T18:43:21Z
129,Ugw_Ei05yS8-h3gIUvF4AaABAg,"She broadcasted it first, now she mad 😂💀🤦🏾‍♀️",nane,40,2020-07-28T18:43:07Z
130,UgwvK6a2oBu-QWRgtAp4AaABAg,What a 🐍,Beasts,29,2020-07-28T18:39:54Z
131,UgxJum0_rt5UtqWI1WZ4AaABAg,Elon piped that,Preeyen Mistry,9,2020-07-28T18:36:07Z
132,Ugw959WnevmTSHkKYeZ4AaABAg,I drank a shot every time she flipped her hair back out of ego and entitlement.,Melissa Forkner Lesher,169,2020-07-28T18:32:50Z
133,UgzmhjuxvVMyl7cKr6Z4AaABAg,In the end beauty is not everything.,MD1203,161,2020-07-28T18:32:21Z
134,UgwqjEpj7wTD6ur5lV94AaABAg,amber heard abused johnny depp...stop lying spoiled brat <3,JackyDOS,0,2020-07-28T18:27:51Z
135,UgxWg3VmsqI5JZrexMp4AaABAg,Does anyone actually believe her!???,DetroitSports247 by EMCEE247,41,2020-07-28T18:26:42Z
136,UgzWBhT-FCOGZ0LuI_R4AaABAg,Cry me a river....,avecplus,30,2020-07-28T18:26:25Z
