,id,comment,author,likecount,publishedAt
42,UgzdFbQfJvdlURt0ek94AaABAg,"Eu tenho pena dos homens de hoje porque as mulheres estão se mostrando a cada dia,  mais sem caráter. Estou cansada de ver mulheres invejosas, sem noção, cruéis, que, após a separação ou por ocasião da separação se mostram completamente descontroladas.",Rosa Monteiro,2,2021-07-26T23:19:05Z
43,UgxNpm7nD6xZJ2389kR4AaABAg,"O homem sempre sofre mais nesse caso dos processos,Porque sempre é dito que o homem é o mais violento em qualquer situação de relacionamento,sendo que homens também sofrem com esse tipo de violência.

É uma merda",pedro Milos,0,2021-07-24T01:38:33Z
44,Ugz8rQPOH3MeRD4wdfV4AaABAg,"Essas vagaba mentirosa uma hora vão prejudicar quem realmente precisa ser protegida.
Virou moda mulher mentir que foi agredida. Aí quando acontecer de realmente uma falar a verdade, vai ser difícil a gente saber o que realmente aconteceu. Caso do Neymar foi parecido.",Wade,3,2021-07-22T17:52:25Z
45,UgxHjd5V7uqE9tFxZDZ4AaABAg,"Man além de perder um dos papéis mais importantes da vida dele, o cara perdeu reputação, credibilidade e fãs tbm porra! super injusto isso!! Além d q ele arrasou em Criaturas fantásticas e por causa dessas fanfic dela foi demitido 😤🔥🔥",Romantica Incurável,0,2021-07-22T16:04:35Z
46,Ugyj9w65kivMpWj9EeN4AaABAg,Vim abraça seu cantinho também sucesso sou Marcelo do CANAL MARCELO E KÈSIA 🇧🇷🌵🌵,MARCELO ARACAJÚ,0,2021-07-20T19:56:29Z
47,Ugx1fry5wNHNiwDK2w14AaABAg,Paz de espírito em saber q sempre estive do lado do johnny,Aquila Marques,0,2021-07-16T14:59:26Z
48,Ugx0A-jZFk3nzfo4Uop4AaABAg,Volta jack sparrow 🥺,Samara Oliveira,0,2021-07-15T15:48:15Z
49,Ugzy4wXN81cVnI2diMN4AaABAg,Agr as feministas ficam pianinho.,GameFelt,2,2021-07-02T02:28:45Z
50,UgyY_OqH_i7TZaTQyOd4AaABAg,"Infelizmente violência de ambas as partes é horrível...e nessa a Amber achou que ia sair de boa mentindo tanto, a verdade sempre vem a tona, e com isso ela se lascou... acredito sim que o público põe e tira quem quer nos filmes!!!
Amei seu canal e até o próximo vídeo 🥰👍",Angel Prates,0,2021-07-01T03:30:12Z
51,UgxjAdjeZTVMyK-WY7t4AaABAg,Ai mano ele não merecia isso agora essa poranha só veio pra destruir a vida dele,Safira Cristina,0,2021-06-29T03:15:59Z
52,Ugz48nFjLLquBbXNXY54AaABAg,"Elas fazem isso o tempo todo, o tempo todo, só quem passou por isso sabe.",Lucas Smith,0,2021-06-27T07:32:56Z
53,Ugxl1CIzvS5t6nFiI0R4AaABAg,Tadinho cara... Eu amo o papel dele como Jack Sparow ( acho q é assim q escreve) e amo o ator também,seu paikkkkkkkkkkkkkkkk,0,2021-06-23T01:41:51Z
54,UgzmfZ16n6_E97anbBl4AaABAg,"Não gosto dessa mulher dês de que ele ""lacrou"" pra cima de Léo Lins.
Sério ele só fez uma pergunta sobre o cabelo dela (coisa normal perguntar sobre figurino, maquiagem..., em entrevista)

Já tinha percebido que ela era uma ""feminazi"".",reinan souza,0,2021-06-14T11:06:50Z
55,Ugy98ixcphU6HRiEkRZ4AaABAg,Uma vida estragada atoa...,Mariana Azevedo,0,2021-06-03T22:12:39Z
56,UgyLUGaLdd0cj_f_LBV4AaABAg,"Uma ridícula! 
Mais ridículo, é ela representar mulheres que realmente sofrem agressões e são humilhadas 🤦🏻‍♀️",Karoline Cuani,0,2021-06-03T12:38:19Z
57,UgxJiW4RfRiMe46bSFR4AaABAg,O verdadeiro ditado de que a beleza não vale nada! Exceto para Depp que homen meu pai! ele e um doce e ainda por cima e tímido!😍😍🤤,Ariella Santos,1,2021-06-02T01:51:30Z
58,UgzLo31P1YmdlirgbI14AaABAg,"Nossa q podre, como mulher ela não me representar, q vergonha ter uma mulher assim como representante das mulheres 🤢",Giovanna Silva Martins,0,2021-05-24T19:57:54Z
59,Ugy7XVx1yTutHlsDyfJ4AaABAg,a mesma coisa que aconteceu com o neymar. Ja sabemos quem é A agressorA da historia,maria Almeiida._,0,2021-05-24T01:37:33Z
60,UgybqxGnNoeLIdVXWIF4AaABAg,Faz mais um,Otavio Bionês,1,2021-05-13T22:48:02Z
61,Ugy6GQYd8dxahEAEVY54AaABAg,sabor de morango....,Real Montagens,0,2021-05-13T17:31:18Z
62,UgxJaHLkV9fSLlqBIGJ4AaABAg,"na maioria dos casos? para de mentiroso, seu fracote. As ESTATÍSTICAS PROVAM que na maioria dos casos os homens sao as vítimas.",Templário Moderno,0,2021-05-09T13:55:07Z
63,UgwPqYFJAjUNUguXW214AaABAg,"Se tiraram jonhnny depp do piratas do caribe problema é deles, ele vai fazer franquias de sucesso se deus quiser

(É sério, alguém bota essa guria no hospício)",o 12,1,2021-05-02T18:31:00Z
64,UgypHdK9Fu5m4EjXmdJ4AaABAg,OWMMM fico tão feliz com essa noticia 🥰🥰🥰🥰🥰que essa cobra loira do pântano  pague pelo que fez,Taise Santos,0,2021-04-13T16:58:40Z
65,UgyOX6jaupIUKYZPO8l4AaABAg,Ela merece é ser quebrada por aquelas negona na prisão,"I'm at your house, but you don't know or see",0,2021-04-10T00:27:52Z
66,Ugw_qoakUP-wSIhRMhp4AaABAg,amber lenda,yasmin,0,2021-04-06T05:55:13Z
67,Ugxy5KRVUdO3YBD8NeJ4AaABAg,"eu defendi ela, meu instinto natural defender a ""vítima"", porém né, quebrei a cara",joana badalotti,1,2021-04-05T14:25:26Z
68,UgyGIr4Mx2qI0MZsqvl4AaABAg,Que coisa... um homem desse na casa dela e ela trata assim.,AndyCFC,2,2021-04-02T02:17:11Z
69,Ugyfg1OAgGSUcIEu9uJ4AaABAg,"Amor não é isso Johnny, você sabe disso.💞",Ednir Iacona,1,2021-04-01T03:33:08Z
70,Ugz2mGK_SLgdYWDIDZB4AaABAg,"Geral passou na cara.
Coitado do depp.",dark,0,2021-03-30T17:29:38Z
71,UgwuYIZKwYjdVaN9xql4AaABAg,"Já vi em um lugar que ela é uma pessoa insuportável, nem a família dela nem dele gosta dela, se uma pessoa é ruim, faz com que a outra se torne agressiva também, e estress constante",Christina Nareum,2,2021-03-30T00:42:04Z
72,Ugwvh96BsmIQxiaXhKl4AaABAg,Gente não é só mulher que sofre de violência doméstica não viu? Gente escrota tem dos dois lados,Mylena Nascimento,3,2021-03-29T23:57:05Z
73,Ugw4DSNgnfkCjmonK6d4AaABAg,"Eu nunca acreditei nessa vaca, nunca",Raissa Ellen,0,2021-03-26T17:03:53Z
74,UgzlFTizlEFBuvLw3vR4AaABAg,"Elas são assim, isso é mais comum doque imaginamos, mas elas mente e se vitimiza se fazem de coitadinhas, tenho nojo de injustiça.",MORENO REDPILL,1,2021-03-25T17:36:54Z
75,UgyQamPdh2tAmdvOxGh4AaABAg,"Elas são assim, isso é mais comum doque imaginamos, sempre começa e agride os homens e depois mente se fazem de coitadinhas, o tal ""gênero frágil"" e os culpados sempre se torna os homens, violência não tem gênero mas a sociedade está intoxicada e sempre coloca como santinhas.",MORENO REDPILL,1,2021-03-25T17:35:58Z
76,Ugz_N6PIHDWiXVzzuAR4AaABAg,"No BR temos a Najila Trindade, Mariana Ferrer, Patrícia Lélis Maria do Rosário e nos EUA temos a Amber Head.",MORENO REDPILL,1,2021-03-25T17:31:43Z
77,UgwnIV0gSeWja1tVe7Z4AaABAg,É narcisista maligna manipuladora uma pilantra agressora e abusiva.,MORENO REDPILL,1,2021-03-25T17:29:48Z
78,UgyJFQeiXctLC-XVA4J4AaABAg,"É uma mulher ""violentada"" tudo o que ela falar será ouvido. Não estou apoiando nenhum lado, mas o lado do Depp tem mais fatos ""comprovados"".
Só acho injusto o Depp perder dois empregos devido a estar envolvido nesse caso, e a Amber ganhar mais um, igualdade né.",Eldson Oliveira,1,2021-03-22T19:47:09Z
79,UgzNC0mXFasqRGO9sVt4AaABAg,"Eu acredito nele!
Ela é uma pessoa traissoeira e sem caráter, quer fama.
Jamais se ofusca o brilho de uma estrela cadente minha cara!.
Você não chegará nunca a brilhar como ele brilha.
Talento é algo que vem de berço.
E isso não é o seu caso não é mesmo?",Ana Alves,0,2021-03-20T12:47:42Z
80,UgzwARmIrFvzBk_U0WZ4AaABAg,Mulher linda e perigosa. Femme fatale.,Helder M,0,2021-03-18T21:48:33Z
81,UgzfoghurQoe7_zI8b14AaABAg,Meu Deus  essa psicopata  destruiu a vida do depp   ele é  um maravilhoso  ator além  de ser lindo 😪😪,Andreia Alves costa,1,2021-03-12T00:43:08Z
82,Ugya8COwJcLp9mFwVWd4AaABAg,Tadinho do meu johnny,gabri !!!,0,2021-03-10T11:20:26Z
83,UgwNkE5yKqEJ_Stn8ux4AaABAg,"Sempre estive do lado dele. Em nenhum momento duvidei, e em nenhum momento acreditei nela.. essa mulher é uma manipuladora, mentirosa, vitimista, sem caráter, e uma sem alma. Tenho nojo dela e de quem fica do lado dessa aí.. a pior coisa que o Johnny fez na vida foi casar com uma desgraça dessa. 

A verdade vai ser mostrada, com a graça de Deus ele vai conseguir provar sua inocência e todos aqueles que o julgaram vão se calar.",Roberta,1,2021-02-28T22:32:42Z
84,UgwbnEgfd_9aM3Zrs_F4AaABAg,"Gente ta claro que ela criou uma situação ela e uma bruxa 🧙‍♀️ sem coração ❤ acabou com a vida do cara agora ela devia pagar por isso e ser banida do filmes 🎥 como ele foi 
E muito grave isso",malu Conde,0,2021-02-22T00:31:47Z
85,UgyyKJVSIi4r5WcawTx4AaABAg,Todo mundo pegou a esposa do Depp,Valdo yamana,1,2021-02-04T14:00:29Z
86,Ugz4aF3t_013ap0fdsN4AaABAg,Tá lascado Jhonny! Kkkk,Jean Chastell,0,2021-02-01T10:18:26Z
87,Ugy5f7DmK4273220Oml4AaABAg,"MDS,mano... Como uma pessoa pode ser tão venenosa como esta mulher! Ela detonou a carreira dele,o difamou e obviamente abalou o emocional do cara... Essa história é incrívelmente absurda!",Jot4Nsc,1,2021-01-30T23:15:08Z
88,Ugx9IxbL68JdRM5W6BZ4AaABAg,Todo mundo esta com johnny,Cleyton ' - ',1,2021-01-26T17:09:19Z
89,UgytpidH9xJV6g04Oul4AaABAg,Depois desse  vídeo e te dois casamentos sem acusar ele de nenhuma violencia pra mim está claro que ela é a mentirosa nessa história sem dúvida!!!,Teresinha Maria,0,2021-01-22T02:45:12Z
90,UgxszYb_Cw6l0ZSx7lF4AaABAg,Depp se casou com uma psicopata nacizista.,Thaylane Almeida,1,2021-01-20T14:58:05Z
91,UgwRjRtcqFexQZL0E9B4AaABAg,"Eu sempre admirei o Depp, aí soube da violência, nunca mais foi a mesma coisa. Mas agora sabendo da verdade. Eu fico chocada em saber que mulheres usam dessa causa pra tentar algo e conseguir uma coisa.",Thaylane Almeida,0,2021-01-20T14:51:53Z
92,UgzBi7xR_-b7lxArVah4AaABAg,"O vídeo estava ótimo até ser feito o infeliz comentário no final ""sabemos que na maioria dos casos os homens são os agressores"" 🤦🏻‍♂️",Caio Jesus,1,2021-01-18T23:29:15Z
93,UgxXnzrswbtBeRPti7J4AaABAg,Quem garante que aquele homem do vídeo realmente seja ele e outra coisa o Drone bebe usa Dread e uma bandana vermelha e o homem tava de cabelo curto e chapéu,Dandara Vieira,0,2021-01-14T16:09:26Z
94,Ugx0Kt6AjqLIEovz6ht4AaABAg,Cadê o Vitor do Metaforando nesse caso????,Amanda Laura Free,0,2021-01-10T05:51:08Z
95,UgwYcfgw0YYf-HMih2x4AaABAg,"No video do Audio de 1h tem muitos comentários em inglês contra ela, mas só aqui no Brasil que a esquerda feminista lacradora conseguiu convencer geral que o Johnny é culpado, caralho isso da muita raiva oh pqp",Yan,1,2021-01-09T01:23:14Z
96,UgztDt8Av3NamABERtl4AaABAg,"Johnny Depp ficou iludido com a princesa da disney que só queria o dinheiro dele, criou sentimento por ela quando ela nem tinha esse sentimento por ele, caiu no conto vigário.",Yan,1,2021-01-09T01:21:46Z
97,Ugz2zOVR5s2985xvv8x4AaABAg,"Mulher finge bem
Casar é negócio
Ce ver quem é quem
Só depois do divórcio",Yan,0,2021-01-09T01:05:25Z
98,UgyiTY6vnotSIX-jSHd4AaABAg,*MGTOW*,manoel ribeiro,2,2021-01-05T00:14:56Z
99,Ugzut3ZeJh2PfMp9hk94AaABAg,"Homem ataca verbalmente mulher: motivo pra ser morto
Mulher fode a vida do cara e agride ele: motivo pra zoar o cara",Pedroca ' - ',2,2021-01-03T23:49:44Z
100,UgxCoZodP9AwddiFwUp4AaABAg,essa mulher fez ele perder o papel do pirato jack la que esqueci o sobrenome,nada a declarar,1,2021-01-02T10:12:29Z
101,UgzzzU-qinDY76RGsBh4AaABAg,Mulher HIPÓCRITA do caralho,Ta potente,4,2020-12-31T01:48:20Z
102,UgzEDSdTpwdw2skcAml4AaABAg,Sou fa e nao abro mao a vida dele nao me intersca amo ele e todo seu trabalho o resto e problema dele e depois fofoca nao e meu fonte,Maria Isolda Furtado,1,2020-12-29T17:09:44Z
103,Ugy_WYhlSbx-wJSXtDp4AaABAg,"Deep cavou a própria cova!!
Creio q ambos são desequilibrados e usuários de drogas, mtas tretas deviam rolam!! 
Nesse ex-casal nenhum é santo!!",🦊 Susi,1,2020-12-28T15:00:05Z
104,UgzST1yeXsPKqFcMNeR4AaABAg,Ela é psicopata ou narcisista meu Deus!,lorena,0,2020-12-27T19:05:43Z
105,Ugx2cYDnrk44evZ5nEx4AaABAg,cara famoso e com uma carreira linda .. vai se misturar com essas loucas da vida,k k,3,2020-12-27T11:56:10Z
106,UgwClR94du2K5GZ-SUB4AaABAg,Que mulher nojenta!,Andrezza,0,2020-12-25T06:08:20Z
107,UgziMhlbEuofhmSUpk94AaABAg,"Ela é rica e tá usando a fama dela e o """"feminismo modinha"""" nojento para foder a vida do cara.
( O feminismo de hoje não é como o de antigamente!  é corrompido e distorcido e usado para buscar foder a vida dos homens   por mulheres mal amadas que tiveram algum relacionamento ruim e acham que podem generalizar todos).",Kioto Nizaki,8,2020-12-10T20:19:16Z
108,UgwHwagGCzkyEvqFX5p4AaABAg,"Essa Amber e ridícula...
Hipócrita pra caramba, e ridículo destruírem a vida do Johnny nos cinemas por culpa dessa loca.
Brigar todos brigam, já vi brigas medonhas entre casais e tão fazendo todo esse escândalo ridículo por causa de puxão de cabelo e celular lançado na cara?
Eu quase tomei facada já por causa de mulher...
Já tomei tijolada na cabeça de mulher e não retruquei por dó, porque sei que sou mais forte e seria sério.
Essa ridícula aí no mínimo bebeu, usou d.g.s ncheu o saco dele e quer pagar de santa.",Kioto Nizaki,0,2020-12-10T20:13:30Z
109,UgyKvAH5WAtKBOPdieR4AaABAg,Hahaha,Fernanda Laxa,0,2020-12-10T02:35:39Z
110,Ugz2leBwrFo7leyBEhB4AaABAg,O cara levou gaia do Elon Musk kkkkkkkkkk,Cátia,0,2020-12-05T20:03:16Z
111,UgwEkPTrLfNDY0TwrXZ4AaABAg,"Tem ""parceiro"" que só aparece pra cagar a vida da gente. O Johnny ficou até mais feio depois que eles se casaram.",Princesa Caroço,3,2020-12-03T18:23:33Z
112,UgwmGc1KIPz4r_xgECZ4AaABAg,"Amber de vítima não tem nada, dava pra ver que ela era uma mulher abusiva",ᚹᚢᛏᛟᚱ ᛚᛁᛗᚨ,2,2020-12-01T13:26:37Z
113,Ugx48YnWDHjkVGyTa4R4AaABAg,"eu to muito deprimido por ele ter perdido muita coisa por causa dessa cadela, eu vejo os filmes dele desde que eu era pivete",luis augusto,3,2020-11-29T22:32:25Z
114,Ugxp4y77mHOy4hW_fPB4AaABAg,"Ela fez tudo isso para quanhar fama, e conseguiu tudo e mais um pouco! Só não vê quem é tapado, pq mds!",Francine Machado,2,2020-11-29T05:59:48Z
115,UgzoaDT9hFzQY-tj9OB4AaABAg,Mais eu amo quando a pessoas prova que é inocente aí cala a boca de quem tava falando mal 😘,juninX,0,2020-11-28T04:35:29Z
116,UgyhIhCRD-w2dmky8WV4AaABAg,Nossa a menina tem cara de anjo tão delicada novinha imatura  ele deve tá com trauma  a garota parece que pós pra quebrar com ele misericórdia kkķkkl,Mariana Alves,0,2020-11-25T00:14:27Z
117,UgxcWhiGVwOWw_Taex14AaABAg,sim o ator e claro. so fa de jony depp. e esto muito triste pois nao vo mas poder  ve ele nos prosimos filmes. Disney e worne pesso que repense e coloque o ator novamente nos papeis. justica seja feita. so mulher mas nesse caso esto do lado do ator.,Mayara Ribeiro,0,2020-11-20T05:30:39Z
118,UgzCa3CyMNaqChrrpKl4AaABAg,Ele parecia não estar feliz com ela,Sérgio lend,0,2020-11-19T12:00:56Z
119,UgyC8VD9UXmIjXseV7N4AaABAg,Piratas do Caribe sem Deep não é Nada,Suh Bispo,1,2020-11-19T07:03:50Z
120,UgyGR718tNO57_BIzSB4AaABAg,"Kkkkkk acho engraçado ela ser porta-voz contra a violência doméstica e tudo provando que ela é uma abusadora e  agressiva, pra mim violência doméstica é caracterizada mesmo partindo da parte feminina, então fico admirada por ele perder tantos papéis, ser prejuficado financeira e emocionalmente  enquanto a bonitinha continua em seu belo papel e ainda é chamada de porta-voz contra violência doméstica??? Meu Deus que nojo",Mari Rovaris💕,0,2020-11-16T02:31:20Z
121,UgzbFjptpEMLEnDpYCl4AaABAg,Quem poderia achar que a mera podia ser tão cruel,F. Tadeu,0,2020-11-13T19:04:02Z
122,UgypwUe13mp9v0Xj0U14AaABAg,O Johnny tá se lascando por causa dessa lacraia,𝐋𝐚𝐯,0,2020-11-13T16:02:14Z
123,UgzJimHDkUKfW8GUf-Z4AaABAg,Porque ele casou com essa desequilibrada? 😢,Carla Nunes Brum,1,2020-11-11T03:29:59Z
124,UgydcVWJ7W28VxwhrAZ4AaABAg,"Ela quer dinheiro.

E só",Face McShooty,0,2020-11-09T03:10:13Z
125,UgzwbMUdjJAVIFWbbYB4AaABAg,@,Guilherme Freitas,0,2020-11-08T18:21:50Z
126,UgxqjYwJIC0vt6612b54AaABAg,Eles são burros. Só chamar o Felipe metaforando. Daí ele pergunta pro jonh se ele espacou ou não kkk,Videogamiando,4,2020-11-08T14:57:41Z
127,Ugx0zaXCrkZVi_lbruJ4AaABAg,*Temos que transformar a Lacração em crime.*,Lasergun Moments,1,2020-11-08T14:50:47Z
128,UgwzPzfqOTt6JVj2OLx4AaABAg,"Esse tipo de mulher merece levar uma surra bem dada do cara,já que ele ta sendo acusado,pelo menos o povo teria motivo pra critica-lo.",Josi Ferreira,0,2020-11-08T08:10:15Z
129,UgxQJwG81KnVCvPLbE54AaABAg,"Gente, todo mundo tem uma parente ou amiga que namorou ou casou com um cara que faz tortura psicológica e fisica até a mulher perder as estribeiras e depois se faz de vítima. Ela tbm tem uma carreira promissora em Hollywood. Ninguém pede o divórcio por nada!",Kelly Barboza,0,2020-11-07T23:32:17Z
130,UgyGi0ILJ0tqqvyt2XV4AaABAg,"Mano, essas ideologias tão um perigo...
Se você é progressista, pare. Se drogue, mas não siga essas ideologias doentes.


































Estado é gangue.",Lucas Paris Saint German,3,2020-11-07T00:34:00Z
131,UgxdNNi_-p1jLF8TCzJ4AaABAg,"Mano e ai que eu pergunto
Quem conhecia a amber antes desse caso?
Ela era uma atriz desconhecida e o jeito mais rapido de ganhar a fama é com polemica e o johnny deep é um dos homens mais famosos do mundo",Levi S2,1,2020-11-06T20:34:05Z
132,UgzHkeSKbK6NSWfHDFN4AaABAg,"*ele é bilionário e compra facilmente qualquer um! Ele jamais será vítima. Sociedade machista, patriarcal e doentia.*",Aline R,1,2020-11-01T20:17:49Z
