,id,comment,author,likecount,publishedAt
41,UgxOx2XSw31x-u52l2t4AaABAg,Wow,Erlan Sorto Bonilla,0,2021-02-15T20:44:40Z
42,UgzCEFy-L7MwLN819Bd4AaABAg,This dude fr just makes videos saying the same shit for like 70% of the video and then changing 30% of it to some other BS that nobody's gonna believe. She's already playing harley quinn bruh theres noway they make her do a villain and a hero,Sawmaan Bina,0,2021-02-15T20:39:00Z
43,UgwdIT-ey94vw1V0lVF4AaABAg,"Ditch Turd, anyone would be better by far!",3 Sisters& Wine,0,2021-02-15T20:17:47Z
44,UgzWygVDdVAquix6Utl4AaABAg,Which clearly means there will be no injustice movie series.,Amar Singh,0,2021-02-15T19:21:35Z
45,UgxwhMLZBxghjTuLqqV4AaABAg,Yeah they aren’t gonna have her be Harley and in aqua man 2.,P.A.B.,0,2021-02-15T19:08:23Z
46,Ugy-YXXm1UPn_zKaXl94AaABAg,"We r with Johnny Depp 
#justiceforjohnnydepp",tanjia bubly,0,2021-02-15T19:03:35Z
47,UgxyQ9KCUGH0ISb1rF14AaABAg,"WOW
It's really hard to picture Margot Robbie for the role of Mera but who knows 🤷‍♀️",Grace Paredes,0,2021-02-15T18:50:31Z
48,Ugx4biQS8ihX4l1MYMt4AaABAg,Yea good job showing me why not to sub to your channel,drstraange,0,2021-02-15T18:04:19Z
49,Ugw-hDt--NCDjUP8RAN4AaABAg,Yay Margots cool! I remember her days on Neighbours.,silverkingukable,0,2021-02-15T17:38:55Z
50,UgwDehAdszwGbUgIvvV4AaABAg,A good notice!!!...Heard is really a bad person and don’t deserve nothing🤷🏼‍♀️,Pistusilla Rojas,0,2021-02-15T17:24:31Z
51,UgyzA_aS5HV_-2wFUwh4AaABAg,I don't think you understand what the word OFFICIALLY means. Unsubscribed,3oxis Primus,1,2021-02-15T16:30:06Z
52,Ugw2sjdtTKJjh1ZnjtB4AaABAg,wow,Ida Jönsson,0,2021-02-15T16:25:12Z
53,UgyHz17VecpaDTI6m954AaABAg,WOW its that simple.,Josa Namacpacan,0,2021-02-15T15:45:55Z
54,UgzZguKptWSaWDpUrix4AaABAg,"""Wow""
lmao don't mind this comment.",ALM Cyan,0,2021-02-15T15:39:56Z
55,UgyxM1ISGTDBJJKOwXR4AaABAg,"Amber Heard is a Narrisist,  everyone can see this.",Lisa A Anderson,0,2021-02-15T15:10:33Z
56,Ugy30COfcFaDkoxpBEt4AaABAg,WOW,Serrah Sarah Uhl-Wagner,0,2021-02-15T14:05:58Z
57,Ugy6dAmkFBDq61bq_uZ4AaABAg,WOW,Serrah Sarah Uhl-Wagner,0,2021-02-15T14:05:53Z
58,UgxFsja7iMXqBnUQMel4AaABAg,Is there something wrong with the audio ? Why does it suddenly mutes,Kyle Lim,2,2021-02-15T13:37:43Z
59,UgzDq9hc5smYpYpnCk14AaABAg,Best candidate for Mira. Literally any person that acts and identifies as a woman.,Chris,0,2021-02-15T13:22:15Z
60,UgxKsNkS_EpM1qJei6p4AaABAg,"Wait,I thought Emilia Clarke would be a role for Aquaman 2 but her?

Ok.",Joshua Balondo,0,2021-02-15T12:55:30Z
61,UgyqjpLWWXHBWEgU-Th4AaABAg,You know the word abuse is ok to be  on YouTube,Logan cook,2,2021-02-15T12:45:02Z
62,Ugwmjd7WxdqChO0HuvB4AaABAg,WOW,Frans Nolf,0,2021-02-15T12:05:23Z
63,UgzzesVEgRlXe4UsSc14AaABAg,WOW,Bobbie Sue,0,2021-02-15T11:40:47Z
64,UgzoMjDAiW8KftwaDyB4AaABAg,Begone AMBER HEARD,anime@craze,0,2021-02-15T11:25:12Z
65,UgzwnW3KsHMqbGDrJgd4AaABAg,Wow,Miranda Chen,0,2021-02-15T09:24:01Z
66,UgyGMh2U3STxGLuFHWl4AaABAg,Bella Thorne would make a good replacement.,Tanya Roberson,0,2021-02-15T09:14:17Z
67,UgzaIF8DotMrZbTTkvl4AaABAg,Wow,Thomas Sackett,0,2021-02-15T08:24:51Z
68,Ugyo64XQqMO4NazgwuR4AaABAg,Since she's Playing Harley Quinn its impossible. Just go with Emelia Clark,L1LB3A5T,0,2021-02-15T08:04:29Z
69,Ugz8qGXiP4v5NaJWoJF4AaABAg,She needs to be replaced and fired now,Arknic,0,2021-02-15T07:10:37Z
70,UgwOta2dfYUkwBNltc94AaABAg,Margot Robbie killed it in Suicide Squad can't wait to see what she brings to the character of AMBER!,The Spotlight,0,2021-02-15T06:55:29Z
71,UgxxlE4unNP_NHn4GA94AaABAg,Wow,MAFIA,0,2021-02-15T05:16:20Z
72,UgwpI-eZEj6DE-GeZVZ4AaABAg,So she will play both Harley Quinn and Mera? Doubt it,Leandro Gomes,0,2021-02-15T05:06:04Z
73,UgxEVldLrtcsueBxuMF4AaABAg,wow,X P P L E,0,2021-02-15T04:19:38Z
74,Ugxn-vIzlWCTYle3-LF4AaABAg,Wow,Keegan Arnst,0,2021-02-15T03:26:57Z
75,UgywcwT5fQpO74e0DWV4AaABAg,"Poor Johnny, the stuff he has to go through,  it's sad to see.
""wow""",Cassi,0,2021-02-15T03:08:32Z
76,UgzA_TfvGRsYToYAxzt4AaABAg,"Wow!!!









I'll enter the giveaway but there's nothing officially about anything you post",Rhys Tadman,0,2021-02-15T02:47:03Z
77,UgzCkD4nsvDohjArj1N4AaABAg,WOW,Nick E,0,2021-02-15T01:17:38Z
78,UgxqDYPb1KaAJF-Ka1R4AaABAg,She needs to go!,Evie92,0,2021-02-15T00:11:42Z
79,UgxYn_78b7RRNlytMpd4AaABAg,Amber heard is not officially replaced by Margot Robbie in Aquaman 2. . There's no decision yet for that.  .,Pretty Novy,0,2021-02-15T00:09:39Z
80,UgwEfU1Tnl4DNMDgYXh4AaABAg,Honestly a rock has a more memorable performance than amber turd,kendall nicole,0,2021-02-14T23:55:20Z
81,Ugz04bw3kwzjWUkK9sJ4AaABAg,WOW,Piggy's Picks,0,2021-02-14T23:50:32Z
82,UgwLAoNMMQco1EsUMTZ4AaABAg,Glad,Israel Bartel,0,2021-02-14T23:47:53Z
83,Ugy2j6yxncW9SEUa5Kt4AaABAg,"Karma is a bitch, and amber will be a perfect example of the fact that bad stuff you’ve done will come back and bite you in the ass. Also wow",sigurd bergsrud,0,2021-02-14T23:41:56Z
84,Ugx6gB9Nc9aULnMMWCN4AaABAg,Katie sackhoff is my favorite fan cast for mera,Dylan Mender,0,2021-02-14T22:54:01Z
85,Ugz0ZW9XOaErmwGwgd54AaABAg,Wow,Janeth Soto-Navarrete,0,2021-02-14T22:41:27Z
86,UgwyGKYc_Gx9VT9ttil4AaABAg,Wow,Michael Bulone,0,2021-02-14T21:20:39Z
87,UgxpZEB_AYVQRuBKydt4AaABAg,"I love comic based movies and have literally bought every single one made since 2000. That being said if Amber is in auqaman 2 not only will I not buy it I will not even watch it when it comes out free on Disney plus, she is just a despicable person I honestly haven't watched my copy of aquaman since all this has come out.",Ashley Mcgaha,0,2021-02-14T21:00:49Z
88,UgwGUfGqMPBZWf1ppeB4AaABAg,"“WOW”
She must go",Tianna Gray,0,2021-02-14T20:49:29Z
89,Ugw3ae0jQKlxJ_6qXh14AaABAg,"I’m can pretty well guarantee nobody wants a birds of pray 2 , the first one was shit",Just a dumb Stoned stoner,0,2021-02-14T20:49:07Z
90,UgwqitwZ85QGr67FoH54AaABAg,Great content man thank you for putting facts first.,ToneTone,0,2021-02-14T20:20:16Z
91,UgzzQPmZTc2dqY4z3Gh4AaABAg,WOW,Danny Reed,0,2021-02-14T17:59:42Z
92,UgxYjp-aUtoYmf-dzaJ4AaABAg,WB are idiots and just won’t back down. So when they go down I won’t care 😘,Andrea oldfield,0,2021-02-14T17:13:42Z
93,UgyKN9kZr-778e0_bdV4AaABAg,I Will not watch anything with AH in it....unless shes a backround fleeting extra,sharon richard,0,2021-02-14T17:12:12Z
94,UgxxcHEBqLJjzAE7dFd4AaABAg,"Amber Heard is a dilusional, gold-digging, modern day Super Karen!",noah6,0,2021-02-14T17:06:49Z
95,Ugyyci_YEfEm7qvf34x4AaABAg,Amber will be back in Aquaman 2!!! Guaranteed!!! It’s gonna be Awesome!!!!,Tommy Grant,0,2021-02-14T16:56:20Z
96,UgzfHsKp-UNy51bNZ1h4AaABAg,"I don’t understand why they listen to amber heard than listen to Johnny who has the real evidence, amber heard a real bitch tho",Darren 0613,1,2021-02-14T16:48:40Z
97,UgwVkLLRhIJf1j8tIhx4AaABAg,I dont think shes gonna play on aquaman 2 in talking about margarot bc shes the Harley quinn man like really cmon,Reda Batan,0,2021-02-14T16:34:45Z
98,UgzxgtSM76kA6Wvky_F4AaABAg,I thought Emilia clark was replacing amber heard.,michael kruger,0,2021-02-14T16:33:08Z
99,UgwziXhRSRFDfdPBr6R4AaABAg,Wow (world of warcraft),Shiro,0,2021-02-14T16:02:23Z
100,UgxXilnGdx16IYcUxRV4AaABAg,Although Heard should a billion % be replaced. I don’t want Margot Robbie to be Mera. She’s a shit actress.,ll Rain ll,0,2021-02-14T15:54:42Z
101,Ugy4CyKses9Zkze0pT94AaABAg,"Definitely not watching the movie if she's in it. Sorry to Jason, he's a sweetheart. But no, if she's in it.... I'm not watching.",Aurora Ivashkov,22,2021-02-14T15:39:38Z
102,UgxcXsevLbSfHTypB594AaABAg,I hope they remove Amber Heard! She should be accountable for her evildoers,Francisco Guardado,0,2021-02-14T15:20:02Z
103,UgxGTBvX3VCdlJNhIrx4AaABAg,Bull. Shes gonna play Harley in the multiverse and Mera? Plus you guys just said it was Emilia Clark. Plus you just said her role is only reduced. Pick a dam story instead of praying one is right,Raven Black,0,2021-02-14T15:10:54Z
104,UgxB00xjNVRbqjYuTfB4AaABAg,“Wow”,Mariela Martinez,0,2021-02-14T15:01:47Z
105,Ugy0d45IpYmn7KgfPCp4AaABAg,Wow,Brendin Wallace-Ford,0,2021-02-14T14:48:30Z
106,UgwCZkw-cFkZR7RSPix4AaABAg,WOW,HACKED Gaming,0,2021-02-14T13:37:17Z
107,Ugz4j4PrrCg2kX_OQn54AaABAg,Justice for Johnny Depp.  Amber H. Should be punish.  So many hate her.,Izumianne,0,2021-02-14T13:34:35Z
108,UgxQK-4YijKhSMvdUxl4AaABAg,She needs to be removed. Depp needs to be restored his role. You have proof of her abuse. What kind of message are you sending allowing her to stay in the spotlight and her being an abusive person. Just because Depp is a man you remove him. That's not fair.,Teresa Walden,0,2021-02-14T13:19:55Z
109,UgzvBtAVqlLFVR0xR7N4AaABAg,"""wow"" all this is just so insane
 She Clearly needs to be removed regardless of who takes her place. She just needs to go. Johnny has been demonized and it's just all unfair to him",Julie R,1,2021-02-14T13:18:21Z
110,UgyClRpz2Evm7GxluPd4AaABAg,Wow 😲!🥺#justiceforjohnnydepp,15-Hardik Rabari,0,2021-02-14T13:17:48Z
111,UgxE0d1YhLo7bL5Tl414AaABAg,Wow,Cassandra K Spurlock,0,2021-02-14T13:12:20Z
112,Ugx3ak1CC5521mxRk_J4AaABAg,Just yes,Antony Heron,0,2021-02-14T13:09:39Z
113,UgwoaT6Ui3K3pMmlYmJ4AaABAg,Good luck  Johnny Depp in everything you do!!,Julie Seaton,0,2021-02-14T13:09:27Z
114,Ugwh010T1NsgCVrzQFd4AaABAg,"Emilia Clarke come on, that's the better choice",stephen maatstap,0,2021-02-14T12:46:32Z
115,UgzNTrRFK6zzwiuR18R4AaABAg,Its about time she got replaced Justice for Johnny,Clayton Parris,0,2021-02-14T12:42:12Z
116,UgzTLORR0EQlrARybZl4AaABAg,Please Margot don't. Please.,Bll Sbrlichi,0,2021-02-14T12:30:19Z
117,UgyMk8OdQGxvlQ5FiUt4AaABAg,i hate her so much,Paulina,0,2021-02-14T12:14:33Z
118,UgyF7J15Fe0xEsp7YZd4AaABAg,"Wow!
I am really really really really really really really happyyyyyyy! Johnny wish you great future successes👍👍",Richard Lond.,0,2021-02-14T11:43:05Z
119,Ugwv-ljNBlYNlwVWk8d4AaABAg,The mother of dragons could very well be the mother of sea dragons too,B Cindy,0,2021-02-14T11:34:44Z
120,Ugw1cSBOP7LSTQLwsBB4AaABAg,Wow,Ronel Liswid,0,2021-02-14T11:23:25Z
121,UgwIcsc-IzmbVx5JNtR4AaABAg,"Blake Lively would be perfect for the role of Mera‼️ She is tall , long blonde hair, athletic and beautiful ‼️",Debbie Requardt,0,2021-02-14T11:16:12Z
122,UgyQQQhpV-Ry41NI0Hh4AaABAg,"She is scary. Full of lies, which she will never admit. But the truth always catches up.",Monica Engström,0,2021-02-14T11:13:59Z
123,Ugy4ctKOnhIOFxJe_Yx4AaABAg,I'm not going to watch any movies with Amber Heard. Johnny deserves justice,Anxllo,0,2021-02-14T11:10:14Z
124,UgyNWCYrGEvFOD7Gu3p4AaABAg,If Margot played the role of Mera while aslo still playing Harley it would be funny if they had a crossover and their characters are just like: 👀👀,CXL Otp,0,2021-02-14T10:59:53Z
125,Ugz6S6ksdq93SWUvC514AaABAg,"""WOW""",Jen Sisco,0,2021-02-14T10:58:43Z
126,UgxNGPtj-sJOK1Cpnk14AaABAg,So the first time you say was emilia Clarke and now margot robbie?,Forsaken Orphan,0,2021-02-14T10:39:35Z
127,UgwrIhBMjz5DgXkTT4B4AaABAg,Wow!,Ash Ban,0,2021-02-14T10:27:06Z
128,UgylDblEyH1CISv-VJp4AaABAg,Wow,Ash Ban,0,2021-02-14T10:26:59Z
129,UgyPK439sEVTKSc6Wf94AaABAg,Wow,Ash Ban,0,2021-02-14T10:26:50Z
130,UgzSuxTbxC6me0BiVjF4AaABAg,WOW,Ash Ban,0,2021-02-14T10:26:42Z
131,UgzdkodUR8qL8pyhc394AaABAg,so this is a lie..watching this it doesn't say anything about her being fired or replaced.,Lisa Marie,0,2021-02-14T09:57:42Z
132,UgzzPG9M6rbFICQiHJh4AaABAg,Margot?Harley Quin?Justice L.?Joker Jared on Justice L.?,gabbie gab,0,2021-02-14T09:53:31Z
133,UgznX-Y1Dk_MTUU-2HB4AaABAg,Emilia for the win!,Liza Baniega,0,2021-02-14T09:45:46Z
134,Ugxzdy104fi4sNmR7TV4AaABAg,Honestly I didnt really like her in the role of mira in aquaman. I believe someone else can do better,crissy alice,0,2021-02-14T09:38:56Z
135,UgxIUqA3nszHCxXblyN4AaABAg,She deserves it,Bilal ahmed Buzdar,0,2021-02-14T09:35:46Z
136,Ugw9ZRgNs5qvnTPrAtN4AaABAg,WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOW,Amazing Faizah,1,2021-02-14T09:34:55Z
137,UgwN3qjI38XQSscBZ5F4AaABAg,So margot robbie is replacing both Johnny Depp and amber heard?,Gemma Maurice,0,2021-02-14T09:34:42Z
138,UgzemuonODG6ENMxhgR4AaABAg,Wow,Haziq Akmal,0,2021-02-14T09:26:35Z
139,Ugy1TC_0jfwpR7fHJFR4AaABAg,WOW,Soyolmaa Myagmarsuren,0,2021-02-14T09:04:08Z
140,Ugy4MWnndhF1wQhyrG94AaABAg,"I love Margot Robbie & Amelia Clark, but I really think Olivia Wilde would be the best one to replace AH",N. Laurista,0,2021-02-14T08:08:58Z
141,UgyfuK9k-5jg6SUJF894AaABAg,I think Jessica Chastain is a gr8 candidate aswell,Anvay Bhide,0,2021-02-14T08:01:59Z
142,UgwwcNpSZ5Qlfvn08yZ4AaABAg,I friggen hope she is not in that movie. That movie was great because of Jason. Amber's acting is the same in all movies. Nothing different. So please let her go. She needs to know what it feels like to have nothing.,Angel3y3z,0,2021-02-14T07:36:48Z
143,Ugz9JJJbyiDRQRQ_wLl4AaABAg,WOW,Steven White,0,2021-02-14T07:19:46Z
144,UgzhbmwDvisjI6ylazt4AaABAg,Wow,Michelle Christensen,0,2021-02-14T07:14:26Z
145,UgyEcMCa6BteuoY18TF4AaABAg,Emilia Clark  and Jason Momoa perfect on screen couple 💟💟💟💟,rita rabaa,1,2021-02-14T06:45:47Z
146,UgwqkJ0g37VksO7_ROl4AaABAg,Fuck out amber(aka bitch) from Aquaman 2... #justiceforjohnnydepp,Sudeep Rathod,0,2021-02-14T06:21:39Z
147,UgzqqQGom6B0gBsrg2N4AaABAg,AH shud be kicked out of hollywood for life. johnny depp need to come bk to films we love and miss him. he a true gentleman one of the last and few gentelmen left. #justiceforjohnny,Tracy Tabb,0,2021-02-14T06:02:37Z
148,Ugx-O34e8YApcWIHCAJ4AaABAg,Bruh is it official this time!? Lol you suck and your channel sucks.,First Last,0,2021-02-14T05:59:45Z
149,UgzDS8kIyf22-WDbp5h4AaABAg,I thought it was Emilia Clarke replacing her,Quizzly Bear,0,2021-02-14T05:32:22Z
150,Ugxke08U2BzUMJmIYsR4AaABAg,Just be honest in the video you don't know shitt and you just rehashing old s*** lazy job,Tkb67 Stl67,0,2021-02-14T05:26:48Z
151,UgzWNV-jt_HksnM_5AV4AaABAg,I think Emilia Clarke is still the better suggestion I've heard. Margot Robbie is already in the flops playing Harley Quinn. I doubt they gonna have her swap characters in the same DC universe.,neo 71665,0,2021-02-14T05:14:50Z
152,UgzlMijONcALm4dRyMh4AaABAg,WOW,Juana Meneses,0,2021-02-14T04:41:48Z
153,Ugztl2EG8UxQZxnpOIR4AaABAg,“Wow”,Cecilia Sugg,0,2021-02-14T04:35:16Z
154,UgwPFallt9xTogzOsgJ4AaABAg,Margot Robbie be replacing everyone like:,Emma,2,2021-02-14T04:25:50Z
155,UgzAI2ErCDQWXJeGSxd4AaABAg,Why do you keep saying OFFICIAL when all you do is repeat info we already know. All you do is speculate. OFFICIAL means that is has been announced by the company not rumour,Kim Vinkkt,0,2021-02-14T04:16:46Z
