,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugwj4YBw-w780OfsAgx4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T15:52:49Z,0
22,Ugxo5H1Vj-p6UsZsKL94AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T15:54:46Z,0
23,UgxbhzlEHTqEvvjmYjJ4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T15:55:22Z,0
24,Ugz0kl9m7SozPTpfwuR4AaABAg,JOHNNY DEPP,@Pam Hoile Okay Pam. I have gotten your message on there. You can now share your love with me there. Many thanks ❤️,2021-11-07T09:30:44Z,0
25,Ugz0kl9m7SozPTpfwuR4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-11-05T13:39:06Z,0
26,Ugz0kl9m7SozPTpfwuR4AaABAg,JOHNNY DEPP,@Pam Hoile Below is my personal telegram link,2021-11-05T13:38:25Z,0
27,Ugz0kl9m7SozPTpfwuR4AaABAg,JOHNNY DEPP,@Pam Hoile Are you on telegram?,2021-11-05T13:36:56Z,0
28,Ugz0kl9m7SozPTpfwuR4AaABAg,JOHNNY DEPP,@Pam HoileThanks for your endless love and support from Australia. I’m forever grateful for the fight you have been putting up to cause a change. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-11-05T13:36:42Z,1
29,UgxtsGS_15rnnyfWMd14AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T15:57:01Z,0
30,UgzQup2KXHheTq-pw4l4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T15:59:26Z,0
31,UgxeQ8Z9R_CLVCbFnNd4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:00:34Z,0
32,UgwafP2g_j6BQvYcrIN4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:00:52Z,0
33,UgwCJxUbikCVw66X7_J4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:03:11Z,0
34,UgyqXJDvV8wypN6M3gZ4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:03:27Z,0
35,UgwHAwpYKdNC7WSOnpB4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:05:12Z,0
36,UgzFg8iqcpSbk7McbtN4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:07:18Z,0
37,UgyjWfwj-lWyiGQVxUJ4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:07:33Z,0
38,UgwTjkJTEMK4t4JNDRd4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-11-05T13:25:50Z,0
39,UgwTjkJTEMK4t4JNDRd4AaABAg,JOHNNY DEPP,@Tofiga Levi Specify with your name when you write me on the telegram account below,2021-11-05T13:24:34Z,0
40,UgwTjkJTEMK4t4JNDRd4AaABAg,JOHNNY DEPP,@Tofiga Levi Are you on telegram?,2021-11-05T13:24:18Z,0
41,UgwTjkJTEMK4t4JNDRd4AaABAg,JOHNNY DEPP,@Tofiga LeviThanks for your endless love and support from Australia. I’m forever grateful for the fight you have been putting up to cause a change. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-11-05T13:24:07Z,0
42,UgwTjkJTEMK4t4JNDRd4AaABAg,Tofiga Levi,"Wishing you peace and strength. God bless, your biggest fan from Australia 🇦🇺",2021-11-04T22:07:26Z,0
43,UgzH1M0LDR_1jjh7nNB4AaABAg,JOHNNY DEPP,@Jeanne Bautista Are you on hangouts?,2021-11-06T00:46:54Z,0
44,UgzH1M0LDR_1jjh7nNB4AaABAg,Jeanne Bautista,"@JOHNNY DEPP I believe I'm on the right app but it's saying when I do it and I have an Android it's either going to download tiktok or Instagram I don't need to have I believe I already have both and I even tried it another way but it asked for a credit card even though it says it's not going to take money out you read the fine print and it does and I don't have a credit card right now financially my credit isn't like that to be able to have that, I apologize for the inconvenience but I'm telling you just what happened when I try to do this it's not working for me the way you're telling me it should be",2021-11-05T19:30:39Z,0
45,UgzH1M0LDR_1jjh7nNB4AaABAg,JOHNNY DEPP,@Jeanne Bautista Download it and look me up there Jeanne. I will respond to you there when I get a message from you,2021-11-05T19:07:50Z,1
46,UgzH1M0LDR_1jjh7nNB4AaABAg,Jeanne Bautista,@JOHNNY DEPP I have never heard of this what is it this app,2021-11-05T18:05:40Z,0
47,UgzH1M0LDR_1jjh7nNB4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-11-05T13:42:39Z,1
48,Ugxtzl_ZwxiCfVxRRLF4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:11:45Z,0
49,UgwO4F_i4bb5lqpn-0Z4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:11:58Z,0
50,UgxtZiDMe_oxFCY9djd4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:12:57Z,0
51,UgyzGzAlDEavdMcohF54AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:14:42Z,0
52,Ugzf3g6m3dpsyZGK7tV4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-11-05T08:59:58Z,0
53,Ugzf3g6m3dpsyZGK7tV4AaABAg,JOHNNY DEPP,@cathy walker Specify with your name when you write me on the telegram account below,2021-11-05T08:58:52Z,0
54,Ugzf3g6m3dpsyZGK7tV4AaABAg,JOHNNY DEPP,@cathy walker Are you on telegram?,2021-11-05T08:58:12Z,0
55,Ugzf3g6m3dpsyZGK7tV4AaABAg,JOHNNY DEPP,@cathy walker Thanks for your endless love and support you have been showing me from Michigan. I’m forever grateful for the fight you have been putting up to cause. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-11-05T08:57:29Z,0
56,Ugzf3g6m3dpsyZGK7tV4AaABAg,cathy walker,I apologize.. Michigan... 💜,2021-11-04T20:06:25Z,0
57,UgyWoTUewxjXo8b9ykx4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:18:31Z,0
58,UgyR3YlwZ1haY4yxPWd4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:25:15Z,0
59,UgwbdAw89tGlUpLasl94AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:27:43Z,0
60,UgyMHiRA0UWWTDNA2KN4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:29:18Z,0
61,UgzADyBtMmhuLGORHfp4AaABAg,Susan Angel,Well 1st off you're clearly not Johnny Depp because my heart would have stopped beating by now. B...I'm in the biggest manufacturing state in the US. And 3...that's 1 of my favorite pic's of him...nice choice!,2021-11-04T17:02:48Z,0
62,Ugw-640UtR4zEDn9U3R4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:36:42Z,0
63,UgzEVjBiTBp25XwiS9h4AaABAg,Nicole Tharp,"@JOHNNY DEPP  Beautiful St. Augustine, FL",2021-11-04T17:08:37Z,0
64,UgzEVjBiTBp25XwiS9h4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:38:00Z,0
65,UgyJ1bx5hdPIYZbRjWN4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:39:18Z,0
66,UgxJaz-DVqvQm5AS8c54AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:39:49Z,0
67,UgwWnHlXVdgSDrQS1Xh4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-11-05T10:22:39Z,0
68,UgwWnHlXVdgSDrQS1Xh4AaABAg,JOHNNY DEPP,@linda sobiski Specify with your name when you write me on the telegram account below,2021-11-05T10:18:58Z,0
69,UgwWnHlXVdgSDrQS1Xh4AaABAg,JOHNNY DEPP,@linda sobiski Are you on telegram?,2021-11-05T10:18:18Z,0
70,UgwWnHlXVdgSDrQS1Xh4AaABAg,JOHNNY DEPP,@linda sobiskiThanks for your endless love and support you have been showing me from Canada. I’m forever grateful for the fight you have been putting up to cause. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-11-05T10:09:06Z,0
71,UgwWnHlXVdgSDrQS1Xh4AaABAg,linda sobiski,@JOHNNY DEPP coming from Ontario  Canada 🇨🇦...where you are highly respected as a great actor 👍we stand behind you Johnny D keep being you..🥰,2021-11-04T21:37:05Z,0
72,UgyhCNosYd03YXz9VN14AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:41:11Z,0
73,UgzIfgNOpfv3UaSOBgh4AaABAg,Miss T Valentine,@JOHNNY DEPP Why do people pretend to be a celebrity on youtube?  There should be a law for imposters using a celebs name like this!  The real Johnny Depp wouldn't have time to reply to my comment!,2021-11-04T17:08:29Z,0
74,UgzIfgNOpfv3UaSOBgh4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:42:57Z,0
75,Ugz8IM2nVmK9wDHi-lh4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:44:01Z,0
76,UgxaEvPN0CK3toBJ7Ad4AaABAg,laurels heart,@JOHNNY DEPP I’m currently in the Bay Area Cali. Where are you currently writing from? 😉 ✌️,2021-11-04T18:14:12Z,0
77,UgxaEvPN0CK3toBJ7Ad4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:44:30Z,0
78,UgzgU8HdA1GA8DxvHup4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:44:41Z,0
79,UgwwUVYzaxjb5i8JiTF4AaABAg,Khloe Cohen,She keeps going in circles! And Johnny doesn’t SEE IT.Poor guy.,2021-11-20T07:47:01Z,0
80,Ugz_WkzZCuVKzFsouJh4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:45:08Z,0
81,UgxrUEnz1OylAyXxn_F4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:45:17Z,0
82,Ugxhu0C-5FBb4fQqM7x4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:45:35Z,0
83,UgxBEKbvfpEPej_CjWF4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:45:48Z,0
84,Ugx2r6RjFms9c4hLBoB4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:46:01Z,0
85,Ugx5ykQm0obqjE45oot4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:46:17Z,0
86,UgzMHysW0R8PT-0rAEx4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:46:42Z,0
87,Ugw9_yTCGP_ftuPx1Hp4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:46:50Z,0
88,UgxxQOmmz41x4rXRusR4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:47:13Z,0
89,UgzgkrL6OAUfXNdktYd4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:48:42Z,0
90,Ugwyb4Lq4gwT1J18KgB4AaABAg,Khloe Cohen,That was never going to happen.She WANTED him to snap to point it out and say ‘SEE?! He’s an abuser!’ Lmao!,2021-11-20T08:20:50Z,0
91,UgxUGv5qGDlVr39VfTd4AaABAg,For the Greater Good,It's like in his role 'Secret Window' (2004),2021-10-02T22:06:44Z,1
92,UgxQVL_B2EWY98WBxgR4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:49:26Z,0
93,UgyDnwAzTYQRDdhBB3V4AaABAg,Eva Paul,It broke my heart at the end when he said she doesn't exist I know how that feels. The person you love is not the person they where faking to be,2021-08-05T17:17:09Z,0
94,UgyDnwAzTYQRDdhBB3V4AaABAg,Eva Paul,She gives me flashbacks of him really back triggering.,2021-08-05T17:04:57Z,0
95,UgxrN0OUuzNdaQuIU6B4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-08-05T01:55:30Z,0
96,UgyjefHsRsHIsqDBeV94AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-08-05T01:57:17Z,0
97,Ugyek3kU3G7pKZsFYVx4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-08-05T01:59:27Z,0
98,UgykwjZJgL4C75WFiXp4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-08-05T02:02:50Z,0
99,Ugxb5AtCa4jKlqt1M054AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-05T02:11:29Z,0
100,UgzymsgvPmfV-jdxGNV4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-05T02:12:44Z,0
101,UgxX5-thQjXumAVGev54AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-05T02:14:49Z,0
102,UgxHrs8EAYG4wbSfmqh4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-05T02:16:55Z,0
103,UgxSJi_JCgyEBlqQiVh4AaABAg,JOHNNY DEPP,"@Sue Strouts❤️Thanks for your love and support Sue. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application at your convenience and look me up on my personal account on telegram @johnnydeppllofficial


 
     ❤️Much Love and Stay Safe ❤️",2021-08-05T06:20:14Z,0
104,UgxSJi_JCgyEBlqQiVh4AaABAg,Sue Strouts,"@JOHNNY DEPP Texas , You deserve better and you will be alright you have friends all over the world Johnny and we're all behind you!",2021-08-05T02:38:13Z,0
105,UgxSJi_JCgyEBlqQiVh4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-05T02:18:11Z,0
106,UgwzB5JkPZlM6ok2dmN4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-05T02:20:16Z,0
107,UgxsfcIqBzwhyqiKlBZ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-05T02:27:49Z,0
108,Ugzz8h4eb7Zh-UXowG14AaABAg,Deelight2,"@Michael Keaton You will recover from this - with scars, but you will recover. F*** Disney and all the others
Just make sure you be healthy. Eat well, work out, enjoy life. Move on 😉",2021-08-05T11:27:44Z,0
109,Ugzz8h4eb7Zh-UXowG14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T02:33:01Z,1
110,Ugzrc-XNcSZVPRsf84R4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T03:57:27Z,1
111,Ugxtx6Gph4jX3th38Qt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T06:22:48Z,0
112,Ugw33JEtuaJ7k_jA91d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T06:24:02Z,0
113,Ugx94rFHBmdG7jqbCbt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T06:25:48Z,0
114,UgwVAWZnqpIND4GTk-V4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T06:27:21Z,1
