,parentId,authorDisplayName,replyComment,publishedAt,likeCount
33,UgzO9DbjpS3aBlSwXb54AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-11-19T11:15:47Z,0
34,UgzO9DbjpS3aBlSwXb54AaABAg,Binge Central,That’s legit lol,2021-09-13T16:03:17Z,1
35,Ugz2LERcRun0LZoxdQF4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
christopherjohnnydepp2054@gmail.com

NB:Do not send an email,I won't respond",2021-10-25T05:30:06Z,0
36,UgzhAhAM4zSjl7p804h4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-11-19T11:16:14Z,0
37,UgzhAhAM4zSjl7p804h4AaABAg,Binge Central,How’re you gonna do that,2021-09-09T03:05:09Z,1
38,UgzY_UHEJWlt2nfbQ9J4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-11-19T11:16:34Z,0
39,Ugx5Guuo_IIJrdaeoax4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-11-19T11:16:47Z,0
40,Ugydb6yTv_3DeR8zjDl4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-11-19T11:17:02Z,0
41,Ugy7IrrjODlWXLzKbOZ4AaABAg,Binge Central,Never ever,2021-08-30T21:14:58Z,1
42,UgxkvvhTbhDTmIcj_D14AaABAg,Mysikrysa,She´s an abuser and she also stole money from charity. She should get 10 years minimum.,2021-09-24T12:55:05Z,1
43,UgztpAIDOAzjL7ctCOR4AaABAg,Mysikrysa,Just a typical malignant narcissist.,2021-09-24T12:55:23Z,0
44,UgyuIPUYwdmeQlNykrx4AaABAg,Mysikrysa,"Narcissists are master-manipulators, they can be charming at the beginning.",2021-09-24T12:56:08Z,0
45,UgyuIPUYwdmeQlNykrx4AaABAg,Binge Central,You can’t always see it,2021-08-30T21:17:28Z,1
46,UgxBD2GgHsktcv0sgA94AaABAg,Binge Central,He won’t get one sadly,2021-08-30T21:18:12Z,1
47,UgxKxzgAaty9q-9VcRV4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-11-19T11:17:29Z,0
48,UgwXCXT7DUpJQqMEPt54AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-11-19T11:17:45Z,0
49,UgzDcqj9XfbYwUzu-3p4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:18:03Z,0
50,UgxnNodcK7E9BJfZp3R4AaABAg,Mysikrysa,"Grandiose narcissism, not covert. She is a textbook malignant overt (grandiose) narcissist. She thinks she can get away with anything, she thinks she is the most beautiful person ever, while that aggresive red lipstick of hers is repulsive as fu*k, her body language is repulsive as fu*k, she is repulsive as fu*k... I don´t get how she managed to play a good person to manipulate Johnny at the beginning of their relationship.",2021-09-24T13:01:00Z,0
51,UgxSX1Z2sJ229NAEJ4d4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:18:27Z,0
52,UgwbuFHx4MYikmOXlLN4AaABAg,Mysikrysa,"Exactly. She also stole money from charity. She should be jailed for multiple crimes. 
It has to get to the point when she will be afraid of vigilantes and will rather go to jail willingly.",2021-09-24T13:03:07Z,0
53,UgwgTIHeqXVAI0Pgll14AaABAg,Binge Central,It’s gonna be strange,2021-08-24T05:07:37Z,1
54,UgzyCMHed0AOya9Bu4V4AaABAg,Binge Central,Yea it’s gotta stop,2021-08-24T05:07:48Z,1
55,Ugz6cKrziupedQOZKFd4AaABAg,Binge Central,He’s a winner,2021-08-24T05:11:53Z,1
56,UgwtXilsnG8P4Fvx9_54AaABAg,Mysikrysa,cartel-style!,2021-09-24T13:04:33Z,0
57,Ugzhgm6Bhuk80zW8MER4AaABAg,Donna C.,@Johnny Depp watching from Virginia. I think we all knew there had to be more to it. Especially those that have dealt with similar. So glad your truth rang out. ❤,2021-11-20T15:21:48Z,0
58,Ugzhgm6Bhuk80zW8MER4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:18:57Z,0
59,UgwoF84xPBxpcKVQnEp4AaABAg,Binge Central,Good for u,2021-08-20T06:38:28Z,1
60,UgzkUNb7ZfwyMJXaXDl4AaABAg,Binge Central,Free sounds nice,2021-08-20T06:37:19Z,2
61,UgwH1Gp5HwYKJMXNml94AaABAg,Binge Central,Yes unfortunately that’s happening,2021-08-18T17:48:20Z,1
62,Ugy0X3f7ITQ1VRwtwr54AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:19:55Z,0
63,Ugy0X3f7ITQ1VRwtwr54AaABAg,Binge Central,The very bottom,2021-08-18T17:56:09Z,2
64,UgzrkojfgQyXzg1xl114AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:19:35Z,1
65,UgzrkojfgQyXzg1xl114AaABAg,Binge Central,💯💯,2021-08-18T17:56:14Z,3
66,Ugym3Q9QGG5a7axWBM54AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:20:23Z,0
67,Ugym3Q9QGG5a7axWBM54AaABAg,Binge Central,Yep just using it,2021-08-18T17:56:23Z,1
68,UgxO9EMB0dxW3j78g6N4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:20:38Z,0
69,UgxO9EMB0dxW3j78g6N4AaABAg,Binge Central,Can’t even name her,2021-08-18T17:57:31Z,1
70,UgxpGUQIWM-loQlDjjN4AaABAg,Binge Central,The lowest,2021-08-16T06:13:29Z,2
71,UgzR2b5ZEOFHvqyf2sF4AaABAg,Binge Central,Def a mess,2021-08-16T06:14:58Z,1
72,UgwSYFDcKzWdQv4ZzYB4AaABAg,Lindsey Depp,@Binge Central I’m his wife to be,2021-08-16T06:36:38Z,1
73,UgwSYFDcKzWdQv4ZzYB4AaABAg,Binge Central,Are you related to Johnny?,2021-08-16T06:18:03Z,1
74,Ugy2sd_0LtX87naqg654AaABAg,Binge Central,You connected the dots,2021-08-16T06:18:17Z,2
75,UgzdtWrL5X8r3LPuTIt4AaABAg,Binge Central,Yea they’re just not good,2021-08-16T06:19:15Z,2
76,UgxpcCN2UrGPvRC08yR4AaABAg,Shirley Jones,@Binge Central thank you for responding I appreciate it!👍🍻,2021-08-16T08:15:36Z,0
77,UgxpcCN2UrGPvRC08yR4AaABAg,Binge Central,I believe it was 7,2021-08-16T06:19:26Z,2
78,UgwOMRtCVE0wRrpExSx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:21:04Z,1
79,UgwOMRtCVE0wRrpExSx4AaABAg,Binge Central,Yea not cool,2021-08-16T06:20:07Z,2
80,Ugxh5xvxiDaC6qrUIrt4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:21:17Z,0
81,UgzQNT9LvxL5B3N2ddV4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:21:31Z,1
82,UgwuFM2CJgv-ESzTNjR4AaABAg,Binge Central,Paid*,2021-08-16T06:21:25Z,1
83,UgycM1mLHnZjGrrKlKd4AaABAg,Binge Central,Accountability is a big one,2021-08-13T17:28:46Z,1
84,UgwG7UaallkIqk0mABl4AaABAg,Binge Central,Yea poor kid,2021-08-13T17:31:06Z,2
85,Ugz53pCUGKq6j6Id2Zt4AaABAg,Binge Central,Who are you talking to,2021-08-13T17:32:20Z,1
86,Ugw-LypHXfKVLQH30yl4AaABAg,Binge Central,Yeah can’t believe they didn’t see,2021-08-13T17:32:50Z,2
87,Ugw-LypHXfKVLQH30yl4AaABAg,juleven,how did the people back in 2016 did not notice that she was lying? AAAAA,2021-08-13T11:48:26Z,2
88,UgxHzwnEOql8K6OcgzN4AaABAg,Binge Central,Digitally remove would be something,2021-08-13T17:33:55Z,1
89,Ugzh6x6_isVJldd1srl4AaABAg,Binge Central,Ayy ayye,2021-08-13T17:33:40Z,1
90,UgxChUB3TZDk39B3Fj94AaABAg,Binge Central,It’s the worst,2021-08-13T17:36:23Z,2
91,UgxtVSwBkTKeBjBtnFl4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:22:10Z,0
92,UgxtVSwBkTKeBjBtnFl4AaABAg,Binge Central,Well yes no revenue coming in,2021-08-11T17:03:32Z,1
93,Ugy4E8t5DNOxni0_twt4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:22:29Z,0
94,UgwZ9fliGdPZiyPP7xB4AaABAg,Binge Central,Probably what she’s thinking,2021-08-11T17:08:09Z,1
95,UgwNN3v7wHrDvNvJuTh4AaABAg,Binge Central,Yea it’ll be weird without him,2021-08-08T20:05:32Z,1
96,UgyIhze70XN8jY3JRzF4AaABAg,Binge Central,Alright captain,2021-08-08T20:05:52Z,1
97,Ugx9tBzWxbIni2x64F54AaABAg,Binge Central,I doubt it,2021-08-08T20:06:32Z,1
98,UgxiLQ1kes6jdPisJAx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:23:25Z,0
99,UgxiLQ1kes6jdPisJAx4AaABAg,Binge Central,Probably will be,2021-08-08T20:08:19Z,1
100,UgzqV6OjFOBSFLxbcdd4AaABAg,Binge Central,Very true,2021-08-08T20:09:05Z,1
101,UgzPQNd2v_9Vm9FQItd4AaABAg,Binge Central,Stand your ground,2021-08-08T20:10:04Z,1
102,UgwU1sVLjSst0zqEDjR4AaABAg,Binge Central,That word lol,2021-08-08T20:13:09Z,1
103,Ugz9zgc6xQY2UaNRigR4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:24:08Z,0
104,Ugx-GoUFWKfFzHrorYN4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:24:29Z,0
105,Ugx3vCdRlF6Cqz7QJLN4AaABAg,Binge Central,Yea they live a different life,2021-08-08T20:14:08Z,0
106,UgxCSwca4yX8aPsooJh4AaABAg,Binge Central,He’s the man,2021-08-08T20:14:39Z,0
107,UgxzdHCvVDiqch27uZN4AaABAg,Binge Central,She must be stopped,2021-08-08T20:15:23Z,0
108,UgzBI9JaJnLcr_EGxRR4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖💖............
johnnydepp24567@gmail.com",2021-08-05T06:28:29Z,0
109,UgzBI9JaJnLcr_EGxRR4AaABAg,Binge Central,He cannot ever be replaced,2021-08-05T04:49:42Z,1
110,UgxKVeR3ac-5f1tIFjd4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖💖............
johnnydepp24567@gmail.com",2021-08-05T06:28:58Z,0
111,UgxKVeR3ac-5f1tIFjd4AaABAg,Binge Central,No dime given,2021-08-05T04:49:50Z,2
112,UgzPRS0qLj5aPnFvBiN4AaABAg,Binge Central,You have a keen eye,2021-08-05T04:50:18Z,1
113,UgwYjTpTUnh6iMahiQJ4AaABAg,Binge Central,Depp for life,2021-08-05T04:50:29Z,2
114,UgzN_BKtIxlxZab6UbV4AaABAg,Johnny Depp,"@Patrick O'Donnell Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout ❤️❤️❤️❤️❤️
johnnydepp24567@gmail.com",2021-08-08T18:44:41Z,0
115,UgzN_BKtIxlxZab6UbV4AaABAg,Patrick O'Donnell,@Johnny Depp your welcome.  I just said what I believe to be true. I wish you all the best with your personal issues regarding this subject.  No I'm not ever nervous about what I believe. What people don't get is your just as human as anyone else.,2021-08-06T02:22:20Z,0
116,UgzN_BKtIxlxZab6UbV4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖💖............
johnnydepp24567@gmail.com",2021-08-05T06:32:04Z,0
117,UgzN_BKtIxlxZab6UbV4AaABAg,Binge Central,It is what it is I guess,2021-08-05T04:50:55Z,1
118,UgyXaQmL3dQruoc1OXt4AaABAg,Melissa Dietz,@Johnny Depp yes,2021-11-20T16:03:17Z,0
119,UgyXaQmL3dQruoc1OXt4AaABAg,Johnny Depp,@Melissa Dietz are you on telegram?,2021-11-20T15:31:22Z,0
120,UgyXaQmL3dQruoc1OXt4AaABAg,Melissa Dietz,@Johnny Depp its just my name,2021-11-20T14:56:35Z,0
121,UgyXaQmL3dQruoc1OXt4AaABAg,Johnny Depp,@Melissa Dietz johnnydeppofficls,2021-11-20T12:50:23Z,0
122,UgyXaQmL3dQruoc1OXt4AaABAg,Johnny Depp,@Melissa Dietz Specify with your name when you write me on the telegram account below,2021-11-20T12:50:10Z,0
123,UgzttCE-k8iZZEPqn5l4AaABAg,Binge Central,Lol not sure it can,2021-08-05T04:51:10Z,1
124,UgzUK-KbZAtccxyxxrh4AaABAg,Binge Central,It’s not cool at all,2021-08-05T04:51:43Z,2
125,UgwlPFONqxzxl_MvUU14AaABAg,Binge Central,You do,2021-08-05T04:51:54Z,1
126,Ugw2Lk1vAogL6m1YKlx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:26:35Z,0
127,Ugw2Lk1vAogL6m1YKlx4AaABAg,Binge Central,They won’t hopefully,2021-08-05T04:52:22Z,1
128,UgyevwcFCfhGJogMnz94AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:26:54Z,0
129,UgxhQ0I6jdf3re9hQMd4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
christopherjohnnydepp2054@gmail.com

NB:Do not send an email,I won't respond",2021-10-25T05:30:00Z,0
130,UgyH9AyFMkJRLxdcnkF4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖💖..........
johnnydepp24567@gmail.com",2021-08-05T06:34:54Z,0
131,UgyH9AyFMkJRLxdcnkF4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖💖..........
johnnydepp24567@gmail.com",2021-08-05T06:34:45Z,0
132,UgzLMjdIBD3R_SIR3A94AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖💖..........
johnnydepp24567@gmail.com",2021-08-05T06:35:04Z,0
133,UgybyNCtv1jpGQjHBg14AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-11-19T11:27:35Z,0
134,Ugy-TTnf-OSWiETQJ9V4AaABAg,Binge Central,No way,2021-08-08T20:15:54Z,0
135,UgzD9SipR5X3tl_2Ttx4AaABAg,Binge Central,She Is,2021-08-05T04:53:16Z,0
136,UgyWiSCGVRhWHjpn7_V4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖💖..........
johnnydepp24567@gmail.com",2021-08-05T06:36:53Z,0
137,Ugw5CUOELSR2aUGsqHR4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖💖..........
johnnydepp24567@gmail.com",2021-08-05T06:37:27Z,0
138,UgwWSaDbzWmKcpmFFOB4AaABAg,Binge Central,No way!,2021-08-03T02:42:25Z,0
139,UgzeHsKmeQbT6w0qjnJ4AaABAg,Me  Sayso,Me*,2021-08-03T02:52:28Z,0
140,UgzeHsKmeQbT6w0qjnJ4AaABAg,Me  Sayso,"Seeing her be rewarded for being a horrible human being, makes me ill and gives all women a really bad name, she is totally kicked out of the sisterhood as far as I am concerned. And who in their right mind gave her a baby… that is just too cringe for ne",2021-08-03T02:52:03Z,0
141,UgzeHsKmeQbT6w0qjnJ4AaABAg,Me  Sayso,"I seriously doubt they will, makes me sad because I love Jason Mamoa and Nicole Kidman, I just can’t even look at AH’s face right now.",2021-08-03T02:49:26Z,0
142,UgzeHsKmeQbT6w0qjnJ4AaABAg,Binge Central,They will miss you,2021-08-03T02:42:50Z,1
143,Ugxc15bpCZZE2ldiG4h4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-11-19T11:28:09Z,1
144,Ugxc15bpCZZE2ldiG4h4AaABAg,Binge Central,Alwaysss,2021-08-03T02:44:14Z,2
145,UgyRZuLij0VXZFUuFxh4AaABAg,Gameplay Master,"@Elizabeth Pitt what about television a year later or maybe, something else........",2021-10-04T00:38:07Z,1
146,UgyRZuLij0VXZFUuFxh4AaABAg,Elizabeth Pitt,"She will still get royalties from YouTube, Netflix, etc if people watch it there.....they get paid for likes, shares, comments and subscribes, 🙄",2021-10-03T21:02:08Z,1
147,UgyRZuLij0VXZFUuFxh4AaABAg,Gameplay Master,"@Thewolffox🐺🌕 I also love Jason Momoa in Aquaman, so I guess I'll watch it in a way that it will not contribute to the box office",2021-09-23T17:13:11Z,0
148,UgyRZuLij0VXZFUuFxh4AaABAg,Gameplay Master,"@Thewolffox🐺🌕 ehh, I like superhero movies, but I'll make sure not a penny goes to WB",2021-09-23T17:04:34Z,0
149,UgyRZuLij0VXZFUuFxh4AaABAg,Thewolffox🐺🌕,If you’re a true Johnny depp fan you wouldn’t watch it at all,2021-09-23T16:54:08Z,0
150,Ugw8ae3xql4i1Q7Ggih4AaABAg,Binge Central,Lol it was ok,2021-08-03T02:44:35Z,1
151,Ugxnz-F_R6fOKe2yQH54AaABAg,Binge Central,DC is whatever anyways,2021-08-03T02:44:59Z,1
152,Ugz8FOMyLfSS4jI6zi94AaABAg,Binge Central,Movie gonna do bad,2021-08-03T02:46:17Z,1
153,UgykkA_xusbLg8EB0-54AaABAg,Montaje del espectador,Femme fatale,2021-08-19T11:29:52Z,0
154,UgykkA_xusbLg8EB0-54AaABAg,Binge Central,Haven’t heard that one before,2021-08-03T02:46:41Z,1
155,UgxtSot3HDwZN2IASJR4AaABAg,TakerMJCSFAn,She should pay it back to him because she lied she doesn’t deserve to have a child that child is going to have a narcissistic parent🙄,2021-09-19T06:04:53Z,0
156,UgxtSot3HDwZN2IASJR4AaABAg,Binge Central,She planned it all,2021-08-03T02:47:06Z,3
157,UgyWclSLTt_YPnPiim94AaABAg,Debbi Allison,"I am with you. Put Johnny back in his roles! Get rid of the witch, she can't act anyways. I do feel bad for Jason. I love him too, but Johnny has always been my fave for many years.",2021-10-10T20:37:59Z,1
158,UgykHx_IfAsbfXnzLdV4AaABAg,S. Knight,"​@Binge Central Agreed! Especially since I was an avid comic book collector, starting in the 70's and up to the early 2000's. I had about 7 mid 50's and over a 100 of early to mid and late 60's collectible editions and in mint condition comic books. I passed it on to my son in 2012 as a family heirloom when he was of age to understand and appreciate what this collection meant both in ""monetary and sentimental values"" that was an above average in high end collectibles and in a high number of different issues of my favorite characters, which he still has today and locked down in the same old safe that I had bought in the mid 80's to replace the older safe I had my collection locked in prior to buying a better safe in the 80's and then giving him the entire collection in 2012 and from that moment on, he even started collecting more himself asking me advice when hunting down specialty issues on their values and prices, that and asking me for a few loans along the way to purchase certain issues and help pay for the special insurance for it all...lol. 

One of my most prized collectible edition was the ""Journey Into Mystery #83, rated 9.4 and signed by Stan Lee on the third page"" which impressed Stan Lee due to how in good condition it was. Stan Lee even gave me advice on when you get an artist/writer to sign a collectible edition because I had asked him to sign the cover page and that advice was ""to never have the signor sign the cover page or the back page of the cover page so to preserve the art, therefore always get a signature on the third page with a pen that contains ink that won't bleed through the pages and never ask the signature to be dedicated to your name and/or any other names because it would devalue the collectability of the issue "".

So, bottom line is, that's why it is so much fun and a must see for me to see all my favorite characters come to life on the big screen. Even when Disney/MCU and WB/DCEU gets it wrong and nerfs and use the wrong characters as comic relief. There's two characters that the MCU definitely botched and that's ""THOR and The Black Widow"". And as for WB/DCEU their casting of actors and portrayal of certain characters has been off and they are still off in their upcoming comic book projects. Seriously, casting Robert Pattinson as Batman, what a bonehead move when there's so many better choices of actors that they could of chosen, that would of made great ""Batman's"", yet they went with Pattinson, for which they'll need to pad up his costume to make him look 40-50 pounds bigger/more muscular since he's so scrawny.  Wow, I wonder if they are going to let him wear make up/lipstick? (insert face palm here)",2021-08-04T18:19:19Z,0
159,UgykHx_IfAsbfXnzLdV4AaABAg,Binge Central,Super hero movies are so fun to watch,2021-08-03T02:51:15Z,1
160,Ugz832MlCNyXcv2Htp14AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
christopherjohnnydepp2054@gmail.com

NB:Do not send an email,I won't respond",2021-10-25T05:29:38Z,0
161,UgwGl0DTUwoElBgRiI54AaABAg,Binge Central,Will never,2021-08-03T02:53:07Z,1
162,UgyF7tJjO5Q_H26-V0h4AaABAg,annette fournier,@Cari Venenga Absolutely 💯,2021-08-03T03:15:21Z,0
