,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,Ugw-k9Ep3tB8BcMxiVV4AaABAg,mary bodnar,@Carina Snape 🤣🤣🤣🤣🤣🤣🤣. This Mandy Cole “person”  has absolutely nothing better to do than troll YouTubers who make videos about AH’s lies & abuses.,2021-01-11T06:38:27Z,7
28,Ugw-k9Ep3tB8BcMxiVV4AaABAg,mary bodnar,Oh wow!!!!   Mandy Cole strikes again!!!!  Where’s your insane ass been!!!,2021-01-11T06:35:51Z,7
29,Ugwj4IaxmIoDR37NFCF4AaABAg,Violet,"I hope she is never getting another movie. Gag me, B_tch",2021-03-08T16:15:57Z,1
30,UgwiFmLf26GEdm3PRUd4AaABAg,AZRAIEL 1984,@Robin Elizabeth Sounds better. God knows who else Anger Turd hurt. She's the worst.,2021-03-29T01:35:31Z,0
31,UgwiFmLf26GEdm3PRUd4AaABAg,Robin Elizabeth,Anger Turd,2021-03-24T06:17:57Z,1
32,UgzjslE6vZIrUQg5zEx4AaABAg,Maugirl2,I don’t think anyone is immune to narcissists unless they have already had experience of them or unless they have watched all of HG’s videos …i am sure you are right - he will recover in time :),2021-09-16T06:54:23Z,0
33,UgzjslE6vZIrUQg5zEx4AaABAg,Merry Walsh,"Depp is a severe drug abuser, per insiders, so that didn’t help this marriage either.",2021-06-23T03:02:20Z,0
34,UgzjslE6vZIrUQg5zEx4AaABAg,Jack Daniels,Vow?,2021-01-31T15:08:05Z,0
35,UgzjslE6vZIrUQg5zEx4AaABAg,Theresa Fox,After she blew her top he caved in so he would not have to see the face of Satan again.👹,2021-01-29T04:55:25Z,3
36,UgzjslE6vZIrUQg5zEx4AaABAg,Ride or Dis,"She totally love bombed him. She also morphed into him. Decorated her place like his, read the books he liked, etc.",2020-12-31T18:11:01Z,11
37,UgzbUHpHw8DH_QTCK2Z4AaABAg,HG Tudor - Knowing The Narcissist : Ultra,It is because it is a question (Is) Amber Heard a very performing narcissist? The video asks the question.,2020-12-22T22:40:15Z,4
38,UgzR_O5eKbwwDzZow7x4AaABAg,Bobby-Jo Tuita,He’s probably a narc himself who can’t see any fault in his own judgement lol,2021-06-12T16:46:34Z,2
39,UgzR_O5eKbwwDzZow7x4AaABAg,Julie Lea,"He was working for NGN, not AH.",2021-06-05T23:31:32Z,1
40,UgyuCTQjyHdBGu8h-LZ4AaABAg,CydnotCharrise1,"Reading the comments on this particular thread makes me feel as if I am surrounded by others like myself. I was also triggered by this case. Ironically, what triggered me was reading about how kind and gentle he was. The man who had hurt me was cruel and violent. Yes, he masked that while he love bombed me to win and then break my heart and ruin my life. The trigger brought out my fear of trusting and loving someone. My heart goes out to Johnny and hope he gets the justice he deserves. MY situation happened 50 years ago ( I am 72 ). I believe this case has triggered  PTSD for many. But I also believe that sometimes these triggers help us to heal by cleansing old or new wounds. My prayers are for all of us ( including the victim in this case which has triggered so many of us ) to heal and help each others heal. God bless you all.",2021-11-12T10:47:42Z,0
41,UgyuCTQjyHdBGu8h-LZ4AaABAg,Sar Rhodes,@Stacey Rae That's because they have no experience of what you've experienced.  Perhaps you need to seek out help from some others who have suffered the same way.  There's comfort in having people around you who can empathise properly.,2021-10-10T22:12:14Z,0
42,UgyuCTQjyHdBGu8h-LZ4AaABAg,Ellen Thom,"Johnny tried to use space and time to deescalate arguments. This further infuriated Heard. Find their recorded conversation on YouTube and it is clear Johnny is a pacifist.  Vanessa Paradise was married to him for a long time and testified there was no domestic violence. Johnny made the same mistake as Prince Harry,, becoming enamored, etc. With his assets,career, and reputation at risk he should have done due diligence. I support him. As to me,too I worked with lots of men. There was always flirting. we are biologically wired to. Unless the workplace is toxic or someone really crosses the line I don't think a man's entire career should be destroyed.",2021-09-20T22:43:34Z,0
43,UgyuCTQjyHdBGu8h-LZ4AaABAg,Tec Your Self,"Congratulations I left my ex narcissist too, the recovery is quite a work. Thanks to him and that experience I've studied psychiatry for the last 12 years, I'm in deed a bit much like you when you express the 20years, it does trigger and the memory returns. I'm too much in control in public, but the motion is the same, one was in love and being in love (or obsessed not understanding what love really is on that level). Seeing the Tabilan taken over the presidency it triggered what I felt in the past before waking up, from dreams, I was more aware of the fear because I'm more conscious right now. Hope you are feeling safe as I'm, it does support ones awareness and wellbeing to respond to healthy choices.",2021-09-08T21:45:07Z,0
44,UgyuCTQjyHdBGu8h-LZ4AaABAg,Cynthia Towers,"He made a “joke” about “fucking her burnt body to make sure she’s dead” WHILE THEY WERE STILL DATING, and your heart goes out to him???!?? This is insanity. Even if she is a narc, which I doubt, why would it make it ok for him to say that?? Ru serious? Do you love Ted Bundy too???",2021-09-04T04:26:25Z,0
45,UgxTxtjnx1ebKbN5qul4AaABAg,BloodStripe LeatherNeck,She's a monster masquerading as a saint.,2020-12-24T00:16:39Z,2
46,UgxfiLTG6JXAIGB67ud4AaABAg,Cindy Briden,@alex silva This is why she rushed to get the divorce papers in but she only did it because Depp said he was going to do it.,2021-02-28T17:17:58Z,5
47,UgxfiLTG6JXAIGB67ud4AaABAg,mary bodnar,"A total narcissistic move, on Turd’s part",2021-01-11T06:43:35Z,7
48,UgxfiLTG6JXAIGB67ud4AaABAg,alex silva,"Not quite. The advantage in courts goes to the one who files first. The respondent (the second person) is put in a defensive position. She knew this very well, and exploited it.",2020-12-23T18:16:48Z,16
49,UgxRPmDnwcPjZApQKqd4AaABAg,Hien Nguyen,@s s That's wildflower/seeds' signature rambles. They dispend fantasies about how good of a person AH is like they have a literature essay that's due in 4 minutes.,2021-05-03T09:51:04Z,0
50,UgxRPmDnwcPjZApQKqd4AaABAg,s s,@w1ldflwr572 what tension? She was laughing!,2021-05-02T19:15:35Z,0
51,UgxRPmDnwcPjZApQKqd4AaABAg,Tom Muggeridge,"@w1ldflwr572 look, even if you are right (which you are not) you aren’t going to make him feel bad or convince him. He’s a narcissist.",2021-03-07T08:29:26Z,1
52,UgxRPmDnwcPjZApQKqd4AaABAg,Rubielayne Rawlings,"@w1ldflwr572 what friggin planet you on, empathy my arse,🤡🤮",2021-01-06T07:49:56Z,3
53,UgxRPmDnwcPjZApQKqd4AaABAg,Lydia Malone,"Sometimes there are just no good guys. Johnny may be all those things you mentioned but if he's innocent of her accusations of violence, he has a right to defend himself. . The point of all this is whether she exhibits narcissistic traits.",2021-01-01T02:24:53Z,1
54,Ugyz4xs4wCdJKLl7m-R4AaABAg,Tired of it All 👀,"50,000 a month, 4 penthouses so she and her sister and 3 other friends could live there rent free ( not to mention they already had been living there rent free), cars and much, much more. He was given those demands and was told if he didn't agree within 24 to 48 hrs she go forward with DV charges. Well we all know he declined. There was a taped phone call of her trying to persuade Johnny, and claiming it was her lawyers idea.... Then he said you don't have to do this. She responded it's not my idea again. Then he said I'll prove it was you that was violent. She started fuming saying No one will believe you! I'm just a woman half your size... Go ahead the world will never believe you..... He gave her the world on a platinum platter and she shat in his bed!",2021-04-04T05:49:57Z,6
55,Ugyz4xs4wCdJKLl7m-R4AaABAg,EarthScholar,Bingo. The entire point of her fake domestic abuse claims.,2020-12-31T15:38:46Z,10
56,Ugyy_wLKWExb6VbIIOt4AaABAg,Jean Marie Ragus,@A Butterfly It's for effect.,2021-06-16T23:43:35Z,1
57,Ugyy_wLKWExb6VbIIOt4AaABAg,carol ball,@A Butterfly no fookin way!! If it ain't broke don't fix it! Just click on those 3 dots if you want him to sound like Pinky and Perky.,2021-04-14T04:01:17Z,0
58,Ugyy_wLKWExb6VbIIOt4AaABAg,La Bella,@A Butterfly I speed it up tp 1.25,2020-12-26T01:10:21Z,1
59,Ugyy_wLKWExb6VbIIOt4AaABAg,A Butterfly,I wish that you could speak a little faster in your videos this one is not too bad though.,2020-12-22T03:58:51Z,1
60,UgxkVjVd2nqJAqoKBqF4AaABAg,mr.melons,I’m glad you got away :(,2021-06-13T18:35:01Z,1
61,UgxkVjVd2nqJAqoKBqF4AaABAg,Wise4Sure,@Amber M Karma hits the Narcissists all through out their lives.  What goes around comes back around.,2021-02-09T04:51:22Z,2
62,UgxkVjVd2nqJAqoKBqF4AaABAg,Stacey Rae,A Butterfly just bc u don’t believe in karma doesn’t mean karma doesn’t believe in you!,2020-12-27T19:00:42Z,3
63,UgxkVjVd2nqJAqoKBqF4AaABAg,Stacey Rae,Amber M oh it comes just may not be in this lifetime,2020-12-27T18:59:28Z,1
64,UgxkVjVd2nqJAqoKBqF4AaABAg,Stacey Rae,Yes I know it’s absolutely horrific to experience this and I can totally relate unfortunately I knew nothing really about narcissistic people and narcissistic abuse until I was nearly completely destroyed by my narc ex,2020-12-27T18:58:55Z,6
65,UgzYeP-OYOTIIlt23Wl4AaABAg,Alycia smith,"If you experienced the same problems as Johnny Depp then you have my sympathy, no woman should do stuff like this. It degrades the situations of real victims of domestic violence.",2021-07-03T11:23:45Z,2
66,UgzYeP-OYOTIIlt23Wl4AaABAg,Acidobay,Femme fatal.,2020-12-19T02:52:35Z,7
67,Ugy0qTRrCi3U5Cb95Yd4AaABAg,Karen Oliver,"No one believes her anymore, Wild Flower",2021-07-06T15:22:05Z,0
68,Ugy0qTRrCi3U5Cb95Yd4AaABAg,Sigrun,"@w1ldflwr572 She shows 'EVERY Possible TRAIT' of a malignant narcissist. It's Johnny Depp who's being attacked, Amber's videos (plural) which she took in an attempt to nail Johnny proves that. Because she can be seen as the manipulative, abusive, malicious person she is. Then there are the very seductive images taken in the lift of her and Elon Musk....... while she was still married to Johnny and he was away filming.
I find it telling that you would support her actions and deny the truth for Johnny Depp.",2021-04-13T06:30:06Z,3
69,Ugy0qTRrCi3U5Cb95Yd4AaABAg,Oakleaf700,"@gary R Sincerely hope your son will come to see the truth.
A chap we knew years ago was distraught when his wife {in another country, Italy} wouldn't let him see ''His little girl''.
She was three at the time.
''Mario'' never gave up. 
'Mario' is now reunited with his ''Little Girl'' who is an adult now, and they have a very close relationship.
Children need to know that their dads haven't forgotten them.",2021-04-02T11:11:57Z,2
70,Ugy0qTRrCi3U5Cb95Yd4AaABAg,LaraCroftEyes1,"No, he isn't and Amber is an abusive narcissist.",2021-03-18T18:16:05Z,4
71,Ugy0qTRrCi3U5Cb95Yd4AaABAg,Topaz fire,"@AllsWell L you hit the nail right on the head, she's up there playing with the me too movement and she's not even a victim.",2021-02-16T15:42:54Z,5
72,UgxraBKzAKdd59JGeQh4AaABAg,veronica welsh,@Kudzai Ngandu The colour of her skin?  ie white or hispanic. If you had not seen her mother your would not know her ethnicity. You are not being objective. She has alienated Harry from his family and the role he was brought up to do for her own end. Clear narcissism.  Further lies about the prior wedding which never happened. Lying is clearly a symptom of narcissism. Learn more about her and narcissism,2021-09-05T17:39:08Z,1
73,UgxraBKzAKdd59JGeQh4AaABAg,Dust,Cause the general public unfortunately are narcissist,2021-07-15T15:53:48Z,0
74,UgxraBKzAKdd59JGeQh4AaABAg,EritreanChic,"@Kudzai Ngandu I think you need to look into her more. It has nothing to do with race, the way she has treated people shows huge patterns of NPD.",2021-07-13T03:42:12Z,1
75,UgxraBKzAKdd59JGeQh4AaABAg,RexApplegate,"Amy Lee, utterly lacking self awareness, unknowingly flaunts her narcissism in her lyrics, and is ridiculed for it by Shaun Morgan in his lyrics.",2021-07-07T06:03:44Z,1
76,UgxraBKzAKdd59JGeQh4AaABAg,Eleni Kapoulea,@Kudzai Ngandu Have you seen hg tudors page? He has 60+ videos on Markle…,2021-06-21T20:34:26Z,1
77,UgygYYt1WeS1ljP4nZp4AaABAg,Rubielayne Rawlings,"@alex silva it certainly does in my book,",2021-01-06T06:47:54Z,0
78,UgygYYt1WeS1ljP4nZp4AaABAg,alex silva,@Elena Johnson She has. You can hear her fear of abandonment issues play out in the taped conversations. This doesnt mean she isnt also an extreme narcissist .,2020-12-23T18:23:50Z,10
79,UgygYYt1WeS1ljP4nZp4AaABAg,Elena Johnson,I’m sure she’s been diagnosed with BPD,2020-12-22T15:06:30Z,4
80,UgygYYt1WeS1ljP4nZp4AaABAg,Ego novi,@Lili J A lot of the acting out behaviour with people suffering from BPD stems from an intense fear of abandonment.,2020-12-19T03:01:46Z,8
81,UgygYYt1WeS1ljP4nZp4AaABAg,Lili J,How is that different from regular npd?,2020-12-18T04:51:10Z,2
82,UgwHE4-T_KEKNO9zhFl4AaABAg,Tec Your Self,I just meet this channel a few days and agree!,2021-09-08T21:53:25Z,0
83,UgwHE4-T_KEKNO9zhFl4AaABAg,Bobby-Jo Tuita,It’s the way he pronounces them I can’t get enough lol,2021-09-04T18:37:48Z,0
84,UgwHE4-T_KEKNO9zhFl4AaABAg,Michele Curci,@Lizzielonglegs me too❤,2021-08-14T12:24:52Z,1
85,UgwHE4-T_KEKNO9zhFl4AaABAg,Tea to go,Me. Its very amusing.,2021-03-20T22:37:34Z,1
86,UgwHE4-T_KEKNO9zhFl4AaABAg,Tanya Kasim,I do.,2021-01-16T05:24:14Z,1
87,Ugy9CQePxgoRq1Oi60h4AaABAg,Tasha N,@Eili H well it’s really how all narcissists sound if we actually listened to their voice but fail to because the lovebombing is so loud 🤣🤔,2021-01-07T00:36:28Z,0
88,UgzwofkW7YHIpbNZEg94AaABAg,Sally Robertson,Cluster B,2021-01-03T20:52:26Z,0
89,UgzXSFkpsDVz2eWcvr54AaABAg,Pommie 🐻 Bears,"I was married to a violent narcissist. He was a horrible person. To be honest, the things he would say hurt me more than the hitting. I left him....thank goodness. Women can be spiteful too. Some women use their woman card to play the victim. I’ve seen it done. Is that sexist? I don’t know....but it’s true. Men don’t seem to have the same manipulation skills as women do. I’m not perfect, but I’m certainly not spiteful, violent, or able to bring someone down the way narcissists can. It’s soul destroying. I married a wonderful man, and the way he treats me is such a wonderful change. So....I spoil him lol. 
Merry Christmas to you and your family 🎄",2020-12-21T20:21:58Z,3
90,UgzjVTwJRbC1ZEYAh7N4AaABAg,Theresa Fox,"@BING HELLWAGNER   Her lies caused damage to someone’s reputation and wether he is rich or not it’s damaging I was slandered more than once, it’s Damaging to him, his kiddos . It is a stigma that is hard to get rid of people will always look at you not as a beautiful soul but as a wife abuser, because the world only think your a man and never could be a victim of abuse, but it happens!!! I am a victim of abuse and I have seen men being abused. She wants to be a victim to get attention and she is for sure a narcissistic personality disorder and she will never stop till she obliterate Johnny Depp. And I will stand by him till I die because she is a liar.☝️",2021-02-11T22:14:18Z,4
91,UgzjVTwJRbC1ZEYAh7N4AaABAg,Theresa Fox,"It’s his reputation too he’s a caring soul, take care Johnny we love you.😪❤️🙏🏻✨💫",2021-01-29T05:18:01Z,3
92,UgzjVTwJRbC1ZEYAh7N4AaABAg,Dishonest-Corset,"@BING HELLWAGNER 

It was double standard I was addressing, what effects the rich can also effect the poor",2021-01-02T19:19:40Z,3
93,UgzjVTwJRbC1ZEYAh7N4AaABAg,Cath Walsh,Dishonest-Corset I agree,2020-12-23T16:04:36Z,3
94,UgzjVTwJRbC1ZEYAh7N4AaABAg,Cath Walsh,"@BING HELLWAGNER it’s not the point though, is it?",2020-12-23T16:04:24Z,5
95,UgzK3yUncWqYborH6j54AaABAg,Rubielayne Rawlings,"@Bonnie B she has no empathy whatsoever,she is a lying conniving piece of crap 💩",2021-01-06T07:01:45Z,0
96,UgzK3yUncWqYborH6j54AaABAg,Sally Robertson,Agreed,2021-01-03T20:50:05Z,0
97,UgzK3yUncWqYborH6j54AaABAg,Bonnie B,BPD would imply she has empathy & I'm not sure she has any at all.,2020-12-20T08:49:28Z,3
98,UgzK3yUncWqYborH6j54AaABAg,No Nonsense Brooklyn,Definitely Borderline personality.,2020-12-19T18:54:01Z,1
99,UgzA5vCSq1fKncFVky94AaABAg,Carrie Nelson,Are you a German depp?  It would make sense of this comment.,2020-12-23T14:24:28Z,3
100,UgzA5vCSq1fKncFVky94AaABAg,Veil II LLC,That’s not cool to abuse people publically,2020-12-18T22:10:12Z,5
101,UgzA5vCSq1fKncFVky94AaABAg,Rob K,It matters.,2020-12-17T18:38:02Z,2
102,UgxKX3z9dtGnHyYzbKF4AaABAg,surfshack2,@HG Tudor - Knowing The Narcissist : Ultra Ok you got me there HG. You must explain this in a video. Absolutely,2020-12-16T00:36:26Z,0
103,UgxKX3z9dtGnHyYzbKF4AaABAg,HG Tudor - Knowing The Narcissist : Ultra,There is no such thing as a Jezebel narc.,2020-12-15T23:29:03Z,0
104,UgyHvgxN3A5a3XEQmap4AaABAg,Jeannine Comeau,My mother put her cigarette out on two of my boyfriend's faces.,2021-03-16T16:45:10Z,1
105,UgyHvgxN3A5a3XEQmap4AaABAg,Rubielayne Rawlings,@Pommie 🐻 Bears nasty piece of crap 💩,2021-01-06T06:53:13Z,3
106,UgyHvgxN3A5a3XEQmap4AaABAg,Angela Davis,@Pommie 🐻 Bears Yes. Very disturbing behavior. 😧,2020-12-30T05:30:01Z,6
107,UgyHvgxN3A5a3XEQmap4AaABAg,Pommie 🐻 Bears,"She cut his finger off too. Punched him in the head, and left poop in his bed.",2020-12-21T20:15:04Z,11
108,UgyHvgxN3A5a3XEQmap4AaABAg,Elizabeth Stewart,"True. But, wow.",2020-12-16T00:00:48Z,2
109,Ugyh0uOI2GMiruHTPT94AaABAg,Rob K,"EarthAngel Jessi ""Provoked""??? Hope that's not you justifying something YOU did to him. Nobody can ""provoke"" you to violence.",2020-12-17T18:43:24Z,0
110,UgyoJ-crRBno1rFtfph4AaABAg,carol ball,@Jessica S don't you mean BARK? LOL..,2021-04-14T04:23:08Z,0
111,UgyoJ-crRBno1rFtfph4AaABAg,Jessica S,Too big to be from their dog. BARF.,2021-02-02T01:20:11Z,1
112,UgyoJ-crRBno1rFtfph4AaABAg,HG Tudor - Knowing The Narcissist : Ultra,She had to go caca. Disgusting vermin.,2020-12-15T23:32:42Z,18
113,UgyzjFeblUrNtwYjTmB4AaABAg,Ria Ridolfi,They take your reaction as the first blow...Not realizing they pushed play a lil too soon Sewwww....their bs is CLEARLY  obvious ...,2021-01-10T01:05:34Z,1
114,UgyzjFeblUrNtwYjTmB4AaABAg,Ria Ridolfi,EXACTLY....,2021-01-10T01:02:29Z,2
115,UgwP5u5PJFqCvt1UcMd4AaABAg,HG Tudor - Knowing The Narcissist : Ultra,You are welcome.,2020-12-15T23:39:21Z,3
116,UgwFIvhNKfxrp3v-Y0B4AaABAg,Ego me absolvo ☺,@tnt De hecho si. ¡Pobre María!,2020-12-17T08:32:02Z,0
117,UgwFIvhNKfxrp3v-Y0B4AaABAg,tnt,lol,2020-12-16T23:55:35Z,2
118,UgyACzqPk05MtO3y3v54AaABAg,HG Tudor - Knowing The Narcissist : Ultra,"Thank you. The idea with these videos is to enable people who may not recognise narcissism to take an interest because it is someone famous and to then recognise the behaviours and think ""Hang on, this has been happening to me!"" Lightbulb moment. I have had many people contact me because of the A Very Royal Narcissist series about Meghan Markle explaining that is what happened. However, it also very important for viewers to share these videos in appropriate places to extend the reach to the people that need them.",2020-12-15T23:46:54Z,27
119,Ugx3dVSqEvpoxtqLxX94AaABAg,Jas Mac,Justice for Johnny!,2020-12-17T01:05:15Z,7
120,Ugx3dVSqEvpoxtqLxX94AaABAg,HG Tudor - Knowing The Narcissist : Ultra,Indeed.,2020-12-15T23:47:01Z,7
121,UgylnH3TI_HIoKgCzQJ4AaABAg,Oakleaf700,"@Theresa Fox She definitely lost control of her bowels though...Who craps in a bed, it is beyond disgusting.
If someone is ill, it is forgivable, but a ''Malicious Shit'' is beyond the pale and grotesquely ill mannered.",2021-04-02T11:55:21Z,4
122,UgylnH3TI_HIoKgCzQJ4AaABAg,Karen,"@CJOK You are definitely correct. It's honestly embarrassing...

or should I say...Amber-rassing.",2021-02-13T12:29:09Z,4
123,UgylnH3TI_HIoKgCzQJ4AaABAg,CJOK,@Karen it's been my experience that the dumber they are the harder they try to fool ppl into thinking their smart. They need to be seen as the smartest person in the room at all times. Regardless of how obvious it is to others that they're dumb as a box of rocks they always think they're pulling it off & believe ppl see them as highly intelligent.,2021-01-29T12:32:57Z,8
124,UgylnH3TI_HIoKgCzQJ4AaABAg,Theresa Fox,Yeah she crapes on his bed also because he walked away from argument and She hated to lose control and there by getting it back by craping. What a pig.🤢🤮,2021-01-29T04:49:40Z,9
125,UgylnH3TI_HIoKgCzQJ4AaABAg,Karen,"Agreed. She's also prone to violence,   has incredibly low intelligence (although she likes to claim she's a bookworm), and has very little self-awareness. A typical loser.",2021-01-08T09:38:01Z,14
126,Ugyz5UVjnkVjFmRw_M14AaABAg,Marvin Edwards,Considered a career in stand up comedy  ?,2021-03-07T15:41:28Z,0
127,Ugyz5UVjnkVjFmRw_M14AaABAg,babygrace blue,"You'll be also uneasy if someone shat on your bed and ripped a chunk of your scalp out. I'm uneasy with my narcissistic husband standing anywhere behind me because he had choked me on numerous occasions. Having anxiety does not mean the person is telling a lie, just means we have emotions..",2021-02-16T20:25:33Z,1
128,Ugyz5UVjnkVjFmRw_M14AaABAg,Bridgey,@Night Blues - are you dumb? You are a fool.,2020-12-27T17:11:39Z,3
129,Ugyz5UVjnkVjFmRw_M14AaABAg,Leon Robinson,Wouldn't you be uneasy around the person that ABUSED you?,2020-12-24T16:51:10Z,6
130,Ugyz5UVjnkVjFmRw_M14AaABAg,Carrie Nelson,"margaret hurrell nice comment, someone, hopefully a judge, needs to wipe that narcissistic smirk off her face.",2020-12-23T20:03:02Z,4
131,UgzX3L9M6JHI1MOiwQV4AaABAg,Oakleaf700,"@Lisa Ellis An awful lot of men are bulldozed into marriage. Such bulldozing marriages never last, though.
Both my brothers and another male relative were ''Bulldozed'' into marrying, and neither really wanted to.
They did it out of years of nagging and manipulation.Both are divorced now, and the other divorcing.
One male friend's divorce is costing him £100,000 and it isn't over yet.
It is nearly always women who push for marriage, rarely men.",2021-04-02T11:58:21Z,0
132,UgzX3L9M6JHI1MOiwQV4AaABAg,Wise4Sure,@Teri Carson There was never No Love. CODEPENDENCY is blind.....,2021-02-09T04:48:41Z,1
