,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwBIr1U9qeq7S5nS8R4AaABAg,Mary Prazyan,@phoenixash Delfuego thx)),2020-02-27T13:50:03Z,1
11,UgwBIr1U9qeq7S5nS8R4AaABAg,phoenixash Delfuego,Liar.......... Not trying to be an arse (although sometimes it comes easily) its just that I wrote something similar the other day and I couldn't work out why the word lier looked so alien to me until I realised I spelt it wrong.,2020-02-26T22:27:16Z,0
12,Ugy-j1y8EoP1Byt922F4AaABAg,phoenixash Delfuego,She could of got a movie roll from the canteen on the set of aquaman although in the movie business I think they are still just called rolls but I could be wrong.,2020-02-26T22:05:27Z,0
13,UgwFQiqHFwTbCMMzL5h4AaABAg,Neil Warren,"Bitch is good actor though 
But for this performance she must go to jail",2020-02-16T16:53:03Z,1
14,UgwFQiqHFwTbCMMzL5h4AaABAg,Neil Warren,Lokk at the way she is describing,2020-02-16T16:51:39Z,1
15,UgwFQiqHFwTbCMMzL5h4AaABAg,Neil Warren,She ruined his life,2020-02-16T16:51:18Z,1
16,UgziM2b62mQBRlU9XNZ4AaABAg,jessy 76,Thats why james franco wanted a gag order on his deposition on this case lol he dont want ppl to know what its all about,2020-03-13T18:00:12Z,0
17,Ugyry-szk8e5CYwfEbF4AaABAg,Erica,There is no evidence of him doing anything wrong her own utterance condemns her of her being thug and a abuser,2020-04-03T05:14:55Z,0
18,Ugyry-szk8e5CYwfEbF4AaABAg,ken lol,@Human Bean thank you kindly good person,2020-03-26T08:30:04Z,0
19,Ugyry-szk8e5CYwfEbF4AaABAg,Human Bean,@ken lol lol right. Carry on.,2020-03-26T08:24:23Z,1
20,Ugyry-szk8e5CYwfEbF4AaABAg,ken lol,@Human Bean I know I just wanted to see if Simon would catch on to that to prove or disprove my statement,2020-03-26T08:22:19Z,1
21,Ugyry-szk8e5CYwfEbF4AaABAg,Human Bean,@ken lol Uhm.. Excuse me but its you're not your.,2020-03-26T08:13:44Z,0
22,UgysUhZEZMcTCSkwx2p4AaABAg,ddelfao,something does NOT add up with her.,2021-01-14T08:33:37Z,0
23,Ugz-sSLCOiwRGxcdYsd4AaABAg,ken lol,"No she is, just watch her body language and you can see how shes making it up on the fly",2020-03-26T07:52:58Z,0
24,UgxOOMt1dGjs-Mwuym54AaABAg,ddelfao,"@Christina Taft she cut his finger. no, she's the abuser.",2021-01-14T08:26:30Z,0
25,UgxOOMt1dGjs-Mwuym54AaABAg,Christina Taft,We Support Amber Heard and it's not wrong to talk about violence when thinking about SURVIVAL.,2020-04-22T19:27:09Z,1
26,UgxOOMt1dGjs-Mwuym54AaABAg,Jazmyn Brown,In a Lifetime movie way! 😳,2020-04-02T03:28:29Z,0
27,UgxOOMt1dGjs-Mwuym54AaABAg,Agent Smith,I wanna know what sean Faris has to say to work with her i bet he will say that she was difficult to work with,2020-03-04T15:53:20Z,2
28,Ugyw3BtSiYp9Amtw4zJ4AaABAg,phoenixash Delfuego,Why not?    Doesn't it depend on the role I think she acts like a very believable bitch. Not a bitch that's believable but a person that I could easily believe is a bitch.,2020-02-26T21:59:22Z,0
29,UgyDguVnsbws3E-vq4Z4AaABAg,dreammia,Didn't she and her friends shit on his bed as a prank? That's fucking terrifying,2020-03-27T05:22:06Z,0
30,UgyDguVnsbws3E-vq4Z4AaABAg,Tony Montana,In fact she's doing a disservice to those who are actual victims,2020-03-23T20:40:53Z,0
31,Ugyj3N5sXlXkmFhwScF4AaABAg,werpuiy,That girl was class apart and had me chills in my spine for months for that acting..she cannot be compared to this psychopath,2020-06-07T02:33:54Z,1
32,Ugy5l3OnkfuegxJJNGt4AaABAg,Safe,She forgot to bring the script.,2020-08-02T13:58:43Z,0
33,UgyivkjCsSaznUtMKUV4AaABAg,Safe,seems like she forgot to read the director's script,2020-08-02T13:52:01Z,0
34,UgyukFJRXKRvpE2N4EZ4AaABAg,DevilGod,"Because of the ""believe all women"" culture and the me too movement nonsense.",2020-02-24T23:12:31Z,2
35,UgyukFJRXKRvpE2N4EZ4AaABAg,Tash West,jaja you don’t have to be female to spot a liar and that’s exactly what she is this whole interview couldn’t scream that louder honestly I’ve never believed her,2020-02-11T12:34:16Z,4
36,UgyukFJRXKRvpE2N4EZ4AaABAg,jaja,"Because it's about women being abuse, than facts and evidence is not needed. Remember believe all the victims, only if you are women.  She is batshit crazy and people was already judging Johnny from her voice alone, what he say make no different. Disney fired him because of this",2020-02-10T13:37:58Z,4
37,UgweJybKAmdFM02UtBJ4AaABAg,too much,Metoo. I have been calling her amber rose. Hahaha.,2020-02-08T10:44:32Z,0
38,UgzNvIZtj5lrsfQ_2z54AaABAg,Tony Montana,"Jesus fucking christ 2 Black eyes and a swollen nose, jhonny must be the worst ""abuser"" ever because she fucking anyalated him",2020-03-23T20:45:01Z,0
39,UgwEQGQhzCZK8wAgeBh4AaABAg,Natalia Ortega,Myki Lu SAME,2020-02-11T20:14:33Z,0
40,UgzvBdnJiDlv4_xyr-l4AaABAg,Jensen,@Nicholas Chen Very accurate,2020-02-09T17:08:26Z,0
41,UgzvBdnJiDlv4_xyr-l4AaABAg,Nicholas Chen,She needs to go to Arkham Asylum,2020-02-09T17:01:23Z,0
42,UgzvBdnJiDlv4_xyr-l4AaABAg,Ilyasmoulayramdane Moulât,In contrary Depp is psycho,2020-02-08T14:27:28Z,0
43,UgyAv2F3cmUIhn7Uyjp4AaABAg,Jules King,Hook it up with a link,2020-04-14T22:45:39Z,0
44,UgyAv2F3cmUIhn7Uyjp4AaABAg,Fairy Tinky,Hahahah! Trueeee,2020-04-04T20:01:17Z,0
45,UgyAv2F3cmUIhn7Uyjp4AaABAg,Yes,David White FRRR DOE 😂,2020-03-31T19:43:31Z,0
46,UgyAv2F3cmUIhn7Uyjp4AaABAg,Piyush Pattnaik,comment of the decade😂🤣😂🤣,2020-03-20T17:44:45Z,0
47,UgyAv2F3cmUIhn7Uyjp4AaABAg,Phoenix Rising,David White yes!  And than she’ll shut the fuck up cuz she’ll have something on her mouth!,2020-02-13T14:54:11Z,7
48,UgwKqfJqilW9eOEycZl4AaABAg,phoenixash Delfuego,@Jenniffer Tucanes yo sé subtitulos existen pero a veces no recuerdo.,2020-03-02T07:13:44Z,0
49,UgwKqfJqilW9eOEycZl4AaABAg,Jenniffer Tucanes,phoenixash Delfuego no se si sabes que existe subtitulos ?,2020-03-02T02:45:39Z,0
50,UgwKqfJqilW9eOEycZl4AaABAg,phoenixash Delfuego,@Jenniffer Tucanes gracias y gracias por su tiempo. La structura de los frases español están difícil por mi o para mi......... Ahora estoy un poco confundido......... So this last bit I'll say in English because I just realised you probably speak English seeing as you just watched an English video. Trying to respond to your comment in Spanish was the best part of the video.,2020-02-27T06:38:54Z,0
51,UgwKqfJqilW9eOEycZl4AaABAg,Jenniffer Tucanes,phoenixash Delfuego Por la oportunidad*,2020-02-27T00:56:41Z,0
52,UgwKqfJqilW9eOEycZl4AaABAg,phoenixash Delfuego,"Sí, para papel higiénico.   Mi español es mal pero ella es peor.   Gracias para la oportunidad de practicar un poco de español y perdón por los errores.",2020-02-26T22:18:57Z,0
53,UgwC-58otXfnIV0YcbF4AaABAg,phoenixash Delfuego,Isn't that a little unfair to gold diggers?,2020-02-26T22:07:35Z,0
54,UgxwrbYLYg4z3RW5Xhx4AaABAg,Jacqueline Ess,"Lol, she's not fooling anyone  🤣🤣🤣",2020-02-07T12:25:57Z,4
55,UgxwrbYLYg4z3RW5Xhx4AaABAg,who cares,she's a very bad actor here,2020-02-06T21:56:43Z,1
56,Ugz3tHx_T05faraUXhB4AaABAg,ROLLER PIG,And this is a very easy read. 🤣,2020-02-05T04:28:55Z,0
57,Ugz3qu21e8bvNoxVyGN4AaABAg,MsKakaface,Ideal SimsFour because he seems like a barely functioning alcoholic.,2020-02-05T15:03:51Z,0
58,Ugz3qu21e8bvNoxVyGN4AaABAg,Ideal SimsFour,MsKakaface Yeah she is. Why else would Johnny have endured that for so long?,2020-02-05T09:46:13Z,0
59,UgzwQ9jYoRbe4EsZFbJ4AaABAg,Erica,No there is no evidence,2020-04-03T05:17:40Z,0
60,UgzwQ9jYoRbe4EsZFbJ4AaABAg,Blake Timbs,Fleurs Sv Nope correction only this crazy bitch.,2020-02-06T21:53:11Z,2
61,UgwTCOPA9HiATlauSMJ4AaABAg,Vaultboy101,"For a highly paid actress, she's atrocious at it.",2020-06-06T19:18:30Z,0
62,UgwTCOPA9HiATlauSMJ4AaABAg,Eirel Vinz,@Christina Taft if that's what you think,2020-04-23T01:03:13Z,0
63,UgwTCOPA9HiATlauSMJ4AaABAg,Christina Taft,"Amber Heard is telling the TRUTH especially at the end. It's hard as an actress and being charismatic. Everyone just thinks lying, yet the male actors aren't questioned, yet, they can be more manipulative.",2020-04-22T18:48:21Z,1
64,UgwTCOPA9HiATlauSMJ4AaABAg,Vegito,@Syn 09 how exactly?,2020-03-25T13:01:31Z,0
65,UgwTCOPA9HiATlauSMJ4AaABAg,Syn 09,@Vegito The feminist*,2020-03-25T12:51:12Z,0
66,UgzxhFMTfsAwsSmMugx4AaABAg,Yna Hvn,I'm here exactly for those 😂😂😂,2020-02-10T08:38:46Z,5
67,Ugxt3g4bydEYTUTnOV14AaABAg,jessy 76,"Amber turd that is.. i knew bitch was lying from beginning video of him throwing shit didnt prove,nithing but that she was egging him to get mad if hes a beater why egg him on why not leave foh she's a liar",2020-03-13T17:54:39Z,2
68,UgxmW8OX6nrPoSMppoR4AaABAg,Berika Bahadır,And she lied under the oat,2020-04-08T18:38:54Z,0
69,UgxmW8OX6nrPoSMppoR4AaABAg,Anahí Woori,"Cause  is ""she"", not ""he""",2020-02-08T19:51:51Z,0
70,UgzaBNJ-euDMK22qxo94AaABAg,Billie’s Homies,R Sarvesh none.,2020-02-06T09:00:13Z,0
71,UgzeIynOBUzmjyuGV6h4AaABAg,Tina Fröhlich,❤❤❤,2020-07-17T23:26:32Z,0
72,UgzeIynOBUzmjyuGV6h4AaABAg,ShelbisTheShloth,"@ITHEREONETHATHASNT I'm an advocate for the abuse of men being no different than the abuse of women, it's fucked up people even try to say the two are different. I'm not here for women's rights, I'm here for people's rights. Wish more people saw it that way and more men were heard instead of ostracized and shamed.",2020-04-03T07:32:05Z,0
73,UgzeIynOBUzmjyuGV6h4AaABAg,Erica,Its because of pseudo victims like her  real victms may not be belived,2020-04-03T05:12:12Z,2
74,UgzeIynOBUzmjyuGV6h4AaABAg,jessy 76,@ITHEREONETHATHASNT im a woman and i never believed HER theres lots of women and HIS exes that have publicly defended him so please dont say that,2020-03-13T17:47:57Z,1
75,UgzeIynOBUzmjyuGV6h4AaABAg,ShelbisTheShloth,@Joseph Alvarez well liberal is basically Democrat here 🤦 none of them give a shit as long as it continues to benefit them.,2020-02-09T03:25:21Z,0
76,UgyRE7x_vpedUEVHuh14AaABAg,Sc h,"She is a bitch, no sick",2020-04-07T08:28:51Z,0
77,UgyRE7x_vpedUEVHuh14AaABAg,Yes,Ilyasmoulayramdane Moulât she’s even making this shi up as she go she fucking lying the whole time he actually tells the truth but she dosent cuz she’s a damn liar and she keeps stuttering,2020-03-31T19:45:55Z,0
78,UgyRE7x_vpedUEVHuh14AaABAg,Yes,Ilyasmoulayramdane Moulât no he isn’t she’s faking the abuse she abused him and done all this shit but you still wanna be on her side? Are you crazy?,2020-03-31T19:45:25Z,0
79,UgyRE7x_vpedUEVHuh14AaABAg,Emy Dominguez,It must SUCK to defend an abuser thank god I have morals,2020-02-10T16:47:09Z,8
80,UgyRE7x_vpedUEVHuh14AaABAg,Ilyasmoulayramdane Moulât,Emy Dominguez and Depp are sick and hypocrite,2020-02-08T14:29:11Z,0
81,UgwhDeu-cK_yz-MHgi54AaABAg,Tony Montana,@jessy 76 good job more people should get involved when it comes to domestic violence,2020-03-23T20:43:21Z,0
82,UgwhDeu-cK_yz-MHgi54AaABAg,jessy 76,Exactly my sister liked to hit her man and i had to put her ass in check ... ..,2020-03-13T17:58:47Z,2
83,Ugybi1wMgVW4I4hwKe54AaABAg,terror militar 666,Asco de tipa,2020-02-02T17:48:39Z,0
84,UgyxwzTjDsX3h0bMQbB4AaABAg,Safe,"cut her some slack, she forgot the script so she was improvising.",2020-08-02T13:59:27Z,1
85,UgyxwzTjDsX3h0bMQbB4AaABAg,JBr33z,Liz Neptune she’s acting now,2020-02-04T20:27:18Z,2
86,Ugz38mltBKaJDgssD154AaABAg,Sarah Elizabeth,That's a fact.,2020-03-01T23:29:23Z,1
87,Ugz38mltBKaJDgssD154AaABAg,RD 434,The Artifact hahahaha,2020-02-16T05:39:05Z,4
88,UgyM0ji8-LsyUSX0sqh4AaABAg,Gwendoline Milagros Chicoma Echevarría,Jajajajajajajajaja 😂🤣😂😂,2020-02-07T00:25:40Z,0
89,Ugy58gg_zbRgA1XF-Yd4AaABAg,Emily Garcia,No she’s not everything about her is fake,2020-02-08T09:07:35Z,0
90,Ugy58gg_zbRgA1XF-Yd4AaABAg,Mrb369,M thank you! Very well said,2020-02-08T09:04:47Z,1
91,Ugy58gg_zbRgA1XF-Yd4AaABAg,is that so ?,a terrible one,2020-02-02T20:02:07Z,24
92,UgzYXJDSRA2y7hfbSkV4AaABAg,Асель Мир,👍👍👍,2020-04-02T05:14:26Z,0
93,UgzYXJDSRA2y7hfbSkV4AaABAg,Tony Montana,@Oedipus Flex ooof bad time man bad time,2020-03-23T20:37:57Z,0
94,UgzYXJDSRA2y7hfbSkV4AaABAg,Aria Bell,Absolutely! That is so accurate,2020-03-20T21:31:54Z,0
95,UgzYXJDSRA2y7hfbSkV4AaABAg,Dani Daniela,"Absolutely! That's so true!
And what a horrible thing she's done bc this will affect the credibility of women in the future. There are real victims out there who are not believed.. But imagine not being guilty and being accused this way by someone you loved..",2020-03-14T17:46:21Z,0
96,UgzYXJDSRA2y7hfbSkV4AaABAg,jessy 76,@Jason Goodacre as a WOMAN never believed her,2020-03-13T17:43:25Z,0
97,UgzeOTq56bTob0UmX7N4AaABAg,DeborahM,Believe me you know when a man is smacking your face ...bitch liar😡😡,2020-02-03T22:25:23Z,10
98,UgzeOTq56bTob0UmX7N4AaABAg,Martha Magana,"She should know since she knows the difference between punching, slapping, and hitting",2020-02-02T08:03:48Z,34
99,UgzmQmASTgfz52_3XA94AaABAg,Tony Montana,@Angela Jordanovska maybe both even,2020-03-23T20:42:35Z,0
100,UgzmQmASTgfz52_3XA94AaABAg,Jennifer DeGraw,😂😂😂,2020-02-07T22:16:29Z,0
101,UgzmQmASTgfz52_3XA94AaABAg,Angela Jordanovska,Matt Scott or trying to lie about something that never happened and being a terrible liar in the process,2020-02-02T15:43:45Z,5
102,UgxiIhdRRtjziixZqRB4AaABAg,Alana Atai,Chun Li she was lying. She was the abuser not Jonny. She admitted it on audio. Check out Incredibly Average’s YouTube channel.,2020-03-10T12:59:09Z,0
103,UgxiIhdRRtjziixZqRB4AaABAg,Karen Rebk,She was lying in the real audio she is the abuser,2020-02-02T19:08:47Z,1
104,UgxQ70u4UOscv9aBEbF4AaABAg,Linzi Chenault,She’s full of shit dude,2020-02-08T17:48:18Z,0
105,UgxQ70u4UOscv9aBEbF4AaABAg,azthar z,"She isn't innocent, this was a small clip. Watch the full version, she admits to being abusive. She's an actress, putting on a performance.",2020-01-16T17:04:53Z,3
106,UgxdVWhVA2qkum8Nyix4AaABAg,person,fuck this bitch,2020-02-10T07:48:13Z,1
107,UgwTyVA8kYQT28fSeqd4AaABAg,RosoMC,"Hahahaha, seems like you might have to reevaluate your opinions just a tad xD",2020-02-03T17:43:32Z,6
108,UgyNH0b-sYrLJd33ZhB4AaABAg,Linzi Chenault,Hahahahaha all these people that believed this shit?! Dude I KNEW she was lying the whole time. Never a doubt in my mind.,2020-02-08T17:50:04Z,0
109,UgyNH0b-sYrLJd33ZhB4AaABAg,Orcen222,"She is a psycho, stop simping you beta",2020-02-02T08:08:45Z,4
110,UgyNH0b-sYrLJd33ZhB4AaABAg,shooting6lasers,"@Green Room LOL She’s been proven to be a liar through and through., but that’s okay because you’re wrong about a lot of things. And about your violent and detestable comment about Depp having his “had smashed,” it wouldn’t make a difference because the drugs and booze already damaged his brain enough.",2020-02-02T05:19:27Z,1
111,UgyNH0b-sYrLJd33ZhB4AaABAg,Chris Ann,Green Room no she is,2020-02-01T21:26:14Z,3
112,UgyijmmI1mX-ba3mPKR4AaABAg,Bitchslapped,"Jussie Smollet tried a little harder, at the very least I'll give him that!",2020-06-15T18:34:31Z,0
113,Ugxnk8Mr6afLSQTrch54AaABAg,Tony Montana,@Green Room the way she stutters tells that she's thinking of it as she's saying it as in shes making stuff up,2020-03-23T20:37:02Z,1
114,Ugxnk8Mr6afLSQTrch54AaABAg,Bitchslapped,"She is eye candy, not an actress.",2020-02-24T22:33:44Z,3
115,Ugxnk8Mr6afLSQTrch54AaABAg,Truth of 73,Have you seen Aquaman? Yes she is terrible.,2020-02-24T22:04:05Z,4
116,Ugxnk8Mr6afLSQTrch54AaABAg,Commander Fox,@Green Room bro fuck off,2020-02-19T11:30:21Z,7
117,Ugxnk8Mr6afLSQTrch54AaABAg,Luis Alonso 95,@Green Room Time made your comments useless,2020-02-17T17:04:51Z,5
118,UgxVlSv_D23AgqZWOyt4AaABAg,eve,Zen Zardoz shes lying and actually abused him. listen to the tapes. shes an abuser and a horrible actor,2020-02-02T18:39:55Z,0
119,UgxVlSv_D23AgqZWOyt4AaABAg,Zara !,Zen Zardoz bad acting and it’s full of lies.,2020-02-01T15:35:26Z,2
120,UgxVlSv_D23AgqZWOyt4AaABAg,Dragonball Sub-Zero,@Zen Zardozno.... simply horrible acting...and that's the truth 🤣🤣,2020-01-15T06:09:28Z,2
121,UgxVlSv_D23AgqZWOyt4AaABAg,Zen Zardoz,"No acting, just the truth.",2019-11-20T12:05:39Z,0
122,UgxVlSv_D23AgqZWOyt4AaABAg,Poop Cold,Neil Wadden horrible acting,2019-10-06T02:10:06Z,6
123,UgyCrtyBJBg3D1_nFP54AaABAg,Human Bean,"@Green Room Heh heh... Yea.. Say something now. Wheres Johnny Depps justice? You self righteous person you.

Btw you have a poor judge of character. Will most likely cause a lot of problems down the line if you dont check yourself.",2020-02-17T11:29:52Z,0
124,UgyCrtyBJBg3D1_nFP54AaABAg,彡Phantom,@Green Room fking abuser supporter trash back to the bin where u belong.,2020-02-08T08:44:21Z,0
125,UgyCrtyBJBg3D1_nFP54AaABAg,I Am Your Father,@JJMRA 77777 https://youtu.be/ztVMib1T4T4,2020-02-03T21:28:49Z,0
126,UgyCrtyBJBg3D1_nFP54AaABAg,JJMRA 77777,@I Am Your Father she is a gold digger she don't have 10mill she have zero money,2020-02-03T21:19:54Z,0
127,UgyCrtyBJBg3D1_nFP54AaABAg,Daniel RaGo,"@Green Room well well well, how the tables how turned",2020-02-03T16:55:46Z,11
128,UgzlhG_WVhWPdDYbBJZ4AaABAg,Zannia Vile,@Green Room Take a look at experts analyzing her. They say the same.,2020-08-11T16:25:36Z,0
129,UgzlhG_WVhWPdDYbBJZ4AaABAg,Safe,"green room is a troll, don't give that thing anymore attention.",2020-08-02T13:58:23Z,0
130,UgzlhG_WVhWPdDYbBJZ4AaABAg,Safe,@Green Room you're a fucking troll.,2020-08-02T13:57:25Z,0
131,UgzlhG_WVhWPdDYbBJZ4AaABAg,JSSTyger,"@Green Room there were clear visible signs of lying.  At one points she throws her hands in the air, which is a sign she wants to give up on the expanation because she knows she cant make the lies add up.",2020-03-13T20:58:59Z,0
132,UgzlhG_WVhWPdDYbBJZ4AaABAg,jessy 76,The lawyers are professional liars they knie this as well ..but the didnt count on johnny being the pirate he is and fighting BACK he always wins his biat back at the end captain jack sparrow,2020-03-13T17:41:08Z,0
133,UgyVIGyJymi5ByUXtFx4AaABAg,Erica,Have seen leaked audio tape where confesses of being an abuser ??? Only an abuser would defend another abuser . Stand up for victims not slef serving abusers,2020-04-03T05:16:44Z,0
134,UgyVIGyJymi5ByUXtFx4AaABAg,Linzi Chenault,Wild West she’s been proven a liar.,2020-02-08T17:49:04Z,2
135,UgyVIGyJymi5ByUXtFx4AaABAg,RosoMC,This comment hasn't aged well xD,2020-02-03T17:42:47Z,2
136,UgyVIGyJymi5ByUXtFx4AaABAg,Lawreece Fluellen,This comment aged like unrefrigerated milk on a summer day.,2020-02-02T12:50:08Z,5
137,UgyVIGyJymi5ByUXtFx4AaABAg,shooting6lasers,"Uh oh, these kind of comments haven’t aged well. Oh well, maybe somebody will falsely accuse these numbskulls of abuse and then they may finally get it.",2020-02-02T05:15:14Z,2
138,UgwH3q_WLRE3VCQo6VF4AaABAg,phoenixash Delfuego,@Jayden Ball exactly.  Another thing I keep trying to point out is a person that has been domestically abused and lives in fear doesn't tell their abuser that they should stay for the fights.  I read a comment the other day from a person calling themself something like Families against domestic abuse yet they were still defending Amber heard and all her behaviour was explained by them as a byproduct of Johnny Depps actions.,2020-03-03T06:12:57Z,0
139,UgwH3q_WLRE3VCQo6VF4AaABAg,Jayden Ball,"@phoenixash Delfuego lol really? That's where they are wrong. Abuse victims don't act like that in the audio. If Amber's claims were true that she lived in fear with Johnny Depp, I don't think she would dare to raise her voice, call him a baby and mock him. Abuse victims don't dare to piss off their abusers that way.",2020-03-03T03:49:03Z,1
140,UgwH3q_WLRE3VCQo6VF4AaABAg,phoenixash Delfuego,"Yep they do, there are still people defending her. I read one comment that said something along the lines of abuse victims usually act like her (talking about the audio).",2020-02-26T21:52:46Z,1
141,UgwH3q_WLRE3VCQo6VF4AaABAg,Blake Timbs,Green Room How about now biatch. Your precious Amber admitted to be the one using violence 😆,2020-02-06T21:49:06Z,2
142,UgwH3q_WLRE3VCQo6VF4AaABAg,Green Room,You‘re a fucking liar !,2019-11-18T15:43:10Z,0
143,UgygMZ3-sI8GAqkWdhR4AaABAg,Jon S,On the contrary. These are the liars who get the awards (e.g. Christine Ford),2020-06-07T02:29:58Z,0
144,UgygMZ3-sI8GAqkWdhR4AaABAg,Christina Taft,"Amber Heard is telling the TRUTH especially at the end. It's hard as an actress and being charismatic. Everyone just thinks lying, yet the male actors aren't questioned, yet, they can be more manipulative.
Stop violence against women online.",2020-04-22T18:49:27Z,1
145,UgygMZ3-sI8GAqkWdhR4AaABAg,Bob Anderson,Green Room simp. You’re not ever going to get pussy.,2020-03-06T22:10:54Z,0
146,UgygMZ3-sI8GAqkWdhR4AaABAg,Nicholas Chen,Lol no shit but she got a shot at golden raspberry,2020-02-09T19:29:08Z,2
147,UgygMZ3-sI8GAqkWdhR4AaABAg,JBr33z,wildmanbeyond lol,2020-02-04T20:27:38Z,1
148,Ugwdbicuf__YKQRVDgx4AaABAg,Safe,"That is correct.

You should/shall/will remember how you were abused for the rest of your life. This also applies to near death experience or losing a love one.",2020-08-02T13:56:37Z,0
149,Ugwdbicuf__YKQRVDgx4AaABAg,Safe,"@Tony Vega She was fine and smiling when she is asked about anything but how Depp ""abused"" her. 

Her stuttering should be consistent throughout if that's the case.",2020-08-02T13:54:53Z,0
150,Ugwdbicuf__YKQRVDgx4AaABAg,Katie Stoddard,Right!!!! I can describe in full detail what happened to me.,2020-02-17T06:22:13Z,3
151,Ugwdbicuf__YKQRVDgx4AaABAg,Ryan Obeso,@Green Room Keep on defending your crazy ass idol HAHAHAHAHA ya freaking dumbass,2020-02-04T14:10:43Z,3
152,Ugwdbicuf__YKQRVDgx4AaABAg,Eyah Shanna,@Green Room stupid,2020-02-04T05:48:40Z,2
