,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgykZcSZm4zESTnXrhR4AaABAg,DeeBee,"@Margaret Grayson  I agree with your comments as well, I’ve noticed through several videos he pounces on things a little hard, without second thought. … watch their video on Cleo, he really jumps on the mum and her use of the word “disgusting”, which as in my comments on that video -seems completely normal from another Aussie perspective. And now she has been found, abducted - was nothing to do with the mum. So there you go - he was definitely off on that.",2021-11-03T23:10:16Z,1
11,UgykZcSZm4zESTnXrhR4AaABAg,Margaret Grayson,@Elena Minina thanks for taking the time to write a nice reply.  A breath of fresh air after the person above called me narcissistic.  😊,2021-11-03T02:40:20Z,3
12,Ugx88pz4h42TvxzHdJN4AaABAg,K K,is it bad that i still would,2021-10-25T09:57:11Z,0
13,Ugy9BPEEaKKufsaINlF4AaABAg,Angelica Bishop,@Katie Freeman and so was he.,2021-11-10T03:39:25Z,0
14,Ugy9BPEEaKKufsaINlF4AaABAg,Katie Freeman,She was abused. Period.,2021-11-10T03:11:41Z,0
15,Ugy9BPEEaKKufsaINlF4AaABAg,Angelica Bishop,"Oh my gosh. I typed that comment at like 23:00 or so. You guys are 100 % spot on. I finished it and was astonished. I subscribed. Awesome idea. I just got into this body language/psychology thing but I'm a super true crime/psychology of the psychopath junkie, a trauma/drama addict, a victim and survivor, and, sadly, became a victimizer myself. Indignation is the word you used, rather than spite.",2021-10-21T15:02:02Z,1
16,UgzmPYbVmqJd5Unz1aV4AaABAg,muttley jones2,"@Katie Freeman I don't remember saying that she was dumb, and I don't live my life according to Elon Musk's thoughts........I live my life according to the Bible and to our Lord Jesus Christ! Hallelujah!!! Can I get a witness?! Step right up, step right up, you too can get a ticket to the ""End of Days"", ladies and gentlemen, hellfire and damnation are but a stones throw away, but you can be saved! Yes! Lord above tell these chillun what's in store for them! Repent! Repent, ye of your villanous ways and be washed clean in the Lord!!!!!",2021-11-10T20:08:57Z,0
17,UgzmPYbVmqJd5Unz1aV4AaABAg,Katie Freeman,Elon Musk didn't think she was dumb.,2021-11-10T03:28:39Z,0
18,UgyyVFdiNL_gHgt_L4V4AaABAg,Matt M,That’s fair.,2021-11-02T08:14:22Z,1
19,UgyyVFdiNL_gHgt_L4V4AaABAg,Gianinna Ferreyro,"Because they were very likely violent to each other, so there is no point in feeling sorry for one or the other. They were both violent.",2021-10-30T22:47:43Z,2
20,UgzV7zMUtdqSvSYikFl4AaABAg,Nana Berry,@muttley jones2 exactly.,2021-10-26T17:44:20Z,0
21,UgzV7zMUtdqSvSYikFl4AaABAg,muttley jones2,@Nana Berry A psychopath could do that quite easily. Am I right in thinking you're saying her actions don't match the emotion that should be attached to that memory?,2021-10-26T17:31:04Z,1
22,UgzV7zMUtdqSvSYikFl4AaABAg,Nana Berry,The fact she is eating is troubling.  Who can sit a munch on snacks when you are being questioned about such things?,2021-10-26T01:29:24Z,2
23,UgzV7zMUtdqSvSYikFl4AaABAg,muttley jones2,"yes, absolutely.",2021-10-20T21:13:17Z,2
24,Ugy-E6WeuIVn1hIzkHl4AaABAg,Kira Py'romantic,"After years of abuse, I snapped and punched my abuser.",2021-10-30T08:23:40Z,1
25,Ugy-E6WeuIVn1hIzkHl4AaABAg,sharpaycutie2,"Not more mass but denser bones. So men have he capacity to do more damage based on dense bones
 It’s like biting a hotels stick on a wooden broom",2021-10-29T11:34:44Z,0
26,Ugy-E6WeuIVn1hIzkHl4AaABAg,muttley jones2,@Sue Knoll over looked by who?,2021-10-25T15:43:34Z,0
27,Ugy-E6WeuIVn1hIzkHl4AaABAg,Sue Knoll,@muttley jones2 One hit might be over looked,2021-10-25T15:29:38Z,0
28,Ugy-E6WeuIVn1hIzkHl4AaABAg,muttley jones2,"Perhaps he had simply had enough of being on the receiving end of her lashing out. Men who are abused often hold it all inside, telling themselves that men shouldn't hit women, until they can't take any more. She was supposed to be a nightmare by many accounts.",2021-10-20T21:18:34Z,1
29,UgxlUWnWW6Pv_rD7o4J4AaABAg,muttley jones2,"@Matt M So is yours actually. It takes two to tango they say. He could have got out a lot earlier and easier, but a lot of us get addicted to toxic relationships. He is no saint, thats for sure.",2021-11-02T12:07:06Z,0
30,UgxlUWnWW6Pv_rD7o4J4AaABAg,Matt M,"I wouldn’t be so quick to dismiss Depp’s deviancy, but your point is fair.",2021-11-02T08:15:34Z,0
31,UgxlUWnWW6Pv_rD7o4J4AaABAg,muttley jones2,"I think you're right he won't ever be looked at the same way, which is a shame because it ends up being fairly obvious that she was the main culprit.",2021-10-20T21:21:46Z,0
32,UgxlUWnWW6Pv_rD7o4J4AaABAg,Sue Knoll,"i think Johnny Depp is a stone drunk and drug addict, and is probably very out of control when he is high",2021-10-16T19:47:52Z,1
33,Ugxm240K2kAxg2Pl8Np4AaABAg,E. Garceau,Well said. 😏,2021-10-15T03:23:20Z,2
34,UgwzVrjsulSa6kCLq9V4AaABAg,Matt M,@E. Garceau she’s done. Her career is over.,2021-11-02T08:16:15Z,0
35,UgwzVrjsulSa6kCLq9V4AaABAg,E. Garceau,"Seriously.  Shes really the worst. I immediately disliked her when seeing her questioned. So smug and clearly lying.  I really hope Hollywood drops her.  Unfortunately i dont see that happening, despite what's come out.",2021-10-15T03:25:02Z,4
36,UgwkrPERKDMYvjXXBa54AaABAg,E. Garceau,"Wow. Guys really buy this act??  Im the same as you, i found her so awful here and clearly trying to (badly) act her way out of this situation.  Shes seriously the worst. Why hasnt SHE been cancelled?  Not that i even like that word but if anyone deserves it.....",2021-10-15T03:27:47Z,2
37,Ugx8jgG8cXYfhbAG-eN4AaABAg,kelkenkat,She really is a horrible actor and has no chemistry with her costars. She's also a monster 🤮,2021-10-09T02:44:35Z,2
38,UgyJ0E-7TCyFQgNC3ux4AaABAg,nancy creekmore,@Livonda Beach I have my facts straight that incident happened in Australia and it caused a delay in the filming of The Pirates Of The Caribbean sequel he was filming.  I do not believe that Johnny Depp was the abuser he was the abused.  Amber Herd is not telling the truth.  I was an abused woman   and luckly got out of that situation.,2021-10-17T18:10:03Z,4
39,UgyJ0E-7TCyFQgNC3ux4AaABAg,Livonda Beach,HUH? Honey get your facts straight.,2021-10-16T12:43:36Z,0
40,UgxPOReaLIIXcmKSPxB4AaABAg,My13101994,"@DannyGirl funny, u might wanna apply your own words to yourself",2021-10-26T05:59:40Z,0
41,UgxPOReaLIIXcmKSPxB4AaABAg,DannyGirl,"@My13101994 when people say women are the abusers somehow that doesn’t come across as a minor statement. It does however point out that my comment triggered you and this isn’t really about my comment. I see nothing but bluster and a underlining sentiment here of men get hurt too. And I must reiterate here again that I didn’t disregard that statement but that for you to say my statement is not factual is a lie. And it speaking less to me of you disputing my statement and more to common anti feministic theme that I truly have no part of. Women are physically abused more then men. Yes there are men who have been abused, even those who hide the abuse. But hospitals give far more evidence for women being beaten to the point that they require nothing but hospital care to show that men are in the minority. This isn’t a battle but a biological difference that can have its variants. I’m responding to the clear sexist statement presented in the original comment and you find the need to back that up, that’s your own prerogative man",2021-10-25T21:05:10Z,0
42,UgxPOReaLIIXcmKSPxB4AaABAg,My13101994,"@DannyGirl Interesting, did you really read what I wrote? You made a point about women being the majority and further suggesting that men are there too even if just as an exception. Honestly I just thought that its weird that you in your first comment felt the need to disagree with a minor deatil so I just did the same.",2021-10-25T20:07:39Z,0
43,UgxPOReaLIIXcmKSPxB4AaABAg,DannyGirl,"@My13101994 your comment makes no sense. Never said men aren’t abused. In fact I said they were. But you’ve make it about the battle of the sexes, instead of simple biological historical facts, interesting … I get it feminism has jaded you. It’s jaded us all but I think you need to get over yourself on this one",2021-10-25T19:54:17Z,0
44,UgxPOReaLIIXcmKSPxB4AaABAg,My13101994,@DannyGirl the number of reported abuse cases for men is still rising and cosidering abuse victims are usually secretive about those things its interesting how you make draw such definitive conclusions,2021-10-25T19:39:06Z,1
45,Ugzhp5L9TmfOOyy31u94AaABAg,LaraCroftEyes1,"You're right, and Amber didn't win.",2021-10-04T22:08:47Z,1
46,Ugzhp5L9TmfOOyy31u94AaABAg,LaraCroftEyes1,"No, Amber didn't win",2021-10-04T22:08:15Z,1
47,Ugzhp5L9TmfOOyy31u94AaABAg,teo delfuego,Did she?  I thought Johnny Depo lost his defamation suit against a news outlet.,2021-10-01T04:44:02Z,1
48,UgyvMfpBSe-GbvVwcqR4AaABAg,Nana Berry,@teo delfuego I still can’t figure out why she would eat at a time like that.  It makes her look even more ridiculous.,2021-10-26T01:34:45Z,3
49,UgyvMfpBSe-GbvVwcqR4AaABAg,teo delfuego,She wasn’t in a court. She was in her lawyer’s office giving a deposition,2021-10-01T04:42:55Z,1
50,UgxfSlV-lrzHUvzZwD14AaABAg,LaraCroftEyes1,Seek help.,2021-10-04T22:09:42Z,1
51,UgxfSlV-lrzHUvzZwD14AaABAg,teo delfuego,"He may be a nut, but his former wife and mother of his children, Vanessa Paradis, is pretty darn rock solid and down to earth.  She also repeatedly sided with her ex-husband in this dispute",2021-10-01T04:46:08Z,3
52,Ugxf6zprAbnMqRjzb3l4AaABAg,Fraulein Kunst,Bit tinfoil hat mate 🤣,2021-09-19T17:27:47Z,1
53,UgzX33iRW7OcEGLvD_54AaABAg,Jenn Ross,@teo delfuego Still.,2021-10-01T09:47:05Z,2
54,UgzX33iRW7OcEGLvD_54AaABAg,teo delfuego,It wasn’t in court. It was in her lawyer’s office where she was giving a deposition pursuant to pre-trial rules of civil procedure.,2021-10-01T04:48:38Z,0
55,Ugyv-i2aumCfyfVKUXB4AaABAg,Sara,Perhaps try the one on the Menendez brothers.,2021-10-27T17:55:53Z,0
56,Ugz566WTrh_fZpvHX7Z4AaABAg,Lisa Burk,My bet is Adderall.,2021-11-01T23:01:46Z,1
57,Ugy99bVDHuRWPlnYvtZ4AaABAg,Sage,He’s not claiming to be abused by an ex and hiding his lies with it 😂,2021-09-17T12:21:04Z,2
58,UgyyL2mJ3oSDU90L2zh4AaABAg,Amy Godward,"I'm shocked you didn't know!  If you profit from living in a grid structured neighbourhood, speak English or any latin-based language, use roads, ever read a book or a newspaper, live in a democratic society, have access to fresh running water, pharmaceutics, irrigation, sewage systems, public education, public sanitation and enforced public order i highly recommend studying the Roman Empire and Ancient Greece, too.  They created the blueprint of the world we live in today",2021-09-08T09:02:16Z,3
59,Ugy9YhSvk9PHpbhZRpV4AaABAg,Dan P,"Well Scott broke down why at 18:10 unless you're asking why did they allow her to, which I have no answer for.

Although at 21:19 Chase explains why her counsel would tell her to.",2021-09-08T22:01:24Z,2
60,UgxZYx2WOqzgGpVjxD94AaABAg,lady hotep,Stop them right before they speak.,2021-09-06T13:30:01Z,0
61,UgzYtmuKdk3pq0K8EnJ4AaABAg,Sage,Amber has a baseline that includes eyes darting around though. She does it as default.,2021-09-17T12:22:17Z,1
62,UgzleeH-ryMnmYATKXh4AaABAg,Mish375 S,"@Linda Menke I'm not someone who advocates for punishment but since Depp lost gis job due to allegations, she should loose her job for admitting being an abuser on tape. Equal punishment.",2021-09-16T11:02:54Z,0
63,UgzleeH-ryMnmYATKXh4AaABAg,Linda Menke,"@radglitteryunicorn outfromthestars Because she is a narcissist whose goal from the moment of marrying him was to get his money. She either planned for him to overdose (thus the photos she kept of his drug use) or she planned the abuse allegations. It was planned. But it didn’t work. She only got 7M and she was supposed to give it away (she didn’t). Now Johnny is painted black (narcissist term for an enemy) and he is challenging her and exposing her for the abusive, lying, manipulating B that she is.",2021-09-14T15:03:01Z,4
64,UgzleeH-ryMnmYATKXh4AaABAg,radglitteryunicorn outfromthestars,But why was she so angry at HIM?,2021-09-11T22:39:39Z,0
65,UgzcgMXz19XKpOY5VlZ4AaABAg,Maestro,Yeah she was high on her horse,2021-08-26T22:03:59Z,5
66,UgyruAT6boSJuYxSwiN4AaABAg,Alice Maria Moore,Omg exactly what I was thinking!!!!,2021-10-23T11:13:30Z,0
67,UgyruAT6boSJuYxSwiN4AaABAg,SaltyCwgrl,Great job catching that!  Hilarias.,2021-09-05T20:19:29Z,1
68,UgyruAT6boSJuYxSwiN4AaABAg,Emily 2201,"Sounds like it, to the lawyer asking questions.",2021-08-22T09:19:44Z,2
69,UgyruAT6boSJuYxSwiN4AaABAg,priscamolotsi,She absolutely said that!,2021-08-18T13:07:48Z,2
70,UgzUIt88LEmS81yZl454AaABAg,Linda Menke,Peter Hyatt looked at Johnny and said he was truthful. There was nothing much there.,2021-09-14T15:06:02Z,2
71,UgzUIt88LEmS81yZl454AaABAg,Maestro,Right I think that’s only fair!,2021-08-26T22:16:02Z,4
72,Ugxw0HPwaiSpPbPIIo14AaABAg,Latrell Lacey,@Annmarie Barratt I have a thing for voices too,2021-08-20T04:01:35Z,0
73,Ugxw0HPwaiSpPbPIIo14AaABAg,Annmarie Barratt,"Scott has the voice!!!!
The most amazing, soft ‘sexy’ voice☺️",2021-08-19T10:42:06Z,4
74,Ugyd1nNxXc8Ig5HiKRJ4AaABAg,doctor-and-dog,"​@Neuron Activation Um, if she wasn't, why would anyone be with her? She's crazy. You need to watch the video on the Hot-Crazy Matrix - if you excuse craziness bc someone's hot, you get what you deserve. Good luck to you. You'll need it.",2021-09-14T05:30:12Z,3
75,Ugyd1nNxXc8Ig5HiKRJ4AaABAg,laura stuart,@Tired of it All 👀 Her whole demeanour is one of insolence.,2021-07-31T04:55:55Z,11
76,Ugyd1nNxXc8Ig5HiKRJ4AaABAg,Tired of it All 👀,"You don't have to be skilled in body language to know she's lying and deflecting. She is actually telling it from Depp's point of view, because she was the one doing these things! Like the story where Depp supposedly hits her with the door. After this deposition there was audio that came out. It was actually Amber trying to bust through the door and Depp accidentally trying to close the door hit her toes which made her fly into even more rage. She took the door pulled and slammed his head between the door and dooway! Then she punched him in the head! He was trying to flee and hide in the bathroom! She admitted this in audio! Everytime she claims Depp did something, it was actually her going after Depp!?!",2021-07-31T02:41:22Z,13
77,UgwTOVk1opJuPxdCu1x4AaABAg,Maestro,"And to me, the looking all around is her trying to look disinterested and her arrogance",2021-08-26T22:18:14Z,0
78,UgxYx0t75sAFCDnGguN4AaABAg,Mish375 S,She may very well be a narcissist. We do no she has a mood disorder as the tapes revealled that. So the two issues certainly don't help.,2021-09-16T11:04:35Z,1
79,UgzxPXvJzSMcHmg38Ot4AaABAg,Katarina Tibai,@Diane Brazil The communal narcissists - the relligiouse type are the worst.,2021-11-05T16:05:24Z,1
80,UgzxPXvJzSMcHmg38Ot4AaABAg,Katarina Tibai,"@Diane Brazil Oh no, feel for you.
The point with the forivenes is you can vorgive and don't ceep them in your life - forgive them from a far.
Bat I know how it goes - the all family pressure the abused to stay in that toxic rellationship.

It's like the exit aut of the JW - or any other cult - you have to leve them all.
It's hurt like hell - naybe someone comes to you when you gone no contact - maybe not - that' the thing we have to accept.
The alternative is dealing with high level of toxicity on a dayly base.
One or the other - it do not mater - it will hurt.",2021-11-05T16:03:50Z,1
81,UgzxPXvJzSMcHmg38Ot4AaABAg,Diane Brazil,"@Katarina Tibai Spot on. One of my brothers married a church going narcissist. OH, the damage she did but she was ""forgiven"" so she kept doing it.",2021-11-04T13:48:52Z,0
82,UgzxPXvJzSMcHmg38Ot4AaABAg,Katarina Tibai,@Frofro frofro He did not knew - so he fall for the mask - that good persona she showed him - they can even act good for a waile - until they got theyr hoocks in you.,2021-11-04T10:53:19Z,1
83,UgzxPXvJzSMcHmg38Ot4AaABAg,Katarina Tibai,"@Rebecca Taylor You right - easyer to spot them when you know wha the red flags are - the smart ones - that's wen i's goes into psychopathis territory.
Hard to spot - bat they are rare.",2021-11-04T10:50:13Z,0
84,Ugw5v8HnGPPjRS9AYpN4AaABAg,Sage,Definitely acting as a teenager dirtbag baby!,2021-09-17T12:25:50Z,0
85,UgzFxnWGwRTYsvhTSWt4AaABAg,M,"And with James Franco too. There's video footage of her bringing them to theirs (her's and Johnny's) house multiple times while Johnny was touring, it is so gross and low.",2021-08-06T03:43:41Z,2
86,UgzFxnWGwRTYsvhTSWt4AaABAg,Roberta Betts,ew,2021-07-30T16:28:03Z,1
87,Ugzwa4nyLCT4t-1TPNt4AaABAg,Lorraine Gouland,Clever question!,2021-07-22T21:15:09Z,2
88,UgwzdpRqHhcFlsnn5A14AaABAg,Linda Menke,There is someone on YouTube who did an excellent analysis of all of these alleged abuse claims. He used diagrams of the floor plan of the penthouse to prove she was lying. Especially this story. I can’t remember who it was. Maybe Incredibly Average? I hope someone else remembers. These videos were made a year or more ago when Johnny first sued her.,2021-09-14T15:14:06Z,1
89,UgwzdpRqHhcFlsnn5A14AaABAg,Inga Brod,I wish more people would pay attention to this part of the testimony. She clearly can't keep her story straight. I bet she is trying to claim that she was in the position JD was actually in.,2021-08-08T17:07:10Z,6
90,UgwC709hmsza9OcQcxl4AaABAg,Matt M,"Rose McGowan crazy train is always a fun listen. Professional liar. 
The others I agree would be worth a watch.",2021-11-02T08:26:05Z,0
91,UgwpqThKBiWbrcEx10Z4AaABAg,Matt M,@Sara F you think Megan is worse than this? Jfc cmon,2021-11-02T08:26:33Z,0
92,UgwpqThKBiWbrcEx10Z4AaABAg,JoinVeronica,I thought the same 😕,2021-08-05T16:03:30Z,3
93,UgwpqThKBiWbrcEx10Z4AaABAg,Janet Webb,Omgosh I was thinking the very same thing!,2021-07-27T15:24:21Z,4
94,UgwpqThKBiWbrcEx10Z4AaABAg,Sara F,Same personality.  I think Meghan is worse though,2021-07-22T21:54:33Z,6
95,Ugxom_-yXtmAIvjKi_B4AaABAg,larajhilton,I understood that Johnny didn’t win his case against the paper re ‘wife beater accusation’. It’s extraordinary …. a LOT….a LOT of people didn’t believe her side of the story. Makes no sense.,2021-07-23T17:59:24Z,1
96,Ugxv54yXh7_4rKRVrwV4AaABAg,Viki Allen,@Dohn Joe I think I agree with you.I’ve seen things in JDs behavior (body language) during a few interviews that makes me think he likes to play with peoples minds.,2021-08-09T17:19:11Z,0
97,Ugxv54yXh7_4rKRVrwV4AaABAg,ᗩᒪIYᗩᕼ,"None of Johnny Depp’s former partners have said that though. Amber Heard, on the other hand, is the only one with a history of abuse.",2021-08-02T04:12:34Z,5
98,Ugxv54yXh7_4rKRVrwV4AaABAg,Dohn Joe,@Leo O Yes. I know them both outside movie sets. They deserve each other. Johnny is better at keeping calm in public than Amber. She loses it very easy. That is why Johnny is a better actor that Amber. Of course aside the natural talent Johnny has. My advice to you all is this: never trust what an actor says when a camera is present. It is all an act.,2021-07-18T19:34:05Z,3
99,Ugxv54yXh7_4rKRVrwV4AaABAg,Joss Armitage,And you know this how?,2021-07-18T16:19:08Z,5
100,Ugxv54yXh7_4rKRVrwV4AaABAg,Leo O,Have you met Johnny Depp?,2021-07-18T15:51:30Z,4
101,UgxWxeJgBmuV6NyBmTl4AaABAg,Matt M,And it’s community theater at best.,2021-11-02T08:27:40Z,0
102,UgxWxeJgBmuV6NyBmTl4AaABAg,Mrs. Soffel aka Lea,Which is still pretty bad!  😂,2021-07-18T08:09:58Z,5
103,Ugy4b-BZWHYV84neZsx4AaABAg,Matt M,Oprah is a horrible woman? Who did she kill?,2021-11-02T08:28:24Z,0
104,Ugy4b-BZWHYV84neZsx4AaABAg,Roberta Betts,same,2021-07-30T16:29:32Z,1
105,Ugy4b-BZWHYV84neZsx4AaABAg,Sara F,Shame they are embarrassment for women,2021-07-22T21:55:12Z,5
106,Ugx5zaf2Xn-H9ZGy6Gh4AaABAg,Patty A,More “childish” than childlike — that implies innocence —,2021-08-09T02:36:28Z,1
107,Ugx5zaf2Xn-H9ZGy6Gh4AaABAg,Raquel Dobson,It’s to give her time to think her answer through because she does have a habit of revealing the truth through what she says so it’s a deliberate tactic & strategy she must have discussed with her lawyers…,2021-07-19T08:16:06Z,1
108,Ugy-wEJ5rbhderIsOvB4AaABAg,Galina Agayna,You didn't... If such a video exist will be appear in the media immediately send by AmbEr 🤔🙄🤔,2021-08-04T14:20:25Z,2
109,Ugy-wEJ5rbhderIsOvB4AaABAg,ᗩᒪIYᗩᕼ,"Ziggy Stardust I think Johnny Depp had received some bad news during that time and had been drinking. It’s not an excuse for his destructive behavior, but I think Amber Heard started recording him during a low point to make it seem like he was being abusive towards her.",2021-08-02T04:32:30Z,2
110,Ugy-wEJ5rbhderIsOvB4AaABAg,larajhilton,@Ziggy Stardust absolutely. What a terrible comment to put on social media. Disgusting. Shame on Tree Tree.,2021-07-23T18:02:56Z,3
111,Ugy-wEJ5rbhderIsOvB4AaABAg,Ample Oloruntogbe,@Just Shay yup. Threw a bottle that smashed right in front of him and a piece of the shard cut off his finger tip,2021-07-18T09:08:19Z,9
112,Ugy-wEJ5rbhderIsOvB4AaABAg,Just Shay,@Ample Oloruntogbe didn't she cut his damn finger off?,2021-07-18T01:48:59Z,9
113,UgxeZ-sDhS-l5idn7Np4AaABAg,melissa ferguson,He is. This is like The Brady Bunch.,2021-07-18T01:52:13Z,4
114,UgwMoE8MTv4YaBvaS7l4AaABAg,Matt M,She isn’t on a stand btw,2021-11-02T08:30:24Z,0
115,UgwMoE8MTv4YaBvaS7l4AaABAg,tito puente,"@Patty Nielsen the whole purpose of a depsotion is to make the person comfortable in a non court setting while getting an official statement from them on record. So yes, this would be allowed but not during a court room. Youd be allowed a glass of water only.",2021-07-20T17:06:45Z,2
116,UgwMoE8MTv4YaBvaS7l4AaABAg,Patty Nielsen,"@tito puente right or wrong whether she is ""ON THE STAND' or not, who does this!. Come Karen!",2021-07-20T16:03:40Z,1
117,UgwMoE8MTv4YaBvaS7l4AaABAg,tito puente,Wrong. Shes not on the stand or even in a court. A deposition is done in eother a police station or lawyers office where a camera is put in front of you  to record so you can go on the record and make your testimony. It can then be used in court or analysed.,2021-07-18T23:26:06Z,2
118,UgwMoE8MTv4YaBvaS7l4AaABAg,Hoptoit,It shows her disrespect for authority. She truly thinks she’s above anyone else. That was certainly very telling. She’s  bound to show her true colours again in the VA case,2021-07-17T09:56:35Z,6
119,UgzwPklLT3luW7IPh-F4AaABAg,Mrs. Soffel aka Lea,Not the act of a fearful victim.,2021-07-18T08:14:01Z,5
120,UgzwPklLT3luW7IPh-F4AaABAg,Rainbow In the dark,Big big facts 💯!!!,2021-07-13T15:53:02Z,4
121,UgwT5_YElRUzAXmQPKh4AaABAg,Andrew Sears,Lol no shit. Closed captioning sure caught on haha,2021-07-14T04:56:29Z,0
122,UgzNVVU9JmudCz0DVj54AaABAg,May Knott,I'm pretty sure he was in the bathroom trying to escape from her and she was trying to get in,2021-07-11T11:49:05Z,6
123,UgyqhAoo0Cfu9andTxd4AaABAg,teo delfuego,@tito puente I’m glad your helping me set these people straight about the deposition setting,2021-10-01T04:59:04Z,1
124,UgyqhAoo0Cfu9andTxd4AaABAg,tito puente,@Robyn Andrews shes not in a court house. Its a deposition on camera. These are never done in court as if they were they would be testimony.,2021-07-18T23:30:01Z,3
125,UgyqhAoo0Cfu9andTxd4AaABAg,Windy Wednesday,"Bizarre is right! ...and there's something super phony in the way she does it. I'm glad Scott addressed it, I assumed she was trying to make it look like she's not acting? Like she's acting like she's casual at home and this is the real her? It is super weird.",2021-07-12T04:32:35Z,6
126,UgyqhAoo0Cfu9andTxd4AaABAg,Robyn Andrews,No courthouse here would allow that.,2021-07-10T06:03:01Z,8
127,UgyqhAoo0Cfu9andTxd4AaABAg,Sleepy Rayne,I think it was purposeful. Because she's not a very good actor. So fake fake fake just oozes off her.,2021-07-09T01:44:30Z,12
128,UgyVzRoWMUTgU_3DsD14AaABAg,Kristina Gibbons,"Yep. It was amber being aggressive (toward Johnny, I believe) and Whitney jumped in. I think she was so defensive because she realized she put her sister in danger also. Even though there is a clip on Big Brother where Whitney had bruising all over and the other girls were talking about Amber beating her a**. Whitney is obviously another AH victim, but too afraid to go against her.",2021-07-21T05:01:07Z,2
129,Ugx1d_DiAlSBTjz7ibJ4AaABAg,Windy Wednesday,"Wow, I didn't know about that.",2021-07-12T04:42:40Z,2
130,Ugx1d_DiAlSBTjz7ibJ4AaABAg,Caroline Rowles,You are correct Ms Pepper and she had to pay back the money she got off him that she claimed to have donated to a DV charity but it turns out she got the money given to her by a rich friend or tax deductible or something like that. Yet she went on shows saying it wasn't about the money and that's why she gave it away. I think it was about 7 million!,2021-07-08T02:03:57Z,6
