,id,comment,author,likecount,publishedAt
65,UgzVKB7uQjJTofkOHoZ4AaABAg,That's Crazy,Success Obi-Hezekiah,1,2021-04-02T17:03:29Z
66,UgwC3zW7fLRHF8YW0n14AaABAg,Well fck me it’s the same vid as the one as the one advertises the apology off amber ! You fcktards are lazy fckrs can’t be bothered to do a decent job..,Makala Beckerleg,0,2021-04-02T10:35:50Z
67,Ugz5wX3c6Zfs_XGxBDZ4AaABAg,Dirty girl.,Disco Monkey,0,2021-04-02T07:56:42Z
68,UgzVs492pqV1oaz9iO14AaABAg,"Shes sexist, manipulative,psychotic,a druggie, a fraud , and now she does that, not so impressive",MR Cornholio,0,2021-04-02T01:21:39Z
69,UgwRYSK-csi_mWI9Nep4AaABAg,#JUSTICE FOR JOHNNY.  #GOD BLESS JOHNNY DEPP,Cheryl A. Nicholas,2,2021-04-01T18:57:54Z
70,UgyG4duzcK17bZ5gMj54AaABAg,So its the same story as everyone else. Boo  boring 😴,MyNurse aka Michelle,0,2021-04-01T18:23:04Z
71,UgyF3oO8sOMgfz_HVHZ4AaABAg,"""That's crazy"" 
Justice for the Legend Mr. Johnny  Depp",Fearless Phoenix,6,2021-04-01T14:31:56Z
72,UgzGfmqs4_v2RXRGVw14AaABAg,thats crazy,Thomas Waxon,0,2021-04-01T07:16:16Z
73,UgzXbUks9YuZA1D8JTV4AaABAg,"Johnny’s son IS NOT ON social media. THIS is exactly why celebrities in popular culture HATE the media, you assholes!",Shoshaunna Gragg,0,2021-04-01T00:22:08Z
74,Ugx0G2IVGkoBZU6Bv194AaABAg,wtf she lost her mind.,64729Laura,0,2021-03-31T19:01:35Z
75,UgxbfNuyf7FBw5Jplx94AaABAg,"She's a crazy lady. She's ruining her own career which is fine by me, I don't want to see anything she's in anyway",Louise Marriott,1,2021-03-31T17:50:27Z
76,UgwTXWb8TDWLIu0gFjp4AaABAg,You just crossed the line bitch.,pam watkins,0,2021-03-31T12:38:14Z
77,Ugz2-1aBoteTKcGPpvp4AaABAg,Biaaatch.,CosmoMind,1,2021-03-31T10:17:47Z
78,UgxI_9XhhN8sS_zPZq94AaABAg,That’s crazy. Amber Turd 💩 doesn’t deserve to get any roles.,Claire Jones,1,2021-03-31T10:09:15Z
79,UgzPzhSjzg5k3ameW3R4AaABAg,"No matter how hard she tries, the evidence against her is overwhelming. If she somehow -wins- this, then that alone should prove how jacked our justice system actually is.",Chaotic Raven,3,2021-03-31T08:39:12Z
80,UgxAWDyZd1BAM2IOFTF4AaABAg,Amber Heard is an Abuser. No Thanks Hollywoke.,LockDown,0,2021-03-31T04:22:25Z
81,UgyEiXO-q4RQ2g6afSh4AaABAg,Just a question why is everyone referring to Johnny as JD and then saying her name full ???,Rebecca King,2,2021-03-30T22:09:01Z
82,Ugz89YO5vh_goXXhzTd4AaABAg,That's Crazy,manthan bhardwaj,0,2021-03-30T16:39:54Z
83,Ugwtv1lpSP2p6_w0CuB4AaABAg,That's crazy,Janil Preville,0,2021-03-30T12:02:31Z
84,Ugwx9dUpWdF_Iv8GPVV4AaABAg,It would have being so easy for her just to dive el him and walk away. But no... money is a destroyer.,tjpm,0,2021-03-29T22:21:43Z
85,UgxDn7BPwhMtFICBHrh4AaABAg,I think the code is 134,Apollo,0,2021-03-29T15:51:47Z
86,UgxeK4_w4kCo5i1p6OJ4AaABAg,That’s crazy!,Shadoweavers /Grammy Grimm,0,2021-03-29T15:04:32Z
87,Ugy3hoPyBnH4mvSGtbR4AaABAg,What does AB mean?,Abadur Rahman,0,2021-03-29T14:45:48Z
88,UgxRgYwgOQSa5IGIV_F4AaABAg,"Dear amber......
""Karma comes to you""",Old Relic,0,2021-03-29T11:05:49Z
89,Ugy-ozyRNzt2GxW9qNZ4AaABAg,That’s Crazy,Name Lname,0,2021-03-29T10:40:25Z
90,UgxIbKqpV-By3swT83F4AaABAg,"Johnny is a Great actor, Face the Storm Johnny, you WILL endure ;}",R Gri,3,2021-03-29T07:14:55Z
91,Ugx1leF8QV_kl-sLBsR4AaABAg,Once again she is 1 of thousands of cases,DerekinthePH,0,2021-03-29T05:36:02Z
92,Ugwf9Dl2Eiv1veMAbRF4AaABAg,I just want her in jail. She needs to be arrested.,a Friend or Foe,0,2021-03-28T23:54:29Z
93,UgxHzrOdS7BByDFrFtB4AaABAg,That quick engagement to Elon Musk says quite a lot,Anisha Das Adhikary🇮🇳,0,2021-03-28T19:58:00Z
94,UgwMiukk_S4X_j-Yjg94AaABAg,You don't poke a bear or it's children,dragonwarrior,0,2021-03-28T19:23:23Z
95,Ugy7ITWATcKbKm99HtV4AaABAg,Two very mixed up humans found each other.  And the result is a embarrassing,Vicky Regan,0,2021-03-28T17:11:19Z
96,Ugy5tDN6Ld7SOVHcre94AaABAg,That’s crazy!!! 🤪,sherimurrinify,0,2021-03-28T14:13:28Z
97,Ugw4QeLU_PisE5K_Erd4AaABAg,She's digging her own grave. Smh🤸🏻‍♀️,Catherin Biniahan,0,2021-03-28T13:56:53Z
98,UgzOaOLugKSGZM37xWF4AaABAg,that’s crazy,Wilma Macatangay,0,2021-03-28T13:42:00Z
99,UgzuYwD8oAQ7mgVqG_14AaABAg,She's dangerous,Cheryl bois,0,2021-03-28T04:06:54Z
100,Ugy6FNOXGPcu_nbcIzl4AaABAg,That's crazy,elizabeth smith,0,2021-03-27T21:05:28Z
101,Ugzb3JhV6w99TH7lacd4AaABAg,Thats crazy!,Sharon Root,0,2021-03-27T14:27:33Z
102,UgyaZnPdgaS590yVlLp4AaABAg,Somewhere in the story JD is hiding something,Abhay Raichand,0,2021-03-27T12:26:27Z
103,UgwiwqhR6W9vwH0HNoB4AaABAg,The iPhone looks pretty cool in a hot way.,Ian Demontfort,0,2021-03-27T05:32:16Z
104,UgzAVhpb5H7eKler8zp4AaABAg,"She's not well liked, and her body language you know it's a lie, how ever let's hope she puts weight on, I hope she balloons to 15st she won't float in aquaman any more not thin no job 🤣😂🤣😂",Jenifer Barns,0,2021-03-26T10:28:43Z
105,UgzxMxYbJWWhTGx7t914AaABAg,That’s Crazy,Mercedes C,0,2021-03-26T10:08:31Z
106,Ugx0cGth-yJ9FhYxsb14AaABAg,“That’s Crazy”,steph,0,2021-03-26T08:10:38Z
107,UgxHnwukyMCUfQwebCt4AaABAg,"That's crazy.

I have no doubt that killing Jhonny was in her long term plan.  No doubt in my mind.",KayKay2513,1,2021-03-25T21:24:48Z
108,Ugx1QR8ypUuGKSkdgHJ4AaABAg,Don’t mess with family! 🤬,Jennyfer Rios,2,2021-03-25T18:12:00Z
109,UgxBKZd7XdxgfT5edKZ4AaABAg,Well nothing we can do now till it’s in the states. This new win for her should have people asking a lot of questions.,Kay Vee,1,2021-03-25T17:17:38Z
110,UgwlNJ35J9jsPL7dd7l4AaABAg,She cussed out her parents because they were siding with him!,Nita Shepard,3,2021-03-25T17:11:22Z
111,UgwQIdgtTM3JOTEJHJd4AaABAg,We're the heroes of Marvel and we're going to throw the wicked witch down,Richard B.,0,2021-03-25T16:58:08Z
112,UgzMZVAPwAgW911NdJV4AaABAg,She is pure evil!,Verity G,0,2021-03-25T15:54:12Z
113,UgxvAXq2UdrnA_SSG3p4AaABAg,That's crazy,Samantha Johnstone,0,2021-03-25T13:56:57Z
114,UgzuHDETZgFa_qAAJE14AaABAg,THAT'S CRAZY,pradeep k Ghosh,0,2021-03-25T10:59:29Z
115,UgwPE3FQ1sr0fZEowyF4AaABAg,“That’s Crazy”,Charlotte Jonassen,0,2021-03-25T10:56:38Z
116,Ugzi1hFJE2PIGNLbwWt4AaABAg,"I really feel for Johnny Depp.  All this abuse he's been going through! When will it end ?! Court cases on going , why can't everyone just move on & let him too ! I can't wait for the day when this is all over & he can get back to his music , movies , & any other projects , but more importantly  his life & family . We are all praying for you & yours",Melanie Cain,1,2021-03-25T07:26:28Z
117,UgzKlpve8rwkgfFdA3V4AaABAg,I hope it will prevent his son to date Amber like girls,Jozef Palica,0,2021-03-25T07:18:52Z
118,UgyrxgB5VqD8gbPTKlV4AaABAg,That's Crazy..... She's craaaaazy. Look at those crazy eyes of hers. You can't hide that level of wacko for to long...,Cindy Mosgrove,0,2021-03-25T03:53:50Z
119,UgwaDo9YquUmBfFgrgp4AaABAg,That’s crazy,Melissa Everly,0,2021-03-24T22:48:31Z
120,UgxNp-uR2kqnZ3hFujV4AaABAg,'That's Crazy',Ai Ma'shi-Tikaroa,0,2021-03-24T20:44:51Z
121,Ugy1OkFNqNP9r4MntIV4AaABAg,That's crazy! I'm so glad he's not guilty and that it's coming out.,Cat,1,2021-03-24T20:40:52Z
122,Ugyzo1RiC4RQbAZ0dDN4AaABAg,"A.H. has tried to Fix n harass EVERY1 who supported him from the start
Glad E.M. dumped her sorry ass",J J,0,2021-03-24T18:39:49Z
123,Ugzw2azJdvi4jIbsF2h4AaABAg,That’s crazy.,Sharna Christensen,0,2021-03-24T16:57:48Z
124,Ugz9PU60gb_WtBHB3CZ4AaABAg,"""That's crazy"" AF",Abudy Brown,2,2021-03-24T16:40:48Z
125,UgwX8ZGJRz5ByExFsA14AaABAg,"""That's Crazy"". Like why? Why would they do this to each other?",Madelaine Lamah,0,2021-03-24T14:54:07Z
126,UgwH4sJ8wvwBE3bMBBd4AaABAg,"Stay away from women like this, I feel like low-key she could be a Sociopath... Wierd vibes😶",E.Misfit,0,2021-03-24T14:27:52Z
127,UgyCb0a5xurVtwpDj8h4AaABAg,You can say abused,cindy coombe,0,2021-03-24T13:42:37Z
128,UgzessQUA_qig18GfWR4AaABAg,Luv Johnny Depp 🖤💫,don't be mad😌,1,2021-03-24T10:47:54Z
129,UgwNd9cc_ulHz45v1lN4AaABAg,"Demonic NPD Spirit - *Jezebel* Amber

*2 Cor 11:14* Even Satan disguised himself as the angel of light
#JusticeforJD",k. _nf,0,2021-03-24T08:04:21Z
130,UgxhpM4r-MQxLD5JBwV4AaABAg,"""That's crazy""",Kerry Gaynor,0,2021-03-24T07:51:05Z
131,Ugxr_oJQPr-3vdMz3rV4AaABAg,That’s crazy!! What?!,Iman Kay,0,2021-03-24T06:53:34Z
132,UgzK92Zbyzqe6pOKu054AaABAg,Does she even know how hard prison is,F1xx,0,2021-03-24T06:03:47Z
133,UgzonpZepmXKMnCd4CF4AaABAg,idk why this case is still open,santhousia wongso,0,2021-03-24T02:02:47Z
134,Ugy1Vuf5_bN4U-L27j94AaABAg,That’s crazy. She crazy. Lol,epfx,0,2021-03-24T00:53:04Z
135,UgypnSgD7pAJYCGrfRR4AaABAg,Nobody likes u amber go away,Sabrina Colby,0,2021-03-23T22:17:15Z
136,UgyltD5zJm8sFYA8GPV4AaABAg,That's Crazy you don't threatened Johnny's kids even if it isn't true she got on social media to say it how desperate to say on social media she's crazy n evil . She needs help really bad what if next time she goes through with it sounds to me like she's desparte she needs to be locked up before she does go through with these threats.,Eileen Cole,0,2021-03-23T20:05:35Z
137,UgwtsVcprQ3xjp8J9nZ4AaABAg,That's crazy!,Mar Melon,0,2021-03-23T17:07:14Z
138,UgzXV3dCY4Q7ABl-70Z4AaABAg,That’s crazy!,Lennon Greuel,0,2021-03-23T16:20:32Z
139,UgwxfztGT5jBieWCCtt4AaABAg,She doesn't have the guts to have anyone killed.,get Smarty,0,2021-03-23T15:50:04Z
140,UgwLwSkDtkG_ysnRlq54AaABAg,That’s crazy I hope Johnny depp get justice,Nowhere,0,2021-03-23T14:57:45Z
141,UgwiyO6CNdJHiBaumP54AaABAg,That's Crazy,Tiffany Jones,0,2021-03-23T14:33:18Z
142,Ugzteaye6eNoCn3orFN4AaABAg,Could I please get a link to the source of information please.. I would like to see this for myself..,Kybones517,0,2021-03-23T14:21:11Z
143,UgzRN5APcsQMfBqwtMl4AaABAg,“That’s Crazy” Karma always comes back and bites you as AH is finding out personally but she deserves everything that she has coming to her.....,Keitha Kennedy,4,2021-03-23T13:07:00Z
144,Ugw89L-DYHU2AYmcgsx4AaABAg,You're pretty evil & desperate when people wouldn't be surprised at anything you would do.....Justice4Johnny,Marge lane T.,0,2021-03-23T12:53:32Z
145,UgyIb0vZ_AKv-jic2sp4AaABAg,Heard tryed to get the court case dismissed how often? 3 or 4 times?,Marianne Erni,1,2021-03-23T10:36:05Z
146,UgwEGOy4jKucEhpxgnB4AaABAg,“That’s crazy” she’s an idiot!,Tony Hooper,0,2021-03-23T06:45:18Z
147,Ugzo6zHp4cOEwMaMim54AaABAg,"Give me a break with your winning the iPhone, computer or amazon cards $!!! I am not going to follow this!",Mariah Anastasi,0,2021-03-23T06:37:33Z
148,Ugz-MgcyuCkn0UQsjeN4AaABAg,And yet she still has a job while Johnny is black balled 😡,Marcel Styles,1,2021-03-23T04:53:12Z
149,UgysKvvc6NfidM3Pqph4AaABAg,THAT’S CRAZY !!!!!,ShannonLeigh Moseley,0,2021-03-23T03:18:54Z
150,UgwITHKiyjcpjKiRpZ14AaABAg,She needs a slap,Suck ya mum XD,0,2021-03-23T03:14:51Z
151,UgwPj8NhZljSCh2adnp4AaABAg,"That's Crazy. Poor Johnny, praying for him.",Sierra Parker,1,2021-03-23T02:52:19Z
152,Ugyb4qFJtQLT_SKokRl4AaABAg,"This ain't gonna happen but I'd hope she goes to jail, like any other human being that does all this terrible stuff.... Unfortunately she has money and will get away with it probably...",Hell Ghost,0,2021-03-23T02:19:31Z
153,UgyFai6RkwTu0R3Jlkx4AaABAg,She's a pfft. Her Lies are liken to her Acting- unbelievable. JD is doing all this for the sake of his children he is generally passive. She needs to be locked up.,mata 123,0,2021-03-23T02:14:42Z
154,UgyDrAcSi3h24CFb1BJ4AaABAg,That's Crazy!  She needs to go and hide and live out of the spotlight. Johnny is a gentle soul and she abused and took advantage of him... Amber Heard needs to dissappear,Thesimi302,0,2021-03-23T00:43:39Z
155,Ugy2xti7tl3CQLLMFwV4AaABAg,yo,Jack Pechey,0,2021-03-22T23:11:54Z
156,UgzgET1DTF4hZEOWaIx4AaABAg,Jail for Amber. False allegations. No other option.,Lotabelle 1,0,2021-03-22T22:10:31Z
157,UgwGxlDAtIXFadDZyN94AaABAg,Stop being so gullible. 😂,Shifting Mercury,0,2021-03-22T21:55:31Z
158,UgylRiUmdSyV1BykJ4x4AaABAg,Thank god they didn’t have children together,Dive Oshin,0,2021-03-22T21:29:46Z
159,Ugxye3CTOdVcwtRZglJ4AaABAg,"""That's Crazy""",Kabeer Singh,0,2021-03-22T20:20:27Z
160,UgxuE1zHYhePJ8R4Rll4AaABAg,“That’s crazy” does anyone know if the texts Johnny received from Ambers parents can be used as evidence in the trial come May? Because it seems like those texts alone are very damning evidence against amber,Sami Mudget,2,2021-03-22T18:59:50Z
161,Ugz2Y_Gv_7_W3MA_2N14AaABAg,Glad JD is proving she was the abuser. Always believed JD than AH. #JusticeforJD,Antoine Ningewance,1,2021-03-22T17:40:03Z
162,UgxDD-OsO4PmYJL6UjF4AaABAg,"She’s a classic narcissist, everything she does is an act, it’s ironic actually because she can’t act in films.",Rolo Ro,1,2021-03-22T15:42:45Z
163,UgwhT0bZSyabZq4nYjF4AaABAg,That's crazy,Lisa English-Davis,0,2021-03-22T15:02:32Z
164,UgzTGgb8gjk4RQ3_0o14AaABAg,thats crazy,Master Sargent marine,0,2021-03-22T14:32:28Z
165,UgzDPwK3k7UHULBsMzp4AaABAg,"all the comment at 'newest section"" is just ppl saying ""Thats Crazy!""",Cotho,0,2021-03-22T14:05:04Z
166,Ugy1UI7fT_gUjJhol-x4AaABAg,That's crazy 😦😦,Yuuto Shinji,0,2021-03-22T13:53:41Z
167,UgzimISVoMwAVAD7Axd4AaABAg,That's crazy!,Kaloyan Kocev,0,2021-03-22T13:05:04Z
168,UgzmisdtGJ_KIQXz5np4AaABAg,That’s Crazy,Eskrima’s World 🌎,0,2021-03-22T12:31:43Z
169,UgydBTSQhF5Xmci1Gc14AaABAg,“Thats crazy”,Milasavic99,0,2021-03-22T07:46:53Z
170,UgzpRvglDZQr-OmEXAJ4AaABAg,"You can see, when ever they were on the carpet. She was in control..  One day a movie will be made..  About this.",janna lee,2,2021-03-22T07:45:13Z
171,Ugyiu2mvIX29F7SI65V4AaABAg,"That’s crazy 
SHE IS NOT A VICTIM",BlahBlahBlast,0,2021-03-22T07:06:49Z
