,parentId,authorDisplayName,replyComment,publishedAt,likeCount
42,UgzGj2DNm_KSJRxnG6F4AaABAg,Mister Matute,@Christian Banuelos There’s plenty of evidence that Amber Heard is the real abuser. You’re just not aware of them.,2020-11-06T19:40:00Z,1
43,UgzGj2DNm_KSJRxnG6F4AaABAg,Mister Matute,@Christian Banuelos You still think Johnny Depp is the wife beater even after all the evidence have been shown that Amber Heard is the real abuser? Wow,2020-11-06T19:26:40Z,2
44,UgxlySLI5B4cD6IRJEF4AaABAg,Jonathan Elvey,@Christian Banuelos that's still simping bot troll,2020-11-09T20:45:21Z,0
45,UgxlySLI5B4cD6IRJEF4AaABAg,Jonathan Elvey,@Some guy haha nice,2020-11-07T18:57:05Z,0
46,UgxlySLI5B4cD6IRJEF4AaABAg,Some guy,@Christian Banuelos Says the simp.,2020-11-07T18:54:34Z,1
47,UgwwaI6lfX251kfs1u94AaABAg,Chris Nyeitz,The character acted by someone else will be way too obvious and distracting because Johnny unique character acting is something that is hard to mimic.,2020-11-07T18:08:30Z,0
48,UgwwaI6lfX251kfs1u94AaABAg,TTCSniping,"nonsense disney is way more strict then wb. notice how they fired james gunn then as soon as he gets comfortable with dc instead, they call his ass back cause they realize they fucked up",2020-11-06T19:35:47Z,6
49,UgwwaI6lfX251kfs1u94AaABAg,Merdicano,"Nah, I doubt it, WB isn't a ""friendly"" as how Disney is",2020-11-06T19:31:09Z,1
50,UgxtOviMUzp_pHpGMvF4AaABAg,Cosmo,"Yeah, Heard was one of the best things about the movie, hell she was so popular you even had journalists at the time calling for her to get a spin-off, to just replace her out of the blue would feel forced",2020-11-06T19:12:13Z,0
51,Ugwn7CNA0NzNTmh8Wdl4AaABAg,Sal,@Christian Banuelos What's your thoughts on Ezra Miller choking a female fan?,2020-11-06T20:27:11Z,0
52,Ugwn7CNA0NzNTmh8Wdl4AaABAg,Mister Matute,@Christian Banuelos Why are you happy? Johnny Depp isn’t a wife beater. Amber Heard is a husband beater.,2020-11-06T19:38:41Z,5
53,Ugwn7CNA0NzNTmh8Wdl4AaABAg,Mister Matute,@Christian Banuelos You’re really going to go that low to defend a person who made Johnny Depp’s life a living hell.,2020-11-06T19:27:32Z,4
54,UgyOyDrEVaZIVCj88OJ4AaABAg,its Lewis,@Mclovin they get pretty boring repetitive tbh,2020-11-06T23:38:08Z,1
55,UgyOyDrEVaZIVCj88OJ4AaABAg,Mclovin,Disney makes the pirates movies not WB so your asking the wrong studio Lol.,2020-11-06T19:10:30Z,3
56,Ugxy6U9pTmaYiXHIcv14AaABAg,zeidXD,Ooooh,2020-11-07T10:04:22Z,0
57,Ugxy6U9pTmaYiXHIcv14AaABAg,MrSFblack,"If rumors are true, Disney is already contemplating booting him from the Pirates series.",2020-11-07T01:36:48Z,1
58,Ugxy6U9pTmaYiXHIcv14AaABAg,MR AC,@Abdul Rahman Michael Fassbender should be Dr. Doom,2020-11-06T20:44:27Z,2
59,Ugxy6U9pTmaYiXHIcv14AaABAg,Abdul Rahman,Or Doctor Doom... Think about it 😅😅😅,2020-11-06T19:42:46Z,5
60,Ugxy6U9pTmaYiXHIcv14AaABAg,Merdicano,"Nah, I don't think so. He's better off without Disney, what have they ever done to defend him on this time and just cash in on his characters?",2020-11-06T19:25:33Z,5
61,UgzNWD55ESazX3xYjO54AaABAg,LinkMarioSamus,Poor Anthony Rapp!,2020-11-10T08:20:22Z,0
62,Ugz78Us5gJ7tJvE6yTd4AaABAg,Some guy,Christian didn't do his research. Don't listen to him.,2020-11-07T18:59:42Z,0
63,Ugz78Us5gJ7tJvE6yTd4AaABAg,Some guy,"@Christian Banuelos Johnny Depp sued the Sun newspaper for defamation and lost the case. He is also suing Amber Heard, which is still going on.",2020-11-07T18:57:32Z,0
64,Ugz78Us5gJ7tJvE6yTd4AaABAg,eagc7,"@Christian Banuelos The UK case, there is still another case on the USA that needs to be dealt with",2020-11-06T19:25:37Z,2
65,Ugwv8QLE-f6a8WM1TaB4AaABAg,Susan M,@Christian Banuelos Do your research,2020-11-08T07:46:21Z,0
66,Ugwv8QLE-f6a8WM1TaB4AaABAg,Jai Singz,@SomeoneNamedNik you’ve probably been abused or witnessed  domestic abuse because if you were you it would be easy to tell that dep is the abuser in the situation. abusers are not sane especially when they’re drug addicts,2020-11-07T20:35:24Z,0
67,Ugwv8QLE-f6a8WM1TaB4AaABAg,Jai Singz,"@SomeoneNamedNik those are defensive wounds, you’re pathetic supporting an abuser and if my memory is correct this isn’t the first time dep has been suspected of this",2020-11-07T20:23:57Z,0
68,Ugwv8QLE-f6a8WM1TaB4AaABAg,Jai Singz,@Some guy that’s not what the court said,2020-11-07T18:46:40Z,0
69,Ugwv8QLE-f6a8WM1TaB4AaABAg,Some guy,@Jai Singz No he is not an abuser.,2020-11-07T18:44:13Z,0
70,UgzHxa-pXZ7CnJ4pYON4AaABAg,Jonathan Elvey,"@Christian Banuelos beauty doesn't matter, it's whats on the inside that makes them a monster and amber herd is a monster from hell and she doesn't deserve to live on this earth because of the terrible stuff she did. She has a wrap sheet of a whole bunch of stuff even from her past and once you did something bad in the past or present she is now and still forever be looked as a criminal that Hollywood needs to get rid of",2020-11-09T20:59:01Z,0
71,UgzHxa-pXZ7CnJ4pYON4AaABAg,Jonathan Elvey,@Christian Banuelos hahaha your a loser because I reported you for calling me a simp for no reason because I take the side of depp cause the dude doesn't deserve to get the hurt,2020-11-07T18:32:16Z,0
72,UgzHxa-pXZ7CnJ4pYON4AaABAg,Jonathan Elvey,@Christian Banuelos  dude I'm not simping amber herd she's a toxic person why you targeting me im not simping rash decision maker 😒,2020-11-07T18:26:32Z,0
73,UgxXtX0jC53HHubA-Jd4AaABAg,Sean Wheeler,@Moblit Berner I'd rather see The Cursed Child and not another Fantastic Beasts movie.,2020-11-07T19:27:06Z,0
74,UgxXtX0jC53HHubA-Jd4AaABAg,Jonathan Elvey,@Christian Banuelos stfu 🙄,2020-11-07T18:46:11Z,0
75,UgxXtX0jC53HHubA-Jd4AaABAg,Moblit Berner,"@Sean Wheeler And Johnny played the major Fantastic Beasts villain, of course he needs to be in it!",2020-11-07T18:39:09Z,0
76,UgxXtX0jC53HHubA-Jd4AaABAg,Sean Wheeler,Mera is Aquaman's wife in the comics. Of course she has to be in it!,2020-11-07T02:00:23Z,1
77,UgxXO4zFZrNFXHucNoF4AaABAg,VGMasta,"Indeed, it is rather unfair",2020-11-06T18:26:18Z,0
78,UgyDeCy7tHbjBDiFedt4AaABAg,Jonathan Elvey,@yoav daskal yeah a crappy one that doesn't give us the full fight how is that evidence to prove Ezra Miller was fighting if the guy again could have kept rolling while stopping the fight then it be hard evidence Ezra Miller did something bad but overall again their is not enough footage. Their a security cameras near that food truck so security cameras would get better evidence rather than a lame guy holding his phone then cuts it off as his gf hits the ground so again this is not a big deal,2020-11-07T18:50:33Z,0
79,UgyDeCy7tHbjBDiFedt4AaABAg,yoav daskal,"@F.R. F I mean, I dislike SJW as much as the next guy, but we have a video of that happening.",2020-11-07T00:29:16Z,1
80,UgyDeCy7tHbjBDiFedt4AaABAg,Merdicano,"@F.R. F Whereas it might have not been as horrible as it seems, maybe that's why they both haven't said anything because they don't want any media attention into them, and might have resolve things and amends privately",2020-11-07T00:20:20Z,2
81,UgyDeCy7tHbjBDiFedt4AaABAg,Merdicano,"@Jonathan Elvey Also, the girl didn't really said anything",2020-11-06T19:30:34Z,2
82,UgyDeCy7tHbjBDiFedt4AaABAg,Dymetriss Luckey,OnGod 👏🏾🙌🏾💯,2020-11-06T18:41:30Z,0
83,Ugysj2yEbeg5fRQsIHN4AaABAg,Daisan No Bakudan Bites Za Dusto,"@Christian Banuelos if that were so, than why did he get fired as Grindelwald? if they didn’t want to bring it into work they would’ve made the smarter decision and take Amber out because she is twice as controversial as Johnny Depp. Besides, Johnny Depp is the main reason much of the fanbase watches fantastic beasts",2020-11-06T22:14:34Z,4
84,Ugysj2yEbeg5fRQsIHN4AaABAg,Merdicano,"Well, it's continuity",2020-11-06T19:34:36Z,2
85,UgwP6kJa_AFi7FnpE8V4AaABAg,Merdicano,"Meh, cinemas have been dead for a long time during this damn year, and don't seem to give a fuck about their exhibitors, that it's hard getting remotely excited to see movies anymore",2020-11-06T19:32:45Z,1
86,UgzU2INjg6MvgyBL82B4AaABAg,Jonathan Elvey,@Christian Banuelos because your spamming nonsense you bot troll,2020-11-09T20:46:22Z,0
87,UgzU2INjg6MvgyBL82B4AaABAg,Jonathan Elvey,@Christian Banuelos stfu 🙄,2020-11-07T18:36:15Z,0
88,UgzagtQO7FDjut4SZpN4AaABAg,Trekapedia,@Christian Banuelos replace the word hot with garbage. Then you’ll be correct.,2020-11-09T14:40:46Z,1
89,UgzagtQO7FDjut4SZpN4AaABAg,Some guy,@Madness Arcade She actually is toxic to coworkers and staff.,2020-11-07T18:42:43Z,0
90,UgzagtQO7FDjut4SZpN4AaABAg,Trekapedia,@Christian Banuelos lots of other women are hot yet not toxic creeps. I'm not going to change my mind about her no matter what you say.,2020-11-07T18:13:39Z,1
91,UgzagtQO7FDjut4SZpN4AaABAg,Trekapedia,@Madness Arcade I've heard she's not very nice to work with. She acts like it's her way or the highway.,2020-11-07T18:11:56Z,2
92,UgzagtQO7FDjut4SZpN4AaABAg,Lightskin Naruto,@Christian Banuelos Stop simping. Just because she’s hot doesn’t excuse her shitty excuse. They’re are hot women everywhere and they’re not abusive,2020-11-07T17:31:15Z,4
93,UgzcJdQ-XMSst5Y4Neh4AaABAg,Jarrod Edson,@Christian Banuelos uh sure.....woman don't lie...says no one what so ever.....,2020-11-10T20:27:11Z,0
94,UgzcJdQ-XMSst5Y4Neh4AaABAg,Jarrod Edson,@Christian Banuelos um she made this up,2020-11-09T01:45:18Z,0
95,UgzcJdQ-XMSst5Y4Neh4AaABAg,Jarrod Edson,@Christian Banuelos yep she does she  is as bad,2020-11-09T01:44:50Z,0
96,UgzcJdQ-XMSst5Y4Neh4AaABAg,Jarrod Edson,@Ultimatehero ok she needs to be fired as well,2020-11-06T20:25:21Z,3
97,UgxziYDEgJmVkg-UQU14AaABAg,The Vagabond,"Society: I wonder why men commit suicide more than women?
Men: I’m upset-
Society: *NO ONE CARES!*",2020-11-06T19:34:55Z,10
98,Ugx6Im0dMuaZcZ_LL0N4AaABAg,jose almanza,"@Cinema Critic Review's exactly, everyone has personal life’s. And personally wb should not fire Johnny. We are paying to watch actors not personal lives.",2020-11-06T19:13:22Z,1
99,Ugx6Im0dMuaZcZ_LL0N4AaABAg,DOOM Studios,@JSG STUDIOS your choice fam and fun fact I did that comment cus I was bored I might as well see it too lol,2020-11-06T18:56:42Z,2
100,Ugx6Im0dMuaZcZ_LL0N4AaABAg,DOOM Studios,@jose almanza enjoy,2020-11-06T18:52:43Z,0
101,Ugx6Im0dMuaZcZ_LL0N4AaABAg,Cinema Critic Review's,"I'm going to bc i loved the first film, i dont associate someones work with ther personal life unless the stuff that is in there personal life is insane",2020-11-06T18:43:28Z,2
102,Ugx6Im0dMuaZcZ_LL0N4AaABAg,Chaos is Coming,@jose almanza make that 2 tickets lol,2020-11-06T18:36:46Z,3
103,UgyEyhaTYqRXN5yIAjp4AaABAg,jamon watson,@deer dood WB make a huge mistake,2020-11-06T20:55:35Z,1
104,UgyEyhaTYqRXN5yIAjp4AaABAg,A J,WB can never do anything right with their franchises. I only trust the fans and certain filmmakers.,2020-11-06T20:46:52Z,1
105,UgyEyhaTYqRXN5yIAjp4AaABAg,Merdicano,@TommFoolery I ask the same question,2020-11-06T19:28:24Z,0
106,UgyEyhaTYqRXN5yIAjp4AaABAg,jamon watson,@TommFoolery Disney and WB,2020-11-06T19:11:01Z,0
107,UgyEyhaTYqRXN5yIAjp4AaABAg,TommFoolery,@BOOM SHAKKA who's the pedo?,2020-11-06T19:06:09Z,0
108,Ugxjq3fF3y4my_Lql2x4AaABAg,Some guy,@S_lopez 805 You're literally wrong.,2020-11-07T18:54:20Z,1
109,Ugxjq3fF3y4my_Lql2x4AaABAg,Fearless 307,Power and wealth corrupts lol,2020-11-06T18:45:43Z,1
110,Ugxjq3fF3y4my_Lql2x4AaABAg,S_lopez 805,He’s a wife beater shut up!,2020-11-06T18:45:01Z,0
111,Ugxjq3fF3y4my_Lql2x4AaABAg,Jarrod Edson,Yep,2020-11-06T18:17:43Z,2
112,Ugzdc-X9XLN40Jsv0AV4AaABAg,Jonathan Elvey,@Christian Banuelos stfu 🙄,2020-11-07T18:34:53Z,0
113,Ugzdc-X9XLN40Jsv0AV4AaABAg,Jose Garcia,Why both? She was the abuser. She and only she should be fired.,2020-11-06T18:24:13Z,9
114,UgxipQz5JAqdI_Fw03t4AaABAg,Some guy,@Harrison Allen The court battle was against the Sun newspaper.,2020-11-07T18:50:08Z,1
115,UgxipQz5JAqdI_Fw03t4AaABAg,Jonathan Elvey,"@Christian Banuelos behold your spamming simping is the most idiotic example ever...as vergil would say from devil may cry ""how boring foolishness "" meaning your a fool😒🙄",2020-11-07T18:48:03Z,0
116,UgxipQz5JAqdI_Fw03t4AaABAg,Jai Singz,Yes he does,2020-11-07T03:58:23Z,0
117,UgxipQz5JAqdI_Fw03t4AaABAg,"Thanos Destroyer • 69,000 years ago",@Harrison Allen it was technically in London,2020-11-07T02:36:45Z,1
118,UgxipQz5JAqdI_Fw03t4AaABAg,Harrison Allen,"@Thanos Destroyer • 69,000 years ago did the court battle took place in Britain as we speak?",2020-11-06T22:54:56Z,2
119,UgxHcf_kbgbyX1ItMyJ4AaABAg,Isaiah Stoy,@Christian Banuelos Dude she was hitting him and even cut off his finger. Depp is no wife beater. Heard is clearly in the wrong on this one.,2020-11-07T06:34:02Z,1
120,UgxHcf_kbgbyX1ItMyJ4AaABAg,Isaiah Stoy,@Christian Banuelos Don’t you mean husband beater?,2020-11-06T19:42:23Z,1
121,UgxHcf_kbgbyX1ItMyJ4AaABAg,Icarus Kids,O yeah let’s fire the guy who was abused by his wife and then set up to appear to be the abuser,2020-11-06T18:45:30Z,2
122,UgxHcf_kbgbyX1ItMyJ4AaABAg,Isaiah Stoy,Why should Depp be fired?,2020-11-06T18:39:53Z,1
123,UgzH1RofLhUs9nNxmWZ4AaABAg,Trekapedia,@Damare Howard nope didn’t know that but I’m not surprised. She’s a toxic person and people she’s worked with before have said she’s only about herself and doesn’t give a dam about coworkers.,2020-11-09T14:39:42Z,1
124,UgzH1RofLhUs9nNxmWZ4AaABAg,Trekapedia,"@Christian Banuelos so is mine. Look, don’t call me a simp. I’m tired of people like you giving me a hard time because I won’t defend people like Amber Heard.",2020-11-09T14:37:07Z,1
125,UgzH1RofLhUs9nNxmWZ4AaABAg,Damare Howard,@Christian Banuelos nah I heard it was her gf,2020-11-09T13:34:24Z,1
126,UgzH1RofLhUs9nNxmWZ4AaABAg,Damare Howard,@Trekapedia you know she beat up her ex gf?,2020-11-09T13:24:50Z,1
127,UgzH1RofLhUs9nNxmWZ4AaABAg,Lightskin Naruto,@jose almanza STOP SIMPING SIMP,2020-11-07T17:32:10Z,1
128,UgxBt69oBmCra6HSCIJ4AaABAg,Madness Arcade,Got something against uniqueness,2020-11-07T16:49:53Z,0
129,UgxBt69oBmCra6HSCIJ4AaABAg,Merdicano,@FPS For real?,2020-11-06T19:23:50Z,0
130,UgxBt69oBmCra6HSCIJ4AaABAg,FPS,What if they recast him and RDJ plays him? Ive seen some pics of RDJ recently and he gained some weight 😳,2020-11-06T18:48:46Z,0
131,UgzGgqqvQbsyh7CETq94AaABAg,Merdicano,"@AJ Maiti Exactly, that's definitely why I like to create my own female characters. And who my ideal version of a girlfriend should be",2020-11-06T20:00:03Z,2
132,UgzGgqqvQbsyh7CETq94AaABAg,AJ Maiti,"@Merdicano Dude, just draw your own women. They can't stab you in the back like a real woman can.",2020-11-06T19:37:39Z,0
133,UgzGgqqvQbsyh7CETq94AaABAg,Merdicano,"I love women, but it's hard finding which aren't behaving like bitches or are secretly preachy",2020-11-06T19:33:53Z,0
134,UgzGgqqvQbsyh7CETq94AaABAg,AJ Maiti,This is why I generally prefer anime women over real ones,2020-11-06T18:43:56Z,2
135,UgzGgqqvQbsyh7CETq94AaABAg,BlackPhoenix77,"Given how they can get away with lies and abuse just because of their gender, I don't blame you.",2020-11-06T18:28:22Z,4
136,UgwzDzylB3NzmyrpfQh4AaABAg,Dave Atkin,He is still getting paid though so win for him,2020-11-10T14:32:21Z,0
137,UgwzDzylB3NzmyrpfQh4AaABAg,Grimm Wicked,"@anthony cheesman I Know I Posted A Whole Thing About It On Fb 
You have one guy choking women but the woman who wasn't actually choked amber heard she's in the right screw the guy who didn't choke a woman johnny depp 
and then Ray Fisher comes out with some racial allegations against certain exacts who aren't even with the company and Joss weadon and they defend those a-holes and just sweep it under the rug because apparently the rights of a lying harlot is more important than the rights of a black man who feels like he's been unjustified 
And I'm glad he spoke out about it and isn't letting it go because people can't treat people like that.

Ray gets no justice Ezra gets forgot about his crimes and Amber Heard is in the right even though there's no proof of that.
WB needs to wake the hell up and start doing what's best for business firing Johnny Depp and keeping Amber Heard That is not good business nobody gives two shit about Amber Heard Johnny Depp's the one that makes the money
And then they say women get no justice men don't apparently get Justice either not in England.",2020-11-07T00:42:48Z,0
138,UgwzDzylB3NzmyrpfQh4AaABAg,anthony cheesman,@Grimm Wicked I was talking about ezra miller not johnny depp dude read what i wrote lol.,2020-11-06T23:56:13Z,0
139,UgwzDzylB3NzmyrpfQh4AaABAg,Grimm Wicked,"@anthony cheesman he still has a job? What the hell Rock have you been living under she made sure he can't have a job in Hollywood he's been fired from fantastic beasts he's been fired from pirates of the Caribbean Hollywood doesn't he want to touch him if it wasn't for Robert Downey Jr offering him a spot in his movie and a couple years Johnny Depp would be screwed when it comes to work and he's lost a lot of money he lost 500 million the day amber decided to punch him in the face and his lifestyle was expensive he is broke now this pandemic did not do him any favors either.

See you asked me who should be canceled Johnny Depp or Amber Heard because she still has work unlike Johnny.
She still allowed to be in movies and infect us with her shitty acting skills.",2020-11-06T23:52:39Z,1
140,UgwzDzylB3NzmyrpfQh4AaABAg,Grimm Wicked,"@Madness Arcade if they really cared about women that much they would have fired Ezra Miller as the flash because he put his hands around a woman and choked her to the ground and the video does look fake but it is actually him it's not a stunt and there was a police report filed Johnny Depp didn't even hurt nobody Amber Heard ruined his career and is not even that good of an actress or that big of a part of the DC universe the next Aquaman could survive without her character very easily. 
if they want to keep their image clean then they need to be fair and uphold their own double standard not only when it just suits them and they're afraid to make women mad women are not the entire population so I will not watch any movie involving Amber Heard none of my friends will watch any movie involving Amber Heard eventually that's going to damage their box office revenue and given a lot of their customers have been suffering from the pandemic they're going to need all the customers they can get all the box office revenue.
I feel like wb has been messing up big lately in the PR department. 
And then you have Ray Fisher being treated racially against by executives at Warner Brothers and Joss whedon but they've damn near swept that completely under the rug oh they didn't investigation my ass Jason Momoa was there and he said there was no investigation so I guess women's rights and feelings are more important than black people and their rights and Feelings.
Good Job WB way to make everyone think you're racist and pandering to the feminazis.",2020-11-06T23:48:38Z,0
141,UgzW5XT1F8izcHXSlwR4AaABAg,Boudica X,Yup. It reminds me of Sylvester Stallone's disastrous marriage to Brigette Nielsen. All of Sly's friends knew it was a colossal mistake and begged him not to marry her. Just like Johnny's family and friends begged him not to marry Amber. Before they got married there were reports that she was sleeping with multiple women and that they were routinely fighting. Talk about a red flag. There are women u sleep with and women u marry. Amber Heard falls squarely into the former category.,2020-11-09T22:40:54Z,0
142,UgzW5XT1F8izcHXSlwR4AaABAg,Some guy,@F.R. F Making a monumental decision like that doesn't mean he deserves what happened to him.,2020-11-07T18:41:12Z,0
