,id,comment,author,likecount,publishedAt
57,UgyxiAFV768hNgU9ZP54AaABAg,and she's saying Johnny wouldn't let her to racy movies my ass,M J,22,2020-07-21T15:34:32Z
58,UgyE3P-5L73LsmxiOiF4AaABAg,So hot!,Rod Huitron,1,2020-06-24T11:35:46Z
59,UgweqUr71jfRN3gV7a94AaABAg,Well at least we know what her new profession could be (PORNSTAR),Tasha Young,1,2020-06-24T01:24:00Z
60,UgwShIqqYg7fee-3lZl4AaABAg,Wtf thats disgusting,Lawrence Lian,0,2020-06-20T07:54:42Z
61,UgwZlBQ896YFPCNnmFZ4AaABAg,I like part 1:47,Rafida Rahinna,6,2020-06-07T03:01:29Z
62,UgxoH_MmoAG0Mc9l8B14AaABAg,It's not the best that is love jesus mad,Dream girl,0,2020-05-31T06:34:32Z
63,UgzYmkdwYqFCVTjz5yR4AaABAg,poor Johnny Deep,NOKIETTA777,11,2020-05-21T04:12:10Z
64,UgzbhsMkmezKr1cTzdh4AaABAg,0à,Rafly Raf,0,2020-05-08T22:10:37Z
65,UgzB8dP5P0Cg1cdXuHN4AaABAg,That was so hot,sou,2,2020-05-04T01:49:04Z
66,UgyUPEinsYQIxQb72UN4AaABAg,fuck you,dharmendra pandey,0,2020-05-02T20:24:10Z
67,UgwO_vENTWgZxnkrdA14AaABAg,Nah brooo,Sorcerer Supremer,1,2020-05-02T05:48:28Z
68,Ugzu4LOANFWP7URJSZ94AaABAg,"2:45 why she even want to do that tho,thats disgusting",Unknown,26,2020-04-29T18:42:32Z
69,UgzcEHZ8B0mam9xnQ_J4AaABAg,نال زتزتزغزز6,moham3011,0,2020-04-15T18:35:25Z
70,UgzcRduw_Guj0lrP8jN4AaABAg,"she´s lineal. Porn, porn, porn. 
Aquaman is the only serious that she´s done?",FerulaEve,3,2020-04-14T04:00:32Z
71,UgzdtrV0ShP4Tz-txLZ4AaABAg,"She's hot, but she's a bitch for what she did to Depp.",The Grammar Police,1,2020-04-13T21:56:26Z
72,UgwcKzECrGWks0vk47B4AaABAg,3:20 what title of movie?please,fahim je,55,2020-04-13T15:18:19Z
73,Ugx6gmVsLdXQOTi3Z5d4AaABAg,Fuck Amber Heard,Apratim Chakrabarti,0,2020-04-07T06:41:19Z
74,Ugz1BTRt0FS30GwPjgN4AaABAg,She's a bipolar woman I think mentaly unstable,Troy Mejares,10,2020-03-31T18:12:24Z
75,UgwnF6L0cKjmD9Kwnxt4AaABAg,Basically I’m jealous of any actress who gets to kiss Theo James 😍,teenie36214,19,2020-03-28T21:46:57Z
76,UgwuqbnWKuGbQErOc8p4AaABAg,I love this hot video,Trigger/ Ashwin Pillai,1,2020-03-28T08:05:10Z
77,UgxYvZ1giqBWzmVSCul4AaABAg,Amber is such a LOOKER! To bad shes abusive and narcissistic :c,Quakstak,78,2020-03-28T07:57:25Z
78,UgzGVmNYSC5rMATzJ5t4AaABAg,O,Tamilans Kongu,0,2020-03-27T09:59:01Z
79,UgxUHr5GijDtMdop4OR4AaABAg,1:50 I'd be happy if she owns my manhood,Genoa Italy,2,2020-03-22T17:35:51Z
80,UgzjG5RZ5Zy3WaqFgnR4AaABAg,Very sorry Johnny deep.,Vudhyagiri Vijay,22,2020-03-22T11:20:42Z
81,UgzuzidpSIV5m4ZdOnJ4AaABAg,يخصني واحد يترجم واش راهم يكومونتيو لقيت روحي وحدي هنا شكوبستاني مقود مرا من هنا,Ossama tibo 28 Tibo,1,2020-03-18T12:00:19Z
82,UgyrKbmz_HckHfaTlz14AaABAg,she acts in really weird movies,Fernando Garza,66,2020-03-14T23:39:37Z
83,UgyKHv8yp7NtFyDoVwR4AaABAg,Ewwwwww!!!!!!,Linda KNICKLE,1,2020-03-10T23:01:12Z
84,UgylbljophgSnd7WxDZ4AaABAg,I see a potential career in adult industry now. 😂,Shekhu JaiKrishna,13,2020-02-20T00:58:57Z
85,Ugx-WVJQSo6b8Tc6avF4AaABAg,3:54,Gdufd Gudbdvsj,18,2020-02-17T16:33:01Z
86,UgwWSnaRTIff1IVVtd94AaABAg,Damn I’d let her physically abuse me,TokyoRav3n,26,2020-02-14T00:21:15Z
87,UgxDpf2Pt3J2pY_TWmd4AaABAg,Who is here after the leak ?,Boom shaka Boom,12,2020-02-07T22:26:41Z
88,Ugzkf-X_0cmkNIBOFBx4AaABAg,Muy sexy y todo pero loca,Jacob DGG,4,2020-02-07T02:16:28Z
89,UgykIi2f6_9GmhVL_Gh4AaABAg,good on Johnny Depp for getting away from this crazy bitch,Starmovies,3,2020-02-04T09:57:06Z
90,Ugz5pTVuANGYlPZh_0d4AaABAg,She is beautiful 👅,Naveen Cimon,5,2020-02-03T18:30:08Z
91,UgwJhoyj8bpbtp-072x4AaABAg,cannot download this video help me this show cant determine links,movie name,9,2020-02-01T15:54:47Z
92,Ugx_N9W7JNqmnO8S5lZ4AaABAg,HOW love her,Digna Panega,1,2020-01-30T21:26:47Z
93,UgwIdb-ZAgftvZFWVb54AaABAg,No hay mujer mas sexy que mi amor Amber heard como quisiera ser yo quien graba estas escenas tan ardientes con esta mujeraza todos los dias sueño con mi amor Amber,Samuel Campusano Garrido,5,2020-01-11T22:44:57Z
94,UgzpGsZs6E0zdP_rWCB4AaABAg,My dear you are beautifull,Ahmad Junaid Kharooti,12,2020-01-09T15:03:56Z
95,UgwtehnrA7wc6_nllxN4AaABAg,Is she poor?,Reverse Thinker,4,2019-12-19T00:10:02Z
96,Ugy-ISEGMUxqJ9ZL2jx4AaABAg,I want one girl,suresh.m Suresh.m,2,2019-12-15T09:19:36Z
97,UgwNMCHD1gdLavfWHV94AaABAg,"She's literally walking, towards us...with PURPOSE I die at that part haha 🌹 🌱 🍅",Single Mom I love playing with myself IronJ,13,2019-12-09T04:47:04Z
98,Ugz47yvNra7s53rMOLt4AaABAg,You're deranged!Yes I am.   ;),Single Mom I love playing with myself 1995,2,2019-12-07T23:41:39Z
99,UgwUFOPKNU3WHWx5CeV4AaABAg,I don't care of what they said about her she is my queen❤👑,Stydestiel .25,6,2019-12-06T22:13:36Z
100,Ugz1sUalJDeu0uC922h4AaABAg,"Which movie? 1:42 , 0:47 and 2:46",THE GAME PLAYER,2,2019-12-03T12:23:59Z
101,UgyFlIrWs0t8zdQWvrR4AaABAg,She would be a firecracker in bed no doubt 💥,Stoss 42,21,2019-11-28T12:20:30Z
102,UgxFE9jnlv-ZTzShpXd4AaABAg,pull it back for a second 😂😂😂😂😂😂😂😂😂 :v O:) 💝,Single Mom I love playing with myself TUBE,10,2019-11-24T02:04:14Z
103,UgzNpQ5OFNVa0yPaJXt4AaABAg,So sexy but such a gold digger,idkhowtoright,7,2019-11-16T17:54:28Z
104,UgyBelZx1Sj9-wfYXf94AaABAg,Sorry god for watching this,Minibus Express,3,2019-10-23T20:51:26Z
105,Ugw-rjGMe9VQf_D7ktJ4AaABAg,London,Harith,0,2019-10-20T23:27:02Z
106,UgzO-Vi3vcoBTXNRIwN4AaABAg,mst,Mohit Thakur,0,2019-10-18T19:03:02Z
107,UgxKKZ-lum-Espfgt5N4AaABAg,Who is here after aquaman,intro verts,7,2019-10-12T02:45:20Z
108,UgwdF6SbEN7kK2dLUvN4AaABAg,"""Arthur Curry"" would like to know your location",JoeBuilder,91,2019-10-09T18:39:07Z
109,Ugz2LnE6FE3N6Afs1Ct4AaABAg,"This is one fucked up film, the only nice one was Theo's character",Am sum,0,2019-10-07T13:29:44Z
110,UgxZS3PiRwgYUW2a-mN4AaABAg,Kiss her butt fuck,AlexSprings,0,2019-10-06T18:51:40Z
111,Ugz36VuV4yJhJZtRnfN4AaABAg,Sexy blonde,Jeroen Faassen,9,2019-09-22T09:22:45Z
112,UgwVPC47qJm1P0xHIh14AaABAg,Sexy,Fatima Shuaibu,2,2019-09-20T16:16:54Z
113,Ugz7UewcUX7m9EzUYSJ4AaABAg,movie name,Kajal Das,0,2019-09-11T01:46:22Z
114,Ugxn0EXNhUcUCzsNi-h4AaABAg,2:26 SONG?,Kevin Acosta,53,2019-08-30T15:47:39Z
115,Ugz0xNDaOBMrAyVG-Fp4AaABAg,M,Kartik Prabhu,0,2019-08-29T19:30:45Z
116,UgzUyuIOIoHT6haOFuZ4AaABAg,Her kissing is also irresistible oh god help me,Harr Putt,7,2019-08-24T16:42:45Z
117,UgxHxfep_FBeHaVqg_N4AaABAg,"God she is crazy sexy. That sexy perfect bikini body, that lip bite oh my god",Harr Putt,7,2019-08-24T16:41:39Z
118,UgznWwFnLiYowyHc3uN4AaABAg,Super,Rk Prajapati X Boom,0,2019-08-24T09:09:01Z
119,UgynOtfOPyUHmcd0MOp4AaABAg,"Amber Heard only inspires to me absolute sexiness without question,sorry to god for cumming::)))",Andrei Popescu,2,2019-08-22T05:53:51Z
120,UgyurvzAHlQ9_u3pvSh4AaABAg,1:25,Amarbeer Singh,188,2019-08-20T17:11:04Z
121,UgzLmB2stTTcf6viB0p4AaABAg,"5:19

3:50",Wahyu Eka123,20,2019-08-12T14:07:39Z
122,UgxUw7kuvAr8LwVSRWN4AaABAg,I'm single,Islamic Female Speakers ,7,2019-08-06T19:22:18Z
123,UgwIZ4plgvC01Fb_POR4AaABAg,Sorry god,Xàm vlog USA,10,2019-08-04T17:55:27Z
124,UgzNm2y5uz-3mI1DsWp4AaABAg,One like ?? 10 trilion Sorry to God plz??????,Xàm vlog USA,25,2019-08-04T17:55:08Z
125,Ugw0rIwlwSI1N3rQIXZ4AaABAg,أوف مشتهي 💜 في شي بنت عبالا.,إَبٰٖوَٖ لَٖـؤيٰ آِإَلَٖجُٖزٰٖࢪٖإَوَٖيٰ,0,2019-08-03T03:52:39Z
126,UgwsaC0sdXQHru4OYSF4AaABAg,Feminist always die during reporting these things in internet what to do,Nigamananda Behera,1,2019-08-01T08:58:48Z
127,Ugxn8rwt9T0FzQsMQRp4AaABAg,"I am a barbie girl, in a punani world",Hoài Nam Vlogs,1,2019-07-31T02:06:38Z
128,UgwDGY1oqZdQ0cPjF554AaABAg,I am so sorry god for watching this,Hoài Nam Vlogs,4,2019-07-31T02:06:23Z
129,Ugxzs0iobVDxHEbXkPZ4AaABAg,Super romanes,Ramesh Nadigottu,1,2019-07-20T08:21:37Z
130,UgyaJoHIhEFRmwdt9Q14AaABAg,Wow,Gregorio Hadibroto,0,2019-07-19T18:52:12Z
131,Ugyd3F261j5CZV5iSop4AaABAg,she is best. she is to sexy. if I get to do such sexy scenes with this beauty I will do the movei for ree.,surajsunsuraj,6,2019-07-14T16:31:23Z
132,UgyWoAYxvr4_zM_HUiR4AaABAg,"If all the women were as attractive as her, it would be paradise.",Aidid Rashed Efat,3,2019-07-13T04:17:32Z
133,UgyCMtI70qkstQjpgEZ4AaABAg,aaaaa,aman nagra,3,2019-07-03T07:50:33Z
134,UgyfGZHcRFeb7UKrArJ4AaABAg,3:48... She wasn't too happy! Lol!,FIZZY JECADO,123,2019-06-26T20:04:53Z
135,Ugz0neud8pa6yWehsYZ4AaABAg,Aquaman gone wrong...,Rosťa,15,2019-06-26T15:58:35Z
136,UgxjYXS51o2o8zziCax4AaABAg,L,Saad Amanat,0,2019-06-23T20:02:02Z
137,Ugy_RagKeaHQYbnkSod4AaABAg,*Anyone Guys* 👮😾,AKLUCKY 2001,2,2019-06-23T07:29:41Z
138,Ugwd1bXYigV-POOREEl4AaABAg,Where is that butt scene ?,Abhishek,4,2019-06-21T07:00:12Z
139,Ugyi5zg0w0v1UEYcS7R4AaABAg,Itna chudvaati hai,Vishal Nishad,1,2019-06-14T15:12:04Z
140,Ugwwqmbdx-sIpqRfD9Z4AaABAg,"https://youtu.be/S1VuEMfhN3k
Hot scenes",Techno StreamerZ,0,2019-06-12T03:20:37Z
141,UgzN4VLiNyZGqleAlTB4AaABAg,محتاج هيج,كيان علي,6,2019-06-10T12:43:28Z
142,Ugz_Fiu92afOmsnaXgR4AaABAg,"تعالي خاص أنستقرام 
a_kw20
نسولف و💋🦵🔞",قـوسـتـر / GHOSTR,0,2019-06-05T23:28:40Z
143,UgzIfNZ9gxaMHpN2aah4AaABAg,"She become more hardcore, been 2yrs since she broke up with her husband johnny depp.",Chrono°Archon,75,2019-05-31T17:25:38Z
144,Ugx5LKiK2xEK2Ll5B-94AaABAg,i think she is perfect to be captain marvel too,Raffy Sabio,129,2019-05-30T17:10:02Z
145,UgyD-H09d6hxtAl9UTJ4AaABAg,Hi,Jay Chauhan,2,2019-05-30T08:57:38Z
146,Ugwy5pOCO_-wZwNFwHl4AaABAg,Small tities....,Gaurav nikam,0,2019-05-30T03:13:04Z
147,UgyRRGLNVsshkEtFHvh4AaABAg,What in the atlantis is this,AllenX,71,2019-05-27T16:27:18Z
148,UgyPfeKSMvuVkCOfH8R4AaABAg,3:46,Fade Fn,110,2019-05-23T23:56:21Z
149,UgyzN5EAI4H9q7_Zva14AaABAg,AMBER IS A B**** FOR WHAT HE DID TO JOHNNY WTF WHY DO PEOPLE STILL LIKE HER ANYWAYS,hi sup,7,2019-05-21T16:22:43Z
150,UgxWRYt0_aKO45L6xHd4AaABAg,Why all superhero actress do that,Raja Das,1,2019-05-21T09:51:26Z
151,UgzWSWYkU75uj3VRlE54AaABAg,She looks like 40-46years old,AMALGAM FF,1,2019-05-19T18:40:22Z
152,Ugzh1KANSqobnSY0G-F4AaABAg,Thanx,Hanaa A.A,0,2019-05-07T17:33:27Z
153,Ugwdo8mTQxIgpzg83QB4AaABAg,3:40 Is the best 😉,Hanaa A.A,302,2019-05-07T17:32:16Z
154,UgzecQz1cR1BG0qk5Jh4AaABAg,Ou shet kkk br é foda,jabiroca,1,2019-05-05T19:47:36Z
155,UgwyxjSrG6d7gDGHkpR4AaABAg,So hot❤❤😍,Gaurav Khanal,13,2019-05-01T16:09:33Z
156,UgxqN2XdmxiAZAy06pp4AaABAg,Very sexy amber,Bhageshwar Chaudhary,3,2019-04-27T21:41:13Z
157,UgyG6Mfg3Ktt-acnL6p4AaABAg,Super duper,Bhageshwar Chaudhary,1,2019-04-27T21:40:53Z
158,Ugxl07lfC73eXoi7wdp4AaABAg,Amber is too beautiful. She is too beautiful. 😍😍😍😍😍,Abhishek Kumar,125,2019-04-27T19:54:48Z
159,Ugw7pkkPM3wIFb_ChMF4AaABAg,2:40 is it movie ? And it's name please ??,Kristýna Knolová,12,2019-04-20T18:51:31Z
160,UgwR0FjKHkiLlddy_9Z4AaABAg,She’s so gorgeous I cant,Chasing Skies,16,2019-04-18T13:52:59Z
161,UgxNfP_Csa8WAV0yM0t4AaABAg,thumbs up if you can't help cumming for her beauty,Genoa Italy,0,2019-04-12T22:28:54Z
162,Ugw3cOaBB69OMdFNEkR4AaABAg,Aquaman  ??,Umu Cabdalle,3,2019-04-06T04:02:20Z
163,UgxGzAPlRrF6SR-EjaB4AaABAg,Anyone after watching aquaman,SarhanTheArianator,371,2019-04-01T12:34:34Z
164,UgyIOELWYVddN_ZxDd14AaABAg,5:22 WTF,Dakota B,78,2019-04-01T02:57:37Z
165,Ugz3wtLzDtkSNtEG4QR4AaABAg,Depp's  a dumb drunk! that's why he lost her!,Shaun Alexander,0,2019-03-30T14:39:16Z
166,UgwSVapqqVS2-5XC8Dt4AaABAg,Amber heard is really a sexy girl,sam Thomas,6,2019-03-30T01:32:10Z
167,Ugzh-nzbwRCHQs-B9QB4AaABAg,who's here After Watching @amberheard in Aquaman😁,MEME BY ALI,133,2019-03-28T19:12:05Z
168,UgzxRIC8NomEd0kTsNR4AaABAg,Just ejaculated,Shaw Gaming TV,6,2019-03-27T13:10:47Z
169,UgwOdKUz2WF_HvIydpB4AaABAg,Bye bye Mr. Jack Sparrow!,Aarteey H.,8,2019-03-16T13:50:13Z
170,UgxNFyRc5jHpPlbop9p4AaABAg,Xcc,Reajul Islam,0,2019-03-13T21:50:25Z
171,UgxHzfxhU4uP93vGunR4AaABAg,Too bad she's a lesbian.,Merc722,6,2019-03-13T12:56:21Z
172,Ugx4yZf4ud1u26-juxF4AaABAg,Damn,Absurd Mortals,2,2019-03-10T15:39:32Z
173,Ugw_mLq9uuHjneuls654AaABAg,This is the kiss,aziz shaikh,9,2019-03-07T17:40:24Z
174,Ugy7fNXPzfgs1Fq4zZB4AaABAg,"Amber is probably the most perfect woman right now. Too hot, beautiful and seductive.",krato,193,2019-03-05T20:09:09Z
175,UgwrjkQ3vLFsPFcv-w94AaABAg,. .,Subbu Ksubbu,0,2019-03-03T16:24:10Z
176,UgzyG55tiBSN_jcARYF4AaABAg,"Ydi kisi ko aisi takat chaiye ki 20 mint tk virya na nikle, to call kre 9717511416",devendu patro,3,2019-02-25T07:14:41Z
177,UgznzSSonaXfAHwj3xd4AaABAg,Amber is so hot❤,Stydestiel .25,59,2019-02-24T17:30:16Z
178,UgwhEMEou377UOvEBcR4AaABAg,"The movie is by far not as bad as critics want to make you belief. It is quite entertaining and a must for Amber
Heard lovers. Piratebay has it already in English, as a DVD version. Super quality !",Timtom Tomtin,20,2019-02-19T12:54:57Z
179,UgyfBsIozoBKugjAiN94AaABAg,More more videos,Budun singh,8,2019-02-18T16:27:33Z
180,UgwlE6Vcb08S5463AJJ4AaABAg,omg😱😱😱,Dewi Sri,2,2019-02-18T07:49:16Z
181,Ugx4S8IXekBUNfL6BSh4AaABAg,🍆🍑,ヒアルロン3,13,2019-02-17T21:49:47Z
182,Ugy-1OHeaS1ld58Agdd4AaABAg,🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕✍🖕🖕 on on,ajith ajith,0,2019-02-17T09:45:38Z
183,UgwxNHHk8l3Q3teqb3t4AaABAg,on,ajith ajith,2,2019-02-17T09:43:38Z
184,UgzQR2lTCD1UY1U9NBp4AaABAg,where from you got it in english?,Mohd Anas,6,2019-02-14T14:27:02Z
