,parentId,authorDisplayName,replyComment,publishedAt,likeCount
40,Ugx2IpSGF-Fzu3KoDix4AaABAg,Hellsy'Bellsy,Öyle kolay olmuyor o işler. Babası 90 yaşında öldü Johnny'nin. Herkes kolay kolay enjekte edemez ayrıca öyle birşey tamamen yalan deri yüze enjekte bile edilemez. Bir bünye başka vücuda ait bir kanı bile zor kabul eder. Genç gözükmek öyle kolay olsaydı dünyada yaşlı kalmazdı. Ve yaşlanmayı engelleyen tek şey HÜCRE YENİLENMESİ ki böyle birşey yok hücreler eskidikçe yaşlanma olur. Leonardo yaşına göre normal bir tipte brad'te öyle her ulaşamadığınız kişilere bok atmaktansa araştırın,2021-05-09T21:10:01Z,1
41,Ugx2IpSGF-Fzu3KoDix4AaABAg,Defne Ballıkaya,@Beyza Asıl bunu fark etmen güzel :)),2021-02-04T21:57:36Z,1
42,Ugx2IpSGF-Fzu3KoDix4AaABAg,Beyza Asıl,@Defne Ballıkaya Üzülüyorum defne gerçekten.Bu acımak gibi bir üzüntü değil.Ne biliyorsan onu yap.Cahil olan benim.,2021-02-04T21:46:09Z,1
43,Ugx2IpSGF-Fzu3KoDix4AaABAg,Defne Ballıkaya,@Beyza Asıl depphead'im ve idolümü iyi tanıyorum bu cahilce açıklama için teşekkürler  :),2021-02-04T19:13:52Z,1
44,Ugx2IpSGF-Fzu3KoDix4AaABAg,Beyza Asıl,@Defne Ballıkaya Defnecim kanserli çocuklara bağış yapmasından bahsetmişsin.Biraz çalıştır saksını hayatım insanlar rol yapabilir.Kendilerini olduklarından daha iyi gösterebilir.Hele de paran varsa çok daha kolay yaparsın bu işi.Arkadaşın dediği şeylere de en azından bir google sekmesi açıp baksaydın.Yaptığın tek şey dalga geçmek olmuş.Tabi onunla geçtiğini sanarken kendini iyice dibe batırmışsın.Yorumlarını okuyunca dayanamadım.Diğer arkadaş da dayanamamış olucak ki bırakmış laf anlatmayı.,2021-02-04T19:07:36Z,5
45,UgyEgFfaQ9RVflASs_R4AaABAg,ravia,@Deniz Şahin amber eksik kalmıstı cara'nın hareminde o zaman .d,2020-09-09T17:32:26Z,1
46,UgyEgFfaQ9RVflASs_R4AaABAg,Deniz Şahin,"Oradaki kisinin Cara oldugu belli degil, yalnizca benzetmisler, ki ben benzetmedim bile. Ortada dogru duzgun bir kanit yok. Cara’yla ilgili olan kismin dedikodudan ibaret olmasi buyuk olasilik. Kesin olmayan bir dedikodu uzerinden bok atmasaniz mi acaba ?",2020-09-04T23:05:04Z,0
47,UgxYfDi-0x5DlwkfFvh4AaABAg,MrsSchnappGallagher,Johny deep olmasa izlenmez bence,2020-10-01T06:24:37Z,0
48,UgxYfDi-0x5DlwkfFvh4AaABAg,ophelia,Margot robbie aldi,2020-08-04T21:22:47Z,0
49,UgxjeZ53DJISnjTT-754AaABAg,6ix9ğur Ekiz,@Edde Err kimse kusura bakmasın iç güzellik kadar dış güzellik te önemli,2021-04-02T03:27:42Z,0
50,UgxjeZ53DJISnjTT-754AaABAg,6ix9ğur Ekiz,@Honki Ponki seni nsmdhsmsnaösmsm,2021-04-02T03:26:56Z,0
51,UgxjeZ53DJISnjTT-754AaABAg,Defne Ballıkaya,@KAYRA K tm,2021-02-20T15:35:48Z,0
52,UgxjeZ53DJISnjTT-754AaABAg,hopenigtmare,Aynen Johnny'nin aldatıldığı dünyada yaşıyoruz. Sinirim bozuluyor.,2021-02-20T14:49:55Z,3
53,UgxjeZ53DJISnjTT-754AaABAg,KAYRA K,@Defne Ballıkaya son ayrılıklarında terk etmiş,2021-02-06T23:15:43Z,0
54,UgzpeDHcSXn9MhJKkYt4AaABAg,Deniz Şahin,"Oradaki kisinin Cara oldugu belli degil, yalnizca benzetmisler, ki ben benzetmedim bile. Ortada dogru duzgun bir kanit yok. Cara’yla ilgili olan kismin dedikodudan ibaret olmasi buyuk olasilik.",2020-09-04T23:01:11Z,0
55,UgzpeDHcSXn9MhJKkYt4AaABAg,Elaine,Aynen bende hiç sevmem,2020-07-08T01:17:38Z,2
56,UgxRKJbi4dT_RsqeVDd4AaABAg,Lavanta...,"Ayben oysaki Vanessa ve Johnny  çok iyi bir çiftti..
Sanırım eden çekiyor.",2020-07-03T19:01:16Z,0
57,UgxU5r1pgut-PAEl9bJ4AaABAg,Melike Menteş,Ayy evet,2020-07-03T15:05:06Z,1
58,UgymNKi2pt_l_7oBjcF4AaABAg,ventlenous,@perfexctsel ne kavgası nerden bulabilirim haberi,2020-07-04T09:29:51Z,6
59,UgymNKi2pt_l_7oBjcF4AaABAg,perfexctsel,vegas evett,2020-07-04T08:59:55Z,1
60,UgymNKi2pt_l_7oBjcF4AaABAg,vegas,kavga mı olmuuş?,2020-07-04T08:52:51Z,2
61,UgymNKi2pt_l_7oBjcF4AaABAg,Sinem Yavuz,oha ne olduu,2020-07-03T15:11:39Z,0
62,UgwM9dPEukF3-G-nxhB4AaABAg,Bilge Uçuk,@Buket aynennnnnnn,2020-10-24T11:37:45Z,0
63,UgwM9dPEukF3-G-nxhB4AaABAg,Buket,Tost deseydin bari kek olmamış jsjsjdj,2020-07-29T17:45:11Z,1
64,UgwM9dPEukF3-G-nxhB4AaABAg,Elaine,Hdhgsgsjamqhaa,2020-07-08T01:16:49Z,0
65,UgxBoEcpIK7W5CsA3tl4AaABAg,Bilge Uçuk,"""Kaptan"" Jack Sparrow",2020-10-24T11:39:18Z,4
66,Ugz1pze38_rDhBksBy94AaABAg,ihateworld,Ne,2021-08-05T08:12:13Z,0
67,Ugz1pze38_rDhBksBy94AaABAg,6ix9ğur Ekiz,@smurfdick tm,2021-04-02T03:29:41Z,0
68,Ugz1pze38_rDhBksBy94AaABAg,Carl SAGAN,Elon Musk >>>> Herkes,2021-03-28T13:22:29Z,6
69,Ugz1pze38_rDhBksBy94AaABAg,JohnnyWinona D,"Dostoyevski ben ona başarısız demiyorum dikkatlice okursan ne söylemek istediğimi anlarsın☺️,yani onun hakkında kötü bir şey söylemiyorum Sadece Johnny film sektöründe gelmiş geçmiş en başarılı oyuncu(bence) ve bu tarz konular yüzünden bazı filmlerde oynayamayacak( sinirlenme sebeb bu aslında😞",2021-01-13T11:35:21Z,1
70,Ugz1pze38_rDhBksBy94AaABAg,pentanox,Elon Musk basarisiz mi?,2021-01-13T10:48:48Z,3
71,Ugz_iLl_hMtVSvnm44x4AaABAg,B. D.,Yalnız değilmişim,2020-07-04T20:57:52Z,1
72,Ugzq37F3idHKmo6XQhZ4AaABAg,Turkish ArmyL & Once,@Shafa hdkchskchs kişilik mi çocuk kanı içen adam bende bunu öğrenene kadar fanıydım uyuşturucu içmesi beni ilgilendirmez ama canice bir şey bu,2020-07-04T12:37:36Z,1
73,Ugzq37F3idHKmo6XQhZ4AaABAg,Meltem,@Turkish ArmyL & Once ben kendine bakmasıyla ilgili olduğunu düşünüyorum. Adam ellili yaşlarda bile Karayip Korsanlarını çekebilecek kadar dinç. gözleri bile ışıl ışıl daha.,2020-07-04T08:54:51Z,3
74,Ugzq37F3idHKmo6XQhZ4AaABAg,Shafa,"Turkish ArmyL & Once bir de bunu Jhonnyi seven herkesin yorumunun altında yazmanı da mantıklı bulmadım.İçiyorsa içiyordur.Biz onu kişiliğini,oyunculuğunu seviyoruz🤞🏻",2020-07-04T07:50:08Z,4
75,Ugzq37F3idHKmo6XQhZ4AaABAg,Shafa,Turkish ArmyL & Once adam 90larda bile çok yakışıklı ve karizmatikti.Yani bunun ilaçla alakalı olduğunu düşünmüyorum.Tipi karizmatik😂mesela brad pitt eskiden çok yakışıklıydı şimdi yaşlandı çok kötü heryeri büzüş büzüş olmuş,2020-07-04T07:44:43Z,8
76,Ugzq37F3idHKmo6XQhZ4AaABAg,Turkish ArmyL & Once,@Meltem ne kadar doğru bilmiyorum ama bazı ünlüler(Johnny depp de aralarında olabilir) genç kalmak için adrenochrome içiyo ve iğrenç,2020-07-04T07:04:57Z,4
77,UgxxVXgfUoyq4tup81x4AaABAg,KAYRA K,@Lavanta... Winona kadar değil,2020-11-24T13:53:53Z,2
78,UgxxVXgfUoyq4tup81x4AaABAg,MELİSA ARSLAN,@Lavanta... bu da doğru. Onunla da mutluydu.,2020-07-04T18:19:31Z,2
79,UgxxVXgfUoyq4tup81x4AaABAg,Lavanta...,Bence vanessa ile de gayet mutlu ve huzurluydu..,2020-07-03T18:58:42Z,11
80,Ugx72hZGghQxnj-3KMZ4AaABAg,azıcık kibar ol,Kardeşim zorun ne????? Neden her yorumun altına bunu yazıyorsun??? Ayrıca dediğin şey bir söylenti ve johnny karayip korsanlarını çekerken ormanda set üşümesin diye 500 kişiye su geçirmez yelek almış tahminimce 60.000 dolar tutmuştu sence bunu yapan birisi çocuk kanı içermi??? Hayır anlamıyorum adamı kıskanıyormusun derdin ne?bu bir söylenti ve buna benzer söylentiler sürekli farklı şekilde farklı kişileri hedef alarak çıkar. Sedece biraz empati kur diyelimki madem inanmıyorsun ama bi an yalan olduğunu düşün sen ünlü birisisin ve senin hakkında böyle bişey çıktı aslında yalan ama bi takım insanlar buna inanmakla kalmıyorlar bide bilmip bilmeden yayıyorlar. Hayır anlamıyorum yani adamı tanımıyorsun bile,2020-07-04T15:23:44Z,8
81,Ugx72hZGghQxnj-3KMZ4AaABAg,Turkish ArmyL & Once,Adrenochrome gerçekse ve Johnny kullanıyorsa o da tam bi hasta,2020-07-04T07:06:14Z,1
82,Ugx72hZGghQxnj-3KMZ4AaABAg,Lavanta...,Fsfsfs ciddi misin,2020-07-03T18:56:24Z,1
83,UgzvIYSAK4xdTKpq__t4AaABAg,Samet Çetinkaya,@azıcık kibar ol Kesinlikle üstelik fotoğraflarda gerçekten çok belli oluyor Çöktü adam On Yaş yaşlandı,2021-05-21T20:17:36Z,0
84,UgzvIYSAK4xdTKpq__t4AaABAg,defne kokulu,Ahhh beee giremiyorum bu hesabıma 😖😖,2021-01-08T18:09:59Z,0
85,UgzvIYSAK4xdTKpq__t4AaABAg,azıcık kibar ol,Haklısın bu olaylar yüzünden adamın bütün film anlaşmaları iptal edildi. Ayrıyetten fotolarına bakarsan adam bu olaylar sırasında hiç çökmediği kadar çöktü,2020-07-12T07:16:33Z,6
86,UgzvIYSAK4xdTKpq__t4AaABAg,Durdona Abdullah,@Begüm Behrem aynen ben de öyle zannettim,2020-07-11T19:55:42Z,0
87,UgzvIYSAK4xdTKpq__t4AaABAg,JohnnyWinona D,BEGÜM BEHREM aynen yaa bende öyle sandım)),2020-07-08T07:47:29Z,1
88,UgylA1l-U0d9r-se9oR4AaABAg,Fidan Səmədli.,@Sıla Genç aynen  sinsi kadına Jonny yedirtmem bən,2020-07-03T19:02:51Z,5
89,UgylA1l-U0d9r-se9oR4AaABAg,Sıla Genç,ölene dek..,2020-07-03T16:35:02Z,3
90,Ugykho2gKUF-J3Zpf-54AaABAg,Defne Ballıkaya,@Turkish ArmyL & Once Hayır,2021-03-01T17:04:56Z,0
91,Ugykho2gKUF-J3Zpf-54AaABAg,Ləman Həsənova,Şu çocuk kanı olayınada inanmıyorum idda ( söylenti) olduğunu bildiğimiz bir haberin yani haberi yapanlar bile soylenti derken insanların sürü piskolojisiyle aaaaa şu soyleymis bu boyleymis demeside çok kötü bi durum,2020-08-19T19:15:36Z,3
92,Ugykho2gKUF-J3Zpf-54AaABAg,Ləman Həsənova,@fcker kullanmıyo bence çünki bu haber çıkınca bile iddaia olduğu gerçekliğiyle çıktı genç görünenleri listeye koymuslar Johnny yasini veriyor ayrıca adamın bu olaylardan +annesinin ölünden sora depresyona girip kilo kayb ettiği fotolar var onları delil diye kullanan insanlar var ama onlar Johnny şimdi niye iyi durumda diyo sorunca sesleri kesiliyo tabi dediğiniz gibi bu olayların iftiraların üstüne bunuda atmışlar ama inanmayız😒,2020-08-19T19:11:59Z,2
93,Ugykho2gKUF-J3Zpf-54AaABAg,fcker,"@BİKAS AYM BATMAN bence gerçekten kullanmiyordur bazıları kullanani genç gösterdiğini falan söylüyorlar bence genç göstermiyor sfvzzgsg kullandığını düşünmüyorum. Kanser olan çocukları korsan kostümüyle ziyarete giden ve çocukları seven birinin bunca uyuşturucu arasından bunu kullanması saçma bence, ama kullanıyorsa tabiki melek değil.",2020-07-22T11:52:55Z,2
94,Ugykho2gKUF-J3Zpf-54AaABAg,tsubasi,@Zaten kırılmış bir kızım #SaveRalph küçük çocuklara işkence edilerek elde edilen bir maddeye iyi gözle bakamıyorum kusura bakma,2020-07-08T17:48:40Z,2
95,UgwHoN9o2cC2LeZEu9t4AaABAg,Nil Helen,Bıhtım Bu Hayattan !? Hadi cara okeyde elon nedir yaaa ıyyy (bide elon da evli ),2020-07-09T16:22:40Z,1
96,UgwHoN9o2cC2LeZEu9t4AaABAg,Rabia Çam,Evet zaten 3lü yapmışlar...,2020-07-05T19:29:37Z,3
97,UgwHoN9o2cC2LeZEu9t4AaABAg,-Emin Taş,d0ru,2020-07-04T17:00:20Z,0
98,UgwHoN9o2cC2LeZEu9t4AaABAg,vegas,@smurfdick cidden Elon ne alaka? jsbshssgsnajs s,2020-07-04T08:54:02Z,6
99,UgwHoN9o2cC2LeZEu9t4AaABAg,Jale Pinar,Öyle zaten 😂,2020-07-03T23:40:14Z,0
100,UgwoEA2B1rJFUgzZ_114AaABAg,Deniz Şahin,"Oradaki kisinin Cara oldugu belli degil, yalnizca benzetmisler, ki ben benzetmedim bile. Ortada dogru duzgun bir kanit yok. Cara’yla ilgili olan kismin dedikodudan ibaret olmasi buyuk olasilik.",2020-09-04T23:00:30Z,4
101,UgxDpTreuRlBwu-fdTZ4AaABAg,- wendie',HAKLISIN ARMY 🔥,2020-07-22T16:59:21Z,1
102,UgxDpTreuRlBwu-fdTZ4AaABAg,Edde Err,Ama elon musk da değil,2020-07-05T22:01:16Z,1
103,Ugyz1PmXu84G6z6Xabd4AaABAg,Hasan Hüseyin Bilgin,Ya şu amber yüzünden adam itibarından işinden gücünden oldu,2021-05-27T08:57:06Z,2
104,Ugyz1PmXu84G6z6Xabd4AaABAg,Batuhan jshsg,Ayn,2021-01-11T20:30:10Z,1
105,Ugyz1PmXu84G6z6Xabd4AaABAg,G A,"Burada konu bir insan, %100 diye bir şey mümkün değil 🤷🏼‍♀️ Ama Johnny'yi çok severim iyi oyuncudur, böyle şeyler yaşadığını bilmiyordum açığa çıkmış olmasına sevindim 🙂",2020-07-26T02:11:59Z,0
106,Ugyz1PmXu84G6z6Xabd4AaABAg,fcker,@Moony boş yapma bro vanessayla araları kötü olmadığına göre azgın teke gibi davranmamış eğer davransaydi çocukları ve Vanessa ile arası iyi olmazdı.,2020-07-04T20:48:03Z,1
107,Ugyz1PmXu84G6z6Xabd4AaABAg,Erik Kompostosu,@Moony kimden bahsediyorsun? Örnek vermem gerekirse Vannessa'yla da Winona'yla da arası hala iyi,2020-07-04T15:34:54Z,5
108,Ugx0fbZq6AdDu8RQ4hh4AaABAg,Mika,@Yeşim bal gagaga eveet,2021-10-31T09:55:04Z,1
109,Ugx0fbZq6AdDu8RQ4hh4AaABAg,Ece Gündoğdu,Yeşim bal evettt💖,2020-08-30T18:11:07Z,2
110,Ugx0fbZq6AdDu8RQ4hh4AaABAg,Yeşim bal,Ece Gündoğdu en iyi ship ❤️,2020-08-30T18:06:41Z,1
111,Ugx0fbZq6AdDu8RQ4hh4AaABAg,Yeşim bal,Ece Gündoğdu evet,2020-08-30T18:00:14Z,1
112,Ugx0fbZq6AdDu8RQ4hh4AaABAg,Ece Gündoğdu,Reddie❤️Fack,2020-07-19T09:56:05Z,1
113,Ugwlei7aRzBAeLUNQXh4AaABAg,Sıla Genç,ne alaka,2020-07-03T16:35:31Z,0
114,Ugwlei7aRzBAeLUNQXh4AaABAg,smurfdick,Adam çok hoş ya  hddhdhdhdhdhshd,2020-07-03T15:13:09Z,0
115,Ugw880DFDCqhtmWFIBR4AaABAg,Aurora,evet ya,2021-01-11T06:21:10Z,0
116,Ugw880DFDCqhtmWFIBR4AaABAg,Ozlem Uzun,Amberin arkadaşı bunların üçlü ilişkisi var demişti ondan,2020-07-05T00:40:05Z,1
117,Ugw880DFDCqhtmWFIBR4AaABAg,Sıla Genç,bi bok olmasa anılmazdı,2020-07-03T16:41:44Z,2
118,Ugw880DFDCqhtmWFIBR4AaABAg,Erik Kompostosu,Demek ki bilinen bir şeyler var,2020-07-03T13:55:04Z,1
119,UgxvIuEYIqZ_f7S9e9h4AaABAg,GnG Altan,@Elif Naz Erdoğan yav dur zaten ortalik karisik,2020-08-02T06:21:16Z,0
120,UgxvIuEYIqZ_f7S9e9h4AaABAg,Awmechu,@Bekir igrencsin,2020-07-12T16:31:46Z,4
121,UgxvIuEYIqZ_f7S9e9h4AaABAg,Bekir,Elon Musk gibi bir adam için aldatılır valla,2020-07-06T17:51:02Z,6
122,UgzhfHkIRx79NKwaRSB4AaABAg,julia dream,"en sevdiğim drama, kesinlikle gelsin",2020-07-03T14:54:36Z,0
123,UgymLYkHm9U5Fm2Rl_94AaABAg,ihateworld,ÜĞABAHJQKQJAİKQ,2021-08-05T08:10:40Z,0
124,UgymLYkHm9U5Fm2Rl_94AaABAg,yeppuda yeppuda,@Deniz Şahin caraya sordular sessiz kaldı ben değildim demedi,2021-02-27T20:16:06Z,1
125,UgymLYkHm9U5Fm2Rl_94AaABAg,yeppuda yeppuda,bunu demeye gelmiştim yatmadığı kalmadı kadının ya :D,2021-02-27T20:15:30Z,1
126,UgymLYkHm9U5Fm2Rl_94AaABAg,Gizem B,@Deniz Şahin 🤷🏽‍♀️,2020-09-05T08:28:23Z,0
127,UgymLYkHm9U5Fm2Rl_94AaABAg,blood water,@Gizem B onurlu bir şey bence 😂 bütün ünlülerle çıkıyorsun hepsini elinden geçiriyorsun,2020-09-04T23:34:21Z,0
128,Ugw34ZEPBU5-RbDuijJ4AaABAg,i got lost in madsland,YETER AMA YETER YA YETER BIKTIK SENDEN BIKTIKKKKK,2020-07-03T14:47:55Z,1
129,Ugw34ZEPBU5-RbDuijJ4AaABAg,gülümser durur,Ne alaka,2020-07-03T14:44:53Z,0
130,Ugw34ZEPBU5-RbDuijJ4AaABAg,Zakir Bayramov,@perfexctsel evet ya aksjshdkr,2020-07-03T14:42:37Z,4
131,Ugw34ZEPBU5-RbDuijJ4AaABAg,perfexctsel,YouTube senden bıktı sen ondan bıkmadın kskdldld,2020-07-03T14:40:01Z,11
132,Ugw34ZEPBU5-RbDuijJ4AaABAg,Zakir Bayramov,yine sen ajsjsjjd,2020-07-03T14:04:58Z,4
133,UgzZkwScU2Y0BbHVkTh4AaABAg,6ix9ğur Ekiz,Ne yaptın la insanda biraz merhamet olur o söz ne öyle,2021-04-02T03:29:06Z,1
134,UgzZkwScU2Y0BbHVkTh4AaABAg,Zeynep Karatepe,@blindchannelsimp  biz magazinciyiz burdabunu görüyorsak yorumlayamaz allah alalh,2020-08-02T15:22:57Z,2
135,UgzZkwScU2Y0BbHVkTh4AaABAg,Edde Err,@Youtube User cevabını gönderdiģine göre nefes almış,2020-07-15T17:22:27Z,1
136,UgzZkwScU2Y0BbHVkTh4AaABAg,Edde Err,Ama yanılıyorsun sana da fırlattı,2020-07-08T11:38:18Z,1
137,UgzZkwScU2Y0BbHVkTh4AaABAg,Youtube User,"lina .x , magazin sayfası boş olduğuna göre sende onu izleyip yorum yapacak kadar boş oluyorsun :)",2020-07-07T11:38:52Z,7
138,UgzVOdf_WVZnIIZj_594AaABAg,Sıla Genç,"karıştırdın galiba, benim kekim :)",2020-07-03T16:33:57Z,2
139,UgzVOdf_WVZnIIZj_594AaABAg,Güneş Keser,Yaa çikolatalı pastamm,2020-07-03T13:54:39Z,7
140,Ugxc9ExWi390i5BXrDt4AaABAg,Fidan Səmədli.,@Sinem Yavuz tşkler,2020-07-03T15:12:31Z,0
141,Ugxc9ExWi390i5BXrDt4AaABAg,Sinem Yavuz,tebrikler bizden bir adet elon roketi kazandınız,2020-07-03T15:11:06Z,1
