,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,UgxMkM3NjOhF1f74Z3J4AaABAg,KarNyt,"To all the boomers who are gonna say pirating is a crime. Lol yeah, it is.

I said clearly that I'll pirate those movies only if they keep Heard in it. If they fire her, all is good then.

When people rebel against unjust government, they are also called criminals in the eyes of those unjust politicians. Remember that.

And I'm dead sure that physical abuse, false accusation, destroying someone's reputaion and career is far worse crimes than pirating a movie.

If you pay for aq2 while AH starring in it. You are directly paying the abuser, the criminal. You're directly supporting people like her that they can get away with acts like these.

Let it sink in. Peace out.",2020-11-15T13:42:59Z,1
21,UgzDEWX9DqhVe7UqnFp4AaABAg,TheGauntlet88,@Villerintanthillith Aww you bummed out because someone has a different opinion? Youtube isn't the place for you snowflake,2021-03-26T23:50:25Z,0
22,UgzDEWX9DqhVe7UqnFp4AaABAg,Villerintanthillith,"I have more respect to people saying stuff like this than the ones going „aMBeR iS INnOceNt”



But i have still no respect for you",2021-03-26T23:21:02Z,0
23,Ugyx6ElxHmLeQcux8_94AaABAg,Nakisaka Rymbai,Please send me the link where i can sign,2020-11-15T10:59:37Z,0
24,UgxB0KyBl3uRwy2g4st4AaABAg,Struggle Skywalker,You literally answered your own question lol.,2020-11-15T04:40:52Z,1
25,UgzquHFWcRG9TdxLVYF4AaABAg,Struggle Skywalker,"They were gonna fire him anyway. It was just better for him to ""resign"" to save face.",2020-11-15T04:38:30Z,0
26,UgymxR09mGtZTtwuE2J4AaABAg,Kazzy Reacts,"Warner Bros: We're asking you to resign from Aquaman 2.

Amber Heard picks up heavy glass vase and throws at WB Executive's head, breaking their nose.",2020-11-30T05:27:25Z,1
27,Ugx2T6BBnK7JMmNSusV4AaABAg,NesDogg,@STEVE WESKER I wanna see Mera...doesn’t need to be Amber...,2020-11-15T23:58:08Z,0
28,Ugx2T6BBnK7JMmNSusV4AaABAg,STEVE WESKER,Exactly I hope it fails I want to see her in aquaman 2.,2020-11-15T10:26:38Z,0
29,UgxhEBc_CbLUPq09fyN4AaABAg,obersmith,@PatME bG me neither. im simply saying that there are those kind of people that can taunt and provoke you to the point where you snap.,2020-11-15T12:45:31Z,0
30,UgxhEBc_CbLUPq09fyN4AaABAg,PatME bG,I honestly can't see Johnny as a hitter. Sorry.,2020-11-15T11:33:07Z,0
31,Ugx4GfRqT0fnnG3cngN4AaABAg,Wiser1FOREVER,"@lo l Everyone has an opinion! As I see it, the casting director had knowledge of the situation when they put her in the role!  They could have cut her before the 1st movie was made, now this! It's tiring when they suddenly replace an actor in a KEY role because of crap on the side! Who would they replace her with that no one would notice the difference.........Lindsay Lohan?",2020-11-15T18:35:47Z,0
32,Ugy8kQnuJ-N-Zt1__954AaABAg,Struggle Skywalker,I'm signing it now.,2020-11-15T04:41:29Z,0
33,UgwBicSsHkRN35kWCyR4AaABAg,PatME bG,That is extremely interesting. No wonder he lost the case.,2020-11-15T11:55:30Z,0
34,UgwOsUs-JykC_MlRm0l4AaABAg,Struggle Skywalker,She better otherwise those million+ people who signed that petition are gonna boycott the movie and WB gonna lose 20M+ dollars at the Box Office,2020-11-15T04:35:08Z,0
35,UgwwCW7lq-epbYwmOCZ4AaABAg,Struggle Skywalker,On behalf of the 1 million who already signed... Yes to everything you just said.,2020-11-15T04:36:26Z,0
36,Ugxf5r6dwHjfYk1V4rh4AaABAg,PatME bG,"If you mean society should judge based on the offense and not on the individual involved, I believe that's what's happening here. The norm has always been to blame the man but as you can see, the majority are on Johnny Depp's side.

If you mean judgement should be based on willingness to carry out the offense, you'd have to be more specific because in this case it doesn't even apply since Johnny claims he has not physically abused Amber. That is, no offense has been committed.",2020-11-15T13:47:48Z,0
37,Ugyb1SZzponFl7cLKhN4AaABAg,Villerintanthillith,y e s,2021-03-26T23:24:40Z,0
38,UgzmN2miGSThq53mcT14AaABAg,Villerintanthillith,"Nah mate, it’s the australians liking the video",2021-03-26T23:26:57Z,0
39,UgwUvsLiQb8AqtlnzUh4AaABAg,Struggle Skywalker,"Me, quoting Tanisha from season 14 of Bad Girls: It's not over 'til the FAT. LADY. SINGS!",2020-11-15T04:09:47Z,2
40,UgzEvGxR_pyhqdvSOah4AaABAg,Villerintanthillith,"@STEVE WESKER you’re like hitler, but even hitler cared about germany, or something...",2021-03-26T23:30:17Z,0
41,UgzEvGxR_pyhqdvSOah4AaABAg,STEVE WESKER,"I will see it, I don’t care about jd anyway.",2020-11-15T10:25:24Z,0
42,UgzEvGxR_pyhqdvSOah4AaABAg,Struggle Skywalker,I think the same can be said for the other million+ petitioners. I'm bout to go sign right now.,2020-11-15T04:33:26Z,0
43,UgxUhnM32CmUCU6iUUJ4AaABAg,PHOENIXTURF,@Ytry yes captain,2020-11-15T14:15:01Z,0
44,UgxUhnM32CmUCU6iUUJ4AaABAg,Ytry,CAPTAIN!!!! Jack Sparrow,2020-11-15T07:06:44Z,2
45,Ugx7PofAYbNSsqqO7ON4AaABAg,Struggle Skywalker,Time to find a new bf,2020-11-15T04:39:19Z,0
46,Ugx7PofAYbNSsqqO7ON4AaABAg,anycullen21,Looks like you need a new boyfriend,2020-11-13T14:34:16Z,0
47,Ugy3qrs4QZ0zEm-CsE54AaABAg,Struggle Skywalker,Basically,2020-11-15T04:36:35Z,1
48,UgybVyTCFtHRU1BYggB4AaABAg,Struggle Skywalker,"Yeah, cuz without us signing this petition should wouldn't be relevant.",2020-11-15T04:40:11Z,0
49,UgyzR_kkHKxcMPxUUaV4AaABAg,Struggle Skywalker,Aye,2020-11-15T04:32:10Z,0
50,UgyEJTSZSvjrT8zo8kZ4AaABAg,k k.,@*•ItzAqua Gaming•*  this is the petition if you didn't find it yet....,2021-02-07T16:59:38Z,0
51,UgyEJTSZSvjrT8zo8kZ4AaABAg,*•ItzAqua Gaming•*,@tomerart man I can't find it. Can u send it here ive been searching for 2 weeks now and idk what else to do ;-;,2020-12-23T12:57:06Z,0
52,UgyEJTSZSvjrT8zo8kZ4AaABAg,tomerart,@Struggle Skywalker search it on Google you'll find it in seconds,2020-11-18T08:20:47Z,1
53,UgyEJTSZSvjrT8zo8kZ4AaABAg,Struggle Skywalker,Where do I sign,2020-11-15T04:00:17Z,1
54,UgyEJTSZSvjrT8zo8kZ4AaABAg,prem nikhil,@tomerart ye I was one of the earlier ones to sign it.,2020-11-14T12:54:58Z,6
55,Ugx6OBUupCr3WmIkdhN4AaABAg,JACKPOT,@Cinema Critic Review's 😂,2020-11-13T15:33:37Z,0
56,Ugx6OBUupCr3WmIkdhN4AaABAg,Cinema Critic Review's,"@JACKPOT So what if she isn't in Aquaman 2, would you see that one?",2020-11-13T14:30:55Z,0
57,Ugx6OBUupCr3WmIkdhN4AaABAg,JACKPOT,@Cinema Critic Review's Nope!,2020-11-13T14:21:47Z,0
58,Ugx6OBUupCr3WmIkdhN4AaABAg,Cinema Critic Review's,Not even Aquaman?,2020-11-13T14:14:07Z,2
59,Ugz0TUELaOiu5052cG94AaABAg,Striker Bowls,@weeniehutgeneral XD Feminists claim her by default,2020-12-02T04:27:00Z,0
60,Ugz0TUELaOiu5052cG94AaABAg,ele Cate,@Kazzy Reacts exactly,2020-11-30T07:48:00Z,1
61,Ugz0TUELaOiu5052cG94AaABAg,Kazzy Reacts,Any woman that supports Amber Heard is NO feminist. They are Misandrists - and nothing more. It's disgusting.,2020-11-30T02:03:24Z,1
62,Ugz0TUELaOiu5052cG94AaABAg,mysterious guy,Signed,2020-11-28T14:25:33Z,0
63,Ugz0TUELaOiu5052cG94AaABAg,ele Cate,"@Akash Samson these aren't feminists, just sexist women",2020-11-27T12:31:30Z,0
64,UgxVm-0oRgoNWkXBtht4AaABAg,Cinema Critic Review's,Na I'd rather live a happy life and have kids,2020-11-13T14:14:47Z,0
65,UgxtTBoPT-fq4wETXnt4AaABAg,PatME bG,True. I also found this mutual toxicity people keep referring to as  confusing. I think they base their assessment on the usual flow of relationships.,2020-11-15T11:47:03Z,0
66,UgxNyuPfRcccJ7Wlj4J4AaABAg,Villerintanthillith,Get this man a choccy milk,2021-03-26T23:34:31Z,1
67,UgxNyuPfRcccJ7Wlj4J4AaABAg,STEVE WESKER,Cool story bro.,2020-11-15T10:24:45Z,0
68,Ugz3CueI2f9PiVh9n3R4AaABAg,Brandon Johnson,If he’s treated unfair then I wish the best for him but fuck sighing a petition or showing up for a man with influence who I never seen stand up for the people who support him y’all just as weird as he is for giving a damn about the double standards in Hollywood .,2020-11-14T17:16:02Z,0
69,Ugz3CueI2f9PiVh9n3R4AaABAg,Brandon Johnson,"@Mr. ManGuy people lose their job all the time in a unfair manner. Guess it’s he’s turn, no sweat off my brow same as it for him when anyone else lose their job. Anyone who waist their time sighing a petition on behalf of someone who haven’t shown in any manner to give 2 shits about the people got to much time in their hands.",2020-11-14T16:13:17Z,0
70,Ugz3CueI2f9PiVh9n3R4AaABAg,Mr. ManGuy,@Brandon Johnson because this is more than a man losing his job and no one celebrities or not have protested against someone losing their job. The only times people complain is when it's unjust or unfair such as here.,2020-11-14T02:01:40Z,1
71,Ugz3CueI2f9PiVh9n3R4AaABAg,Brandon Johnson,@Mr. ManGuy I never heard of him helping or protesting of anyone losing they job let alone myself. So why should anyone care about him losing his job. Worry more about yourself then caring more about ppl who would do a damn thing to help you.,2020-11-14T01:51:08Z,0
72,Ugz3CueI2f9PiVh9n3R4AaABAg,Mr. ManGuy,Probably because he doesn't know you even exist,2020-11-14T00:58:49Z,1
73,Ugz6rA_KL0z5WKI0qi94AaABAg,ChaoticDoll,Who would disagree with that lol?,2020-11-23T22:03:37Z,1
74,Ugwvtc_OwHMO1_PwD4R4AaABAg,Anthony Sandoval,True however even if I don't like the actress I still liked the character in the movie regardless,2020-11-14T06:20:23Z,0
75,Ugwvtc_OwHMO1_PwD4R4AaABAg,Sarahxo,Her acting wasn’t that memorable in the first one so replacing her wouldn’t make much difference.,2020-11-14T06:13:16Z,0
76,UgzTS7FOS3ff6cPcrUN4AaABAg,Darsomc1,"@Greek Salad no i said he should 100% get any acting roles back, but i don't like the argument that he lost this because of her so why not, two wrongs don't make a right",2020-11-13T05:41:00Z,0
77,UgzTS7FOS3ff6cPcrUN4AaABAg,Greek Salad,"Johnny Depp lost two high profile gigs because of Amber and her goons, so why shouldn't she?",2020-11-13T05:36:40Z,1
78,UgyMrunY_ujiGyaY1C94AaABAg,Mr Chief,Yup that's right,2020-11-15T00:47:09Z,4
79,Ugx3XtU8X00VMXeM5aN4AaABAg,Yvngswag _14,"@Beth they both did so how is she taking all the blame, and not Johnny depp",2020-11-14T09:10:28Z,0
80,UgwxHG9nKdYHiAATGlJ4AaABAg,Mr. ManGuy,No they're not,2020-11-13T03:18:47Z,1
81,UgxXTy3E6h4rgbqF22p4AaABAg,Mr. ManGuy,I think it does i mean look at puck from Glee,2020-11-13T03:17:49Z,0
82,UgxiS4zE67JeDjY85MB4AaABAg,G. J,"@zirath ashe nah, it's okay for a men to beat the f*** out of a B****",2021-03-21T17:24:25Z,1
83,UgxiS4zE67JeDjY85MB4AaABAg,Loltigercute,@zirath ashe ikr,2021-02-23T12:21:52Z,3
84,UgxiS4zE67JeDjY85MB4AaABAg,zirath ashe,So basically it's ok for women to attack and almost kill a man but its not ok for the man to defend himself and his life. Ok... sounds legit.,2021-02-23T11:34:10Z,5
85,UgxiS4zE67JeDjY85MB4AaABAg,Loltigercute,IKR and Johnny had actual bruises and that,2020-12-24T14:57:16Z,7
86,UgxpudxB2SLtnhDRBp54AaABAg,Rakeen Kelel,Or ignored...,2020-11-13T00:34:15Z,0
87,UgwwNWDdhiaNKWSNko14AaABAg,Captain Kay Danvers - Kane,@LifeOfNate for me personally Deborah looks more like Amber & she looks good as a red head!,2020-11-14T11:18:00Z,1
88,UgwwNWDdhiaNKWSNko14AaABAg,LifeOfNate,Emilia clarke would do better,2020-11-13T03:31:45Z,0
89,UgwwNWDdhiaNKWSNko14AaABAg,Lucas Garrett,My thoughts exactly.,2020-11-13T00:35:24Z,1
90,UgxLfPPwWsV24986d-p4AaABAg,Mr. ManGuy,This is like saying we should let killers work in schools because they didn't kill kids,2020-11-13T03:21:07Z,1
91,UgxLfPPwWsV24986d-p4AaABAg,Jay,So she gets away with ruining someone’s life through lies and deciet. If he gets fired for it it’s only fair game,2020-11-13T00:35:05Z,2
92,UgyTSP4_oNiEb6LcHn14AaABAg,Rakeen Kelel,But I wouldn't be with a woman like that so......,2020-11-13T00:19:44Z,0
93,Ugx1L2FJKL1GfTXLSwN4AaABAg,Rakeen Kelel,"Even with provocation, I'd just leave, like, bye girl.",2020-11-13T00:14:54Z,0
94,UgyXXtlupUGrdVzlKfp4AaABAg,Nakisaka Rymbai,Please send me the link..i wanna sign too,2020-11-15T10:57:28Z,1
95,Ugyt_oF48FQWw1AesuR4AaABAg,Jay,"Why should he let it go. He was wronged by her. She gets away with lying, and abusing where deep didn’t do shit.",2020-11-13T00:42:10Z,0
96,UgwKQ7TzFs4gaWZTIbh4AaABAg,The Reel Rejects,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?use_react=false,2020-11-12T23:44:13Z,0
97,UgzFhuIKgUlO2Hua6V54AaABAg,Jay,@Christian Salgado no deep has not. Anything said or seen he is not in the wrong. It’s 98% her,2020-11-13T00:51:48Z,0
98,UgzFhuIKgUlO2Hua6V54AaABAg,Christian Salgado,@LifeOfNate some people wouldn’t remember much of it,2020-11-12T23:49:25Z,0
99,UgzFhuIKgUlO2Hua6V54AaABAg,Christian Salgado,@LifeOfNate I just know how it works because I’ve actually seen it happen before,2020-11-12T23:48:07Z,0
100,UgzFhuIKgUlO2Hua6V54AaABAg,Christian Salgado,"@LifeOfNate this is not only her fault, this is on both of them, Johnny has made the same kind of stuff to her as she did with him",2020-11-12T23:47:51Z,0
101,UgzFhuIKgUlO2Hua6V54AaABAg,LifeOfNate,"Thats not how drinking works. Peoppe still remember when they are drunk. Memories don't just fade after either. Even if she was drunk. Shes not innocent, and depp is not as guilty as you claim. Not sure you know how drinking works, have you even been drunk before?",2020-11-12T23:46:20Z,0
102,UgzkVdZp_EDT4yvldhR4AaABAg,THEDEMON82995,@JJ Blake im also curious. I like the shirt.,2020-11-13T00:28:38Z,0
103,UgzkVdZp_EDT4yvldhR4AaABAg,JJ Blake,"@The Reel Rejects Thanks man, does she have a website?",2020-11-12T23:57:41Z,1
104,UgzkVdZp_EDT4yvldhR4AaABAg,The Reel Rejects,A lovely woman named Anisa Olivia,2020-11-12T23:33:32Z,1
105,UgxI0eZwCzy-5C9O-dh4AaABAg,Kazzy Reacts,@Adwig25 W I agree,2020-11-30T05:37:27Z,0
106,UgxI0eZwCzy-5C9O-dh4AaABAg,Adwig25 W,@Kazzy Reacts If people actually analyse all the evidence and come to the conclusion that both were at fault I honestly dont care but if you are someone who looks at no evidence and just assume that both were at fault you are fucking pathetic and shouldn't even talk about the topic.,2020-11-30T02:20:11Z,2
107,UgxI0eZwCzy-5C9O-dh4AaABAg,Kazzy Reacts,"@Adwig25 W Johnny Depp hasn't done anything wrong TO this woman. The only thing he did wrong, was fall in love with a horrible human being.",2020-11-30T02:17:04Z,1
108,UgxI0eZwCzy-5C9O-dh4AaABAg,Kazzy Reacts,@Ele Arcand Johnny Depp has not abused Amber Heard.,2020-11-30T02:15:14Z,1
109,UgxI0eZwCzy-5C9O-dh4AaABAg,Kazzy Reacts,"@Adwig25 W This is the truth. The only people that still believe Johnny Depp was in part to blame, are the one's who haven't done all of the research yet. It takes a lot of time to research all of this, so I don't blame people for not taking the time to do that. However, it's really damaging to blame someone when they didn't actually abuse anyone.",2020-11-30T02:14:43Z,1
110,Ugz9nm1ngo8ganakswx4AaABAg,Debo4735 X,"@Jay what, I advice a man to be a man. How you gone LET a woman abuse you? J. Depp needs to MAN THE FUCK UP!",2020-11-13T02:51:10Z,1
111,Ugz9nm1ngo8ganakswx4AaABAg,Jay,Well I guess you advocate woman to abuse men,2020-11-13T00:53:16Z,0
112,Ugz9nm1ngo8ganakswx4AaABAg,Mr. ManGuy,@Debo4735 X shes a liar and abuser so she shouldn't be able to keep the role,2020-11-13T00:02:48Z,1
113,Ugz9nm1ngo8ganakswx4AaABAg,Debo4735 X,@Mr. ManGuy explain?,2020-11-13T00:00:39Z,0
114,Ugz9nm1ngo8ganakswx4AaABAg,Mr. ManGuy,That's stupid to think that way,2020-11-12T23:45:24Z,0
115,UgxOcqC3zw-OekQHAtR4AaABAg,Struggle Skywalker,Emilia Clarke,2020-11-15T04:35:34Z,0
116,UgxOcqC3zw-OekQHAtR4AaABAg,brokennoah,@rap mabida Damn you that's good,2020-11-13T12:44:52Z,1
117,UgxOcqC3zw-OekQHAtR4AaABAg,rap mabida,Buscemi,2020-11-13T12:28:57Z,1
118,UgxOcqC3zw-OekQHAtR4AaABAg,Mr. ManGuy,I made this joke in a reply thread and people came at me for it,2020-11-12T23:46:19Z,2
119,UgwcGBKzmlpESP-t5VB4AaABAg,Kevin G.,"@Smarti no lawyer needed go to Cambridge or Oxford law channel on YouTube and watch a 5 min video given by a law professor - ya know someone who teaches the lawyers and Iunderstand what I wrote yesterday was incorrect, was using talk to text while driving and what I thought I said and what I actually said we're not the same.",2020-11-14T04:05:01Z,0
120,UgwcGBKzmlpESP-t5VB4AaABAg,Luzmary Sabino,"@Kevin G. You're twisting the law because  you happen to disagree with the decision. The Sun had to prove the that what they said was true to a civil standard. Proving something wasn't untrue is a weird way to say it. I'm not disputing your opinion of the judgement, since that's your right to have one. I am disputing your claim the defamation suits are hard to win in the UK. That is completely untrue. The burden of proof being on the publisher instead of the person suing (Depp) is the reason why the UK is considered a very favorable place to sue. His US case, with the burden of proof is on Depp and he has to prove actual malice, two things he didn't have to deal with in the UK, makes it much harder for him to win compared to the UK.",2020-11-14T04:01:48Z,1
121,UgwcGBKzmlpESP-t5VB4AaABAg,Kevin G.,"@Sara D2  @Luzmary Sabino  @Paloma Vega  @ The Reel Rejects - you're correct but in this case the Sun has to prove a what was written was not a false statement and did not lead to monitary damages to Depp. they had to prove this beyond a preponderance of evidence 51% that the statement was not untrue. Depp absolutely showed in any reality except for the one we're living what the Sun wrote was a lie and that he incurred monitary damages. He proved Amber lied on multiple occasions, forged documents and showed the Sun is a trash tabloid. the decision that the Sun did not print a false or misleading statement if fucking absurd, if you read the decision by the Magistrate - his decision is bat shit crazy. I land exactly where @TheReelRejects land, if Johnny Depp is a wife beater than what the fuck is Amber Heard????? The is no innocent party in a toxic relationship.",2020-11-14T03:21:17Z,0
122,UgwcGBKzmlpESP-t5VB4AaABAg,Paloma Vega,"@The Reel Rejects not true, libel laws in Britain are very favorable to the accuser, it was on The Sun to prove they were telling the truth. You can actually research that. That’s why Depp dared to sue there, just like in the US he sued in Virginia instead of California, since anti-SLAPP laws would have made his suit go dismissed there. He was looking for places where he had the legal advantage.",2020-11-13T15:08:58Z,1
123,UgwcGBKzmlpESP-t5VB4AaABAg,Sara D2,This is not correct. Burden of proof lay with The Sun. All they had to do was prove THEY had enough evidence given to THEM to call him a 'wife beater'. It's why it was almost impossible to win. Ms Turd's abuse wasn't the cause for trial here.,2020-11-13T09:21:23Z,1
124,UgwyDbyc_yZuKzC7LYZ4AaABAg,Laura Bockoven,"@The Reel Rejects you’re right. She emotionally, verbally and physically abused Johnny Depp",2020-12-12T00:12:27Z,0
125,UgwyDbyc_yZuKzC7LYZ4AaABAg,TheRealLauraB,"@The Reel Rejects Did you hear the audios I heard - Johnny wasn't emotionally or verbally abusive to her.  He was trying to calm her down.  The texts, etc weren't to her.  He was venting to a friend.  The Kitchen video, he didn't even know she was there as she lurked first to start recording him.  He calmed down when he saw her.  Then she nagged him and he said it wasn't about her.  And, now we've seen the real end with her smirking at him.",2020-11-13T01:21:46Z,0
126,UgwyDbyc_yZuKzC7LYZ4AaABAg,The Reel Rejects,"Categories of emotional / verbal are different from physical. Just to clarify Incase that slipped. I know some people don’t think that’s the case with the emotional / verbal abuse aspect, but if you look up perhaps even the basic definitions or examples of it, I don’t think my point about that is disproved. Regardless, in regards to Justice For Johnny, we are still in same camp",2020-11-12T23:37:35Z,0
127,Ugzo3lfPnOQYu7_fN9Z4AaABAg,The Reel Rejects,Yup,2020-11-12T23:37:48Z,0
128,Ugx-F2MBqCUTrsQGp9N4AaABAg,Siddharth Khirwar,"They are capitalists. They only try to appease and fulfill what they believe the public wants. 

Why do you think that so many of the celebrities who have been proven to be hugely racist in the past and have suddenly changed their ways to appear liberal? Why do you believe so many of the celebs who used to be best friends with Harvey Weinstein and knew what he was up to suddenly changed their stance on the man 180 degrees after he was exposed? Because the audience has become far more aware of these sociopolitical issues and has become stricter and more inclusive. They are just trying to cater to what the people want to hear. It’s why the interview scene in Boys Season 2 where they talk about inclusivity is such an outstanding and relevant scene because the Seven, who are actors and celebs, try to appear open minded and inclusive even though they are hugely bigoted in person. It’s a great reflection of the Oscars controversy and actors’ general demeanor and conduct as well. They are opportunists and just want to cater to what you want to hear even if they strongly disagree with that and are dishonest about it.",2020-11-13T10:42:50Z,0
129,Ugy0WQsil1z-lCEHJCB4AaABAg,Jay,No heard is a know abuser. She has been arrested before for it. Deep on the other hand is not and has never been. Look at evidence and you’ll change your tune,2020-11-13T00:39:21Z,1
130,Ugyhq19OY25DEY2hgq54AaABAg,Christian Salgado,"@K.C. Twd yea, it has mentioned that Amber can be very violent if she drinks too much, she does love her red wine after all",2020-11-12T23:45:38Z,0
131,Ugyhq19OY25DEY2hgq54AaABAg,K.C. Twd,@Christian Salgado is that your only saying she was drunk,2020-11-12T23:41:03Z,0
132,Ugyhq19OY25DEY2hgq54AaABAg,Christian Salgado,@LifeOfNate she only did that since she was drunk during all that,2020-11-12T23:32:13Z,0
133,Ugyhq19OY25DEY2hgq54AaABAg,LifeOfNate,Yes. Even throwing glass bottles at him and even cut his hand,2020-11-12T23:03:27Z,0
134,UgwzbaTvj5dc9bUtB5J4AaABAg,Your Name Here,"@The Reel Rejects I'll check that out now, thanks!",2020-11-12T23:47:40Z,0
135,UgwzbaTvj5dc9bUtB5J4AaABAg,Your Name Here,"@Kevin Lowe ""TFOH"" Are you really upset that I asked for an explanation of the events, even giving my own knowledge so the gaps could be easily filled in without writing a novel? Really feels like you're too invested here if this has you caps locking lol",2020-11-12T23:47:24Z,0
136,UgwzbaTvj5dc9bUtB5J4AaABAg,The Reel Rejects,Go through at least the channel in my pinned comment. That’s just one source but a lot of the audio is there,2020-11-12T23:38:48Z,0
137,Ugw7BzcArI1qciQ5Wd94AaABAg,Superman,@bowerboy1 saying someone looks like amber heard is a fucking insult,2021-06-24T04:58:39Z,0
138,Ugw7BzcArI1qciQ5Wd94AaABAg,Sorry boy2000,@LifeOfNate good choice..,2021-06-09T22:45:42Z,0
139,Ugw7BzcArI1qciQ5Wd94AaABAg,Severus Snape,"Nah, she looks more like Kristen Stewart.",2021-05-29T00:55:37Z,0
140,Ugw7BzcArI1qciQ5Wd94AaABAg,effayeyeayzed,Dianna Agron or even Annabelle Wallis,2021-02-17T16:04:40Z,0
141,Ugw7BzcArI1qciQ5Wd94AaABAg,Kazzy Reacts,@Katrien Cornelis LOL....so true,2020-11-30T20:41:31Z,0
142,UgyGXaLG6c8ldNSjhRd4AaABAg,Jay,Where mad cause it’s not right to ruin someone and lie and make up stuff. And have all This evidence that supports it.,2020-11-13T00:57:52Z,0
143,UgzUvWqdfUHBrP_0M2h4AaABAg,Mr. ManGuy,@Kevin Lowe i don't understand what you're sayinh,2020-11-13T00:03:42Z,0
144,UgxFV_q9O-5MV6cb5e14AaABAg,F0RWARD M3NTALITY,"Because if we don’t then that judge will do that with more and more people/ guys who are clearly innocent 

What’s the judges name?",2020-11-22T05:00:01Z,1
145,UgxFV_q9O-5MV6cb5e14AaABAg,F0RWARD M3NTALITY,"Because if we don’t then that judge will do that with more and more people/ guys who are clearly innocent 

What’s the judges name?",2020-11-22T04:58:52Z,1
146,UgxFV_q9O-5MV6cb5e14AaABAg,F0RWARD M3NTALITY,Let’s start another petition to get that judge thrown the FUCK OUT,2020-11-22T04:57:13Z,3
