,id,comment,author,likecount,publishedAt
38,UgzOlLs6UkS8OQ18Ee94AaABAg,"Awesome Darth!!!Right on... especially the ""drama game""! You really are terrific!! Extremely enjoyable",suzy jaffray,0,2020-05-10T00:44:44Z
39,Ugz6LFnyz_gWvveqdrt4AaABAg,Click on me for amber heard-https://www.youtube.com/watch?v=8TUBAgBTS78&t=8s,The Amber Heard Playlist!!,0,2020-05-01T23:34:07Z
40,UgxnVgMTYQg0S70P0U54AaABAg,She did all that s*** she need to be in jail why the f*** is she not in jail if the guy did any of that s*** he would be in jail,Erik Wood,0,2020-05-01T14:47:43Z
41,UgyDz604DFjSxZFTVsV4AaABAg,Ow The  fuck can you tell Johnny Depp oh you're okay after f****** hitting him she don't get to tell somebody that they are okay Johnny Depp gets to  say if or he's okay and don't  put your f****** hands on anybody b****,Erik Wood,0,2020-05-01T14:44:16Z
42,UgyCaY1CSYujBdg3xi14AaABAg,Double standard.After doing all she has done and the whole world knows she is 34 that is expiration for hoywood.No rich man now Will fall into the Amber trap.,Mortisha Styles,0,2020-04-29T23:48:33Z
43,UgzJME1P_2WAmBAGV6p4AaABAg,#JusticeForJohny,Yadira guadalupe Castellanos robles,0,2020-04-21T20:39:49Z
44,UgzxXkns4vwihMLjxsZ4AaABAg,"I can't wait for all these
Audios to be played in the
Court..this will be a crazy
Showdown..& he's so dumb to DEFEND Amber
all those years.WHY?WHY?
WHY!??!! Why did Johnny 
DEFEND amber?!! i just don't understand🤨🤔!!",Chengfu Saechao,0,2020-04-21T09:11:47Z
45,Ugz4rwU7QYuxHJiMxFl4AaABAg,"‘How are your toes’? ‘how are your toes’? ‘your poor toes’
Just the way he said that and his tone  has me laughing 😂

The girl is nuts , Johnny deserves better!
Ps hes still on Fantastic Beasts",Relent-lass !,2,2020-04-19T18:33:09Z
46,UgzsWG7mgHeAMlvR8x14AaABAg,"Remember the allegations bit people, yeah she's a monster but allegations are allegations. Stick to the shit that she's admitted to otherwise you're no better than the people attacking JD when Amber was attacking him.",Struggle Snuggle,0,2020-04-18T18:37:16Z
47,UgyE4o9fMoy3rGgCM3V4AaABAg,Hope Johnny takes her out of control hatred seriously. It’s time to amp up personal security. She just threw her career away; everyone is going to be in her line of fire.,Carolyn Twiss,0,2020-04-16T01:55:14Z
48,UgzTSWUtyKn7xtrJ39B4AaABAg,She better not be in aquaman 2 cause I won't watch it or any other shit movie she's in.. I'm giving my DVD of the first one away won't even sell it cause I won't make money off of that evil bitch,Michael Gilland,0,2020-04-14T04:31:55Z
49,UgwEvCU0o2WzS1mq81R4AaABAg,Just hearing her gaslight him.she went from decently attractive to ugly as sh** in 60 secs.shes batsh** crazy,light love,0,2020-04-10T10:43:57Z
50,UgzeihkZAkP8sz2buKt4AaABAg,Justice for Johnny!!gaslighting is the worst kind of abuse.that bitch is nuts,light love,0,2020-04-10T10:34:12Z
51,UgzDSp7zxJ0elfZgp3d4AaABAg,Amber heard is a bitch and shes gaslighting the f*** out of him.f*** her.shes evil.,light love,0,2020-04-10T10:32:02Z
52,Ugw3L3Qc-FYLtzambAV4AaABAg,"Femicide

From Wikipedia, the free encyclopedia

Femicide or feminicide is a sex-based hate crime term, broadly defined as ""the intentional killing of females (women or girls) because they are females"", though definitions vary depending on its cultural context.[1] Feminist author Diana E. H. Russell was the first person to define and disseminate this term in modern times, in 1976. She defines the word as ""the killing of females by males because they are female."" Other feminists place emphasis on the intention or purpose of the act being directed at females specifically because they are female. Others include the killing of females by females.[2]

Often, the necessity of defining the murder of females separately from overall homicide is questioned. Intimate partner violence affects 3 in 10 women over a lifetime, and it is estimated that 13.5% of homicides globally involved intimate partners, and these percentage of killings are gendered.[3][4] Opponents argue that since over 80% of all murder victims are men, the term places too much emphasis on the less prevalent murder of females. However, a partner is responsible in almost 40% of homicides involving a female victim, compared with 6% partner responsibility for homicides involving a male victim.[3] In addition, the study of femicide is a social challenge.[5]

An alternative term offered is gendercide, which is considered to be more ambivalent and inclusive. However, some feminists argue that the term gendercide perpetuates the taboo of the subject of the murder of females, and proves the continual silencing power of dominant male structures in society.[6] Feminists also argue that the motives for femicide are vastly different than those for androcide. Instead of centering in street violence, much of femicide is centered within the home, i.e. domestic violence.

Development of the term[edit]

The word femicide was first recorded in 1820 to 1830.[7] The term femicide was first used in England in 1801 to signify ""the killing of a woman.""[8][failed verification] In 1848, this term was published in Wharton's Law Lexicon.[9] Another term used is feminicide, which is properly formed from the Latin femina, meaning ""woman"" (""femicide"" being truncated).

The current usage emerged with the 1970s feminist movements, which aimed to raise feminine consciousness and resistance against gender oppression.[10] The term was also coined by radical feminists to bring to a political light the violence against women.[11] American author, Carol Orlock, is widely credited with initiating the usage of the term in this context in her unpublished anthology on femicide.[10] Diana Russell publicised the term at the Crimes Against Women Tribunal in 1976 while “testifying at the first International Tribunal on Crimes against Women in Belgium"".[12][11] Here is part of what she wrote for the proceedings: ""We must realize that a lot of homicide is in fact femicide. We must recognize the sexual politics of murder. From the burning of witches in the past, to the more recent widespread custom of female infanticide in many societies, to the killing of women for ""honor,"" we realize that femicide has been going on a long time. But since it involves mere females, there was no name for it until Carol Orlock invented the word 'femicide.'""[12] Until recently femicide was invisible in much of the scientific literature.[13] Intimate femicide can be identified as such by using the “severity of violence, such as access to and threats with firearms, forced sex, threats to kill, and strangulation” to determine whether a case can be considered an act of femicide or not.[3] The definition of femicide also relies on ""inequalities in gender “in terms of education, economic level, and employment"""".[14]

Contemporary definition by feminists[edit]

Feminist author Diana Russell narrows the definition of femicide to ""the killing of females by males because they are female"". Russell places emphasis on the idea that males commit femicide with sexist motives.[15] She also chooses to replace the word woman with female to show that femicide can occur to both girls and infants as well.[15] Russell believes her definition of femicide applies to all forms of sexist killing, whether they be motivated by misogyny (the hatred of females), by a sense of superiority over females, by sexual pleasure, or by assumption of ownership over women.[15] Russell's broader definition of femicide is stated as this,

""Femicide is on the extreme end of a continuum of antifemale terror that includes a wide variety of verbal and physical abuse, such as rape, torture, sexual slavery (particularly in prostitution), incestuous and extrafamilial child sexual abuse, physical and emotional battery, sexual harassment (on the phone, in the streets, at the office, and in the classroom), genital mutilation (clitoridectomies, excision, infibulations), unnecessary gynecological operations (gratuitous hysterectomies), forced heterosexuality, forced sterilization, forced motherhood (by criminalizing contraception and abortion), psychosurgery, denial of food to women in some cultures, cosmetic surgery, and other mutilations in the name of beautification. Whenever these forms of terrorism result in death, they become femicides.""[16]

She includes covert killings of women as well, such as the mass murder of female babies due to male preference in cultures such as India and China, as well as deaths related to the failure of social institutions, such as the criminalization of abortion or the prevalence of female genital mutilation.[15]
;;;;;",The Amber Heard Playlist!!,0,2020-04-02T23:07:24Z
53,UgyaeSb97sl07apgzyl4AaABAg,😵 madness 🔫 psycho  she needs her medicine 💉 ASAP or put her in Asylum.,amazing 22,0,2020-03-29T19:40:22Z
54,UgywznRM_TMGqpiNPDx4AaABAg,What a freak women 😒,j'01 z'12,0,2020-03-21T18:51:23Z
55,Ugycn3-xxZZ7K9nMVa14AaABAg,Hmm Wow She’s salty and says he’s complaining but she’s the one swearing like a sailor,Lord Tourette’s,4,2020-03-15T00:39:45Z
56,UgwSJdAdgLPwb5sGUOB4AaABAg,What an absolute bitch,Lakenrose Kendall,1,2020-03-12T15:46:00Z
57,UgxHpcFQPumef8VHMdB4AaABAg,Wow.,-kingLoud-,0,2020-03-12T08:18:38Z
58,UgyKVMNH25O5ogcpsmN4AaABAg,Johnny Depp is a guitarist and as a guitarist all I can say is... He wouldn't risk his fingers to make his ex look bad... That's something a musician wouldn't do.,Erulin68,4,2020-03-10T03:19:30Z
59,UgyzxqlrMMA2AlG05R14AaABAg,"sign this for amber to be replaced by Emilia Clarke as Mera
http://chng.it/Rx4GZg9x",chantall meyer,1,2020-03-07T21:23:24Z
60,Ugzr3Wy1KNAnYNuUzDx4AaABAg,"Society does not make women accountable American does not make women accountable, but shit the Internet does",Lord Byron,1,2020-03-06T15:23:44Z
61,UgzEHSbGtihgTPxhHK14AaABAg,Certified Crazy is being redefined by Amber Heart. again and again. she is a danger to others and needs to be put away.,Eric Shutter,0,2020-03-03T19:59:11Z
62,Ugz-s9OUG7plNZk1KW54AaABAg,What Amber Heard did towards Johnny Depp was pure evil and should not go unpunished IMO. She was truly a psychopath and destroyed a Hollywood legend's career for her own gain.,Timliu92,0,2020-02-29T02:45:35Z
63,UgzuSOtlWXJQhY6HwGl4AaABAg,"I had to have the captions on for this, as there is swearing and I am with my one year old daughter. When Johnny said ""don't tell me what it feels like to be punched"" the caption read ""don't tell me what is feels like to be blanched"" 😂😂",david bowie,0,2020-02-28T14:40:46Z
64,UgzU9Ywm6faoQamVIDt4AaABAg,I already signed the petition #amberheardoutonaquaman2,aceluffy monkey,0,2020-02-28T12:16:42Z
65,UgyCMfalxdRmxtq2Ueh4AaABAg,#justiceforjohnnydeep,aceluffy monkey,0,2020-02-28T12:14:42Z
66,Ugz9JYS_4HU_wnMlZQF4AaABAg,This is not a female that's scared of her husband likes she claims. This female knew what she was doing trying everything to get him to attack her so she could get what she wanted. This is why you always get a premium.,A _Texan,2,2020-02-28T11:07:41Z
67,UgyW0sDw8VS-DB3O5rJ4AaABAg,I would marry her... 🤣🤣,mxlman26,0,2020-02-27T23:22:38Z
68,Ugy-pX6swcyZszSOs8N4AaABAg,Hahaha he does not gife a fuck and put the cat ears on.you gottha respect that.😂😂😂,mario zaal,0,2020-02-27T00:53:06Z
69,UgxpDNL-bwj_xW8XmOV4AaABAg,I hope she suffers in hell!,LuvJoyMuzik,2,2020-02-26T07:05:26Z
70,UgwcmyR7rXLOUv63d2J4AaABAg,I signed ...please signed the petition to remove amber heard and give justice to the real abused ... Johnny Depp,Mistli BW,1,2020-02-26T05:24:17Z
71,UgxuQQoOtPiGb7A-mM54AaABAg,"For people who don’t know what mrsa is. It’s a antibiotic resistant bacteria that is super serious. You need to use hella strong antibiotics and sometimes they need to amputate. 


I hate manipulators, she needs to have her entire career stripped like she did to Johnny",T H,1,2020-02-25T20:36:41Z
72,Ugxt1t6N4ZMxZkv30sR4AaABAg,"It's funny how we have to 'beg' for them to cancel amber heard for weeks, when they themselves have cancelled men INSTANTLY, No hesitation, for 10x less. Says a lot about the  industry and the so called ""feminists"".",Cerated Sign,4,2020-02-25T12:13:25Z
73,UgxgptCC-RsrOflNgvx4AaABAg,Mgtow,Georgenson Raffaut,0,2020-02-25T12:07:57Z
74,UgxP84g7BVr10e4QH8h4AaABAg,"Don’t start none, won’t be none.",MakeDredd2,1,2020-02-25T11:48:17Z
75,UgyMvUvTwEyS-JKgEKB4AaABAg,She's a beautiful stupid and so self righteous (can) of a bitch. why can? coz she's nothing but a loud shallow person.,Olivia Kaspen,0,2020-02-25T11:06:55Z
76,UgxMt1vdCL9deChmQsN4AaABAg,How much wickeder can it get when the attacker accuses the attacked? The psychopath knows exactly what she is (I hope).,Memory Rinehart,0,2020-02-25T02:04:46Z
77,UgwA_DihPj6s3qCJ_8Z4AaABAg,She is a FULL BLOWN NARCISSIST.,Debra Poston,0,2020-02-24T16:01:04Z
78,UgyBju0KlNliCufywf94AaABAg,"M-R-S-A is simply pronounced ""mersa"" and when left untreated, can be lethal.",Modeling STNA Britt,1,2020-02-24T14:17:34Z
79,UgwFgmADapcPiqQmbo54AaABAg,What the frick you fricking frick,Bruh,0,2020-02-24T05:49:57Z
80,UgzqF4z7btgk0EeRPvl4AaABAg,Noone deserves to be abused Johnny Depp deserves better.,Jacinda Peters,1,2020-02-24T00:28:28Z
81,UgzPmn7fNeXvROvjaYR4AaABAg,"Any normal woman, not a star, would already be being tried in criminal court at this point. They would have already have had to post bail at this point! and everyone's forgetting the fact that now how the hell is he supposed to play guitar? He may be no rockstar but it's what he loved doing... His music thing. Probably his decompression from acting and life in general",Sacred Serpents®™,0,2020-02-23T15:01:10Z
82,Ugx5gAOsR2R4eg84QFN4AaABAg,"HIRE NICOLE KIDMAN to be in Aquaman 2   i see her so much in the role, she'd be perfect",New Dimension,0,2020-02-23T11:45:10Z
83,Ugw7bYKCwsTTdcNOLOR4AaABAg,100years ago they would burn this which...,rok podlesnik,0,2020-02-23T11:42:40Z
84,Ugzp0g6kNrhHQ_Pbu0t4AaABAg,She should be in prison...!!!,rok podlesnik,0,2020-02-23T11:41:12Z
85,UgzSCd_Re96LndD86JB4AaABAg,Nothing is going to happen to this bitch so far for equality!,James Jones,0,2020-02-23T05:35:44Z
86,UgxLvF6Yc7n_pG-oqz94AaABAg,Boys when you get as rich as Johnny Depp you NEVER GET MARRIED!!!!!,James Jones,0,2020-02-23T05:29:22Z
87,UgzOUfRkw9kVUDZd_V54AaABAg,"Any woman that chops my finger off and burns my face with a cigarette, had better move out and get ready to meet a civil servant with a gun. NO MAN SHOULD EVER LET ANYONE DESTROY THEIR BODY FOR ANY REASON!!. Amber Heard is a monster and deserves to be alone!",Krystophur Senemar,3,2020-02-22T22:20:05Z
88,UgzxlCL2KQP4uFBEY6R4AaABAg,"Time to go back to stripping, Amber Heard.",JMylah13,6,2020-02-22T20:25:10Z
89,UgxWkHpMsnwLQZgUJut4AaABAg,How dares she! This is Johnny Depp!,Feeriya,3,2020-02-22T17:50:09Z
90,Ugy1CsqRfhPU5eFI0yx4AaABAg,Look for another job ugly Amber 😂😂😂😂😂😂,FE GERMANY,1,2020-02-22T09:52:17Z
91,Ugxs1Q9vvhe_DDcMzfJ4AaABAg,Bye bye bitch,Wendy Gliddon,2,2020-02-22T04:49:10Z
92,Ugw1ta5d00tepeoxvot4AaABAg,What did Depp see in that piece of trash anyway? She took a shit on his bed ffs! Zero class And an abuser.,T. Wms.,1,2020-02-22T04:28:57Z
93,UgxlpEVFqH1ZlBLZ3w54AaABAg,"Well she is an Actress after-all , & obviously the Alpha male sneaking into her personality....   A very manipulative horrible person....deserves to be stripped of any Star power ( if she possessed any at all ) & to be made to write mountains of hand written apologies to every abuse victim there ever was & will be ....  She doesn't deserve an Oscar for her deceitful role in this sham of a marriage... she needs jail time for spousal abuse... !! Heal well Mr Depp, mentally , physically &    emotionally....  Unpack the harsh baggage before moving on.....   🙏🙏",julzstock,2,2020-02-21T14:53:25Z
94,UgxV6KaPuRdCzEYtTJp4AaABAg,Shes aggressive!,Bon Bon,1,2020-02-21T12:09:02Z
95,UgzXBzbWWI8QRW5D6Fp4AaABAg,"I see, this is a misogyny channel. This is classic narcissistic abuse, it's not feminine when women do it and masculine when men do it, unless you hate women and need to believe it has something to do with gender and don't know narcissists can be either gender, which apparently you do.",Anna Hatori,0,2020-02-21T02:41:57Z
96,UgwilwboQlZeEQ0ZFdV4AaABAg,"I saw this on another video, cannot remember who wrote it but it was another commenter.
Keep a very wide berth from these type of people. No good comes from having them in your life.

Narcissists Prayer
That never happened.
If it did, it wasn't that bad.
And if it was, that's not a big deal.
And if it is, that not my fault.
And if it was, I didn't mean it.
And if I did, then you deserved it. 
Author: Unknown",Sasa Price,2,2020-02-20T19:52:18Z
97,UgzI4N4f_ZY96bxamFx4AaABAg,Women are PERFECT. Cant you see this?,H1GHD3FF,1,2020-02-20T17:27:14Z
98,UgyIjCK43Uz2vCbmRpd4AaABAg,"When people found out who the director was going to be for Batman 1989, they sent the studio 50,000 letters of disapproval. Fearing a comedy director was no choice for a Batman movie. Petition are a waste of time. Especially today, in digital today, studios aren't stupid. They know the same people will be using multiple emails. The numbers mean nothing. It's not real.",zarander,1,2020-02-20T11:39:10Z
99,UgzjQOuqYsnyPBL5KAx4AaABAg,"She lowkey made brie larson look a god 

Brie larson really isnt bad but the media loves to start drama",LXW arts,0,2020-02-20T02:06:51Z
100,UgzTx2wdYo_j3x-AMHR4AaABAg,She needs safety??? The safety she needs is a padded cell!,Sara Wilkes,5,2020-02-19T22:46:26Z
101,UgySxs3ucsdefLwDoDB4AaABAg,"go to twitter and ask ""Amanda DeCadnet""  why she helped cover the fake abuse... there is video of her and 3 others in the elevator the day after the alleged abuse... they were clearly trying to hide her so no one would see that she had NO bruises......",Phoenix Rising,3,2020-02-19T20:03:30Z
102,UgypQkL8RIa4bZZInsd4AaABAg,Sign the petition to have her removed from aqua man 2 #jail4amberheard  #justice4johnnydepp  #hetoo  #menslivesmatter,Phoenix Rising,2,2020-02-19T20:00:48Z
103,Ugz-MeKm1sGyZDeUwxh4AaABAg,Lol she probably forgot one important  thing .. u dont fuck with jack sparrow,sarah Louise,1,2020-02-19T19:38:16Z
104,UgwIzOG7gvy2HuLdPyN4AaABAg,Poor Johnny! She is too much! Who would want to deal with her!,Donna Somers,2,2020-02-19T19:29:45Z
105,Ugx3Xx6lgjJrKAm9Hyx4AaABAg,I'm mad at Johnny for marrying her in the first place ☹️ what did he see in her?,OPrincessXJasmineO,0,2020-02-19T18:49:46Z
106,UgzBR5kdLOK2CgRQcGV4AaABAg,Petition to end suffrage. ....; ^ ),Finn Bell,3,2020-02-19T17:32:37Z
107,UgzzWY8xUKceOMWm5-p4AaABAg,I knew he was innocent from the beginning I heard about this nonsense. When I watched the video that Amber claimed him to be 'hitting her' but there was ZERO SOLID EVIDENCE! PERIOD! #justiceforjohnnydepp,Isabella Cross,7,2020-02-19T17:31:09Z
108,Ugyj6Objt1Rhp6vvioJ4AaABAg,“I’m sorry officer but I was hitting him. I didn’t punch him. There’s a difference”,Ellie G.,16,2020-02-19T17:14:35Z
109,UgyF7IT8VDUTWhdOedJ4AaABAg,She deflects on the truth when Johnny calls her out. Truly a sociopath and narcissist.... terrifying,Kristen Barron,10,2020-02-19T15:13:06Z
110,UgzlHdLpsQieniVn1GV4AaABAg,Watch the episode of overhauling with her and Johnny and you will see how see how fucked up she was then before all this shit started,Al TheOne,1,2020-02-19T12:29:07Z
111,UgyCOajZx8nvWIzb0_R4AaABAg,BETTER CALL TRAVIS,sean Burke,1,2020-02-19T11:45:32Z
112,UgxSvMoSww61DnUE_X14AaABAg,fuckin headcase. its a wonder travis didn't whack her for johnny as a favour,sean Burke,2,2020-02-19T11:44:11Z
113,Ugw-0UYGDtYVY-GTul54AaABAg,i hope she does a caroline flack,sean Burke,0,2020-02-19T11:43:16Z
114,Ugz2LRK8JvN0O57Dyoh4AaABAg,I hope she gets Axed and has to work at a call center or go be a waitress. Probably too lazy.,James Cotner,2,2020-02-19T11:29:50Z
115,Ugz4TCnLVjGb1pkdeVh4AaABAg,Why are you losing likes ? That's sus af,Blaire Seybold,1,2020-02-19T09:09:23Z
116,Ugwo1mm76C4wc4qnJRZ4AaABAg,She is pure poison,Lena 51,2,2020-02-19T07:17:19Z
117,Ugz8qutQ-WQdyUt4MEB4AaABAg,Sometimes we don't realize that some people can only communicate in a fucked up way.,Odysseus Elysium,1,2020-02-19T04:27:28Z
118,UgxbwXj--RXFkWF5GIV4AaABAg,Too bad - she made a good Mera,smtng20ca,0,2020-02-19T04:12:55Z
119,UgwiV-tYVtmqDcRpcVp4AaABAg,"heres the petition
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?signed=true",VolumeImpact,1,2020-02-19T03:57:31Z
120,UgxaPp89k4M-diaD8gV4AaABAg,Feminists say to man up & allow them to abuse them without complaining. The laws that were enacted by Democrats doesn't allow retrobution.,Randy Allen,1,2020-02-19T02:12:07Z
121,Ugz_eJlakL_QX-ONh1B4AaABAg,Damn. I didn’t know about the Cigarettes. Jesus.,Julia Lynn,1,2020-02-18T23:46:54Z
122,UgxEYAjvWc3naRg1zGx4AaABAg,She seems to thrive on dysfunction...don't know why they keep at it :-/,philomela,2,2020-02-18T22:49:44Z
123,UgwuTFILk7hvBLaah_x4AaABAg,She’s a gaslighting piece of shit.,Melissa A,1,2020-02-18T21:57:19Z
124,UgywSfpndbrARBiaSuh4AaABAg,She is awful!,James Mey,2,2020-02-18T18:34:40Z
125,Ugx6e_eZcSRXFZA99D54AaABAg,"Signed, I'm disgusted",Avocado,2,2020-02-18T16:52:06Z
126,UgyObZJt6ibpiR7boD14AaABAg,"I signed the petition. He lost his role as Jack Sparrow over her lies, so she deserves to lose her role in Aquaman 2 over the truth. Women like her are the reason abused women have such a hard time being believed and taken seriously! As a victim of DV on multiple occasions, I’m appalled that she’d use something like this to further her career with no thought for Johnny’s career, no thought for his fans, or his family, and no thought for TRUE victims!",TaraBoo Art ARMY,2,2020-02-18T13:21:59Z
127,UgzHfwOk2nLXOUkgji14AaABAg,Shut up she.  Do what pleases her,Ilyasmoulayramdane Moulât,0,2020-02-18T11:52:55Z
128,Ugy9jdBppvqK0V0mx9J4AaABAg,And you are an asshole,Ilyasmoulayramdane Moulât,0,2020-02-18T11:52:20Z
