,id,comment,author,likecount,publishedAt
17,UgxxQEBIto2ZDQlQsAV4AaABAg,"When Depp says ""don't tell me what it feels like to be punched""  and Amber doesn't say anything about him punching her, that right there is proof he never hit her.

More people need to hear this",August,15,2021-04-07T03:24:11Z
18,UgzS2uAJin5vUX_BLht4AaABAg,"Heard is a typical instigator who is pissed that Depp is adult enough and strong enough to walk away from the ""death tango.""",Jet Petty,7,2021-03-26T15:37:42Z
19,UgzEqm5eX9y-q8KzvG54AaABAg,The Sun magazine makes money off of spreading lies,people are crazy,2,2021-03-25T17:26:26Z
20,UgzGxz9S4U_nBiT1NUd4AaABAg,"""Yeah I hit you, yeah I threw pots and pans at you- but who do you think will believe you?"" Jesus christ. And her saying like ""I can't blame myself for going straight to the finish line"" especially. Hitting your spouse is only ""the finish line"" for. Well. For a spouse-beater.",Kat,9,2021-03-25T16:02:05Z
21,UgyOMsy4GQwFXALUZ2d4AaABAg,"She sounds just like my brothers ex wife, I wouldn’t be surprised if she also tried getting johnnys friends and family on her side too",Adam,3,2021-03-25T11:58:10Z
22,UgwdE4MBBfG9VRXX-bZ4AaABAg,"Whats sad is that despite these tapes existing, people STILL take her side. She faced no repercussions for her actions whereas the Depp had his career build over years of hard work, blood sweat and tears, got ruined in an instant",Sammy Dray,6,2021-03-25T10:43:04Z
23,UgxAZvkNd3qgcMIteYh4AaABAg,also loving your videos Colonel Kurtz! Great content x,meg moonbeam,2,2021-03-24T12:20:49Z
24,UgzmChoQHyGaBsDdIcZ4AaABAg,so fucked that this woman has not been totally cancelled yet! im praying justice will be served for Johnny,meg moonbeam,12,2021-03-24T12:20:19Z
25,UgyU2Ola5T95INoEYwt4AaABAg,"Crazy Ass chicks like Amber Heard are why I'm
a Mgtow.",Coiled Steel,1,2021-03-23T03:34:12Z
26,Ugwib6Y2w4vxeDdnqJF4AaABAg,"Yet in spite of the Truth, she's Used Her Acting Skills to Act Like she's innocent!
In addition to being abusive, she's a LIAR AND Cheat.
SHES A TOTAL NARCISSIST!",Coiled Steel,1,2021-03-23T03:31:47Z
27,Ugy1vz05sRfMMPfGq6Z4AaABAg,She reminds me so much of my ex.  It's a game for her.  You're so releived when they stop yelling and acting crazy you think they are listening.,Rachel Landherr,4,2021-03-10T13:44:59Z
28,UgwbBZ9XctyMSde5iM14AaABAg,I cant stand the way she talks to him. Shes so rude what a lady. I wish she would do this in the court room. I bet when she loses in court she'll Snap!,Lorri Holder,0,2021-03-10T13:40:24Z
29,UgxS-09xJQkxqmP1IY94AaABAg,TF Happened in Toronto??? :O Poor man.,Camila van Wuijckhuijse,2,2021-03-07T23:37:02Z
30,Ugw85v7Mk0lppR9MZsN4AaABAg,Oh the poor guy... This is so sad and funny at the same time. Trying to have a conversation with this type of person never goes anywhere.,Lolita Nolita,3,2021-03-02T03:28:18Z
31,UgwxqahN8LSJ2nPnapt4AaABAg,What a heap of trash this thing is,Anthony,0,2021-03-01T12:46:02Z
32,UgwWt82vEAhtxYJvPT54AaABAg,"The timer for Amber Heard's professional career has officially started.  Tick tock, tick tock, tick tock....................",rilenixx,2,2021-03-01T01:40:35Z
33,UgznBOpmI9lOePw4_614AaABAg,It was so hard listening to :'(,anna h,5,2021-02-25T16:30:47Z
34,Ugx9mbG8akjsPx55vr54AaABAg,"I've listen thru the full audio, it seems to me both aren't compatible with each other, i kind off feel empathy for JD,  and the same time i kind off understand AH too. it seems to me there is already miss communication in the conversation. both of them did not understand each other personality to the point of eruption, which i have seen in many married couples until its too late.",Ezra Anthony Teh SK,0,2021-02-19T13:45:13Z
35,Ugxb62DYpUEzlyctqtF4AaABAg,"Congrats on growing your subs so fast, love your channel, being the intelligent contrarian, you're a breath of fresh air on youtube. Looking forward to your future vids.",Lyna Galliara,2,2021-02-16T18:07:05Z
36,UgxGpv5qaOP9hJmZXUd4AaABAg,Incredible. And Judge Neckhole says she is the victim. Smh.#JusticeForJohnnyDepp,L C,0,2021-02-16T10:17:23Z
37,Ugw0a6rlu-sbN-V2XRF4AaABAg,Wow feel Bad for Him 😞 happy he got all this on tape ❤️ This why people need to get to know each other better before they get married or move in with a new partner.,NiKiNICKNicK,2,2021-02-12T12:13:14Z
38,UgxRNmjLMkLvWCBYRC14AaABAg,"imagine a man saying ""i was hitting you, don't know motion of my hand...youte fine...dont be such a baby""...A man would promptly crucified,  end of story.....yet this still is not resolved for Johnnys side ...he needs to be vindicated & she must be accountantable",Marge lane T.,18,2021-02-09T16:52:17Z
39,UgzoBIPct9Xleh33Jvh4AaABAg,"Omg how can some people
Did not get that JD is the victim and that Judge how many proof they need to see and hear... felt very sad everytime I hear this and annoyed on her not to have conscience to lie and act like a victim for years and those close to her to tolerate it instead of advising her the right thing. Am glad her sister Had a friend like Jennifer who stand for truth and to tell the truth about what she truly knows. She is lucky she got loved by Johnny. Really hope justice for true victims of abuse and violence gets it. God bless",Oliva Watson,6,2021-02-08T21:54:43Z
40,UgyT85WUs80coQ5l57B4AaABAg,"I love how she tries to sound smart and superior 
It’s like dealing with a 13 year old girl .....",Chee Chalker,15,2021-02-08T19:38:55Z
41,Ugzh1bcRqkH_IeaOtTB4AaABAg,Overspoiled pretty girls (and guys) can end up being the ugliest on the inside. Perhaps that's the lesson we can learn from this.,Planetanitaac,9,2021-02-08T13:23:50Z
42,UgzOa0ythgzxM7LxKxR4AaABAg,"Take notes people, THIS is how a victim of DV behaves (insert sarcasm here). A victim screams at her abuser, provokes him, mocks him, complains and whines about how the abuser ALWAYS leaves when the victim starts a physical fight. 🙄 Dear God, thank you for these tapes. 🙏",liamhain,26,2021-02-08T12:17:55Z
43,UgyDIno2MST4H8F3V6B4AaABAg,How is she not “cancelled” yet?? 🤬,Kristin Eli Love,14,2021-02-07T06:53:28Z
44,Ugz__F1JLRQes-xjxBN4AaABAg,How did that british court rule against Johnny with this.,Joan of Arc,11,2021-02-06T19:24:42Z
45,UgxpnFHrjwypLI-PRVV4AaABAg,"She deserves jail and really I hope and I wish to see her in jail, only we can see the great person he is. Justice for Johnny.",Rocio Pazos Martinez,7,2021-02-03T17:56:12Z
46,UgwY2GOW1Vuy1sLQYkN4AaABAg,"I,ve listened to the audio,s etc l.m just glad he got away from her she almost killed him l support him all the way .",Drage_jdeppsupporter20,6,2021-01-30T20:35:05Z
47,UgwzX6QC7w5cJF0ta7h4AaABAg,"Clearly, this is NOT the behavior of someone who is a) afraid of her partner, thus b) being abused by her partner. Her continuous and blatant emotionally abusive taunting, belittling, gaslighting, and admission of physical violence proves on its own she is NOT THE VICTIM IN THIS CASE!

Was he relationship heathy? No. However, her allegations are absolute projection of her own behavior against him.

Can JD actually file charges against her abuse at this point? Although I doubt he would want to go there as he has always wanted to protect her.",mia 333,9,2021-01-30T09:20:11Z
48,Ugz7Vzsti-96_UDPM9F4AaABAg,She’s not terrified. She’s despicable.,linzi94,15,2021-01-25T00:00:45Z
49,UgxDfKRIuPRQdGbUp5V4AaABAg,I enjoy your videos you really do the research and put them together and present them well. Thank you,Cheryl Drake,8,2021-01-24T16:45:51Z
50,UgzJnoL2W4zcYS1a-tB4AaABAg,There is nothing that can be said to this woman that will change the situation or her crazy behaviour. How can anyone listen to her drivel and self justifying her abuse. She is painful.,Rose Harvey,13,2021-01-24T09:55:23Z
51,UgxbsPzNzSvH5zuqqgp4AaABAg,"What's clear is she has anger management issues.  If Johnny hits back, Johnny goes to jail.",Damien Thorn,10,2021-01-22T17:43:24Z
52,UgyzgfYkoEduyNuPbTp4AaABAg,THIS video needs to make the rounds. Period. Justice for Johnny.,B Marchant,35,2021-01-19T07:11:44Z
53,Ugy15iqGz2SM4I27Wvx4AaABAg,"This is another reason nobody trusts the media, believes the media at all.",Jennifer Moore,22,2021-01-18T23:16:10Z
54,UgxxjJw7-yB9vPklPR94AaABAg,She's demonic,Craig0 Weston,19,2021-01-18T22:14:47Z
55,UgzNW5MzsNMfp6AHSx54AaABAg,"Oh yeah, she definitely sounds like she feared for her life. Like she said in court.......Yawn.......",Christine Lee,37,2021-01-18T16:48:15Z
56,UgwpRPSCx6QoxdSexTV4AaABAg,"Go sign if you feel injustice 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Christine Lee,0,2021-01-18T16:45:13Z
57,Ugw3g4yioQeNBD_q5jt4AaABAg,May the power of Christ compel her.,Ash B,15,2021-01-18T13:15:42Z
58,Ugw847X1LZhXhzQNahB4AaABAg,"Great video #lock up the aquaho 
#justice for Johnny Depp",Michelle Mckenna,9,2021-01-18T11:00:57Z
59,Ugy8qCSfEZTPw9HaKdh4AaABAg,Thank god these tapes even exist. Imagine if they didn't? Phew....,E KL,67,2021-01-18T09:22:40Z
60,UgyD7dBjV0-rPxuCLAB4AaABAg,Great work ! ..★,Mary-Ann Thorson,10,2021-01-18T07:38:52Z
61,UgxNVRBs3J5pYIDmXuF4AaABAg,"Red flags!!!!
Cluster b personality disorder! ASPD, NPD, BPD 😳 AH = sociopath.",Barbara,2,2021-01-18T07:13:44Z
62,UgwW3Ofex97thgSOdqp4AaABAg,How the fuck is she a victim . She is koo koo,Josh Jackzone,0,2021-01-18T06:26:55Z
63,Ugwy1yFGalLGxj4xzaZ4AaABAg,It’s tragic that AH believes she’s in the right on all this.. Just get her a psych evaluation and lock her up! Anybody listening to this knows the truth. So why are the studios still backing her! #JusticeForJohnnyDepp ##AmberheardIsAnAbuser #JohnnyDeppIsInnocent,Andrea oldfield,14,2021-01-18T01:31:57Z
64,UgzTU3lawNDs8jCtxNZ4AaABAg,"This is how I imagined AH reacted to her friends (IO, Racquel) sister and possibly her mother if they disagreed or believe her.",bru haha,16,2021-01-17T18:27:55Z
65,UgxBjStyIZ6pItRc5Sd4AaABAg,Can someone post it on #io Instagram?!? When he or she IO her best friends screams on people and says poor #amber with bunch evidence and facts!!!!?!?! Really?!? Facts!?! What we hear are FACTS,helenacohen11,18,2021-01-17T16:54:08Z
66,UgwD03FjP8bch6lBAFB4AaABAg,“You’re putting words in my mouth and making non-sequitors”.   Gaslighter.  Denier.  Doing anything to get your ass farther.  (Dixie Chicks),Sarah Johnson,1,2021-01-17T12:57:08Z
67,Ugy0DunIclz3DQkWQ6J4AaABAg,"I still worry about his safety, she's unraveling and capable of anything. I absolutely see her saying if I cant have (destroy) you no one else can.",Sheri bitton,27,2021-01-17T11:41:36Z
68,UgwAnadc3IE4GRfGVBZ4AaABAg,This woman WANTS a fight.,Jeff Kili,79,2021-01-17T06:15:34Z
69,UgwglqLaryObU0vf3Jp4AaABAg,What's missing in this video is a confession counter complete with a ping sound for every confession made.,EAprima,21,2021-01-17T06:11:41Z
70,UgwgAI0fkvEiciTTT754AaABAg,Wow scAMBER TURD is a horrible witch who can’t stop lying and abuse human being and also stole from charities,Crispy Co,0,2021-01-17T03:46:30Z
71,Ugxys4boe14JAUGDx754AaABAg,Demon spawn. She is capable of anything. Johnny's lucky to get out of there alive.,Eliza Winters,83,2021-01-17T03:41:59Z
72,UgzTNw7JAN9PCpp-cPV4AaABAg,"We need the Toronto tapes. Whatever is in there, has to be even worse than this.",Anastasia,61,2021-01-17T01:09:58Z
73,Ugz858-yz92scgQffvd4AaABAg,"She needs urgent psychiatric help, mind blowing what this man went through",Kasha,34,2021-01-17T00:33:56Z
74,UgzIQpIw0DPlNhR8xpJ4AaABAg,"Thanks to Brian McPherson ""Incredibly Average."" Link to his page and videos: https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ",Colonel Kurtz,12,2021-01-17T00:02:07Z
75,UgwwwL8jxbp0d0NoA9d4AaABAg,"""That's different, that's different""

Because Im a lying Can't... J4J
🤟👌👍",Ray Karena,17,2021-01-17T00:00:50Z
76,UgzD7trKvj5COIFxywV4AaABAg,Amazing video!,Ride or Dis,13,2021-01-16T23:53:35Z
