,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,UgyNqk9KaUBuqK83K2t4AaABAg,It’s Bintou,"😭😭 vraiment elle avait une belle carrière, même le potentiel d’être un « power couple » quand la femme de Johnny deep. Elle a tout jeté par le fenêtre comme ça 😩 pour rien en plus, vraiment effectivement elle doit être malade c’est la seule explication, elle doit peut être avoir une intervention. Moi aussi j’ai pensé au fait que c’est peut être un truc mazo etc 😭 mais elle a trop abusé wsh tu fais pas ça !",2021-04-18T20:47:42Z,0
26,UgzCwfgp8p02xbgTaWh4AaABAg,It’s Bintou,😂❤️❤️❤️ Merciiii un GROS bisous à toiiii,2021-04-10T04:26:19Z,1
27,Ugz--McQQvB9rDa7KTV4AaABAg,It’s Bintou,Je te jureee😭,2021-04-10T04:14:43Z,1
28,Ugy69WEGmHiDUKltQMN4AaABAg,It’s Bintou,Thank youu🙇🏾‍♀️💜💜,2021-04-10T04:14:35Z,0
29,Ugze9RESLJCcU6ivrGt4AaABAg,It’s Bintou,Ptdrrr Tu connais les vrais bahys 😭😭,2021-04-10T04:15:10Z,0
30,UgyRaDJYoc-wh4e7EUd4AaABAg,Divine Mishima,"@It’s Bintou on a peut-être os fait d’étude de psycho ou pour devenir membre du barreau ou enquêteur 🕵️ 
Mais ça crève les yeux qu’elle est instable",2021-04-10T08:35:56Z,0
31,UgyRaDJYoc-wh4e7EUd4AaABAg,It’s Bintou,"Exactement!!! 
Je faisais mes recherches mais en vrai j’avais pitié pour eux parce que toute cette histoire était évitable maintenant tu as la planète entière qui les observent (un des procès le plus médiatisé des 2 dernières années) 

Bref, il y a des rumeurs qu’elle souffre de trouble de la personnalité limite 🤷🏾‍♀️ franchement en lisant certaines choses qui ont été dites, c’est évident qu’elle a un problème (peut être même hors de son contrôle)",2021-04-10T04:25:51Z,0
32,UgwDqvEMzrLpSNJCeQF4AaABAg,It’s Bintou,"Je suis totalement d’accord avec toi 🙏🏾 franchement j’espère que justice lui sera rendu, il mérite vraiment mieux et mercii beaucoup ❤️❤️❤️ gros bisous!!!!",2021-04-10T04:14:24Z,3
33,UgzDjKoPrroRUDFbE4B4AaABAg,Lau. E.,@It’s Bintou merci d'avoir répondu et clarifié :) on croise les doigts 🤞🤞🤞,2021-04-10T05:40:59Z,2
34,UgzDjKoPrroRUDFbE4B4AaABAg,It’s Bintou,"Au état unis, selon moi c’est la parti la plus importante car c’est là-bas qu’ils vont démontrer si johnny l’a vraiment abusé et maltraiter ou si Amber a vraiment tout inventé. 

Au royaume uni c’était pour que le magazine qui l’a insulté via des articles s’excuse publiquement et retire ce qu’ils ont dit",2021-04-10T04:12:28Z,8
35,UgxZUWFQKwSXhy2BIGh4AaABAg,It’s Bintou,"Un téléphone en plastique je crois, un enfant de 5ans ment mieux que ça 😭",2021-04-10T04:10:05Z,4
36,UgwVaylIAcbvi7ex8F14AaABAg,DI_A,@It’s Bintou merciii,2021-04-11T09:12:18Z,0
37,UgwVaylIAcbvi7ex8F14AaABAg,It’s Bintou,"1er partie c’est par rapport au magazine « the sun » puisque c’est une compagnie qui a été fondé là-bas 
2e partie (plus important selon moi) 
Amber vs Johnny puisqu’ils sont de nationalité américaine",2021-04-10T04:07:20Z,1
38,UgwjgaxudWV_Sw-c1314AaABAg,poplucie,J'espère appart si elle le soudoie,2021-06-15T20:35:55Z,4
39,UgwjgaxudWV_Sw-c1314AaABAg,It’s Bintou,On croise les doigts 🤞😭😂,2021-04-10T04:08:44Z,28
40,UgyxfnzGadBZrxD438t4AaABAg,It’s Bintou,T’inquiète pas 🤣🤣,2021-04-10T04:07:40Z,0
41,UgwYNkrb7Fm0f6XhRhd4AaABAg,It’s Bintou,Listennn😭😭 impossible!!! Au début j’ai blâmé le double standard mais là je pense que c’est bien plus que ça,2021-04-10T04:27:31Z,3
42,Ugy8fYvsOgDS6uNilm54AaABAg,It’s Bintou,Merciiii🥺❤️❤️,2021-04-10T04:27:39Z,0
43,Ugw0upbVGuPvPbpGE_14AaABAg,Ludivinee ls,"@Rumiel Baoli Avec plaisir ! Comme je me suis intéressée aussi au profil de Johnny Depp et Amber Heard pendant mes recherches j'aime bien rétablir la vérité sur le fait que Johnny est une très belle personne, gentille, généreuse et altruiste dans la vie de tous les jours (d'après les personnes qui l'ont côtoyé pendant plusieurs années ou ont travaillé avec lui), tout le contraire d'Amber qui elle est une vraie peste manipulatrice haha
Donc après analyse de cette affaire et des preuves présentées, j'en conclue que Johnny est innocent et il n'a, pour moi, jamais intentionnellement fait de mal à Amber qui était le véritable agresseur, mais nous verrons bien ce qu'il adviendra au prochain procès.

Désolée pour tout ce blabla xD
Bonne journée 😘",2021-08-07T12:25:12Z,1
44,Ugw0upbVGuPvPbpGE_14AaABAg,Rumiel Baoli,@Ludivinee ls oui merci bonne journée 😊,2021-08-07T09:29:52Z,1
45,Ugw0upbVGuPvPbpGE_14AaABAg,Ludivinee ls,"@Rumiel Baoli oups j'avais fais des fautes que j'ai corrigé dans ma réponse d'avant, j'espère que mon message t'as aidé à comprendre un peu mieux l'histoire quand même ^^",2021-08-07T06:39:16Z,1
46,Ugw0upbVGuPvPbpGE_14AaABAg,Ludivinee ls,"@Rumiel Baoli Alors je tiens juste à te corriger sur le fait que Johnny Depp n'est absolument pas un pervers narcissique, au contraire ^^ Il n'était pas parfait, je ne dis pas le contraire, notamment à cause de ses excès de drogues et d'alcool mais il n'y a aucune preuve qu'il ait frappé Amber Heard, à part les paroles de cette dernière (donc à 99, 9% des mensonges, cela a été prouvé). Il a avoué avoir dû la pousser pour se défendre lorsqu'elle devenait vraiment agressive, mais il ne faut pas confondre la self défense et l'abus mutuel. Nous verrons bien au prochain procès, mais pour l'instant seule Amber à été prouvé comme une personne violente et extrêmement manipulatrice ! Voilà, c'était simplement pour apporter ce que sais sur cette affaire que je suis depuis un bon bout de temps déjà haha",2021-08-06T18:41:26Z,0
47,Ugw0upbVGuPvPbpGE_14AaABAg,Rumiel Baoli,"@It’s Bintou je l'espère sincèrement parce qu'elle est capable de jouer de sont ""charm"" pour manipulé les gens et donc gagner le procès",2021-04-18T21:18:33Z,1
48,Ugwy2O1Et33-YtrPiK54AaABAg,It’s Bintou,Omfgg😭❤️❤️❤️ tu es super gentille merciii beaucoup pour le soutien!!!!,2021-04-18T20:49:25Z,0
49,UgxEIV02npxHSCwQXdl4AaABAg,It’s Bintou,Ca fait plaisir!!! ❤️❤️,2021-04-10T04:28:44Z,1
50,UgzZXxTYjdkTdru7Xb54AaABAg,It’s Bintou,😭 écoute jusqu’à maintenant je suis choquée,2021-04-10T04:28:27Z,1
51,UgyTWmgdHd_fwBEbVV14AaABAg,It’s Bintou,🙇🏾‍♀️❤️❤️❤️❤️,2021-04-18T20:48:50Z,1
52,UgyqxFZaDizXkEU8_AF4AaABAg,It’s Bintou,"Incompétence 🤷🏾‍♀️ c’est tout ce que j’ai à dire, beaucoup de profs ne devraient pas avoir le poste qu’ils ont",2021-04-09T19:24:58Z,14
53,UgwSoJtK4Nom2C3u1it4AaABAg,It’s Bintou,Attends d’arriver à la fin 😭😭😭,2021-04-09T19:22:54Z,0
54,UgyMWA3PZ0s0ouSQewR4AaABAg,It’s Bintou,Vraiment :/,2021-04-09T19:22:11Z,3
55,Ugx_sDfdeiWvrjBfg294AaABAg,It’s Bintou,Okii ❤️😂✌🏾 bonne soirée tho,2021-04-09T19:22:02Z,2
56,UgxL8GNSAgdMghxBArJ4AaABAg,It’s Bintou,Merciii❤️❤️,2021-04-09T19:21:40Z,1
57,Ugy1gMR3SX0uAv4Ayat4AaABAg,It’s Bintou,🤣❤️❤️ #kiss,2021-04-09T19:13:28Z,0
58,Ugx3P0DLaiYw6VpwhbN4AaABAg,Sheryl,@It’s Bintou  💪🏾💪🏾,2021-04-09T19:54:45Z,0
59,Ugx3P0DLaiYw6VpwhbN4AaABAg,It’s Bintou,#notifgang 🤣❤️,2021-04-09T19:12:48Z,0
60,Ugy9D3PXghRFXp1Pkn94AaABAg,It’s Bintou,Gros bisous à toiii 🥺❤️❤️,2021-04-09T19:13:10Z,0
