,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,UgzgazAZ8xtLz8QdSSp4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:19:53Z,0
26,UgxOEDr4S_RCFBQIULV4AaABAg,PainX187,"@Philip DeFranc0 and when the fuck did i ask for your number  ""Defranc0"" not to be confused with ""Defranco"" if i dont want the real Phil's number why would i want that of a faker",2021-05-31T02:15:44Z,1
27,UgxOEDr4S_RCFBQIULV4AaABAg,PainX187,scamming people is much easier if you pick a sheep and not the wolf,2021-05-31T01:37:09Z,1
28,Ugz6ovPDlk6V44IuuQJ4AaABAg,Canvass Life,And everyone else who saw this comment.,2021-05-30T15:18:22Z,0
29,UgyapMq_wdfqQfEELqZ4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:20:23Z,0
30,Ugw54wNb_llYxh7HYeV4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Write me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:08:25Z,0
31,Ugw54wNb_llYxh7HYeV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T06:46:09Z,0
32,UgwHXKqlYvNIlu2Jd794AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:20:50Z,0
33,UgwHXKqlYvNIlu2Jd794AaABAg,the uncanny JJ,Lol she admited to abusing him,2021-05-31T06:15:17Z,0
34,UgyBPUnGGi2Lr3rdQRN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:53:17Z,0
35,Ugxgz_mmjDLIYYX53fR4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:22:09Z,0
36,Ugx0D8B4bvBHIhyyffB4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:22:29Z,0
37,Ugx0D8B4bvBHIhyyffB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:55:12Z,0
38,Ugws297WwPTC4SE7cG14AaABAg,Jasper Goodfriend,@Philip DeFranc0 bro I can literally see that you're not phil,2021-05-31T01:30:45Z,0
39,UgyLgWy-DEqlr-9oPJx4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:22:39Z,0
40,Ugxih5RyCo1TC66MssN4AaABAg,Bat Eats Moth,"It IS a good thing. Businesses can lose a lot of money over bad optics because if they retain a bad actor, it publicly calls the company's ethics into question. They can't let one bad seed ruin their bottom line. It doesn't just affect owners and investors, it affects everyone they support with employment. If the company retains a bad actor, they lose money; loss of income means laying off workers. They can't let the actions of the bad actor jeopardize all those careers; that would be an act of bad faith on their part. They have an ethical responsibility to maintain the public's trust in their brand.

Check out the story about Megadeth firing David Ellefson for his indiscretions with a young woman. They're a band that has a reputation for having strong Christian and conservative values. Ellefson is a minister and he's married. He shit on his religion and his wife with his actions, and rather than accepting responsibility for his actions, he's trying to put the blame on the young woman and the person who leaked the video footage of his indiscretion. That makes his whole life a lie. How would that reflect on Dave Mustaine, the owner of the Megadeth brand, if he sided with Ellefson? It would make everything they say and do as a band a lie. Other bands that profess those values have suffered because of bad actors admitting it was just for show or making serious ethics violations that reflected negatively on the band. Megadeth could lose a lot of fans and money over that, at a time of severe economic depression in the music industry.

I asked Ellefson for help a number of years ago. He declined, but after losing his job in Megadeth, he might come around asking me to help him form a new band. In consideration of that, I had to release a statement on Twitter that I will have no business relations with Ellefson because of his indiscretion. Maybe not a lot of people know about my interaction with Ellefson, but it's enough to damage my reputation if those people call my ethics into question because I once asked him for help and I leave that door open. Silence in a matter can bring just as much condemnation as taking the wrong side.",2021-05-29T22:49:48Z,0
41,Ugy7dy1yTpqyNFERJz94AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:22:50Z,0
42,Ugy7dy1yTpqyNFERJz94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T06:28:49Z,0
43,UgwJLsk4zhUtAHOx_n94AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:22:59Z,0
44,UgwJLsk4zhUtAHOx_n94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T06:34:44Z,0
45,UgzMan4AI1H90VzkWcx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:08:31Z,0
46,Ugz4W55jFSxeXe7bs5R4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:23:08Z,0
47,Ugy6Id8CS34vINiSYFd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:20:40Z,0
48,UgxNTVHNVD9sIZLuz-Z4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:23:29Z,0
49,UgwvdQLEH_MSM9zkNRR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:13:22Z,0
50,UgyhGrHVr5x22GYMCVt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:30:42Z,0
51,UgwxlL_A7Ut_35cz2ch4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T06:23:17Z,0
52,UgxX8M5M6iLlQDvjdON4AaABAg,Lydia R,"I overscheduled myself bc my anxiety also, I need to stay busy to keep my mind from wandering too much, and fear of saying ""no"" and disappointing people. While my sisters anxiety has led to her agoraphobia, restricting her to her house and a few places that she feels comfortable. It effects everyone differently.",2021-05-29T17:30:14Z,0
53,UgzYexaGTJX3ahrhLUV4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:24:57Z,0
54,UgzQOriCcnGsI8ogZQx4AaABAg,Mandy Rosez,@Gordon Schnick only that it wouldn't surprise me if he was. I'll wait until its all wrapped up in court though before saying anything for sure.,2021-05-29T20:05:37Z,0
55,UgzQOriCcnGsI8ogZQx4AaABAg,Gordon Schnick,You saying Johnny is the abuser?,2021-05-29T19:16:46Z,0
56,Ugy12ni-sEDLQoblxsl4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:19:41Z,0
57,UgwFUiFv5eFiTeFJOSV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T06:37:43Z,0
58,UgxoqLcbK-06cJJXm0Z4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:20:26Z,0
59,UgyvzUFDGq-189y2XoR4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:20:53Z,0
60,UgwhCv2_eqIZfsaj3UZ4AaABAg,JorgelShmorgel,@Oscar Rowley His own Facebook account (there are screenshots you can find with Google) and here he admits it in an interview with NPR: https://www.npr.org/2020/05/26/862838384/an-avid-birder-talks-about-a-conflict-in-central-park-he-taped-and-went-viral (not sure if the link will work),2021-05-29T13:12:52Z,0
61,UgwhCv2_eqIZfsaj3UZ4AaABAg,Oscar Rowley,Source?,2021-05-29T13:10:07Z,0
62,UgwKXeCuKEu-iptvK3B4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T06:41:52Z,0
63,UgxU_i9hpbpoYXQYts94AaABAg,thegreendank1,@Oscar Rowley any news station in Connecticut,2021-05-29T18:50:49Z,0
64,UgxU_i9hpbpoYXQYts94AaABAg,Oscar Rowley,Source?,2021-05-29T13:14:45Z,0
65,UgwBYpc9XCkepiyQ5pt4AaABAg,LackLuster,For real though..... those teeth ain't real.,2021-05-29T05:02:48Z,0
66,UgwUbRMhM6Ols0lS3OV4AaABAg,SQ,"@Oscar Rowley yeah I mostly see white ladies telling people to put their dogs on a leash , I never see it the other way around … also why are you even recording in the first place , looks like he wanted to get a reaction out of it and he got it . Don’t approach people if they’re on their own , it’s just uncomfortable, yeah the lady over exaggerates but you still should be careful and all",2021-05-29T13:20:31Z,0
67,UgwUbRMhM6Ols0lS3OV4AaABAg,Oscar Rowley,Yeah i don't think you understand what the issue is here,2021-05-29T13:16:31Z,0
68,Ugxif4IcvPBK2KLRbR54AaABAg,Laurie Dexter,"@Oscar Rowley 
His own words. Here's a link to an article about it.

https://nypost.com/2020/05/26/christian-cooper-recounts-amy-cooper-incident-before-video-footage/

The article links to his FB page. Scroll to May 25, 2020 to see his post (the article quotes it verbatim though).",2021-06-18T15:16:12Z,0
69,Ugxif4IcvPBK2KLRbR54AaABAg,Oscar Rowley,Source?,2021-05-29T13:16:57Z,0
70,UgxlMTPSvX9J1lfMMqd4AaABAg,Oscar Rowley,He's stayed in the same office for 3 years???,2021-05-29T13:17:51Z,0
71,Ugwom5UkOSKSA3-SuFp4AaABAg,Oscar Rowley,Republicans are literal human trash though???,2021-05-29T13:19:26Z,0
72,UgzcPZJS64L00blv48h4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:26:38Z,0
73,UgzcPZJS64L00blv48h4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:44:23Z,0
74,UgxlLahb-bvi868Nag54AaABAg,Oscar Rowley,Which one's are they? Kevin Spacey? Harvey Weinstein? James Franco? Im confused,2021-05-29T13:24:20Z,0
75,Ugz1Gyxbhl8Jj3RHsHF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:44:36Z,1
76,UgzYVS3lan3LyIXRxyp4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:26:48Z,0
77,UgzYVS3lan3LyIXRxyp4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:44:56Z,0
78,UgweNnHTl_6qQ0Vg8Sp4AaABAg,Beardeddragon A,I’m genuinely glad that gentleman held his composure in the face of such nonsense and her false story wasn’t believed.,2021-05-28T23:39:52Z,0
79,UgzSorzXqT7JnwTsP614AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:27:58Z,0
80,UgzSorzXqT7JnwTsP614AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:46:07Z,0
81,UgxwQkzz495glMYviIZ4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:28:16Z,0
82,UgxwQkzz495glMYviIZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:46:19Z,0
83,Ugyz12hzMqyNKRB1cIV4AaABAg,Johnny Depp,"@Autumn Anderson Thank for the reply fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp855@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-05-29T13:15:50Z,0
84,Ugyz12hzMqyNKRB1cIV4AaABAg,Autumn Anderson,@Johnny Depp San Francisco,2021-05-29T13:01:54Z,1
85,Ugyz12hzMqyNKRB1cIV4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:46:46Z,0
86,UgyOQcQqwyMhkclRpcJ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:47:03Z,0
87,UgyHjn9sGBp5__jWgYp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:20:56Z,0
88,Ugx6rAI8dl40WLXuYMp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T07:25:50Z,0
89,Ugw4rvSFvdd-LpFGfyx4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:29:00Z,0
90,Ugw4rvSFvdd-LpFGfyx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:47:44Z,0
91,UgxexWazQV-nbng0Otx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:48:06Z,0
92,UgwUTP-pE8cIH4YOe894AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T07:41:57Z,0
93,UgzuSit2E_y7TiOmc194AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:29:10Z,0
94,UgzuSit2E_y7TiOmc194AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:48:26Z,0
95,Ugx_79m5FhxJ5dHZVvB4AaABAg,Johnny Depp,@whatsup who don’t keep me waiting sweetheart 🌹🌹🌹🌹,2021-06-06T00:49:34Z,0
96,Ugx_79m5FhxJ5dHZVvB4AaABAg,Johnny Depp,"@whatsup who Thank for the reply fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp5820@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-06-05T18:12:25Z,0
97,Ugx_79m5FhxJ5dHZVvB4AaABAg,whatsup who,"actually De franco already covered this last year. he has heard it. i recalled he was covering this news. that's why some people thought that, hey, i guess we will give this a try to listen to this audip leaked tapes. it was also trending at that time around late january of those leaked tapes.",2021-06-05T11:55:02Z,3
98,Ugx_79m5FhxJ5dHZVvB4AaABAg,Underoos!,@Johnny Depp Bruh what,2021-05-31T15:41:56Z,6
99,Ugx_79m5FhxJ5dHZVvB4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:48:42Z,0
100,UgyhnXoXJr9aNuZsTAB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support",2021-05-31T07:00:41Z,0
101,UgyhnXoXJr9aNuZsTAB4AaABAg,Gordon Schnick,Because she's a woman,2021-05-29T19:24:28Z,0
102,UgzvW7U1bP6R5ttuVix4AaABAg,IzzieKi Gaming,After this current stunt of hers I seriously doubt anything will teach her.,2021-05-28T21:58:29Z,0
