,id,comment,author,likecount,publishedAt
28,Ugy7JD7ywPgZdynaXrp4AaABAg,"Thank you for staying awake in the middle of this ""DREAM TRUTH"" created by AH. KODUS TO **** FOR STILL USING THAT WOEMAN TO REPRESENT YOU, IT SIMPLY DISCREDITS YOU AND SHOWS HOW LITTLE YOU THINK OF THE REAL PEOPLE, THE REAL VICTIMS. YOU HAVE JUST MOCKED THE RIGHTS OF A REAL VICTIM BY PROTECTING HIS PERPETRATOR.",Ouie Mi,1,2020-12-15T15:51:42Z
29,Ugz9zhSPKY2WhpVa_2N4AaABAg,Everything you said is spot on! Great video!!!,Melissa Schacker,1,2020-12-14T16:42:59Z
30,Ugzom7le1e6wfMo2jBp4AaABAg,Stay away from dangerous Women and be very careful guys. #justiceforJohnny,Uche Emmanuel,1,2020-12-14T16:41:17Z
31,UgyMihVo_xP0lAm0tPt4AaABAg,I wud love a video with both of you discussing how  helpless male victims can defend their selves : https://youtu.be/Ez4H5JKCPso,Carmen Castro,0,2020-12-12T13:46:19Z
32,UgwcRTuXmU9fMtXjmBV4AaABAg,Thank you so very much for laying this out so clearly. I've known men throughout my life who's been abused by their wife's. Men have been taught all of their lives not to fight back. They don't know what to do to get out of these situations because who would believe their wife's abused them. Abuse is abuses no matter who dose it. This is a gross injustice that needs to be corrected.,Ada Lavin,2,2020-12-12T08:11:05Z
33,UgwNW_2fwZJzVCWce_14AaABAg,"As an Egalitarian/Equalist(wants equality for men, woman, all races, trees, nature, animal, unborn child, human rights, animal rights, childrens rights, fatherrs rights, mothers rights, Homosexual rights, freedom of choices, equality for religion aka #AllLivesMatter), i am glad to hear a sane Feminist out.",GhiraLink,0,2020-12-11T23:56:47Z
34,Ugz8iNbGwV0YSfUEgI94AaABAg,"Hi Tiffany, I would love to listen/ see a joint videi discussion about all this with  https://youtu.be/1CzGRg_htjo
It would reinforce our efforts to fight violence of all kind https://youtu.be/1CzGRg_htjo",Carmen Castro,0,2020-12-11T10:25:21Z
35,UgzBf244dKHKurN34pR4AaABAg,"The very sad and disturbing part is, Johnny's career is most likely over due to this. Though Heard will be rewarded-for christ sakes, she might be starring in the new Pirates of the carribean 😡😡😡",Doom Victor,0,2020-12-11T07:10:13Z
36,UgyXW_1z7KBnLPGswqR4AaABAg,"In regards to Johnny's texts, I don't see it different to when people think of horrifc ways to punish convicted criminals that are guilty and who are in prison! When you see a post about a pedophile, you see all the comments wishing the worst on them. So in this case, like you mentioned in the video, Amber has put Johnny through so much and she is the liar/abuser! It was just words he said out of upset and anger privately to his friend. The guy isn't going to do those things! A human mind can only take so much!",Emma P,1,2020-12-11T03:43:24Z
37,Ugym5JCDTjdB5xznMoV4AaABAg,Well said.,Achilleas Valioulis,2,2020-12-10T23:00:13Z
38,Ugz5U-PcZp4N_0PTXzB4AaABAg,mgtow is looking better and better,flofi sezer,0,2020-12-10T17:14:14Z
39,UgxBsBZwRT0JM8Oa-eR4AaABAg,"Thanks for your feminist point of view Tiffany, and for your service to your country.  
I am a man, 71, and also a feminist.  After following this on all channels, the videos and audios, I conclude Johnny is GUILTY...
of assaulting a Smeg fridge., and a kitchen cupboard. In Heards deps she over-emphasises she was trying to 'escape' from Johnny.  By attempting to get in the locked room he was in?  Makes perfect sense to me, she's lying.  JUSTICE FOR JOHNNY, LOCK HER UP.  Strange that Justice (I use the term loosely) Nicol is retiring and this was his last case.  Funny that, hey?  I'd love to see his assets before and after the trial.  
If it can be proved AH lied about the $7m donation to the children's hospital she is toast.  We need to know.",British Scorpion,2,2020-12-10T07:15:33Z
40,UgwXbQ9HVBTR86ruj-J4AaABAg,"https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-or%C3%A9al-spokeperson
Make your signature: She have to go in prison.",UnitedArtistsForHumanRights UAFHR,1,2020-12-09T15:23:09Z
41,Ugw8I7qf73oV68SUO0Z4AaABAg,"2:00
Respect and honor to you for serving our country, btw",wrybreadspread,2,2020-12-09T08:58:04Z
42,UgwhAubpUZNqNN-4kkl4AaABAg,I always believed Johnny Depp I knew he was telling the truth no body who is 50th years old is going to start abusing anyone it's just not going to happen someone who is abuse usually would have done it before and he never abused anyone ever none of his previously relationships said anything about him doing that to them it's funny how it's just Amber heard that's why I know she is lied about this whole thing,Megan O'Shea,2,2020-12-09T04:57:57Z
43,Ugx9N0ogZi-JGVO415t4AaABAg,"So much evidence that she's the aggressor, but poor Johnny lost and it's a disgrace that she got away with abuse that she did to Johnny. That of course her getting away with it will damage real victim's like other men and women, like Johnny,  he's a victim of spouse abuse. Her bruising looked more like make-up than a real bruise.",Emma Howells,0,2020-12-09T02:02:01Z
44,Ugy877PnzWs5rSZ64U14AaABAg,"Brilliant Tiffany. Another great video. I am so glad that I found you. I had a partner years ago who had serious drink and drug problems but he was never anything other than loving and kind. The only harm he ever did was to himself. You are so right. If JD was past out, how could he have been abusive. X",Jane Marie O'Brien,2,2020-12-08T23:19:52Z
45,Ugxohao6aEs7xAeme-d4AaABAg,Well said!  They are propping this heifer up and it’s disgusting!,Stacey Vitale,2,2020-12-08T16:34:54Z
46,UgzfE_BzQC_M9_wlq6V4AaABAg,"Johnny should hire you to enforce his legal team...! You are very eloquent and clear in the matter and to the point.
#justiceforjohnnydepp",Pauline,2,2020-12-08T15:47:44Z
47,UgxRLvyW0V8sRMRo-VN4AaABAg,"Radfem here, only just found you, so glad im not the only one out here, agree with all you say also my issue ties in with my concern for women and their safety in that this woman's lies are making it harder for genuine victims of abuse females as well as males to be believed,  I see it as her grooming women's orgs to again exploit genuine women survivors of DV,  I find that obscene, love to you sister and Merry Christmas xx",Wìshés Storms,1,2020-12-08T15:04:20Z
48,UgwiQ9mBe116wqzKcH94AaABAg,"At one point my ex broke my nose and he argued over the semantics. He said I wasn't allowed to say he broke my nose, but instead I had to make the more 'accurate' statement of 'we had an argument and my nose got broken'.

Didn't realise this was an abusive trademark until now.",Jen Bean,2,2020-12-08T11:31:22Z
49,Ugxlb2fA8iWXVPNRnAF4AaABAg,"As a British citizen, I'm disappointed and embarrassed at the judges obvious biasness and clearly incorrect ruling.",Jen Bean,1,2020-12-08T11:24:18Z
50,UgwRAPS2JaGBkbQP9n14AaABAg,"#Justiceforjohnnydepp and all victims
Amber is a Jezebel",k. _nf,2,2020-12-08T05:47:34Z
51,UgzlK9qcJpLKehe591B4AaABAg,Excellent I became a fan because I was a dv I looked like crap after a 20min hiding it's so wrong when you get a liar ruining it for victims of dv I also worked in women's refuge believe me she dosent look like someone who suffered from dv and when you hear the tapes hes the victim poor Johnny she is a abusive narcissist,Carmellita Le-Man,2,2020-12-08T02:18:00Z
52,UgxnI-BRBQM0PWh2EXl4AaABAg,"Great video, clear and factual. Please do more videos!",Renee Osborne,2,2020-12-08T00:58:45Z
53,Ugy_4Y8m7NZ_bxaQg6d4AaABAg,"@Tiffany C:
First, I only learned about this a few days ago. So, I went and researched it.
I have never been in the service.
I could tell instantly she was lying.
Second,
In case you have not been updated. There's a phone call where she admits to using makeup to put bruises on her then takes pics and sends them to her family and friends to establish a timeline.
She also admits that she's using his size to her advantage. That she's just a weak short girl that can't overpower him.
He responds by asking her why she tried.
He tries to get her to settle all this privately but she keeps talking about proof, etc, etc.",Alrica Neshama,2,2020-12-08T00:06:21Z
54,UgymnWMdaYW662Gc9rZ4AaABAg,Enugu with this Genders bullshit. Two genders are Male and Female. Everything else is Communistic tactics,"Kike Heeb, Chink, jigaboo",0,2020-12-07T19:18:54Z
55,Ugz2qoB4W4NnNbibuAZ4AaABAg,"I want to thank you so much, I was watching you and Stevie on Sunday so I thought I’d look you up. I support Johnny Depp always 🌹❤️🌹",Kay K,2,2020-12-07T17:48:07Z
56,Ugw-1tIoGBPVd36o2HR4AaABAg,"Something I feel many of us already agree with. Nearly all positive movements have been hijacked and potentially derailed throughout history. It's frustrating to see feminism and other important movements take shape in a totalitarian way that makes asinine and unwarranted actions, too often lashing abusive fronts against sovereignty.

I think we are all getting wise to this, and tired of pandering to overreaching requests. I hope that we can not throw the baby out with the bathwater here and give appreciation to the better parts of these movements, while defending them from parties who would take advantage of the platform they provide. Defending the good-hearted and reasonable people standing within. Also defending them from those that do this on purpose in an attempt to dissuade us from listening and making positive change.

There are many ""good feminists"", it's rather sad that that declaration needs made, given the facts and esteemed accomplishments that feminism has achieved.",Zac,2,2020-12-07T17:39:05Z
57,UgyxA4vi40MoXoBBqqh4AaABAg,Wow you made so many great points. You talk very well to explain it. Thank you God bless you hun oxo,Lorri Holder,2,2020-12-07T15:06:56Z
58,UgzQjE2oHrRAbB3qbIh4AaABAg,Thank you...you summed it all up nicely how Amber  turd did to Johny.  You are remarkable..and..wise too.  Thank you for supporting our Johny. He suffered enough from the hands of that woman ...all we want now is justice for him and  his appeal to be successful. Karma is coming to those who lies.   Justice will prevail.  Thanks again.  By the way I've subscribed.,Adi B,2,2020-12-07T13:26:08Z
59,Ugwn2o2D5XsC_196TER4AaABAg,"It's always been said, by media and the like, how many women are victims of domestic violence. Why I rarely hear how many men are victims of domestic violence?",Carlo Fioretti Rizzante,0,2020-12-07T13:24:37Z
60,UgyLozojjILR0LNbdeF4AaABAg,Iv just subcribed after watchin stevie. Wow this is poweful. Thank you looking forward to your next videos,Janet Smith,2,2020-12-06T20:47:46Z
61,UgwxbE7WH4_ktCZqbH14AaABAg,"God, I wish you were sitting on the bench in the UK! (Just discovered you on the broadcast with Stevie J. Raw, and you are fantastic! You bring dignity back to the term 'feminist'.) Thank you for your service, then and now.",Mary Turpel,1,2020-12-06T19:03:46Z
62,UgyN9dddS9EmKZC_4Vt4AaABAg,Iam a feminist and I'm on Johnny's side,elisè,2,2020-12-06T12:58:08Z
63,UgxZTQ-09jzNUSmAUIh4AaABAg,"I hope he wins the personal case against her, it's hard to see how with all the evidence it will swing in her favor.",Becky Wood,2,2020-12-06T12:19:11Z
64,Ugz7LglTs3uErT0Jdrd4AaABAg,He went against the papers... That was the issue. The Sun of all is disgusting.,MHGod 88,0,2020-12-06T10:34:16Z
65,UgzcgPXpdYYxFD9KYdR4AaABAg,"Beat that dead horse. Feminists disagreeing with what feminism has done, is not new. There is no massive outrage because many people have been silenced by feminism. Feminism is treating symptoms not the root cause. All this comes from inequality of privilege and resources. Drop it like an outdated prescription. It's a human issue now. We need to fight for equality for everyone and lessen the division.",nhan khuu,0,2020-12-05T18:40:26Z
66,UgxuuX6nD3Jfh7FFykh4AaABAg,She is speaking the language of gods,Filippo Celentano,0,2020-12-05T13:43:25Z
67,UgxJvtnEGWnVxga1bmJ4AaABAg,"this makes me sad, I know more women ae abuse but the few times its the other way round no one really cares. Its still therer guy just for being involved. Guilty of being accused., You are a breath of fresh air.",The Absoloop,2,2020-12-05T11:38:09Z
68,UgwlsbDZzwBDJU2YAg94AaABAg,Thank you for your video and support Jonny,Maya Mukhamedzhanova,0,2020-12-04T20:47:55Z
69,UgyeCc9eD6vyytamcBZ4AaABAg,This is true feminism. Equality.,I Guess,2,2020-12-04T14:23:59Z
70,Ugw5ucv9i5rkBmqAncF4AaABAg,Thank you for your honesty and your views on the situation.. its sad that this women is making money off Johnny Depp based on lies.. i hope Johnny gets his justice,SandySay,2,2020-12-04T05:51:12Z
71,UgzhYSZrYFTAAiSdfGV4AaABAg,"Very well said! The text messages given to court had a convo from him to her parents after she got a restraining order speaks volumes too. Apologized to him and wanted him to get back with her. He texted back something bout what she's done and the restraining order to which one of her parent said she's just upset and angry, she didn't mean it. Just a lot there like you want and trying to get your daughter to go back to being in a relationship with their ""abuser."" Apologizing to their daughters ""abuser"". Just a whole mess but yeah looks like her parents knew the truth.",Insomniacs PillowFort Army,2,2020-12-04T04:56:47Z
72,UgyvunBJXLCwzpTsDB54AaABAg,"I've been abused by a grandparent as a child.   I've had black eyes from being hit.   I've had split lips and there is no way AH suffered abuse.  My nose was broken which left a bump on my nose to this date.   Again AH did not suffer abuse.   She admitted to throwing pots and pans at JD.   She admits JD would remove himself from every fight.  Abusers do not leave situations such as those.  I believe AH has only one truth.   The one that she makes up and benefits her.   I am saddened by the ones who support her and buys her ""truths"". Men are not the only abusers.   AH has a history of being violent but where is the proof of Johnny being violent?   Yes,  there's a video of him angry because he just found out he had lost millions of dollars but people whom he hired and trusted.   It showed him being angry at finding out once again she was secretly filming him once again.   But he removed himself from the fight she was egging him on to have with her.  But the truth is he was angry and he did not take his anger out on her.  #JusticeforJohnny",Jorrie Wimmer,2,2020-12-04T04:13:53Z
73,UgxAS8_aYFS3PoSiTXd4AaABAg,"That's what's really painful, everyone is siding with her and letting her do this and not only does it mock victims everywhere, but it also tells men everywhere who are or have been abused, raped, etc... That they don't matter, it's telling men that they have to suck it up, that they can't be abused, it's disgusting. Victims are victims no matter their age, race, gender, sexual orientation, etc... She is a disgusting individual and I hate her, I fucking hate her, she is causing harm to victims everywhere and the people who support her are doing the same
Edit: I do believe all lives matter, no matter race, gender, born or unborn, etc..., All live do matter in my mind (except child rapists, their lives don't matter)",Gabrielle S,1,2020-12-04T00:40:05Z
74,UgyN5LjVGMIEnp-lPZ14AaABAg,Amber Turd is mentally unstable she was physically abusive to J.D and YES she deserves to be in prison.,PREPFORIT,2,2020-12-03T20:04:47Z
75,Ugz8vOs3cPoE58s3wtJ4AaABAg,"Not sure if I shared the heartbreaking Doku, but victim Dan Jones needs all support we can get, as Sarah-Jane Parkinson is the vivid example how justice was blind :-(
https://www.youtube.com/watch?v=bYH992ynhdU",Gina Nandi,0,2020-12-03T16:14:27Z
76,UgzCWbTLxmph9IOoGiF4AaABAg,Why does she look like my 5th grade teacher 😂,Big Goosi,2,2020-12-03T15:04:56Z
77,Ugy94fIkFu8kz9DDiHR4AaABAg,this is the first video ive seen and i agree with what you have said. and thank you for your service to your country,Mark Cadge,1,2020-12-02T22:55:29Z
78,UgzUO7a1FitVBU3K_hp4AaABAg,I know you're probably not going to read this but I just wanted you to know that I feel like you give me hope for the feminist movement to be better than what it's become in the last few years you are a genuinely good person thank you,Riley Amirault,1,2020-12-02T22:33:34Z
79,UgwF8X5bJyJqLDRIIHF4AaABAg,You are a good feminist thank you.,Mitchell Leonard,2,2020-12-01T23:25:04Z
80,Ugw0BnFsz2x3BXYSIxZ4AaABAg,"Tiffany i like to join you with a cup of Tea!
There are a few feminists people i like but you are the best example of an honest person!",lovingmontasoccer,2,2020-12-01T23:12:10Z
81,Ugy_gEKB1-kdKI2-qS14AaABAg,"You are exactly what a feminist is. A smart strong and sensible women who fights for whats right and fair. I love your thought process. I love how you analyse the body language and not just whats said. Ill be honest i thought this was going to be a cringe compilation of bad feminist logic.  so happy you represent as a feminist, honestly feminist representation over the past many years has been painfully self serving. Your video is the video ill be sharing if someone discredits feminism.",MEDIC Me,1,2020-12-01T22:05:58Z
82,Ugw0olSMK3KV1YFfcml4AaABAg,It'd be great if someone rad this who knew Johnny and showed the judge this video.,Dragon Crow,0,2020-12-01T21:41:39Z
83,Ugy34SLHRll0T_EiG7R4AaABAg,Thank you for putting the truth out there.Appreciate your words of truth to this lie.,miriam vanunu,1,2020-12-01T20:23:45Z
84,UgyMw6ikhDIMAsYMpYN4AaABAg,"A sane feminist who wants Johnny Depp to win that case? A surprise to be sure, but a welcome one, keep doing a good job on what feminism SHOULD be.",Philip Miguel,1,2020-12-01T14:39:51Z
85,Ugxils5tf3mzWcPi37N4AaABAg,I think Elon Musk did that donation.,Mary-John Tensen,0,2020-12-01T13:06:01Z
86,UgyBunPe-wVH3IyfLOB4AaABAg,well sadly she seems to have won the English case. And i don't understand why,Colin Walton Apex,0,2020-11-30T21:46:42Z
87,UgxQxsENaiGxaCx8ASJ4AaABAg,Thanks for such a well laid out description and explanation. I live with a family of feminists who all are horrified about what is happening to Mr Depp. We also have a good personal friend who was fired from his band because his abuser accused him of abuse. It didn't even go to court but the band didn't want to take a chance with him. Domestic abuse should not happen to ANYONE!,David McHenry,1,2020-11-30T21:46:34Z
88,UgyQJQ5vaaUV-znKOUx4AaABAg,Gender is not a reason to believe or disbelieve something. -Feminist,Fire Breathing Moon Beam,0,2020-11-30T20:59:45Z
89,Ugw2cYA9jD5E-dhyeXN4AaABAg,Also L’Oréal still has her employed,sewing thread gem,0,2020-11-30T13:06:41Z
90,UgywUW0WObatXQPDmLZ4AaABAg,My mom was abusive to my dad I saw it growing up that’s why I wanted receipts she was being abused so far all I’ve seen is she’s like my mother the abuser throwing out how no one believe him and he be prevented to see me and my siblings again if he did anything,sewing thread gem,1,2020-11-30T12:59:09Z
91,UgzYj2ZuiSgku9v5ofx4AaABAg,Thank god there are people like you in this world,Soon Willard,1,2020-11-30T10:30:24Z
92,UgzEyYU3Gd_4LkvCsId4AaABAg,I have never been more ashamed of my countries judicial system. That verdict was a travesty and complete bs. #justiceforjohnny,Elderglade,0,2020-11-30T08:55:48Z
93,UgxyKSb-KW0JxrQ8fVp4AaABAg,Aw 51 of Amber heard's fans dislike this video I feel so sad for their families.,Grimm Wicked,1,2020-11-30T08:41:27Z
94,UgwPeQu7G8NyREGHjYl4AaABAg,I'm really glad that there's actually a feminist on the internet who embodies feminism I consider myself a male feminist as I believe men and women should both have equal rights they can see that you don't just stand with your own gender on these kinds of issues but you stand with what is just I can tell you're a very intelligent woman. and Johnny got a raw deal in the UK they didn't even bring up the fact she faked a black eye which should have thrown her testimony out of court I'm pretty confident he's going to win his case here in the US I'm really excited to see what happens.,Grimm Wicked,1,2020-11-30T08:30:38Z
95,UgwyhrBl6dKm_VSy6aF4AaABAg,"You are spot on Tiffany, Amber even said to him, “I can’t promise that I will never get Physical with you again”.  She is the abuser and Johnny has been let down by the media and the court and shame on that judge.",Wendy Gliddon,2,2020-11-30T03:41:04Z
96,Ugzn-zcvsRTnl5AV3EN4AaABAg,"Thank you, thank you, thank you for this excellent analysis. I’m not a great fan of JD but I am really pissed off at the that awful woman manipulating everyone. She is a disgrace to all women, especially to genuine victims.",Shaza Locks,1,2020-11-30T01:25:29Z
97,UgzlyGXzL4aOm4PkZ-94AaABAg,Exactly 🍾.,MaryBolden 4Luv_Truth,0,2020-11-29T23:58:27Z
98,UgyHd_PN3wNCgzfxvj14AaABAg,"She's getting away with it because she's a woman.  Not trying to be sexist, but that's just where society seems to be at the moment.  Women can almost literally do no wrong, and there is no punishment for telling lies that destroys a man's life.  JD and the few media covered false rape cases show that.  On the other hand, a guy is cancelled over an allegation, and even after being proven correct, he's still able to recover his place in society, and is still viewed with the same lens he'd been accused with.",Dominic Campbell,0,2020-11-29T20:07:38Z
99,UgyO_B7coa_giZ-7RqN4AaABAg,100% agreed. As a former victim of domestic abuse I’d like to say thank you for your words and insight,Jimi Yakuza,0,2020-11-29T15:20:07Z
100,UgwirvV6wxmpZ0-a7554AaABAg,"When toxic people lose power over someone, then they try everything to discredit and make other dislike that someone. Anyone with a brain can see her bullying tactics without know anything about the case!",Al Bino,0,2020-11-29T15:17:52Z
101,UgzEGv_BJ2GqF4S-jr14AaABAg,"Nothing to do with feminism, this is a real human on human opinion on something that shouldn’t be happening in the first place. Much respect for you honesty. AH will have more female enemies than male because she is ruining everything for real survivors. Hopefully justice will truly be served and she will have to answer for her actions in the same way that Johnny already is with losing so much work.",Al Bino,1,2020-11-29T15:16:03Z
102,UgwKhk3Aze6XS-jin_V4AaABAg,I've been waiting for a feminist to actually say their opinion and this is exactly what I've been waiting to hear. I want everyone to have to same opportunities no matter gender or race. DV has always been about the female but now its time to acknowledge everyone else whose been abused. Including males and sibling abuse because it does happen.,shelbs5425,1,2020-11-29T14:52:52Z
103,UgxHO8xp48oUepsGtgB4AaABAg,"I wish all feminists were like this and believed in TRUE EQUALITY, I feel like these woke feminists dk what equality even is.",CherimV,1,2020-11-29T12:33:30Z
104,Ugzbg4h-fGeK3cG24mF4AaABAg,"Thank you! Thank you for standing up for feminism as it should be! Thank you for being the kind of feminist that the early men's movement were allies to, but who were lost somewhere on the way! As a boy growing up in the 70ies, becoming a strong supporter of feminism, the focus on justice was what I loved.

Along the way, my observations began to tell me that justice mattered to feminists when women benefited, but not otherwise. I saw injustice done with feminists being willfully ignorant, willing to condone it, or even supporters of it. That gradually alienated me, and eventually broke me away from feminism, entirely. I'm still enthusiastically in favor of gender equality, but no longer think it can be achieved through feminism, or what feminism has become.

This video gives me hope, on behalf of feminism, and on behalf of everyone, women and men. Justice for men won't undermine justice for women. It'll strengthen it. The more people support justice for all, the more people support justice for women. Knowing that no one is ignored, no one will suspiciously restrain their support for any good cause.

That's the thing about Black Lives Matter and ""All Lives Matter"". There is no conflict, except in the minds of some few fringe extremists and a big bunch of idiots. All lives do matter, which is why it's not a problem to say that Black Lives Matter (or shouldn't be).

Anyway, thank you for the breath of fresh air!

PS: Also, I always appreciate finding a fellow ""Russian bot"". We should start a union or something. I haven't received a single cent from the Russians. The Kremlin is completely stiffing us!",Erik Jarandson,1,2020-11-29T01:11:00Z
