,parentId,authorDisplayName,replyComment,publishedAt,likeCount
95,Ugx6gEDDegiUYWiIdYZ4AaABAg,Chaos Culture {Fuck Joe Biden},"That's the court's job. Not Hollywoods.
Fuck you, cancel culture.",2021-02-24T03:10:37Z,0
96,UgwwvJeY08XtWKlqylZ4AaABAg,everything is awesome,He is an menace to the entire city.,2021-03-24T07:30:44Z,0
97,UgwwvJeY08XtWKlqylZ4AaABAg,TheMasterQuests,@The Bugle Daily Mr Jameson?!,2021-02-24T23:45:24Z,0
98,UgwwvJeY08XtWKlqylZ4AaABAg,The Bugle Daily,@Igor Salaj wrong! I have a Gina video attacking those sjw menaces.,2021-02-24T07:07:27Z,2
99,UgwwvJeY08XtWKlqylZ4AaABAg,Igor Salaj,"@TheMasterQuests I agree 100%. Spiderman is not a menace, Jonah Jameson is the true menace. He is just as bad as those scummy SJWs",2021-02-24T05:54:45Z,1
100,UgwwvJeY08XtWKlqylZ4AaABAg,Zeke The Wise,Yes @the bugle daily I agree he’s a menace to society,2021-02-24T04:58:36Z,1
101,UgwYMrkQ-lrUr6hl8JN4AaABAg,Rolue Vas Reisa,"@Saxk Acfe 
Yeah you can look it up
His words were and I quote 
“Hey how long ago was it acceptable to call upon the common people to assassinate a leader you don’t like and kill his family” 

Now I always look at what celebrities say online
I miss when they would shut up and say absolutely nothing
But now I fully watch what celebrities say and when they run their big mouths ans show how much of a sociopath they are, I boycott anything they are in

And I only see stuff where the actors and actresses either keep their mouths shut and or aren’t lunatics",2021-02-25T15:54:54Z,0
102,UgwYMrkQ-lrUr6hl8JN4AaABAg,Saxk Acfe,"@Rolue Vas Reisa oh wow okay See thats the Problem with Hollywood, they have their parameters, as long as you go along with their Stuff you are loved etc but if you dont do what they want they use their fanbases etc to Form Public opinions and attack people who dont Think like them.. everybody should be allowed to have a different opinion and not getting melted public bc of it. 
And since when should politics be a thing for hollywood at all.. they are so much involved in it ist unbelievable
for this and other reasonsHollywood is a Cult to me, as sad as i am saying this. 
Used to Watch a lot of Movies etc but they truly Show their real faces. Rats Leaving the Sinking Ship so to speak. Speaking in General not necesarily relating to Depps case..
Thanks for your answer m8",2021-02-25T15:39:09Z,1
103,UgwYMrkQ-lrUr6hl8JN4AaABAg,Rolue Vas Reisa,"@Saxk Acfe 
He called on fans to go kill trump and all of his family",2021-02-25T15:32:10Z,0
104,UgwYMrkQ-lrUr6hl8JN4AaABAg,Saxk Acfe,@Rolue Vas Reisa what did he say to T supporters?,2021-02-25T11:07:04Z,0
105,UgwYMrkQ-lrUr6hl8JN4AaABAg,MR. Random,@Danny It’s almost like that commenter really doesn’t care about Johnny and only cares about “winning” against a group who had nothing to do with this.,2021-02-25T01:23:16Z,0
106,UgxLS6P6pSF8J7xaQQd4AaABAg,Subxotic,@ChrisSuperDude Someone hire this man,2021-02-24T05:12:12Z,4
107,UgxLS6P6pSF8J7xaQQd4AaABAg,Some Random Guy on YouTube,@ChrisSuperDude that's got to be the best pirate I've ever seen,2021-02-24T05:02:28Z,4
108,UgxLS6P6pSF8J7xaQQd4AaABAg,ChrisSuperDude,"Or, and hear me out
Aquaman 2 starts out
Arthur and Mera are swimming
Suddenly, Mera is harpooned from the 'sky'
Aquaman comes up to the boat
And who is on the boat?
Captain Jack Sparrow.",2021-02-24T04:01:14Z,4
109,UgxLS6P6pSF8J7xaQQd4AaABAg,mantid,He would make a good character,2021-02-24T02:52:26Z,4
110,UgxLS6P6pSF8J7xaQQd4AaABAg,savagebeafy,Hell nah I want him as Joker for Matt Reeves Batman sequel.,2021-02-24T02:50:05Z,4
111,UgyLfhh-29Kc4Nz-OKh4AaABAg,Turin Turambar,"Depp is also a very disgusting drug ridden hollywierdo, heard was ust way worse.",2021-02-25T00:05:47Z,1
112,UgyLfhh-29Kc4Nz-OKh4AaABAg,Obsidian Monolith,He should never have been fired from the fantastic beasts films,2021-02-24T12:39:11Z,2
113,UgyLfhh-29Kc4Nz-OKh4AaABAg,Rando Persón,"@The Censored Muscle tied hands brother..... the man has tied hands. 🤷‍♂️🤷‍♂️

In the words of the great Admiral... “It’s a trap!”",2021-02-24T11:13:06Z,0
114,UgyLfhh-29Kc4Nz-OKh4AaABAg,Rando Persón,"@The Censored Muscle gets handled by a 90 pound chick..... because he goes to prison if he so much as touches her, or has disgruntled words about her. 😐😐😐😐

See the problem there?",2021-02-24T11:10:26Z,1
115,UgyLfhh-29Kc4Nz-OKh4AaABAg,The Censored Muscle,"@Ayyy doll fiddler! to be fair talking about murdering a President is messed up and can get you kicked out of a country. He's talking about how he wants President Trump to be killed, and then he's going to cry like a baby when a 90 pound chick man handles him.

So the guys comment really wasn't irrelevant.",2021-02-24T05:00:12Z,0
116,Ugx3-z6l7-b8O_nhtwV4AaABAg,Justin Ashman,"@Chaos Culture {Fuck Joe Biden} listen to the phone call between them that got leaked. She literally says she gets mad when they start arguing, she gets physical, and then he LEAVES instead of getting physical back. She admitted to the crime already, I don't need a court to condemn her.",2021-02-26T07:09:21Z,0
117,Ugx3-z6l7-b8O_nhtwV4AaABAg,Doctor Strange,"@Brando there are people in the world who do deserve to be cancelled, Amber Heard is one of them.",2021-02-25T23:52:00Z,0
118,Ugx3-z6l7-b8O_nhtwV4AaABAg,Brando,@Doctor Strange That only makes a bigger fire though LOL,2021-02-25T15:27:44Z,0
119,Ugx3-z6l7-b8O_nhtwV4AaABAg,Doctor Strange,@Brando fight fire with fire,2021-02-25T15:24:12Z,0
120,Ugx3-z6l7-b8O_nhtwV4AaABAg,Chaos Culture {Fuck Joe Biden},"@Ryan M So, you use the same logic they do to defend supporting it?
Your garbage. 
 Its up the courts to decide her guilt and punishment. Not an online mob. Not Hollywood.",2021-02-24T19:08:46Z,0
121,UgzvzQIj-MTCn9lfvER4AaABAg,M Hampton,😂😂😂😂,2021-02-24T03:20:56Z,0
122,Ugzxq75zDM2bURXQ7uB4AaABAg,Up to Interpretation,@Chaos Culture {Fuck Joe Biden} I’m on the right and 💯 this.,2021-02-25T19:47:07Z,0
123,Ugzxq75zDM2bURXQ7uB4AaABAg,Up to Interpretation,"@Chaos Culture {Fuck Joe Biden} Boycotting netflix is not cancel culture. Boycotts have been done throughout history and prior to twitter cancel culture. 

An abuser who denies it doesn’t deserve to be in the public life. Not only did she abuse Johnny Depp, she abused her previous partner. 

Asking for someone who has harmed others when the court does nothing is justice. 

Just like standing against the court who jailed a women for killing her rapist. 

Sometimes it’s important for justice. Cancel culture is best when both the left, right and everyone in between come together on it. 

Rather then only one side. It’s as simple as that.",2021-02-25T19:45:18Z,1
124,Ugzxq75zDM2bURXQ7uB4AaABAg,Fandomking,"@Chaos Culture {Fuck Joe Biden} okay, whatever you say. You clearly have your head buried in the sand and have no respect for anyone's opinion but your own, so have a nice life.",2021-02-24T22:03:46Z,1
125,Ugzxq75zDM2bURXQ7uB4AaABAg,Chaos Culture {Fuck Joe Biden},@Jace N  Okay then.... Right wing social justice warriors are as bad as left wing social justice warriors.,2021-02-24T19:58:25Z,0
126,Ugzxq75zDM2bURXQ7uB4AaABAg,Chaos Culture {Fuck Joe Biden},"@Fandomking In Cancel Culture's eyes, everyone that gets fired is getting what they deserve. 
It's the courts job to determine her guilt and punishment (ya know, people with more information than we have, including Yellowflash and TUG). Not an an online mob or her place of employment. 
She hasnt attacked fans and she does the job required to play the role. Any actor doing those 2 things should not be fired, period.  
But congratualtions on being another hypocrite in this community.

I also still use Netflix. Gonna call me pedophile because I didnt jump on that cancel train?",2021-02-24T19:49:03Z,0
127,UgxDCO-G7hKvovPT4BB4AaABAg,Clone199Trooper,TIME TRAVEL!,2021-02-24T02:48:58Z,6
128,UgxJrBh2pCpAauTi83p4AaABAg,Joshua Calkins,@Jace N how brave of him...taking such a bold and unpopular stance.,2021-02-24T05:47:07Z,3
129,UgxJrBh2pCpAauTi83p4AaABAg,The Butterfly Lady,Same,2021-02-24T04:13:27Z,1
130,UgxJrBh2pCpAauTi83p4AaABAg,Jace N,"@Eren Jaeger he trashed Trump supporters and said he didn't want them as fans.     

Wish granted.",2021-02-24T03:15:20Z,5
131,UgxJrBh2pCpAauTi83p4AaABAg,Eren Jaeger,@Jace N Wdym?,2021-02-24T03:09:12Z,1
132,UgxJrBh2pCpAauTi83p4AaABAg,Jace N,"Unfortunately, Mamoa is still sn idiot, so I wont be watching Aquaman 2.",2021-02-24T03:03:13Z,4
133,Ugyo_GJP2QcpRCTA4Yt4AaABAg,SilverAxe13,"@Chaos Culture {Fuck Joe Biden} People are pushing for Heard’s firing because of what has happened to Depp’s career.  If he’s getting canceled, so should she.  Period.",2021-02-24T03:25:34Z,0
134,Ugyo_GJP2QcpRCTA4Yt4AaABAg,sus mickie,"@Chaos Culture {Fuck Joe Biden} no when it,s the right person to fier the one that's done the worng thing and not someone who deserve,s it",2021-02-24T03:21:29Z,1
135,Ugyo_GJP2QcpRCTA4Yt4AaABAg,Chaos Culture {Fuck Joe Biden},"Celebrating like twitter when they get someone they dont like fired. 
Yet, your, probably, dumb enough to think you're better than them. haha",2021-02-24T03:11:30Z,0
136,Ugyo_GJP2QcpRCTA4Yt4AaABAg,SilverAxe13,"Yep, but let’s also give credit to all the women that called out Heard’s BS too.  There were actually quite a lot of them.",2021-02-24T03:11:03Z,1
137,Ugyo_GJP2QcpRCTA4Yt4AaABAg,sus mickie,Justice has been served,2021-02-24T02:47:26Z,1
