,id,comment,author,likecount,publishedAt
122,Ugxrtkz_TTuP1SKcXfl4AaABAg,I've got my popcorn ready with a reclining seat. I want to see how Amber Turd gets out of this;),GreaterBayArea Hero,0,2021-05-28T00:48:00Z
123,UgwyHjINYibb7uHqKSF4AaABAg,I would love to see All the argumenta  lol,Judy Lopez,0,2021-05-28T00:38:12Z
124,UgyWMGS8wVqVf4Ttegx4AaABAg,Am I preparing my confetti? Or is this infinite?,Kissy Missy,0,2021-05-28T00:17:55Z
125,Ugzfw1rgm6p-t-0N28x4AaABAg,You don't have to worry about Johnny Depp because he is victorious. I already know and always did. I'm going to put Amber Heard in prison for being a liar and psychopath planning to hurt Johnny Depp. You don't even have to worry that I'm keeping an eye on Amber and in perjury she'll be in prison soon. FBI / CIA / MOSSAD.,Rokza Habsburg,1,2021-05-27T23:32:11Z
126,UgxMI6x2GOEtnhr8gmZ4AaABAg,"Even if Depp wins everything in court, the damage to his name is already done... The woke production companies have already kicked him out following the principles of the psycho horror freakshow movements. It's disgusting.",Rich T,0,2021-05-27T23:14:11Z
127,Ugyr3BlPrKcnCXmIAY94AaABAg,"I don't see how anyone could ever put blame on Johnny Depp and say that he is violent. I'm sure he has his faults but being violent isn't one of them. He should have never married Ms. Heard the turd.
I hope she goes to jail for what she did and I hope she never works again.",sandra johnson,0,2021-05-27T21:44:17Z
128,Ugys_MthfbUwLxhBsSR4AaABAg,"It was just a ploy to make her sound like she's a good person.  She may care about these charities but not enough to hand over 3.5 million to each charity. 
Countless video saying she donated the entire amount.  When she lied.   She doesn't want to bother them because their response will differ from her's.",Teresa Gibson,0,2021-05-27T18:58:19Z
129,Ugzf-PgdX8iFaocVP_54AaABAg,Please go through it all I want to know what the judge said justice for JD,Lorenzo Nova,0,2021-05-27T18:42:14Z
130,UgwubXJ59rS4Ze6MlPt4AaABAg,"Let me get this straight YouTube, you can't say words like domestic violence but you will leave up videos of people eating octopus (while still alive and suffering and this comes from one of the smartest animals on the planet, the octopus), or Chrissy Teigen's content after talking about raping children and cannibalism being socially acceptable and a choice so..... I'm starting to think this company is being run by pedophile cannibals that like beating women or something because this shit is unbelievable the way these leeches run this platform. It's ABSURD.",Samantha Conn,2,2021-05-27T17:58:37Z
131,UgzlIP5SzK6aqnnnK8J4AaABAg,Where is the link for this transcript? I'd like to read it in its entirety.,ShamelessTisI,0,2021-05-27T17:44:34Z
132,UgyqGgUyM99Kpltlh254AaABAg,Fucking finally,IDK,0,2021-05-27T17:39:50Z
133,Ugwb8JLnrM_CSNQFOQ94AaABAg,god the depp fanboys tho can you simp any harder the dude is a hardcore addict that has losts days at a time on his bulges amber might not be the best person but depp is not a saint,James Wheeler,0,2021-05-27T17:35:39Z
134,UgxyQnPFXAoqGF-T6m14AaABAg,Justice for JOHNNY DEPP.  😂😂✊🙏🙏👌👍,A D,0,2021-05-27T16:36:48Z
135,UgwhejJ_pF_lO0NkAqJ4AaABAg,What do the charitable donations have to do with the case? Sounds like misdirection of a crazy lady. That's a sign she is floundering.,Masterzbyg,0,2021-05-27T15:53:09Z
136,UgzJ6fQj0BNiJ4HF-2d4AaABAg,"why couldn't someone write a book about these undercurrents everywhere, ""judge"" nicols, the sun and murdoch, elon musk ... there is more to it than co-dependent meets good looking narcissist
 ;-) ophie",Ophelia Elesse,2,2021-05-27T13:56:08Z
137,UgwQuQMeP7mk1f3MusN4AaABAg,Great video,Tay. tates,0,2021-05-27T11:17:25Z
138,UgyU7o9KHGMSMIcEFZ94AaABAg,Go through it all! Haaaaha,Elizabth Harris,0,2021-05-27T10:42:30Z
139,UgxEyc5mqzEUxbTVW9R4AaABAg,Tug life for the win! Justice will be served! Yeeeeees!,Elizabth Harris,0,2021-05-27T10:36:01Z
140,UgzGz7NLOpL0o2fyES14AaABAg,Link to the transcript? Always link your sources.,GeirGunnarss,0,2021-05-27T10:29:15Z
141,UgwYJ36gxO7-7EDgkkt4AaABAg,😂😂😂😂😂😂😂😂😂😂😂😂😂😂💀,LaSundra Brown,0,2021-05-27T09:50:40Z
142,UgzEsIRC4kf1fyOQjCR4AaABAg,"All of that meant absolutely nothing. What a pointless, useless video. Just like the last one.",Kevin Webster,0,2021-05-27T09:19:05Z
143,UgwsLldtdg_07KVoT9l4AaABAg,U got to love karma well done Johnny Depp so happy for u 🥰🇬🇧,Karen Bishop,1,2021-05-27T09:10:08Z
144,UgwCgSUOnmbiMsf-BdR4AaABAg,"I am thrilled beyond words, that finally a person in authority, & a Judge, at that, is seeing a turd, for who she really, truly is! I was really starting to have my doubts. I really didn't want to think my theory of her being a sucubus was real. What kind of sane, rational person cuts their husbands finger off, then while he's laying there, in shock, butts her cigarette out on his cheek? Then, she was going to Coachella one year, with her buds. Somehow, she got it in her head to go have giant crap on his side of the bed. That was the final straw, for Johnny. He knew he wasn't staying married to her. His love for her was gone. But, somehow she got wind of it, so 3 days after Betty Sue, Johnny's Mom died, A Turd hit him with divorce papers. 
The End(for now)...",Lois Harach,0,2021-05-27T08:15:06Z
145,UgyfGlgO-nuMp_3P5X54AaABAg,Publicly announced donations above  the $30k point become not only something that can be verified by the IRS but also public domain especially in the case of Celebrity.  There have been actual cases where the claimed recipients have sued to receive the alleged donations.,Prjndigo,1,2021-05-27T06:37:28Z
146,Ugz2N_aVZqiB4cCIoi54AaABAg,"So tired of being called names by feminists when I'm right ..  i called this very very early , why???  Because I know women",Panta Rei 83,0,2021-05-27T04:39:38Z
147,Ugy1N_YYufGSsC-5HAV4AaABAg,I'm trying to follow JD's case because it's kinda happening to me. We are the victims but no one believes us. Well...  I pray and hope and choose to believe things turn fully around for both he and I in Yeshua's name amen. ☺️🙏☝️,Another Saint,0,2021-05-27T04:31:10Z
148,UgyohFqElVjf6zv__054AaABAg,"We can all do the ""Snoopy dance""with Johnny as he mentioned doing in Secret Window 😁..lol",Myke Buechele,0,2021-05-27T03:49:35Z
149,Ugz8asYPfP2aGLTZmRJ4AaABAg,Yesssssss,Petuna,0,2021-05-27T03:41:41Z
150,UgxwwMLCIAKzDHY1vGx4AaABAg,I'm happy for him,Deborah Thurston,0,2021-05-27T03:19:22Z
151,UgykdEbQivzO6moU_lN4AaABAg,if she is not in jail for false police reports it isn't really enough,Robby Bee,1,2021-05-27T02:34:50Z
152,UgzpfwDrQsW9hru0lrF4AaABAg,"I noticed I got unsubscribed 😂😂
Keep up the good work",Andrew S,0,2021-05-27T02:08:11Z
153,UgwzDYRoszkIcjM9aId4AaABAg,This boils down to “if Amber was able to shut up and not hog the spotlight then she wouldn’t be in this much trouble”,Fist-of-doom,4,2021-05-27T01:55:59Z
154,UgzlOUtpbTCYd7o-yP54AaABAg,No Milli Milli fo ya Amber haha 😂,Arsene Wenger,0,2021-05-27T00:49:35Z
155,Ugw9-WWOQoT8jd5JA1p4AaABAg,If only Vic had this kind of judge when they were listening to his lawsuit.,Brooke Williams,0,2021-05-26T23:44:30Z
156,UgzOFDT7BRy3djtpEiZ4AaABAg,There is nothing! charitable about Amber Heard.,Love animals,0,2021-05-26T23:29:53Z
157,UgyR_xUkuc_OYi2P3tJ4AaABAg,When Johnny Depp said what he said about our president I lost all respect for him!,Cindi McCullough,0,2021-05-26T21:40:40Z
158,Ugw2E6Mnq7gs2BeYWAR4AaABAg,"Nameless person: oh I’m so good, I’m so great, I have no bad intentions at all, he has the bad intentions, see I’m a charitable person. I’m not after his money. I promise

Judge: ok, show me the papers and we can go home

Nameless person: …. But can’t u just take my word for it that I’m not lie and JD is a very bad person.",Derick Lewis,0,2021-05-26T21:31:52Z
159,UgwwYc_Klhn-F8P3jOF4AaABAg,Amber needs to get on her knees and beg God to forgive her.,Sherry A. Presley,0,2021-05-26T20:29:56Z
160,UgxUEidIOJi8w1oLnBh4AaABAg,Privacy issue? She spent all the money and now doesn't have money to donate?,Aunty Ro Knows,0,2021-05-26T19:25:37Z
161,Ugxj4xRJ-9aXds8lTyF4AaABAg,How is this winning or losing “Big”?,Justin Martin,0,2021-05-26T18:58:42Z
162,UgyxQVE3LJmugl7v5D94AaABAg,I will sprinkle a little algorithm sauce.,Josh Hoffman,0,2021-05-26T16:42:24Z
163,UgyBBHEKKh1AcQQOl3d4AaABAg,The judge ain’t having it I’m gonna need some popcorn 😌,Carla,0,2021-05-26T15:29:09Z
164,UgxGuo9cklUM66XCwVZ4AaABAg,Thank you to ALL the countries that support Johnny Depp. I pray that your country has a justice system that believes in the truth. Justice For Johnny Depp and to victims of domestic violence     ❤️❤️❤️✌️✌️✌️,jake bella,0,2021-05-26T15:21:43Z
165,UgwlIXFZ0WFp9XEs2e14AaABAg,"Lawyer: but that’s not what the issue is
Judge: your client made it public issue when they spoke publicly on it
Lawyer: but noooooooo
Judge: Yes.",D. L,1,2021-05-26T14:30:29Z
166,UgzcGa8AJcd4oJuKnch4AaABAg,"I ask you post the link, or the PDF to these documents, please.",Mysty S,0,2021-05-26T14:20:47Z
167,Ugz643cg7_7-Tg7ETqp4AaABAg,"Looks like Karma has finally decided to make her way back around. She's slow to start sometimes, but let her get her momentum up, and there's no stopping that snowball! Time to avalanche that nameless abusive POS so she doesn't ruin anyone else's life and Johnny can get his life back on track!",Nix,0,2021-05-26T11:20:15Z
168,UgwYO9rOGnmWHKGqi6B4AaABAg,"FINALLY !!! I guess she shat the bed by making all those clever ""Look at me how nice I am"" claims...
The same person who was mooching and leeching HER FRIENDS to live rent-free in her boyfriends (well, husbands) appartments...
Didn't pay shit...expect to KEEP THE DAMN thing afterward...for what ??

FUCK NO ! THIS IS NICE KARMA !!!",Ove Toranger,0,2021-05-26T07:44:09Z
169,UgwgMIJ4pujF-tHfBJV4AaABAg,70 pages of truth feels good to read eh?,joseph andrade,0,2021-05-26T05:18:03Z
170,UgwZWl01RGzGK2HmNiF4AaABAg,"FINALLY, some REAL progress. Depp HAS to win. It’s clear as day she is psycho and the abuser.",Jamie Shields,0,2021-05-26T05:12:58Z
171,UgxqwVJGH4vLmLIjcGJ4AaABAg,Damn finally a smart judge!!!! Last but the best of all 💯!  I will be celebrating your win with you Johnny!,Sofia Redfield,0,2021-05-26T04:45:04Z
172,UgyRdrfrFw7kiCIvZVR4AaABAg,ones life others entertainment. sad?,Huginn,0,2021-05-26T04:36:53Z
173,UgygZzJNeBFCOe3PDUd4AaABAg,I respect the Virginia Judge of defamation case of Johnny Depp against Amber Heard. He is truly neutral. The judge deserves the title JUDGE. Justice is to be serve unlike the judge nicols even evidence shows Johnny is really the victim.,Cecille Tecson,0,2021-05-26T04:30:35Z
174,Ugw213XallSXzwTIxlp4AaABAg,First time on your channel.  Thank you for the scoop.  :)  On to check out some more of your videos!,Rhiannon Zaleski,0,2021-05-26T03:46:10Z
175,Ugw5WBuEmAusf74_G2F4AaABAg,"If ""J.D."" had been MGTOW he wouldn't have to put up with ANY of this crap at all. ;-)",nevmor123,0,2021-05-26T02:35:40Z
176,UgyT_fDR2bAFxlStkLJ4AaABAg,"sounds like she's trying to avoid paying so much legal fees by claiming she'll denote the lawsuit money, hate to break it to her, but that's not how courtrooms work",MMO Archives,2,2021-05-26T02:21:15Z
177,UgxkmBpprrwuT6EWY5x4AaABAg,Amber needs jail. if a guy did this he would be there no questions asked,ZenTeT,0,2021-05-26T01:56:06Z
178,UgyFHzj55rYPNr4AyAB4AaABAg,"Amber Turd, A Walking Wasteland. Hopefully no one has to suffer her bullshit ever again before she leaves this world, which cannot be fast enough",Dozer Roman,0,2021-05-26T00:24:17Z
179,Ugz0mwBnIJwxar4SlgB4AaABAg,Funny how it's completely different when the judge's daughter isn't getting a million dollar job from Amber.. funny how it looks when you're in a US court that isn't rife with the corruption like the UK.,Rev. Jonathan Wint,2,2021-05-26T00:23:09Z
180,UgxfFiJxwT5R8obGlFR4AaABAg,"Look Amber, if you have the money to children's hospital just show evidence of the emails. If you didn't keep the money from sick children who are in need of those donations, just prove it. Give the necessary documentation. What, you spent the money instead of giving it to sick children?
Wow. Just wow. What kind of world are we living in when people choose to fund their own greed over helping sick children. Makes me feel sick!",Louise Marriott,0,2021-05-26T00:16:45Z
181,UgxOzjKV07gFWCwpil54AaABAg,can't believe nobody in the hospitals blabbed yet,Dottie Ndots,0,2021-05-25T23:43:44Z
182,Ugz9O-g2zRa-G6MZ6RR4AaABAg,Johnny's such a great example of tenacity,Dottie Ndots,0,2021-05-25T23:07:00Z
183,Ugw44ERzNhU-NTqOJFt4AaABAg,"Amber's dug her own grave with the jawbone of an ass.

Speaking as a DV survivor, I am totally down with this. What she has done is hijack the legal system and media, to weaponize them for continuing abuse in the public eye. Her gaslighting and lies are contemptible.",Arkadia Moon,0,2021-05-25T22:02:47Z
184,Ugw-NIuDjjnDi8Tok_54AaABAg,I'd like to read the whole thing. Is there a link?,Arkadia Moon,0,2021-05-25T21:58:38Z
185,Ugz2syZzAtp5vM7IKWh4AaABAg,"YEAH AH TURD, YOU SAID IT IN PUBLIC. SOOOO MISS DURT IT IS NOT PRIVATE ANYMORE😜😜😜😜😜",Frieda Jacobs,0,2021-05-25T20:31:18Z
186,UgwSFqnS7Sf_gGqQF_d4AaABAg,"A Non Disclosure Agreement Settlement means you cant just go write hit piece about your ex - but no, Amber has have last word so rightfully the judge agreed with JD",Marge lane T.,0,2021-05-25T18:45:10Z
187,Ugz2RapRDXg2f6HkP4J4AaABAg,I didn’t know Reverend Timothy Lovejoy had a YouTube channel!,OGs LTD,0,2021-05-25T16:16:44Z
188,Ugw0Css5ybS4trKCp8l4AaABAg,"That lawyer is hating their job, right about now. 

""Amber, (frustrated inhale) why the he!! would you make such a big deal about the donation, if you WEREN'T going to do it? These judges are going to eat me alive because of you!""",Mikanoes,0,2021-05-25T16:15:59Z
189,UgyNehw2tw7Mt0PklP94AaABAg,"When I saw Johnny during a concert of the Hollywood Vampires, you could tell it was weighing him down, but he still put up a good show with the rest of the band
Glad justice was served",T Bone,0,2021-05-25T13:30:10Z
190,Ugw_c_mSK-975oE-DgN4AaABAg,JOHNNY DEPP WINS! FATALITY!!!!,Nicholas Mallard,0,2021-05-25T12:30:22Z
191,UgynbktHYcY17gtbAK94AaABAg,Well this is a great judge he wants to take out the trash and get down to brass taxes .this is all wasting his time .hes correct .,Annette Young,0,2021-05-25T12:03:13Z
192,UgwX5h_AWGFKImI5D7d4AaABAg,why it's relevant is because JD accused her of being a gold digger and her defense was that she wasn't keeping the money. But she has kept the money so......,zach,0,2021-05-25T11:54:57Z
193,Ugzy8MXGrWlt4eD32rp4AaABAg,I hope she keeps fighting in court its less and less money for her every time she does. Imagine if she is forced to donate the money and has to pay court fees she is going to be struggling fingers crossed,ziggy hogan,0,2021-05-25T10:27:26Z
194,UgyzvTvYyLf7oOJgNDR4AaABAg,Of course she didnt keep it private. You cant get virtue points if no one knows about. This hag of a woman was trying to get victim points and virtue points at the same time and she is so low she used dying children as a shield against accusations of being a gold digger. The best part is though she proved she was a gold digger by not donating the money. Whatever anyone does do not go and pay to see aquaman 2 just download a torrent give no company that gives this woman money your business especially one that fired depp from roles. If she is keeping the 7mil make sure she cant earn anymore. Soon she will be invisible at 40 and her acting will not save her. My big toe can act better,ziggy hogan,0,2021-05-25T10:24:27Z
195,Ugwy7uM5-_hjTmW54KB4AaABAg,I love when people with huge egos mess themselves up. It's funny because they always are like you cant stop me.,Misaki shokohou,1,2021-05-25T09:47:07Z
196,UgzVurNYhsertdhPEj14AaABAg,"Hahahahahahahahahaha! 😂
I LOVE this judge! ❤
""Lemme shut you down on your obvious bullshit with this hole that you CLEARLY dug for yourself"" 😂😂😂😂😂😂

Of COURSE she wants a new judge, she clearly can't BUY OFF this one and it's not in her favour.

I commend this judge for staying honest and fair and just. 💯👏🏼👍🏼",Claudia Carson,1,2021-05-25T08:49:39Z
197,Ugy1yKIumTMPruep1xR4AaABAg,"""if you are subscribed, then subscribe""",cody x,0,2021-05-25T07:54:48Z
198,UgxSPrrLA4rZYwinkv14AaABAg,Feed that algorithm! Thanks for making these vids.,Morlock,1,2021-05-25T03:23:45Z
199,UgzP99wy-TqUxk-fmeZ4AaABAg,Your coverage is appreciated TUG.,Bonita Jordan,0,2021-05-25T03:20:12Z
200,UgwMQ-RiaJ17vi6YieB4AaABAg,Super shiny ✨ 😆,Manda,0,2021-05-25T01:01:43Z
201,UgwLMC7YJDPolw4MwRN4AaABAg,"Amber the abuser heard, soon to be cancelled by the very stupid liberal snowflakes she thought had her back...sucka you suck as an actress anyway. Great job on the content, you just gained 1 more subscriber",mat conley,0,2021-05-24T23:34:24Z
202,Ugy67zrfGiCmEq0rctR4AaABAg,Livestream the full pages please.,B1g Ch13f81,0,2021-05-24T22:33:59Z
203,UgxcDFZCXc71w0omTHZ4AaABAg,Johnny just deserves his life back  simple as really,Abbie Hazel Hunter,1,2021-05-24T21:56:57Z
204,Ugy0ws3c_v8pheV3RWF4AaABAg,"Cant believe this shits still going on, shes clearly a liar",danny herbert,0,2021-05-24T20:47:30Z
205,UgxeJMQcE9rF3rPXHEN4AaABAg,The problem with villains. They love to run their mouths when they think they've won.,DemonEyeX || Amac,0,2021-05-24T19:51:47Z
206,UgxRieX8k8m-fq0QyCl4AaABAg,"Interesting how 'the media' as a~hole... ahem, I mean: as a whole, has tried to forget all this since it went against she whom shall not be named.",John Smith,0,2021-05-24T19:22:59Z
207,UgymqPY_UboKoJ5NUEF4AaABAg,👍♥️,Laughing Often,1,2021-05-24T18:44:21Z
208,Ugwc0YIRpjeVBwNjPIF4AaABAg,Please make a justice for Johnny shirt and an anti amber shirt.  I'd buy it for sure.,Unplugged 05030922,0,2021-05-24T17:59:20Z
209,UgzU2NrBVuM5sXgqzNp4AaABAg,God bless this judge,DiGi Boccy,0,2021-05-24T16:57:19Z
210,UgyFfLj6huTqluhUwUl4AaABAg,Good work as always TUG!,Geekdaddy,0,2021-05-24T16:55:36Z
211,UgxUitRecF3cv5J7SQ14AaABAg,"I hope this judge lays the psycho one out! He proves AH is a pathological liar! He's looking at perjury. It's a court warning in a coy way. The judge is saying, ""She is lying publicly and I'm warning you buddy  she better cut it out! Because I will nail her for it! She better not try this in my court.""",Tracy Haverstick,0,2021-05-24T16:44:25Z
212,UgwZVuygmkCGmkhaEo14AaABAg,"Good!!! It’s about time that a Court actually works for the truth. Too many judges have caved into the weak, spineless, cowardly club. Johnny Depp has had his life turned inside out by a two faced pit viper!!! He deserves vindication and for the truth to be spoken.",Laura Peterson,0,2021-05-24T16:10:37Z
213,UgzX-s5kmPL93_UwOit4AaABAg,"‘Good things come to those who wait’ as they say. It’s just a pity that Johnny has to go through so much because of amber but I believe that she’s going to get her comeuppance , she’s not a good person. This is 100% better than the British one",Sharon Bodimeade,0,2021-05-24T16:09:44Z
214,UgziXIQiCkbLC5Ff3254AaABAg,Why has this trial dragged out for so long?,broadbandtogod,0,2021-05-24T15:26:08Z
215,UgxZQj2tNJO3JqlmpRZ4AaABAg,Gotta love how YT defends freedom of speech.,Edgar Plummer,0,2021-05-24T15:23:08Z
216,UgxPhIf87FVqkDeyNpJ4AaABAg,"Just this page alone, makes me want to read the entire 70 pages.",JaLynn Stewart,2,2021-05-24T15:13:13Z
217,UgyttRHXtx882VHuRW94AaABAg,"I hate when.people lie about giving to charity...
Or even worse, steal from them.",Roy Meston,0,2021-05-24T14:02:16Z
218,UgxZQXPMagnfxbsQq-x4AaABAg,"the ''evidence'' that should prove her innocence is simply proving her guilt & just HOW guilty she is... that's how LIES WORK. this entire trial is not about ''misunderstanding'' or some ''different perspectives'' of ''same events'' - this is a speculation on things THAT HAVEN'T HAPPENED, THINGS THAT DON'T EXIST, THIS IS A SPECULATION ON REALITY THAT IS MADE UP ... ABOUT EVENTS THAT SIMPLY  H.A.V.E.  N.O.T.  HAPPENED. there can't & isn't difference of perspectives on non-existent things that are MADE UP.... there can't be ''it happened 'differently' to their said, my perspective / memories are this & that'' - when it didn't happen ... at all. there can't be difference of opinions on made up things as to how ''different'' they are ''seen'' once they are MADE UP..",ina salni,0,2021-05-24T13:30:59Z
219,UgxlVkjoBII06VIU5wV4AaABAg,"TUG...I am sitting on a TREMENDOUSLY HUGE bombshell and i need your email. I can not share this in public but i stumbled upon this by accident. ALL the claims about JD, i know now why and WHO ALL is supporting AH. I am sickened by this knowledge but JD needs support now more than ever!",Sandi J,1,2021-05-24T13:30:54Z
220,UgyqrR4Mj6X5yHYMq494AaABAg,That poor judge. It's like arguing with a 4-year-old. How frustrating and a  bit amusing,Sassy-4-Ever,7,2021-05-24T13:27:01Z
221,UgxXDKj82ovX2sdhyPt4AaABAg,"What’s really telling is the audio recordings after their so called fight where she is pitching a fit at JD or someone on his side for contacting TMZ. She complains her reputation is ruined and people are thinking she is a gold digger…ya think. So yah it fully believable that she would go on air and  portray herself as above the money to help her rep. But what does help her rep is when she keeps the money! 

I fully believe AHs attorneys started all the nasty mudslinging and media stuff. Amber may have been clear if she just didn’t join up with the ACLU and become the face of domestic violence. How does that not violate the divorce decree? It all but implied that JD was her husband and beating her when she was not to impun his character, but she knowingly did just that and records proved it was all being discussed at the time so it’s not like she can say it just happened and I had no idea what was going on.",Jeff Gutshall,0,2021-05-24T13:17:43Z
222,UgwYOtb7C7srhuPg_At4AaABAg,The fact that JD has had to jump through hoops for year in the legal system shows how broken and biased against men it is.,Misanthropic Attack helicopter,3,2021-05-24T11:03:14Z
223,UgzpG6eyaYo4mggYXvB4AaABAg,Where can we see the entire transcript?,Jadis,0,2021-05-24T10:30:19Z
224,UgxZSZghRDBOExlT32V4AaABAg,"*enjoys a fragrant Earl Grey*
Aaaaaah Democracy and the Rule of Law",Alukard theDeathknight,0,2021-05-24T09:09:12Z
225,UgyP5UhJFSUBy8R8V_J4AaABAg,Hell with the ambers and karens,Viveras Schweiz,0,2021-05-24T08:20:29Z
226,UgxGdoF1qQiPBB2llLJ4AaABAg,Where can we find these documents to read?,amber mitchell,0,2021-05-24T07:50:06Z
227,UgyumhbpZw5kqfMLV3V4AaABAg,"I'm not convinced. The British jidged also seemed like he saw through Amber's lies, but the ruling was quite the opposite",Nadia,3,2021-05-24T07:20:25Z
228,UgyOEyfqXXiainv7tNB4AaABAg,"I'm no lawyer but, wasn't that AH lawyer just regurgitate the same argument over and over? Yeah, nothing sus there.",Tani,0,2021-05-24T07:08:23Z
229,Ugxuau4hhTTtKEEf6Ut4AaABAg,Sweet Sweet justice!! 🤤,funkyfiss,1,2021-05-24T06:06:13Z
230,UgyAHCVSWjWzD1QBFU14AaABAg,Justice for Johnny Depp.,Alya Yew,1,2021-05-24T05:58:30Z
231,UgwxQUJ2ZBnbXZg5Rct4AaABAg,"I am liking the reactions of the Judge in this case. It looks like they are not falling over themselves for AH, such good news!!",Di4JD,0,2021-05-24T04:32:11Z
232,UgwJktCbXKu3zCxNKiR4AaABAg,i like this new judge,Onup147,0,2021-05-24T03:52:49Z
233,UgxSyMceAJG5Xi_JvWt4AaABAg,Boom get rekt Ms. doodoo,Corn Hoolio,0,2021-05-24T02:10:16Z
234,UgyzAn1JO7y8e4vSQoh4AaABAg,Whew. I’m so happy you are back TUG.,Haley,0,2021-05-24T01:58:41Z
235,UgwK6jNRQ03AGzPi-hJ4AaABAg,Is the transcript accessible anywhere? I would love to read the whole thing.,Patrick Reynolds,0,2021-05-24T01:57:08Z
236,UgxgH7xiKhwGO-JZR8x4AaABAg,"If all this hullabaloo means Heard gets farted on and suffers actual prison time, I will take it seriously. Until then, I'm going to be rather cynical about Heard EVER suffering consequences for her lies...at least, in THIS life. In Eternity, on the other hand...",Andrew Curlutu,0,2021-05-24T01:24:01Z
237,UgxOFUYbDHNIPo1CduF4AaABAg,Yes so far I love that judge,GIA,0,2021-05-24T01:08:29Z
238,UgzeA6qJr6Y-5Vfv8TV4AaABAg,"Hello everyone...I love this channel as well as  Come Geek Me...I just wanted to know if YT tried to stop this video being watched ?!?
Have a fine day ☺🤘🤍",@Sweetpea,0,2021-05-24T00:41:10Z
239,UgwFtAzTqBA7ACUQb0F4AaABAg,finally..... a judge that is sick of the S*&t!!!!,Lehlehpet,0,2021-05-24T00:41:09Z
240,UgzNxR9MXTalAR7gDN54AaABAg,Great news and FINALLY courts that aren't hoping AH will suck them off LOL,PhoenixButler,0,2021-05-24T00:32:22Z
241,UgyBth5LoNReZ5xXbEF4AaABAg,"Had to laugh out loud when you said 70 pages was a lot! Try 300+. Then checked your vids to see if you ever do longer form content. Nope, too bad. Might want to check out Emily D Baker's channel growth since November (115,000) and how she did it. People are interested in this case and we aren't children with short attention spans who aren't capable of understanding legal documents. Just a thought, do with it what you want.",Bo Rountree,0,2021-05-24T00:27:44Z
242,UgxjNNX0yCw_McTburV4AaABAg,"Excelente registro y seguimiento del caso, tu compromiso en traernos las noticias del mismo me hizo finalmente subscribirme a tu canal.",fenrirdarkfangs,0,2021-05-24T00:15:16Z
243,UgyO1qF_RtJC-1bwmkl4AaABAg,Hell yeah I would absolutely love for you to go through it all bro that would be like watching a football to the groin in super slow motion that’s to say it would be classic love all your work That Umbrella Guy keep on keeping on thank you kindly and have a good one,Dave O'Connell,1,2021-05-23T23:31:23Z
244,UgxgqWUzAeibkROB4vx4AaABAg,Thank you for staying on top of this I can’t wait til the whole world sees his innocence,Erin Grammatico,1,2021-05-23T23:13:14Z
245,UgzBCnrTrii9eATQE7h4AaABAg,"JD and his council want to prove ah lied about the donations, then if she lied about that what else has she lied about",Barry McMahon,0,2021-05-23T22:21:24Z
246,UgypPVr1suLCC-yQs9t4AaABAg,Glad ur back,elizabeth smith,0,2021-05-23T21:52:20Z
247,UgwR9ruhANDqt2u-lP94AaABAg,"Whadda you do with A Turd? Flush it baby, it stinks of bullshit. 
Keep rocking it TUG, you’re the modern day Fox Mulder, the truth is out there 👍",TheSemtexCow,0,2021-05-23T21:34:51Z
248,Ugzq1t1J2_h9V-6GEWd4AaABAg,A judge who actually does their job! 👏,Alo S.H,0,2021-05-23T21:33:38Z
249,Ugz7PlK-2GpkFLgAqc14AaABAg,"I bet scamber will run now to harras space karen to influence this judge, like what happened in British court...",FaithVamp,0,2021-05-23T21:30:39Z
250,Ugzz214ZrpjAOAgemwV4AaABAg,J4J,Rock Candy,0,2021-05-23T21:10:54Z
251,UgzDQSl06I8zoCoJz9t4AaABAg,Hoping for justice here. Justice for Johnny and jail time for turd.,Dorian Grey,0,2021-05-23T21:10:38Z
252,UgxudtyCUJ-F6degxkp4AaABAg,Glorious isn't it 👏👏👏,MummaCaragh,0,2021-05-23T20:54:00Z
253,UgwaeSnlSmxDORXY1qt4AaABAg,dude can u please do dr dre devorce thing plssssssssssssssssssssssssssssssssssssssssssssssssssss,Muhammad Abdul Rehman,0,2021-05-23T20:46:06Z
254,Ugz9ouXggwxlRazxke54AaABAg,"When Warner Bros looses millions for us not watching their new movies without JD and when AH is in jail, she can also be sued by WB for loss of earnings....",johnnyboy2459,0,2021-05-23T20:40:43Z
255,UgwIbxv_yB4PeH8-vZh4AaABAg,Oh I like this judge.,Spartan Hawk,0,2021-05-23T20:16:07Z
256,UgzpO1r21gddK793DCh4AaABAg,"Proving herself to be a habitual liar. What else could she have been fabricating, I wonder....",Hammond,0,2021-05-23T19:57:50Z
257,Ugw1Fu5A8TZEyXO-1F14AaABAg,"Since I saw that Amber's ""What Dog?"" post jokingly referring to the Australia incident about hiding her dog and referring to it as ""bad habits don't die"" or something. I knew her downfall would be her own mouth.

I just hope after all these, we'll finally see justice because I don't want to get my hopes up any longer",oyebola opeyemi,4,2021-05-23T19:50:24Z
258,UgwaFxT7IWO7QaaKDiV4AaABAg,Someone needs to put a stop to the madness,danielle kosa,0,2021-05-23T19:29:48Z
