,id,comment,author,likecount,publishedAt
17,UgwkV44QRydu9FAbgzJ4AaABAg,The fact that she was saying all that and then asked her for a picture.. definitely a troll lol 😂,Debi Dooms,1,2021-05-02T12:05:03Z
18,UgysphM-Lq7T2PFLpBx4AaABAg,She looks really puffy in the face.,Yan Yan,0,2021-05-02T08:30:35Z
19,UgxWtI-V64yy-Ux769l4AaABAg,"Anybody else hear ""Armed upside"" instead of ""On Depp's side""",SplashyMoth TV,0,2021-05-02T07:04:44Z
20,Ugy7lfZerKMSnMZQ2q54AaABAg,#hollywoodmeangirls,Welcome To the Forest,0,2021-05-02T02:20:02Z
21,UgyptO0bZzJ835qpsHR4AaABAg,Is anyone on Heard's side anymore ?,irisma,0,2021-05-01T15:22:45Z
22,Ugy1hB6T0-fLioJVmOl4AaABAg,"stupid question but why is Amber wearing a mask outside if she was vaccinated. Yes the stores have rules,, but outside, uh uh, not if I've got my shot, which I did actually 2 weeks ago.....Did Ambie  fib about her Covid shot; would Ambie lie about such a thing? 😄🤣😃  
btw, no issue with the 1st shot, but with 2nd shot I had a 101 fever, at about  72 hrs later -  but only for like an hour & it was gone. I haven't had fever like that since I was a kid.  IT IS CERTAINLY WORTH IT INSTEAD OF BEING AWFULLY SICK FOR ABOUT 10 DAYS, GIVEN MY AGE",ella scrupple,0,2021-05-01T15:10:24Z
23,UgxE8m9E87G9WGCXWu94AaABAg,I would LIVE for a leaked phone call of amber scream crying to her assistant “some b**ch asked for a photo and made me lock myself out of my car!”,Meldoesmakeup,0,2021-05-01T10:47:27Z
24,Ugy2_12sNTsDrri18b14AaABAg,Amber reminds me of Meghan Markle.,mujeres luchonas,0,2021-05-01T08:08:05Z
25,UgywUXFN3SFHFhAXDE14AaABAg,the only reason Hollywood tolerates Amber Turd is too appease the woke feminist brigade pushing the #MeToo agenda.,Zeke Jones,0,2021-05-01T07:44:58Z
26,UgxjKqVjOquqcb0UvBB4AaABAg,#FIREAMBERTURD #JUSTICE4THEREALVICTIMS,Rose B,0,2021-05-01T03:24:57Z
27,Ugwc4linkSYi69aAFxt4AaABAg,Olivia Huxtable the shade,sagchipkwe31,0,2021-04-30T20:17:04Z
28,Ugz_O3eQ0W84j4denuZ4AaABAg,I wonder if Amber was freaking out because she just learned that the Australian FBI was investigating her for perjury?,Heidi Medel,0,2021-04-30T18:54:47Z
29,Ugzkol92xS7vmhU7EvZ4AaABAg,"This is hilllllarious. I love Raven. I love this. Yes, Amber is absolutely crazy. Raven has always seemed so down to earth. It is super great that she took a photo with her with the melt down situation. She had to turn on that face. “I watched this woman try to keep her cool...”yesssss! Exactly. She was trying super hard to not be flustered. I don’t care that she got locked out either. Not when she can just use an app to get back in 🙄. Still driving that “bugged” Tesla.",Tina Bean,1,2021-04-30T04:19:25Z
30,UgywQZ2zNJbdaF3-Gxp4AaABAg,I noticed the girlfriend did dress like Johnny in other pics I've seen,Josette Berryhill,0,2021-04-30T03:53:21Z
31,Ugxkf8cZeQ5FqxJhkR14AaABAg,One day AH will see this video and may not take pics anymore with RAVEN.  YOU GO RAVEN LOL,Josette Berryhill,0,2021-04-30T03:52:45Z
32,UgycuCq-Aeu8arJWDt14AaABAg,"I’ve always loved Raven, it’s nice when a celebrity actually turns out to be a good/fun person IRL",Jayne Davis,1,2021-04-29T20:57:29Z
33,UgyON5jURFTP0yUHL054AaABAg,I cant stand Amber Hurd but i cant stand fake people like Raven clearly is just as much.  She was literally talking wild shit in the car about her then sje goes and gets a picture taken with her?!  Thats exactly how I imagine most people in Hollywood.  Just fake and phony all around.,Matt Finch,0,2021-04-29T18:07:54Z
34,Ugy5SEmZ1mNemiiRpJd4AaABAg,You shouldn't try to ruin someone's career of over 30 years just because you can.,Topaz fire,0,2021-04-29T17:39:11Z
35,Ugw6lE0fCfhS8IZiu3d4AaABAg,"Bahahahha AH is so conceited she prob doesnt realize she's a joke and people r Laughing at u while they take pics with u. Guess what it's not cause your famous, it's cause your infamous xoxo 😘",Rachelynn wood,0,2021-04-29T14:53:00Z
36,UgwL3IzCdx0NHow4DC14AaABAg,"considering how those french toasts look, I'm not surprised about the ""quality"" of her turd",The Nightingale,0,2021-04-29T10:39:43Z
37,UgyRDgPdetaC-41qOLh4AaABAg,wealthy but they have pos teslas LOL,TheGuruStud,0,2021-04-29T07:59:43Z
38,UgzVRjFzAkf76fW8opV4AaABAg,"“A lot of the karma that is going to be headed Heard’s way...” Sounded like beheaded lol which is what’s happening to her career, deservingly so.",Alice_In_ Reality,0,2021-04-29T07:59:12Z
39,UgzfipoAOnIsAv2tBRx4AaABAg,Karma should really step up its game....,Lynette,0,2021-04-29T05:41:35Z
40,Ugxga54c7SLq9vWBszJ4AaABAg,"Raven looks so beautiful, stunning and happy. Marriage looks good on her.",Seni prime,0,2021-04-29T02:08:25Z
41,UgyCmBhLdLEStKcO5h94AaABAg,I think a lot celebrities are but bc of metoo and feminisim wont say it until the court.,a Friend or Foe,0,2021-04-28T20:12:31Z
42,UgxaKXLekoQeVqK_njN4AaABAg,Karma whoop whoop good job haha true colors come out she's like a loaded gun though your right Shelbysoup it's not a pleasant experience however in her case most deserved,Carmellita Le-Man,0,2021-04-28T12:29:45Z
43,UgzavHVfmVEUTajy6LJ4AaABAg,"Even if Raven doesn't support JD (like, if that's even possible), i will still like her cz it's clear she doesn't like Turd.

Anyone who doesn't like Turd gets a plus in my book.",missaii,0,2021-04-28T08:33:44Z
44,Ugz2rnpCskq9IdAjzY54AaABAg,The lesbian cracks had me rolling while she has her wife sitting right next to her. Raven is a mood I love her,Shauna H.,1,2021-04-27T20:39:37Z
45,UgzV_mciHbpn5zj_4oF4AaABAg,"Amber is PSYCHOTIC, period. Raven & her wife were amused about seeing “The Crazy” and her psychotic erratic behavior. LOVE IT that she locked herself out of her Tesla!  She need to call Elon. hahahahahah",Shoshaunna Gragg,0,2021-04-27T19:36:34Z
46,UgwLsc4nMAV6KbBDWVR4AaABAg,I always loved Raven Symone.,Officially ME!,0,2021-04-27T19:26:47Z
47,Ugwi4TI0W9ZAt82FOP14AaABAg,One of the best things I've seen  ever!! Ha ha 🤣🙃💖,Animal tested Love approved,0,2021-04-27T15:20:41Z
48,UgzljmcrhXR2sv3DV4x4AaABAg,Very funny from them lol,Cindee Paul,0,2021-04-27T13:45:03Z
49,UgzdhpZyyJKtc_4MjNh4AaABAg,✨ᴛʜᴀᴛ’s sᴏ ʀᴀᴠᴇɴ✨,Fedeline Jean-Philippe,0,2021-04-27T12:59:36Z
50,UgwvQ8Eee2bQMzSIeT54AaABAg,Can’t these celebrities afford to put in a charge point at their homes? 🤔,Nicola Rowley,0,2021-04-27T12:26:37Z
51,Ugx0VN0n7bQ3l-7z5r14AaABAg,"Is she wearing a wedding ring, cringe to the max",trottertazz,0,2021-04-27T11:53:15Z
52,Ugy7-8eErq9vvA7XRLZ4AaABAg,"Ooooh god, this one waaaaaaaaaw both mithooooos.",Hinda El Ghoul,0,2021-04-27T11:40:06Z
53,Ugy3LR1g53ggbsIQhcZ4AaABAg,That's so Raven 😎😂😉,Jeremy Sears,1,2021-04-27T10:11:46Z
54,UgxEjvqr2BC0rnz0CBZ4AaABAg,People know who Raven is regardless if they're American nor not and she's loved by the public. Scamber is only popular because of the allegations against JD. That's it.,JustCallMeElle,2,2021-04-27T08:58:18Z
55,Ugz0lL-NxW7mAvq1DL54AaABAg,Elon locked Amber out of the car.,Phillip Yao,1,2021-04-27T08:46:31Z
56,UgwEySLbkD7k9PNdaod4AaABAg,Raven was trolling her with that pic lol,A Smith,1,2021-04-27T08:00:14Z
57,UgwApH65HtIIAfcp_FF4AaABAg,Raven made a follow up video 3 days ago titled is AH going to sue me lol. She's defo been reading and watching stuff so when people do that they know the truth. #justiceforjohnnydepp,A Smith,4,2021-04-27T07:57:44Z
58,UgzWkBAZkrEgspmK6TF4AaABAg,Was that the Tesla Musk gave her??,Carolyn Dee,1,2021-04-27T06:54:58Z
59,UgyGzajYz53rQuuMtAZ4AaABAg,"Amber alone, naaaa. Well, I heard her GF was kinda a hired hand and AH could have sex w whoever, she wanted. If Amber looses her money its gonna be a lonely life.",laurels heart,0,2021-04-27T06:34:02Z
60,UgyveH7mTqmS3aSJEK94AaABAg,Raven follows Johnny on Instagram!,Johnny's Girl,1,2021-04-27T05:52:50Z
61,UgwVim6sgO5NJqkYnrt4AaABAg,Amber literally needs help if she cannot. Amber’s literally a mess.,Renata,2,2021-04-27T05:34:38Z
62,UgzsdIL0DJYoWEWXOHt4AaABAg,Raven is back and she’s coming stronger.,Renata,3,2021-04-27T05:31:36Z
63,UgxsaJGtbjPmLyke8qd4AaABAg,You have never be more funnier.  Lol. It qould be fabulous to see you in more movies,Cburke502,1,2021-04-27T04:49:26Z
64,UgzyDOYTNEDTIkawah54AaABAg,She went from psycho to...*pose* 😆👏👏,krystin velazquez,2,2021-04-27T04:47:18Z
65,Ugz0xtVT7zHrej27PBJ4AaABAg,"Raven & her wife have a channel called 8 PM. Amber locked herself out car 😂
The words at end ""Good luck Amber"".
Meaningful or said as a joke.",Kerrie Louise,1,2021-04-27T04:24:08Z
66,UgwYfs134ozqnkAFt-F4AaABAg,Raven should of filmed it,Jasmine Handy,1,2021-04-27T04:10:47Z
67,UgxwKTfa-oI62qSiUlJ4AaABAg,Any one else seen they were unsubscribed from @doctorsoup just had to subscribe again. #justiceforjohnnydepp,Jasmine Handy,1,2021-04-27T04:07:54Z
68,UgyU39gL3UFRsNwu6cB4AaABAg,She was probably watching the live feed LOL,Bruce Banner,1,2021-04-27T04:05:57Z
69,UgyJQhNSWQxCdp3c1EB4AaABAg,Why are people so pissed at Johnny Depp I'm sorry to say the man is clearly innocent like why did only his in-laws and some of his ex-wife's friends we're the only ones to come out and see us somewhat testimony of what really happened especially that neighbor so to me there's been more people through the support of Johnny Depp who have shown that this man is innocent and not once has he shown it now until violence towards this woman and then not only that why would one of her friends her best friend at that turn against her and all the other crap that came out against her as well because of that set friend,Albert Gongora,1,2021-04-27T04:04:56Z
70,Ugzui3j84omih1VShLR4AaABAg,"As far as a time scale on when this happened.  Note Amber's dress.  Isn't it the same one she was wearing on the beach when she said"" Sorry for the death threats."", to her ""fans""?",OhWell Whatever,1,2021-04-27T03:15:53Z
71,Ugy3HT2MP1gJDYSHn2p4AaABAg,Yes Raven!!!,P,1,2021-04-27T03:14:35Z
72,UgxNlVyRnNRyRB1QX8N4AaABAg,I absolutely loved this video!!!  And the fact that Amanda was screaming and crying was perfection.  Did you notice she is wearing a scarf around her neck similar to the way Johnny Depp wears his?  This woman is so unstable.,Patti_C,7,2021-04-27T03:00:17Z
73,UgxaA57JO-OnleH9CLJ4AaABAg,This is great! 👍👌 the turd gets had by karma!  #justiceforjohnnydepp,Tig Depp,1,2021-04-27T02:43:48Z
74,UgyBktfQBxDChINO3ex4AaABAg,Karma is a B*%^#!!! LMAO 😂 I think other celebrities don’t talk about the subject because they know how much drama it brings to their life...one statement can bring a whole shitstorm!! 💯,KIP,0,2021-04-27T02:40:43Z
75,UgzKQ50if0dLKa7_9S94AaABAg,Lovin it 🤣🤣🤣 She always looks like she’s ready to but’s you!,Mary-Lynne,1,2021-04-27T02:37:05Z
76,Ugys819u8ROPh47ocTJ4AaABAg,"Raven has already been hit hard and been “blacklisted” by Hollywood (a few times)....so she has zero f•cks about being cancelled. Most celebs are afraid of it, so they go along with whatever they think is the “popular opinion” in Hollywood, so they still get jobs.",GloryGlory Hole’allelujah,20,2021-04-27T02:20:44Z
77,UgxAAGHZayFMV3-1A0R4AaABAg,I like Raven Symone this is so funny even she knows how evil AH is,Megan O'Shea,14,2021-04-27T01:37:10Z
78,UgzeVXUGZ6Am9xoaeDV4AaABAg,And another one for the algorithm xx,Ursula Marijancevic,0,2021-04-27T01:32:34Z
79,UgwnWJGxRNLcHGAe7f94AaABAg,😂😂😂😂😂😂😂😂,Ursula Marijancevic,1,2021-04-27T01:32:12Z
80,UgyBKPbhKxAWsQ2KXxB4AaABAg,Great video. It's Doing good.,eHacker,0,2021-04-27T00:57:50Z
81,UgyYsGOSR-PHs8Agzw94AaABAg,TBH I think she just thinks AH is a nutcase! LOL,Emily Walker,0,2021-04-27T00:46:49Z
82,UgzJ8PC-TWU3GP7uzKF4AaABAg,LOL,Emily Walker,0,2021-04-27T00:45:15Z
83,UgxgsDpONA_HJNGQlLR4AaABAg,You got the like & a new subscriber 🙋🏻‍♀️,roz805,0,2021-04-27T00:35:48Z
84,UgyKn4Gv9vkScqmVKkx4AaABAg,perfect,NarcissistNinjas,0,2021-04-27T00:27:14Z
85,UgyU3Ps0K1hv_KL2mHl4AaABAg,"I feel for anyone who has locked themselves out of their car, with only one exception. If it wasn't for that exception, I wouldn't be laughing right now.

That's right. I'd feel sorry for Kim Jong-un and Bashar al-Assad, but not for Amber Heard. They just strike me as having more pleasant personalities.

Let's be _very_ happy Amber Heard isn't in charge of a country.",Erik Jarandson,0,2021-04-27T00:25:28Z
86,Ugym2mudkEkQRUhhjTd4AaABAg,This is fantastic! And Raven even got a pic with Scamber too!,Peta Bulmer,0,2021-04-27T00:11:40Z
87,Ugxlty_bvSCbxXrZa5F4AaABAg,I wonder if Amber's girlfriend is calling her on her bullshit.,Josh Jackzone,0,2021-04-27T00:09:53Z
88,Ugz8uyBeImzMjhy1dR54AaABAg,"Locked out of the car, locked up in prison I hope.",Tina Flowers,1,2021-04-27T00:06:31Z
89,UgwJ_IfwZkeUPV_fWTp4AaABAg,"she made fun of Amber, cool I think she's on Johnny Depp's side that's good news 
but this video is useless
who cares about an abusive narcissist who cries and gets upset on the phone and charges his Tesla with his girlfriend 
and normal people crying and upset on the phone happens and nobody makes a video",Valo Michela,0,2021-04-27T00:03:06Z
90,Ugw1xoOYHzxNaL_RDJp4AaABAg,Oh My God!! My heart exploded when I heard of Raven Symone. I loved watching 'That's So Raven' and 'Cody in the white house' when I was younger!!!,Red MOON,2,2021-04-27T00:02:16Z
91,UgxBf3-gOiKIor1cHwl4AaABAg,Raven follows Johnny on Instagram. She's definitely dissing the Turd. 😂💩,kerrin jameson,37,2021-04-26T23:34:47Z
92,Ugy1FrQEM7m_XhH90et4AaABAg,"I loved this one Doctor, really enjoyed it. ❤️",Sunshine,1,2021-04-26T23:10:09Z
93,UgwrFvCOjL97w65uBux4AaABAg,Amber is a serial cheating hie,HuricaneChampagne,0,2021-04-26T22:58:42Z
94,Ugy22nUEU1AGI40rX4t4AaABAg,Amber is going to die when she sees this,HuricaneChampagne,1,2021-04-26T22:57:24Z
95,Ugwflkw__Gb_bPlXw5F4AaABAg,Couldn't happen to a better person. This is hilarious! Karma has started Amber!,Judy Alexander,3,2021-04-26T22:55:03Z
96,UgzNoSRCYROxskIN6vR4AaABAg,Raven doin the lords work!,HollowTunes,4,2021-04-26T22:51:05Z
97,Ugzc9PSp7FOHlYC6_Y14AaABAg,"Her attempts at trying to make herself look innocent in the photo with Raven only screams that she's still desperate for attention. Raven's a gem for standing next to her and taking that photo lol. I'm still laughing that Amber thinks this is a good thing for her, when Raven just wanted proof that she saw her there lol",Maya Alieva,30,2021-04-26T22:48:26Z
98,Ugx2ys4I_A9PbaL1Wmp4AaABAg,YES! That was awesome!,Sonofmon,0,2021-04-26T22:44:36Z
99,UgxxAbgHgtPiN1XCBXN4AaABAg,What? She wanted JD's Range Rover and also has a Tesla from Elon. Such a class act manipulator. She's on the wrong lecture circuit.,Robin Ryan,1,2021-04-26T22:40:16Z
100,UgxJGH1n5aZ93f2YZVx4AaABAg,Is your French Toast yummy doctor ?,J K,0,2021-04-26T22:36:03Z
101,UgyvadL-I22UIzFu-Nt4AaABAg,That’s hilarious 😆,Al Jacob,0,2021-04-26T22:34:04Z
102,UgwggGMZqeUg4vib_BB4AaABAg,Raven has been supporting Johnny since those tapes came out last year,PureSparkles22,49,2021-04-26T22:31:57Z
103,UgxPP7UUHLbxtbuUBkl4AaABAg,I woke up at 1.30am (Australian EST) and saw this on someone’s account on Instagram and had no idea what I’d just seen. So glad to see the full explanation here. Wow 😳,Jazzy Parntz,0,2021-04-26T22:28:55Z
104,UgzUUmj6SY9baa3Wxyt4AaABAg,I thought ah got rid of the tesla.,Carla Ellis,0,2021-04-26T22:28:48Z
105,UgxU14QowJA-nT1g0YB4AaABAg,She seems to get back with bianca when she is between marks.. I mean men 🤣😂🤣,marie brophy,6,2021-04-26T21:58:11Z
106,UgzJOesNVx4sazrFJTh4AaABAg,This is jillariousss,Judy Lopez,0,2021-04-26T21:50:52Z
107,Ugygm7zP4en-CV64LEV4AaABAg,"Reads Title of video.. 

Does akward 90s shoulder shrug and head tilt and says.. THAT'S SO RAVEN.. 

The mannerisms in the car as she's talking are leading me to think that amber heard is going to go nuclear with Raven going 90s style key phrase of obvious of messup saying oopsie.. and a canned laughter track fires up.. looks at the camera and a womp womp womp womp comes up..",Gary Stinten,0,2021-04-26T21:49:47Z
108,UgwZIE4CqNXCSOhzlaV4AaABAg,"Amber's outfit matches one of her recent posts where she captions it ""happy Heard"" 🙃",Ally Richardson,1,2021-04-26T21:38:54Z
109,Ugy-aErSpjHY7lvjvOV4AaABAg,Wish we could get a Johnny reaction to this,Joshua Brito,2,2021-04-26T21:32:02Z
110,UgzkLfhKMXzYr4hSnpd4AaABAg,Oh this is awesome! 😂  I had only seen a small snippet of the video.  Poor Whamber!,Denise Metzger,1,2021-04-26T21:17:53Z
111,UgyG35tJv_h4z-QcYFR4AaABAg,Dr Soup..I think this is a funny video. It was entertaining. I will watch the other video. Why is ah driving a tesla? didn't she say musky 'bugged' all her tesla's ..what a liar. this video made my day ..too funny. thanks,stealth women,1,2021-04-26T21:09:32Z
112,UgwppmYp38uSDXE4z6R4AaABAg,ravens a trend hopper,iset scott,0,2021-04-26T20:49:04Z
113,UgziefuK7QUfQtUsvAl4AaABAg,"Raven follows JD on Insta, I think she sees straight through turd",missdimples1982,18,2021-04-26T20:45:31Z
114,UgwdI5Od-huN6YO_s254AaABAg,"So wait she goes from crying Nut Job 2 photo op, cuz nothing says crazy when you can what's your personality that fast WTH.",N.S.D. J.P.T.,0,2021-04-26T20:43:31Z
115,UgwcniVf-jbYdU2mIsl4AaABAg,"#JUSTICEFORJOHNNY
love that the universe is giving this lunatic her just deserved pay back!! Anything & Everything she touches will be an epic failure.",Peggy Lee,9,2021-04-26T20:42:26Z
116,UgxP6_nJyXZ_ztm6oRp4AaABAg,Ooooomg 😂  I’ve had a really crap day at work but this has cheered me up no end! thanks Shelby 😉,PumpkinPie89,0,2021-04-26T20:41:48Z
117,UgwYDyEVh9ryIMaPHat4AaABAg,"🤣🤣🤣 I I think I would have had my girlfriend staring straight at her letting her know how she's making a jackass out of herself in front of everybody. Well she probably already knows and she's just looking for some kind of sympathy and attention, but we have no sympathy for you Mrs. Turd",N.S.D. J.P.T.,0,2021-04-26T20:40:48Z
118,UgwfMtRgNGyMjkPqpRx4AaABAg,AH's lawyers should also have to be accounted for encouraging her to to what she has with Johnny... About AH being upset. It could be something to do with that her girlfriend has been battling cancer...,Nichola Dawn,1,2021-04-26T20:37:45Z
119,UgyT_hMtO6XHl51yFjR4AaABAg,@theumbrellaguy @darthnews @comegeeksome have you guys seen this yet? It put a smile on my face maybe it will do the same for you.😉,Ninna T Ramirez,1,2021-04-26T20:34:32Z
120,UgwNRui_5ZLjeXSlPqN4AaABAg,But where was AH's girlfriend when she locked herself out of their cars?,Nichola Dawn,5,2021-04-26T20:29:07Z
121,UgwnqTbolSyu9gNherZ4AaABAg,She didn't even know that was Raven? See that just tells you how self-absorbed she actually is she cares about herself and herself alone we have enough greedy people in the world we don't need one playing a superhero or pretending to be a victim speaking on behalf of victims and being paid to do so makes it so much more worse on her #JD keep your head up CUZ your FANS got YOUR BACK!!🙏🙏🙏💖💖😁😁😁💖💖😂😂😂😂,Yalonda Howell,8,2021-04-26T20:27:43Z
122,UgzZzZGTK8g77W1SbGd4AaABAg,Lol💖💖💖😁😁😁😁,Yalonda Howell,0,2021-04-26T20:25:39Z
123,UgyNF5dojvt-cHzG24Z4AaABAg,The whole time I’m hearing like “that’s so Raaaven!” *dances*,Mx_AidenNobody,11,2021-04-26T20:16:10Z
124,UgzS0fodzee06C7oAA94AaABAg,🤣😂🤣😂🤣😂,greeneyesshow,1,2021-04-26T20:02:54Z
125,UgzVU-5bifBHGGgK0194AaABAg,Just found out that that dog is in aquaman 2 . We need to boycott that film and show Disney that we have the final say!!!,rasmaro12 Anonymous,3,2021-04-26T19:48:49Z
126,Ugx_Ey-tkzQHzHj34CR4AaABAg,"Hi Doctor Shelby Soup, this scatty behaviour AH is displaying is indictive of someone medicating on amphetamines.",Alan Lubin,3,2021-04-26T19:40:02Z
127,UgwEFQCbZAUE4XQqEkF4AaABAg,Too funny!! Raven is not like all OMG fangirl squeal AH!! but rather OMG the butt of so many Hollywood jokes she's practically a legend AH!! They couldn't wait to see what AH would do next. AH doesn't even realize she's just the punchline of a joke. But I guess even that is better than anonymity to a narcissist.,Deb Anderson,25,2021-04-26T19:35:52Z
128,UgzIoKcbpLfZSuKmlBl4AaABAg,She’s a psycho in general,Chris Heller,0,2021-04-26T19:22:21Z
129,Ugx3Qm4RmlIYQdf_Nal4AaABAg,Was this when she saw all her twitter birthday messages??? 🤣😂🤣 Raven-Symone is terrible for this level of trolling..........but I am here for it!,Leighsha James,9,2021-04-26T19:22:10Z
130,UgygpY-DcAMmcDlstRt4AaABAg,If Bianca has broken up with her. I'd love her to spill the beans on what she's probably had to endure.,shinkicker 123,1,2021-04-26T19:15:41Z
131,Ugy56RU7QN9xiFQ2Ua94AaABAg,"she seems fully aware that AH is the hoaxer we all have individually surmised her to be. All anyone has to do is look at each claim by AH, and the evidence. Follow the evidence and you reach the conclusion That JD is a victim of a very greasy plot.",About Face,4,2021-04-26T19:14:47Z
132,UgzcS5yD0V60y4KhQ6J4AaABAg,ha ha ha amber deserves ridicule...love it!,akemi jones,5,2021-04-26T19:10:16Z
133,UgzbVfW0vH8bnt-Ynpl4AaABAg,No. I have never locked myself out of my car.,Geraldine Cowden,1,2021-04-26T19:08:09Z
134,UgzLW3_-80oQ2qHcbsZ4AaABAg,I am not sure if Raven is a JD supporter but I believe she dislikes AH probably because of the truths Adam Waldman has released.,Polaris Solan,0,2021-04-26T18:55:19Z
135,UgyBRzOWgHZfBJCsnqt4AaABAg,Your doing an amazing job. I comment on alot of other youtubers channels that like things like this. I will watch more of your videos and if you want i will mention your channel in the comments of those other videos i watch. I hope you get more inflow. I have seen a few YouTube's grow from 10k to 70k and 4k to 20k. Keep it up and you will get there. Keep speaking the truth. Thats what people want.,cmser12 12,0,2021-04-26T18:54:33Z
136,UgxiAImzI9CzSmBNxTh4AaABAg,"Oh aye, shots were fired and shade thrown. 😂  Raven is shady, but even she knows what's up. Lol",Seas _Wallace,35,2021-04-26T18:52:17Z
137,Ugw-ndsQxxNKH1fFgHh4AaABAg,Crazy Amber 🤣🤣🤣🤣,Wendy Bryant,10,2021-04-26T18:51:46Z
138,Ugw176Q4h4rrUn4j20x4AaABAg,Justice for Johnny ❤️,Wendy Bryant,30,2021-04-26T18:51:26Z
139,Ugyg1VkFHvaOLnn8Pw54AaABAg,Amber should be really upset because the roosters have come to roost!!,Robert,2,2021-04-26T18:50:36Z
140,Ugygx9c9Qryask7oGDh4AaABAg,"Hey found your channel through ThatUmbrellaGuy channel. He covers this alot. Like the actual court records and everything. He shows everything through the freedom of information act. That lady is known as ""the nameless party"". Check his channel out",cmser12 12,16,2021-04-26T18:50:29Z
141,Ugyzo_IbKrUVmIISjN94AaABAg,Love raven i don't even know turd until this happens with Johnny depp,Shantell Speaker,5,2021-04-26T18:46:50Z
142,UgxG5zw2Mcebs9b4Hul4AaABAg,"Right click then properties, that's how you check all the video info.",Eric Garcia,0,2021-04-26T18:42:17Z
143,UgxISp01c7rVICQGW5B4AaABAg,Ah man seeing her is so nostalgic.  That's So Raven was my sh**,Kraevin Moor-Hed,25,2021-04-26T18:39:16Z
144,Ugzh_UH5-OQGLEOq9nh4AaABAg,"Hey dr soups, I'm sorry but I found this hilarious! Am I mean for laughing? It's the way raven told it aswell, don't know who raven is but she's funny! Thanks soups 👍✌",Donna Poskitt,7,2021-04-26T18:38:47Z
145,UgwTdz_0suXtweq4cG14AaABAg,I love that woman (raven),khfan,4,2021-04-26T18:36:52Z
146,UgxDwDgRdpm2aC9plfN4AaABAg,I think Raven knows what’s going on and is just having fun taking shots at Amber... that scream at the French toast was funny lol 😂 😂😂😂,Vampire Daddy,35,2021-04-26T18:34:53Z
