,id,comment,author,likecount,publishedAt
0,Ugy6XqxBlddvDZ9kPWN4AaABAg,Johnny depp rock  snow Jackson,lisa julius,0,2021-10-18T20:48:32Z
1,Ugw2X0c8C20GOkA--qh4AaABAg,What is the music in the background at the beginning it sounds really cool.,VANILLA MONKEY,0,2021-09-16T23:56:47Z
2,Ugx-GkWW0i90Cf51Z-t4AaABAg,"Amber Heard is still Mera in Aquaman 2 the lost kingdom. Amber Heard just came with a Public Statement that Johnny Depp Fans being very negative energy on all Social Media.
That couldn't change nothing from Johnny Depp campaign.
Amber Heard saying that to her Loyal Fans that been supporting her.
Yet Johnny Depp is being very quiet on all Social Media,even to his Fans as well.",Jim Coleman,0,2021-07-30T06:22:32Z
3,UgwZswNkEkeL0INihtl4AaABAg,thats crazy ( i feel really bad),izzy houle,0,2021-07-28T13:56:31Z
4,UgxCdocfef_YxBXlKUd4AaABAg,"Amber Heard was only with Johnny to try to further her own career. I, for one, had never heard of her before all this mess. She married him just so she could at some point fabricate a narrative and divorce him, getting her name ""out there"".",Nancy Stanton,0,2021-07-26T02:50:06Z
5,UgwkpdB_kr_i7UXsn994AaABAg,That’s crazy,Natalie Gaines,0,2021-07-25T23:01:27Z
6,UgzJ0bhMhGc-kg4baWh4AaABAg,0:14 is he wearing a strange music logo?,elisha carlton,0,2021-07-23T00:01:16Z
7,Ugy1yPgAQNJcQAg9Zsx4AaABAg,Thats crazy,Dominic Vega,0,2021-07-22T12:26:45Z
8,UgyfZoe_qQIyLESRTK94AaABAg,"That’s crazy!

Also, FUCK AMBER HEARD.",Cat,0,2021-07-20T13:36:16Z
9,Ugzlb560I2X5fWrgvr14AaABAg,That's Crazy,Rebecca Fuentebella,0,2021-07-19T10:00:28Z
10,UgxjrAb534K2SBn-ePV4AaABAg,Fuck Amber :/,Dean Temachi,0,2021-07-19T02:41:34Z
11,UgynH9D1neKDkeWjTcp4AaABAg,"That's Crazy!
AH is the abuser one, Johnny deserves his ordinary life back.",mira jumaa,4,2021-07-18T01:42:58Z
12,UgxK-rK8N3htbq_9PJJ4AaABAg,"Johnny Depp, you are loved and supported by soooooooo many, including me. I don't know you, but I absolutely love your demeanor. Your Character won't be injured, if anything you will just continue to rise up from the ashes....your incredibly talented. Your one of my personal favorites. You stand tall. 💫🎙💫",Lisa L Everly,0,2021-07-17T05:11:16Z
13,Ugx1B9OLGXUcPiOgQZx4AaABAg,I support Johnny 100% love his movies and his energy,Joaquin Alvarez,1,2021-07-17T00:12:46Z
14,UgxJRrIdoKXwmltRmfl4AaABAg,"Violent men begin life with violence.  And in any and most relationships they have, violence is 99% of the time a constant thing in their life. If nothing else, violence will be there and there will ALWAYS be a person on the other end of said violence to attest to it.",megan griffin,1,2021-07-15T11:13:44Z
15,UgyzGZe_lW4dirt7ntZ4AaABAg,Amber turd is an attention seeker and they are very dangerous critters,Robin Holt,0,2021-07-14T09:49:17Z
16,UgzJp67-wpH5tFGJk414AaABAg,He has a soft spot in his soul he had problems in his life and he's doing everything right his wife is a peice of 💩,Dennis Malinovskiy,0,2021-07-14T07:45:00Z
17,Ugw8Z5h-5qwC-FUCup54AaABAg,Seriously Fuck Amber Heard! I will not watch anything with her in it. Fuck her!,AmyWonderland92,0,2021-07-14T02:21:12Z
18,UgxR8C0DQ3ICB4LaPV54AaABAg,"Amber heards claims, JB being an ab’er ……that’s crazy!!!!!",Kim Turner,0,2021-07-14T01:50:14Z
19,UgyLqNBBrNw1sLqy5FR4AaABAg,"That’s crazy 




Ik I’m probably late",Anti social club Jazmyne,0,2021-07-13T22:42:25Z
20,UgzeXlR2mV3xOv8O7od4AaABAg,Where was Jason momoa?,Sandy Beaches,0,2021-07-13T13:21:10Z
21,Ugzls3wpwOfiUzD6FSt4AaABAg,"secret message is ""that's crazy.""",Peewee,1,2021-07-12T16:31:55Z
22,UgwL0S8SPPmWVC9r2Qh4AaABAg,That's crazy,João Pedro Sengo,0,2021-07-12T11:11:09Z
23,UgwCXYekLgX-OeFkfep4AaABAg,That's crazy,João Pedro Sengo,0,2021-07-12T11:11:07Z
24,UgxjAgiUTC5APP9M01l4AaABAg,That's crazy,João Pedro Sengo,0,2021-07-12T11:11:05Z
25,Ugzw6bToiu6d0NbzvbJ4AaABAg,That's crazy,João Pedro Sengo,0,2021-07-12T11:11:02Z
26,UgwO7SNA05EsuupkTFV4AaABAg,That's crazy,João Pedro Sengo,0,2021-07-12T11:11:00Z
27,UgwqtREq8Xvn8CeXr5x4AaABAg,That's crazy,João Pedro Sengo,0,2021-07-12T11:10:58Z
28,UgyecT1aoXNnCBYQOA14AaABAg,That's crazy,João Pedro Sengo,0,2021-07-12T11:10:56Z
29,Ugzp33HqAeFO8SQti4J4AaABAg,That's crazy,João Pedro Sengo,0,2021-07-12T11:10:53Z
30,UgzZEuU5m-STYtSu0254AaABAg,That's crazy,João Pedro Sengo,0,2021-07-12T11:10:33Z
31,UgzFJZuvZZma0ZK3FuZ4AaABAg,To many advertisings! Boo!,LinkeD Loetje,0,2021-07-12T09:49:37Z
32,UgzkK0UqNcAhtIaK_LR4AaABAg,That's Crazy,Mike Whisenant,0,2021-07-11T19:31:49Z
33,UgzKGatPhEFmuRmg8HV4AaABAg,That's crazy!,Jennie Woodington,0,2021-07-11T15:10:48Z
34,UgyabXlYJuljhuI6eZd4AaABAg,That’s crazy,Christy Lynn,0,2021-07-11T05:25:35Z
35,Ugx08rK4Xy8BPOvbEHB4AaABAg,Depp is a loon ass liberal. I don’t care much for him anymore. Freaking weirdo that can’t sing.,Eric Miller,0,2021-07-11T00:21:44Z
36,Ugzv5-pi8Jklkdtq0kN4AaABAg,"""That's Crazy""",Mudhalvan K,1,2021-07-10T05:57:34Z
37,Ugw5YIVqC2yavBJ0Qv54AaABAg,World need Johnny Depp,Mudhalvan K,1,2021-07-10T05:55:37Z
38,UgxQxIG_iZ3Bfyo-f814AaABAg,Amber is the abuser. Justice for Jhonny. He's so a sweet person. Everyone who know him love him. And all your fans love you so much.,Isabella Bongioanni,0,2021-07-09T18:31:43Z
39,UgxkxFiR3RXFoQL1Qal4AaABAg,That’s crazy!,Jeanette Gunnerson,0,2021-07-09T17:30:19Z
40,UgwY58stk8NK_ZlBP_N4AaABAg,That's Crazy,Fredrik Juhlin,0,2021-07-09T11:49:45Z
41,UgzwdhNbYYSQrj23jFp4AaABAg,"Sending blessings for one of my favorite actors ever. Being a severe empath/ clairvoyant and white practitioner. I don't need to express what happened . He's a good guy. She snowed and used you. But remember,  karma will put her through her test and the wrath of her venomous nature.That is on her...that fate is her decision. So on pisitive note sending you pure magickal blessings Johnny and for your future to come. Rise above what you know to be true and right. Give back as you always have within your craft as an actor. Put it all behind  and shine so bright only those of good nature can see through the gleams of your light. Sending adoration and respect.
Starla Luna Ciara 🌟 
P.S. Thanks for the unconditional laughs and amazing talent. Would love to meet and pick your brain one day. Peace out!",Starla Luna Ciara,0,2021-07-09T04:49:53Z
42,UgwsG-klOLZz-Bc3c-t4AaABAg,That’s crazy,Alberta and Stella,0,2021-07-08T23:54:03Z
43,Ugx08PwaH86x4N4B_b14AaABAg,That’s crazy!!,Meldoy32,0,2021-07-08T12:20:27Z
44,Ugxyg0Zz0ER4rqhzUq54AaABAg,"No way did Johnny do any of those things. Heard, however is a predator, narcissist and abuser. Its so obvious.",hathor9777,0,2021-07-08T03:33:49Z
45,UgxhKIgwFPbj2zvyDQN4AaABAg,Johhny Depp is amazing!!!!,Lisa Lofton,0,2021-07-08T01:40:00Z
46,UgwPvFm9Wl3cNn_ZMit4AaABAg,That’s crazy!,Sue,0,2021-07-07T18:56:41Z
47,UgxwTB5pAHd5LHjhWCh4AaABAg,That's crazy,aisha brown,0,2021-07-07T13:38:02Z
48,UgzGdNX8jQVTeMkjQ9l4AaABAg,"Next step to ruin Amber Heard, Don't watch Aquaman 2.",Tiffo ism,10,2021-07-07T12:31:37Z
49,UgyUjtqT7qliwAdGu_h4AaABAg,"#JusticeforJohnnyDepp
#boycottaquaman2 
#BoycottLOreal new add with A.H.!!!",KiwiKid1985s,0,2021-07-07T01:55:26Z
50,UgzDZlFKmPF3cEs1Nb14AaABAg,That’s crazy,Gus Healey,0,2021-07-07T00:00:13Z
51,UgyPD7i0AHqAeiy0b_V4AaABAg,i won't forget. justice for johnny!,Ophelia Elesse,0,2021-07-06T16:35:32Z
52,UgxTasS_xRwjW_PwI5p4AaABAg,"Idc what anyone says, the reason Amber Heard hasn’t been charged yet is because she is a women and she can get away with it.",Wicker Joyce,3,2021-07-06T11:55:28Z
53,UgyVZ7lAc4dXnlkFQ8p4AaABAg,That’s crazy!!!!!,Richard Ochoa,1,2021-07-06T05:06:49Z
54,Ugwp2X2ToyGGEJGVZfR4AaABAg,"Stop not saying the words, it's pretty annoying.",Lochy,0,2021-07-06T03:18:36Z
55,UgxDsCZAgvInOhvfn-J4AaABAg,That’s Crazy 🧙🏻‍♂️🤯👽🥳,gh0st,0,2021-07-05T23:22:59Z
