,parentId,authorDisplayName,replyComment,publishedAt,likeCount
108,UgzwxwmyFCqjm_l3dil4AaABAg,:P,Time stamp?,2020-08-16T03:26:15Z,1
109,Ugy__RNAJWj04seexdF4AaABAg,Ng Sylvie,"Don't confuse him being nice as being weak... His words, not mine. Guess that's where her plan got wrong.",2020-08-15T14:24:29Z,1
110,UgwWNYiymW84rpCT5kV4AaABAg,LaraCroftEyes1,Johnny has been sober and I think he been getting help cause he's been looking good.,2020-08-15T02:49:51Z,0
111,UgwWNYiymW84rpCT5kV4AaABAg,Carrie Wallace,"@LaraCroftEyes1 yeah, she seems like a nightmare. Don't get me wrong. I actually just think both are toxic and foul people. I'm not sure why I even care...a pretty train wreck I guess.",2020-08-15T02:18:15Z,0
112,UgwWNYiymW84rpCT5kV4AaABAg,Carrie Wallace,"@Live Abuse Free I get what you're saying, and I understand. I am not sure if Amber Heard was abused. I am saying I am sure that some people may react differently. Hell, maybe she has been mocked for looking terrified some other time. They may both be violent narcissists. How about Depp's violent fantasy texts to his pal? We don't know.",2020-08-15T02:08:04Z,0
113,UgwWNYiymW84rpCT5kV4AaABAg,LaraCroftEyes1,"Amber is no abuse victim, she is the abuser oh that she has a history of abusing her girlfriends from her past relationships with them she was even arrested in an airport for abusing her girlfriend in front of witnesses, in 2009",2020-08-15T02:05:40Z,0
114,UgwWNYiymW84rpCT5kV4AaABAg,Live Abuse Free,"People who are regularly abused are not calm, however normal it begins to feel. This is how complex PTSD can develop and people who are repeatedly traumatised and have just been traumatised again don't laugh and look relaxed.",2020-08-15T01:41:02Z,0
115,UgyWnXm40Wqelaflvrh4AaABAg,Live Abuse Free,"Thanks! 🤗
I did see it and found it very disturbing. My feeling was that this relationship may have re-traumatised him as his mother also abused him, and that staying with someone who is abusive and plays these confusing mind games and is so hot and cold as amber appears to be, has driven him to this point. My interpretation was that he wanted her to stop taunting him and hiding behind all this manipulation and to abuse him 'out in the open' because it felt like he was being cut anyway and at least this way she would be taking responsibility for her bad intentions towards him by showing them clearly.",2020-08-15T04:04:30Z,4
116,Ugy2Dt563JipvbYJIyx4AaABAg,LaraCroftEyes1,"Johnny hurt his toe that why he was slamming the cabinets, Amber isn't in fear of Johnny because she is the abuser and Amber has a history of abusing her significant others to point she was arrested in 2009 for abusing her girlfriend in front of witnesses in an airport, that Amber mother is afraid of her and Amber's parents knows she is the abusive one, Amber confessed to abusing Johnny and she mocks him when walks away when she gets physical it also she shitted in his bed and cut part of his finger off when she threw a vodka bottle at him.",2020-08-15T02:08:00Z,0
117,Ugzv2TMdbOr2CABOjpZ4AaABAg,LaraCroftEyes1,"Amber has a history of abusing her girlfriends from her past relationships with them she was arrested in 2009 for abusing her girlfriend in front of witnesses in an airport that Amber's own mother is afraid of Amber that Amber's parents know she is abusive that it turns out Amber even abused her own sister. Johnny never abused any the woman in his life that they came to his defense saying he never abused them he was gentle and kind, protective of them.",2020-08-15T02:11:54Z,0
118,Ugx_6ALJwiigUfgxlVN4AaABAg,Live Abuse Free,Aw thank you so much! 🤗,2020-08-15T00:26:41Z,0
