,parentId,authorDisplayName,replyComment,publishedAt,likeCount
52,UgwxQwU8g80Sf4Ef5P54AaABAg,Rakhi S Reghu,@Devansh there shouldn't be any thing with gender because no one  brought it up ...if someone is found guilty she /he should be punished  but with solid proof.,2021-01-22T10:23:13Z,0
53,UgwxQwU8g80Sf4Ef5P54AaABAg,Rakhi S Reghu,@Devansh if you really want to find a relation between sooraj Pancholi and Rhea chakroborty case....unlike sushant . Jiah Khan clearly mentioned in her suicide note the reasons and why she took her life...but I am not defending and saying she is innocent but the hype which was created for long time it died now......I m not favour in any of them but it should be strong evidence to bring someone down...she may be the worst girlfriend and has worst personality but is she guilty..that's what justice look for.,2021-01-22T10:18:34Z,1
54,UgwxQwU8g80Sf4Ef5P54AaABAg,deadbutworking,"People have a mob mentality, don't pause to think.",2021-01-22T09:13:04Z,1
55,UgwxQwU8g80Sf4Ef5P54AaABAg,deadbutworking,"People have a mob mentality, don't pause to think.",2021-01-22T09:12:55Z,1
56,UgwxQwU8g80Sf4Ef5P54AaABAg,Devansh,"@Rakhi S Reghu WHAT WAS THE REALREASON OF HIS DEATH?!!, WHICH PERSON WHO IS DOING WELL IN LIFE SUDDENLY DECIDES TO HANG HIMSELF. DID ANYONE SUPPORT SOORAJ PANCHOLI EXCEPT FOR HIS FAMILY WHEN A SIMILAR INCIDENT HAPPENED. JUST BECAUSE SHE IS A ""WOMAN"" YOU THINK SHE IS INNICENT?!!!",2020-12-30T08:13:05Z,0
57,UgxFdM_WdzYFrkFZP4h4AaABAg,Shubham Rawat,@Existential Sloth lol Kangana is even worse,2020-11-23T08:55:07Z,4
58,UgxFdM_WdzYFrkFZP4h4AaABAg,Existential Sloth,it is swara bhaskar not kangana,2020-11-23T02:58:47Z,2
59,UgyG6mAcfJB25OCkKrd4AaABAg,Dashing Gamer,Allah ki maa ka bhosda,2020-11-22T21:01:33Z,1
60,UgyCWQymODwPtZjEpY54AaABAg,Nasamajh Doggie,@Enigmatic Ambivert ʘ‿ʘ hermaphrodite gang rise up 😎,2020-11-23T08:39:31Z,0
61,UgyCWQymODwPtZjEpY54AaABAg,Enigmatic Ambivert ʘ‿ʘ,bro you’re asexual,2020-11-22T21:27:05Z,0
62,Ugz0XNA1cHHuYQNaZ_J4AaABAg,Exodus Maximus,You are saying that I am in teenage while you have no maturity and respect for women.Whatever I spoke are facts.Don't talk about facts bro.I don't want to continue this stupid argument with  illogical immature people.,2021-02-20T14:14:45Z,0
63,Ugz0XNA1cHHuYQNaZ_J4AaABAg,Satveer Singh,@Exodus Maximus maybe for you not for me I dont consider myself feminist and women is not equal to men in any sense. Go do some research and read some scientific papers if you know how to read and search from then come and argue facts not rhetorics. I think you may be in your teen age .,2021-02-20T14:06:22Z,0
64,Ugz0XNA1cHHuYQNaZ_J4AaABAg,Exodus Maximus,"@Ankur Ghosh exactly. Feminism origins date back to a long time , Where women were not considered equal to men that's why the name feminism. But feminism is not only for women but for all genders.And no sane person will say someone else  feminine because they support feminism. Those who call male feminists feminine are insecure about their gender, as simple as that",2021-02-20T13:13:42Z,0
65,Ugz0XNA1cHHuYQNaZ_J4AaABAg,Ankur Ghosh,"@Satveer Singh The first wave of feminism was real and necessary, those feminists fought to establish basic rights and safety of women. I would be sympathizing with those only belonging to that wave",2021-02-19T20:39:05Z,0
66,Ugz0XNA1cHHuYQNaZ_J4AaABAg,Satveer Singh,@Exodus Maximus if you want to fight for both the sexes for equality then why use the term Feminism. Feminism resembles for females and I am on no way want to feminized,2021-02-19T15:44:45Z,0
67,UgwNCYvr7TlP1X2XLJJ4AaABAg,Hitesh Balwani,@Prakriti-senpai nothing it’s just Johnny Depp-Amber Heard tragedy is like taapsee pannu thappad movie,2020-11-25T06:45:57Z,1
68,UgwNCYvr7TlP1X2XLJJ4AaABAg,Prakriti-senpai,@Hitesh Balwani genre?,2020-11-24T20:29:32Z,0
69,UgwNCYvr7TlP1X2XLJJ4AaABAg,Prakriti-senpai,What's about it,2020-11-24T20:29:17Z,0
70,UgwNCYvr7TlP1X2XLJJ4AaABAg,Hitesh Balwani,I have a movie to recommend thappad,2020-11-24T12:33:52Z,0
71,Ugzbci7U2SgqCc790_t4AaABAg,GOD HatS,@Elon Musk  i think you are so depressed go and recover from it first when we DON'T think about it then who the hell you are with name elonmusk to think about our country 🤣 and how you get that much of time to see the video and after that read the comments fully nalla 🤣🤣,2020-11-24T09:34:13Z,1
72,UgyxWTTTbAl4Wgl-r1N4AaABAg,Dipesh sharma,@Tushar Mehta 63 han dost esa nahi krna chahiye kisi ko,2020-12-04T10:24:15Z,0
73,UgyxWTTTbAl4Wgl-r1N4AaABAg,Tushar Mehta 63,@Dipesh sharma bro mere samne kudh mene 5 ya 6 wrong elligation cases dekhe h vo sirf isiliye kuki ladkiyan pkdhi jati h toh ldko pe naam lgati h,2020-12-04T09:21:18Z,0
74,UgyxWTTTbAl4Wgl-r1N4AaABAg,Dipesh sharma,@Nibedan nayak ok,2020-11-23T06:24:18Z,0
75,UgyxWTTTbAl4Wgl-r1N4AaABAg,Nibedan nayak,@Dipesh sharma google search karle..bhai...the prb is no body talks about it every body is busy with women problem s..but the truth is men are in real danger...you will know one day.. remember that,2020-11-22T19:01:05Z,1
76,UgyxWTTTbAl4Wgl-r1N4AaABAg,Dipesh sharma,4 laakh sach me koi source he is baat ka 😅,2020-11-22T18:43:48Z,0
77,UgxP-SqeXbM5dePbU-J4AaABAg,Abhijeet Mishra,😂,2020-11-22T19:03:17Z,0
78,UgyFClYnkBhXsT6hjDh4AaABAg,Nasamajh Doggie,"@ishanoscopy bitch it's his own insecurity,",2020-11-23T08:36:53Z,0
79,UgyFClYnkBhXsT6hjDh4AaABAg,ishanoscopy bitch,"No he's not dumb, you are for saying that",2020-11-23T03:20:55Z,1
80,UgyFClYnkBhXsT6hjDh4AaABAg,Hardik Karelia,Atleast he is sitting with them.,2020-11-22T19:03:09Z,5
81,Ugzk_7WT-uiTFVw36Ch4AaABAg,Divanshu,@STOTRĀ i personally hate the right wing parties in india cause in other counties i have no problem with right or left.,2020-12-07T09:54:10Z,0
82,Ugzk_7WT-uiTFVw36Ch4AaABAg,Divanshu,@STOTRĀ no i mean i hate when people take there left and right side and then argue and def there fav party or politicians which according to stats around 35-40% are accused or has criminal case.,2020-12-07T09:43:45Z,1
83,Ugzk_7WT-uiTFVw36Ch4AaABAg,Divanshu,@STOTRĀ again i don't like polarization.,2020-12-07T02:50:44Z,0
84,Ugzk_7WT-uiTFVw36Ch4AaABAg,Divanshu,"you can say the same thing for the right wing. Good example is in our own country with SSR case where that girl Rhea Chakraborty got media trialed by saying he killed SSR and our own people also fall on that BS. One more example with those fucking idiot boycotts of ads or movies coming from right wind side.



THE PROBLEM IS NOT THE SIDES. BUT IT BECOME PROBLEM WHEN YOU GO A LITTLE EXTREME ON ANY SIDES.",2020-12-06T19:10:17Z,2
85,Ugzk_7WT-uiTFVw36Ch4AaABAg,Abhijeet Mishra,@Nameless Monster can't say 🙄,2020-11-25T19:51:49Z,0
86,UgwmTuSLgLD6G1QGOgB4AaABAg,Bazz,@Elon Musk So that's why you are now a follower of Elon Musk because you think he's a macho alpha who took other man's wife and you want to become like him? Damn you are funny Kid 😂😂,2020-11-23T05:42:30Z,2
87,UgwmTuSLgLD6G1QGOgB4AaABAg,GodLxNiKhiL,@Elon Musk I know man.,2020-11-23T05:33:41Z,0
88,UgwmTuSLgLD6G1QGOgB4AaABAg,GodLxNiKhiL,@Existential Sloth Elon Musk ka nam kharab kar raha hai ye faltu ka 😂.,2020-11-23T03:08:26Z,6
89,UgwmTuSLgLD6G1QGOgB4AaABAg,Existential Sloth,@Elon Musk iss baat se utne hi log agree karte hai jitna tera iq hai that is 0,2020-11-23T02:57:35Z,10
90,UgwcJIVG-ve4T_rYdXZ4AaABAg,Abhishek Mahanti,@harshavardhan shinde It’s with Amber Heard fans pages.,2020-11-22T20:06:58Z,0
91,UgwcJIVG-ve4T_rYdXZ4AaABAg,harshavardhan shinde,That video was where Johnny abuse her,2020-11-22T16:11:18Z,0
92,UgyXPWrNsNYy3Gqar654AaABAg,SHREYAS,You get lost,2021-09-19T16:01:18Z,0
93,UgyXPWrNsNYy3Gqar654AaABAg,Mob,True,2021-08-09T10:02:16Z,0
94,UgyXPWrNsNYy3Gqar654AaABAg,Saif Alam,I don't think so. Amber Heard is average looking women. Who looks good with lots and makeup and other beauty  procedures,2021-06-02T10:27:37Z,0
95,UgyXPWrNsNYy3Gqar654AaABAg,aj thakur,London field,2021-04-12T10:05:13Z,0
96,UgyXPWrNsNYy3Gqar654AaABAg,Naughttty felo,and a charecteless woman also,2021-03-24T11:04:14Z,0
97,UgyQVnU5J_F4CjSOrVd4AaABAg,Aaryan Ganesh,Same here bro,2021-02-27T08:46:45Z,0
98,UgyQVnU5J_F4CjSOrVd4AaABAg,Arundhati Roy,Are mat karo achha hi hai... Bachche kam paida honge,2020-11-29T12:52:48Z,0
99,UgyQVnU5J_F4CjSOrVd4AaABAg,rathod pooja,Apna haath jagannath 😎😂,2020-11-29T10:25:09Z,0
100,UgyQVnU5J_F4CjSOrVd4AaABAg,arun kumar,@All about tech are haan.. shit I didn't get the sarcasm.🤦‍♂️ Elon musk wala angle bhul gaya tha main almost😂,2020-11-29T08:15:49Z,0
101,UgyQVnU5J_F4CjSOrVd4AaABAg,ZephyrDos,@debjyoti mandal Keep your hate to yourself. Mene kaha sab bore nhi hote. Agr Kon Bora hai kon nhi ye pehchna bhi tumhare liye Russian roulette ki tarah hai toh pata nhi Kya seekha tumne Zindagi Mai.,2020-11-29T03:14:38Z,0
102,UgzOXmiNdvIBi1oMhOt4AaABAg,lazy chic,"Aakhir kon hai yeh log , kahan sey aatey hain yeh log💩😅",2020-11-23T13:14:16Z,1
103,UgzOXmiNdvIBi1oMhOt4AaABAg,Vinay Kumar Pasi,Good one 🤣🤣,2020-11-23T09:58:05Z,0
104,UgzOXmiNdvIBi1oMhOt4AaABAg,Abhijeet Mishra,"bro, tu ya to moj le raha h ya tu katai unawareness wali duniya se aa raha h",2020-11-22T19:10:57Z,0
105,UgzOXmiNdvIBi1oMhOt4AaABAg,RIP,😂😂😅,2020-11-22T16:20:02Z,3
106,UgzOXmiNdvIBi1oMhOt4AaABAg,Sashi Devi,Jhonny depp,2020-11-22T15:42:23Z,4
107,UgxGI9_PihX12Mp2NOt4AaABAg,Jester103,@Elon Musk so as I said change your username,2020-11-27T04:52:58Z,0
108,UgxGI9_PihX12Mp2NOt4AaABAg,Jester103,@Elon Musk is this sarcasm?,2020-11-26T18:42:57Z,0
109,UgxGI9_PihX12Mp2NOt4AaABAg,Jester103,"@Elon Musk please change your username 
You don't deserve the name of musk",2020-11-26T18:28:00Z,1
110,UgxGI9_PihX12Mp2NOt4AaABAg,Knight bro,@Elon Musk bruh u have no proof that Johnny beats his wife,2020-11-26T05:57:27Z,1
111,UgxGI9_PihX12Mp2NOt4AaABAg,DDM,Even Amber Heard is fired from Aquaman btw,2020-11-26T05:57:19Z,0
112,Ugyc8hKgecA2L_ERLA54AaABAg,VT Shelby,@BuiltUp Hobby lol,2021-01-01T02:20:33Z,0
113,Ugyc8hKgecA2L_ERLA54AaABAg,aam admi,@BuiltUp Hobby oh atcha behen,2020-12-01T16:56:26Z,2
114,Ugyc8hKgecA2L_ERLA54AaABAg,BuiltUp Hobby,@aam admi 😁😁😁 ni book k sath pic khicha ri ti 😝.,2020-12-01T16:49:20Z,0
115,Ugyc8hKgecA2L_ERLA54AaABAg,aam admi,@Elon Musk tereko kisne pucha mene toh table me bethe ladki ko pucha tha,2020-12-01T14:50:13Z,0
116,Ugyc8hKgecA2L_ERLA54AaABAg,aam admi,Upsc ki tayari chal rahi he kiya behen,2020-12-01T14:44:01Z,1
117,UgyyltiTwt3tKlsGGF14AaABAg,The Lousy Person,Kr$ fan yo😎,2020-11-22T18:04:23Z,0
118,UgyyltiTwt3tKlsGGF14AaABAg,RIP,Now this is a wise perspective 👍,2020-11-22T16:19:05Z,0
119,UgzoV4miqjGxFbCNxOJ4AaABAg,A K N Entertainment,@Salvador same 2 u...,2020-11-22T17:59:25Z,0
120,UgzoV4miqjGxFbCNxOJ4AaABAg,Salvador,"@A K N Entertainment In this case people are still watching Republic tv but rhea ka to career khatm ho gya faltu ke drama me,",2020-11-22T17:45:37Z,0
121,UgzoV4miqjGxFbCNxOJ4AaABAg,Salvador,"@A K N Entertainment Why should I be serious, kon sa mere ghar ke log hai 😂😂😂 Chill bro, happy lockdown",2020-11-22T17:44:10Z,0
122,UgzoV4miqjGxFbCNxOJ4AaABAg,Salvador,"@A K N Entertainment No I was not serious 😂😂😂
I am still not serious 😂😂😂
And I will never be serious 😂😂😂",2020-11-22T17:42:47Z,0
123,UgzoV4miqjGxFbCNxOJ4AaABAg,A K N Entertainment,@Salvador and one thing I noticed in your reply ....😂😂😂 Emoji without any reason in starting of argument  is sign of insecurity....pehle hi hwa Bana do k I am not serious...,2020-11-22T16:54:59Z,0
124,UgwzyJ1om83500rQilx4AaABAg,Bulb Bush,@Neel Javia you mean those metoo allegations on Utsav Chakraborty which nearly drove him to suicide? And a subsequent media trial without listening Utsav's side of story?,2021-03-12T16:27:08Z,0
125,UgwzyJ1om83500rQilx4AaABAg,Neel Javia,"@Bulb Bush Yeah. 
Just like the ones who brought down aib.",2021-03-12T16:21:54Z,0
126,UgwzyJ1om83500rQilx4AaABAg,Bulb Bush,"@Neel Javia so basically, they allow the 'fake ones' to harm men, right?",2021-03-12T16:18:13Z,0
127,UgwzyJ1om83500rQilx4AaABAg,Neel Javia,"@Bulb Bush Real ones are don't involve themselves in any movements or crusades. 
They work to change themselves. 
Like allowing girls to study, asking working women to share the household expenses. 
Even if they form any organization, it's not loud and pompous like others.",2021-03-12T16:11:39Z,1
128,UgwzyJ1om83500rQilx4AaABAg,Bulb Bush,"@Neel Javia those ""paeudofeminists"" I'm talking about are the ones dictating the course of the movement.
Where are the real feminists when all these laws excluding male victims were passed?",2021-03-12T15:25:37Z,1
129,Ugz5UqpqdutAzUhVPQx4AaABAg,Abhijeet Mishra,bro tu kya chooja tha? agar tu galat nahi h aur jhooth mein fansa rahe h to bale tu maut ke ghant utar jaye haar na manna ladne se,2020-11-22T19:13:40Z,4
130,Ugz5UqpqdutAzUhVPQx4AaABAg,faiza,Bhai katta ka naam suna h lga dete,2020-11-22T16:24:23Z,3
131,UgxWHpWGLPfv506BJyF4AaABAg,chun nu,Your grandmother was also a woman,2021-05-10T11:16:39Z,0
132,UgxWHpWGLPfv506BJyF4AaABAg,nishan rout,dill ko chu gaya sahi baat hai,2021-04-23T10:23:01Z,0
133,UgxWHpWGLPfv506BJyF4AaABAg,Ayushman Kar,@Shreya Chakraborty  Matlab ?,2021-02-18T14:47:46Z,0
134,UgxWHpWGLPfv506BJyF4AaABAg,Ayushman Kar,@yvtctc  I just ignore them . I don't take them seriously .,2021-01-04T17:59:04Z,0
135,UgxWHpWGLPfv506BJyF4AaABAg,Ishant 01,same here bro,2021-01-03T10:50:04Z,0
136,Ugzbwln9aAK2r9cnKQp4AaABAg,Sathvik Bhaskar,@puneet singh just kidding man,2020-12-01T10:01:40Z,0
137,Ugzbwln9aAK2r9cnKQp4AaABAg,puneet singh,"@Sathvik Bhaskar lol, I don't think so.",2020-12-01T09:56:48Z,0
138,Ugzbwln9aAK2r9cnKQp4AaABAg,Akshat Singha,@Nasamajh Doggie are kehna kya chate ho,2020-11-28T11:02:05Z,0
139,Ugzbwln9aAK2r9cnKQp4AaABAg,Sathvik Bhaskar,That's why it's called rudest podcast :),2020-11-24T19:35:09Z,0
140,Ugzbwln9aAK2r9cnKQp4AaABAg,Nasamajh Doggie,"@Akshat Singha  that's the face u make when u know and here the same stuff again, and btw hes providing us entertainment, so i won't be bothered if the other two are ok with it",2020-11-23T08:36:01Z,0
141,Ugy4JZlqvOGJZrwgn3R4AaABAg,Tutul,@Abhijeet Mishra kaha vi,2020-11-22T19:29:48Z,0
142,Ugy4JZlqvOGJZrwgn3R4AaABAg,Abhijeet Mishra,aa gaye h ek do upar,2020-11-22T19:16:18Z,0
143,Ugy4JZlqvOGJZrwgn3R4AaABAg,harshavardhan shinde,Aayega nahi bhai ne bolana jo unke agenda ko suite krta hai usi ke bare mai baat karenge hum,2020-11-22T16:10:35Z,1
144,UgzQ9RpWhSvSrc0__r54AaABAg,Atharva Dubey,@BAT ASS inhe bahut lag raha tha.🤣🤣,2020-11-25T15:50:11Z,0
145,UgzQ9RpWhSvSrc0__r54AaABAg,Kshitij Sinha,"And, the point being?",2020-11-24T10:59:57Z,0
146,UgzQ9RpWhSvSrc0__r54AaABAg,Drastic Gamers TV,That's dope,2020-11-23T06:40:16Z,2
147,UgzQ9RpWhSvSrc0__r54AaABAg,The Magician,@BAT ASS 😂😂😂😂😂😂🙏,2020-11-22T20:37:27Z,0
148,UgzQ9RpWhSvSrc0__r54AaABAg,BAT ASS,Koi sense hai iss baat ka,2020-11-22T19:34:54Z,16
149,Ugy7QcL2HVhw6jrR1W94AaABAg,T O M,"@RIP really, bro read it first",2020-12-10T17:50:37Z,1
150,Ugy7QcL2HVhw6jrR1W94AaABAg,Miss wolf,@RIP yes I said exact same thing..she in beginning was fine later depp had confessed her being toxic and abusive towards him for petty stuffs..,2020-11-26T07:40:31Z,3
151,Ugy7QcL2HVhw6jrR1W94AaABAg,Daisy,"@RIP that’s what she is saying, read her comment again",2020-11-23T12:19:15Z,2
152,Ugy7QcL2HVhw6jrR1W94AaABAg,i Magnus,@RIP ha unhone wohi bola...,2020-11-22T16:30:24Z,16
153,Ugy7QcL2HVhw6jrR1W94AaABAg,RIP,Mam there's proof that she literally says that she started all of this hiting shit🙄 please research and they comment🙏,2020-11-22T16:17:55Z,5
154,UgyrGgLnS76pqLiapM94AaABAg,Prathyush Kishore,What do you expect Warner brothers CEO and their staff are SIMPS SIMPS SIMPS SIMPS 😆😆😆😆,2020-11-22T16:12:45Z,0
155,UgzgiITfiME2p14it-d4AaABAg,Ayushman Kar,That's called third way of Feminism .,2021-01-04T18:26:13Z,0
156,UgzgiITfiME2p14it-d4AaABAg,abhyuday singh Parmar,@Sounak Mitra  bro hv uu even studied what is feminism? how it started? who funded it? what has it even achieved  ki bas aise hi mmatld😂😂.,2020-11-29T18:44:53Z,3
157,UgzgiITfiME2p14it-d4AaABAg,Sounak Mitra,@abhyuday singh Parmar I never mentioned Himdus did I??? U r turning from the point of difference between Feminism and Pesudo Feminism,2020-11-29T12:36:47Z,0
