,id,comment,author,likecount,publishedAt
15,UgykC8xUPQYHVAIOLCp4AaABAg,"I pray that Johnny is cleared and he can get his career he has worked so hard for his entire life back on track..
 Everything I have seen and heard only points to her being the antagonistic and abuser.  Im not saying Johnny is an Angel by any means,  I just don't believe he has been an abuser, which is what he is being accused of.
 That "" woman"" has been seen taking several people up the  elevator with her while she is wearing a robe,  to Johnny's place that she is living in. She is disgusting.",Earl Leary,0,2021-02-28T11:30:49Z
16,UgxdqFGnUWxF8J_AqMF4AaABAg,The recording definitely shows that Amber is verbally abusive and shows her admitting to laying hands on him. Honestly this whole relationship is toxic and really ugly situation.,iz L,1,2021-02-27T02:30:29Z
17,UgydhLnrsiMDtLrGHPx4AaABAg,She had no  denial about it being amber.  If it was me I would have said it wasn't my sister right away,Lorri Holder,1,2021-02-25T13:29:18Z
18,UgzRnaQjMNSegaUWWdt4AaABAg,Except now its come to light that Whitney was made to lie!!,Rotten In Denmark,0,2021-02-24T18:30:33Z
19,UgxPjthQT2ycKNbiXrB4AaABAg,Oh my God she is violent she needs Court put her in sentence her oh my God Johnny Depp was telling the truth what the hell is this s*** I even looked at some of the blogs and oh my God she needs serious help,𝕴𝖑𝖑-𝕾𝖜𝖎𝖙𝖈𝖍,0,2021-02-24T05:55:20Z
20,Ugxg8ywQAnB9aUZFBq14AaABAg,Johnny Depp is innocent!!,Dee Zee,0,2021-02-23T20:07:33Z
21,UgxD7W7iRHINsupASxl4AaABAg,We love u Johnny,Sarah Clark,0,2021-02-21T08:16:58Z
22,UgxI0n9qpMuR35B_E454AaABAg,Bs she is violent and its caught up on her knocked that smirk of her face,Louise Park,0,2021-02-20T12:41:16Z
23,UgybU-RibxQE9d26WYh4AaABAg,"I wonder if Whitney is going to commit perjury in Va like she did in the UK. 
Is she ready to go to jail for this monster?",Linda Landry,0,2021-02-20T04:40:21Z
24,Ugz3csS1zz_PS8EHH-B4AaABAg,"See, those women in the video should come out and say if it was staged or not.",merdelune9,0,2021-02-18T01:03:09Z
25,Ugzp9Coc7uOUICXrjW14AaABAg,"Yeah right sure,  Johnny is not violent, did he ever assassinate the President... I think not.",I’mjusta Gerl,0,2021-02-15T13:18:37Z
26,Ugz4AHZZ9tPsPDuHyMR4AaABAg,I cannot actually watch any of this it makes me sick to my stomach she is not a f****** victim she is an abuser and should be punished for pretending to be a victim and all the people that lied and said she was a victim obviously they have no fucken clue what domestic abuse feels like. Johnny Depp DOES!!  She's an abuser. Definitely should do jail time along with her assshole friends for backing up a story that was 100% false and actually abusing the person that she's smearing. It's disgraceful,Alana Sheldrake,0,2021-02-05T19:21:34Z
27,UgxRIDZNE9P2Jm2HkTB4AaABAg,Johnny loved her so much he didn’t even bother to get a prenup :(,Kim Taehyung,0,2021-02-05T07:58:33Z
28,UgwQlvDbNpxMDQvlUf94AaABAg,#Justiceforjohnny ✊🏽,Haisla Angie,0,2021-01-30T05:11:05Z
29,UgwAtCRR0J0rwVGn-SB4AaABAg,"Depp is the one that wanted a divorce from her, not the other way around. She got very angry and spit and punch him in the face. Depp knew he couldnt take the physical violence anymore.",LB Grey,0,2021-01-24T16:49:22Z
30,Ugz2Wdo5QT-BZLXJccV4AaABAg,Was this year's ago?,Patti C.64,0,2021-01-21T18:19:53Z
31,UgwxTdGD4xUKv6xhi4h4AaABAg,Wow u have johnny Depp an u cheating an hit him wow u thought u were better then him not never that johnny Depp sweetly,Victoria,0,2021-01-12T07:55:30Z
32,UgxWqRwYAv7wFAJ8T-N4AaABAg,Clever woman,mandakini mahajan,0,2021-01-11T02:29:22Z
33,Ugx6ZURDInwC-QblXKx4AaABAg,She makes me SICK to my stomach....,Kara LeAnne,0,2021-01-03T16:31:47Z
34,UgwD6UuqykJPCTkFrcd4AaABAg,"Johnny Depp is innocent
She is the abuser
Sending prayers to Johnny Depp🙏🙏🙏🙏🙏🙏
Amber Heard should be cancelled",Lord Voldemort,0,2020-12-30T03:57:46Z
35,UgypOIfISGPYS8zsAX54AaABAg,"People wake up ~ she lies! Type in “Audio Tapes Amber Heard Johnny Depp” She is not a victim and is a disgrace to true DV victims #AmberHeardistherealabuser .... 2hours in her own (not acted) voice admitting that she’s hit Johnny, thrown pots and pans at him ... that she can’t control her anger!  Her main complaint is that Johnny leaves - splits when she starts a fight and she gets physical. She mocks him for doing the right thing and leaving when she gets physical. UK trials reveal she coerced staff to lie about her lies ~ People the truth will all come out May 2021 ~ karmas just getting started .",Ani Ore,1,2020-12-26T19:38:08Z
36,UgzDbTYdwGSeRS-yWd54AaABAg,#justiceforjohnny,Louise Almeida,0,2020-12-26T18:39:00Z
37,UgwPakjvhDmjyW6WUkt4AaABAg,It's disappointing yall liked the video. This is horrible reporting. They show evidence defending Johnny yet still try to turn it against him in the end. They even say Amber's friends back her but conveniently forget to mention one of Amber's closest friend's who is on Johnny's side since Amber named her as witness to injuries the friend said weren't there when Amber said they were,bomba clat,0,2020-12-24T07:33:54Z
38,UgwrPh2IoAiQ_ZQwyzx4AaABAg,Amber is nothing but a gold digging abuser!,Madre,1,2020-12-22T11:17:10Z
39,UgxD1f7hwS2i-pWQ0Jd4AaABAg,Johnny was abused by Amber Turd.,CynCyn 9,1,2020-12-21T22:12:39Z
40,UgxXQKyrD2QlhMBOTSd4AaABAg,"Whitney was abused by AH too, and chose her abuser over Johnny. In many ways understandable but Whitney lied and this video is evidence - indisputable. AH lied coz she bashed Whitney and Tasya.",Rose Harvey,1,2020-12-21T18:49:27Z
41,Ugxmd04NTJ8wNsnEzxB4AaABAg,"#AmberHeardIsALiar
#AmberHeardIsAnAbuser",Mimi B,1,2020-12-21T17:05:59Z
42,Ugwl1YmvRc8Y1lyguet4AaABAg,I looooove Johnny Depp!!,Jasmine Spalding,1,2020-12-20T15:48:23Z
43,UgxqVp1HAW10eLwtSv94AaABAg,Yeah because no-one has ever had a fight with a sibling.......,Ian Mckinney,0,2020-12-19T09:55:33Z
44,UgznVeE-l8A3UBamAHd4AaABAg,Lying clearly runs in the family.,Tori Tellini,0,2020-12-19T08:01:44Z
45,Ugxe640u7xqHIhsJMal4AaABAg,"Sign this petition to rid Amber Heard off AQUAMAN. Help make a statement that women needs to- no that they DO hold accountability too - http://chng.it/JDQLmRqM 

(All it takes is a few click)

Sign this petition as well to take down Amber Heard from of all things, role as ambassador of WOMAN RIGHTS - http://chng.it/kDLjcZR8",Anonymous Me,0,2020-12-16T14:07:13Z
46,Ugzs4VDTeHlhveLnxDV4AaABAg,"The evidence is out there, free too look.. https://www.nickwallis.com/depp-trial here ⬆️ are the transcripts, statements and evidence. The audio is here ⬇️https://www.courttv.com/news/amber-heard-witness-statements-depp-blamed-the-monster-for-physical-verbal-abuse/
SHE is the abuser.",Tanya,1,2020-12-13T13:19:59Z
47,UgyHxoLu6XHOVOQyCh94AaABAg,PUT HER IN JAIL ALREADY!!!!!!!!!!!!!!!!!!!!,Dinux Play,2,2020-12-12T14:45:00Z
48,UgxQCQ6XoYjrcx204Dd4AaABAg,My sister never goes against me If I fulfill her with money and constanly convince her that I've been bitten cuz my sister tends to believe me rather than a strange guy .So it's bright like a reflection of sun on a snowy day that She  is a supporter of her sisiii😂😂😂I hope God's blessing comes soon after JD.,Ryen,0,2020-12-09T13:04:38Z
49,UgxwGfWevW0PBjYIjPN4AaABAg,Justice for Johnny Depp!!,W A F F L E,1,2020-12-05T03:21:40Z
50,Ugz3QUm9v7kzE0OlKlV4AaABAg,Damn she's also putting hands on her sister what a loser,lux labyrinth,0,2020-11-30T04:58:08Z
51,Ugw37cwnyJ-e20ZNMJN4AaABAg,"She's there because she is a victim too, probably for her whole life, and has been told to be there to have her abusive sister's back, lie, do what ever or she will whoop her *ss again. AH is a lying, manipulative, twisted bi*ch. Justice for Johnny.",Cinnabar,1,2020-11-28T08:43:56Z
52,Ugzft7AuUunHI0hWcsR4AaABAg,"'depp would rather destroy her then let her leave'.....heard made herself a part of his court case with THE SUN. she didn't have to testify for the sun, she chose to.  all the evidence is clear, she is the aggressor and abuser.  he has every right to defend himself.  https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Me Of Course,1,2020-11-25T08:04:23Z
53,Ugw-IrfogSAOFwx5YhR4AaABAg,I hate this woman.,Skiddy Bop,1,2020-11-21T04:41:53Z
54,UgwEv3r58kNhNyexqZl4AaABAg,"Amber Heard probably threatened to beat het sister again, lol, of course she has payed all the witnesses anyway and I'm sure Whitney to to tell false information so she can look good!! Johnny Depp is a Victim of Domestic Violence!!!",Mary Harper,1,2020-11-16T14:26:13Z
55,Ugxpt-K60SHEmlrOfTV4AaABAg,Check and mate!!!!! Lying amber turd,Patsy Roberts,0,2020-11-14T19:21:26Z
56,Ugy5kHf71THpS2fBtJB4AaABAg,Why cant i watch any of these videos anymore?,Megan Johnston,0,2020-11-12T01:17:44Z
57,Ugz3M2xrYVS-d-q8G0F4AaABAg,0:58 I didn’t know words could hit ppl,E,0,2020-11-10T08:12:52Z
58,UgwRFDmDbA3mubltypV4AaABAg,"wouldnt be the first time a woman hits herself to get bruised or asks someone else to beat them. Just to ruin a mans life, whom she no longer likes. The evidence of her sister fighting with her to a point of leaving bruises is a correlation.",I'm the captain now,2,2020-11-09T17:27:48Z
59,UgxlU8l2Akwzcb3PZtp4AaABAg,The public nd media took the side of Amber Heard just bcuz she is a girl... excellent public u are full of simps and feminists 👍,Sarthak Negi,1,2020-11-04T17:32:42Z
60,UgxTjx6I-v1V-HN8z5F4AaABAg,Justice for Johnny!!,Bolivia Hurtado,1,2020-11-03T04:05:06Z
61,UgwvJnlmnVE12nkKH8l4AaABAg,"Gold diggin hoes, drivin me crazy I can't take it no more, fellas sing it...",Chester Copperpot,1,2020-11-02T16:00:38Z
62,UgyKTRJEvLKHtxDCTl14AaABAg,Free Johnny!HR just wants this over and get on with his life!all lies!AH should be so ashamed of everything she has done!,SHANNON Merrill,3,2020-10-26T21:10:22Z
63,Ugw9Bn58QO8l_BI4m-l4AaABAg,Team Johnny!!!,Susie C,1,2020-10-23T00:25:30Z
64,UgwiaKBFocLCAqFieo54AaABAg,"A better worded Petition needs your help to revoke the decision to remove Depp from pirates and make Disney openly explain this decision publicly 

https://www.change.org/p/walt-disney-revoke-the-decision-not-to-cast-johnny-depp-in-disney-s-pirates-of-the-carribbean-jfj?recruiter=957244024&utm_source=share_petition&utm_medium=copylink&utm_campaign=tap_basic_share&utm_term=f89dc202c0dd48438adf71f44b4346b1",ReviewMonkeys Banana,1,2020-10-16T13:51:24Z
65,UgwIGtSNMOkijko95XV4AaABAg,Amber is just a dog and a devil 😈 who agrees 👇🏻,Sabah’s Edits,0,2020-09-29T04:11:34Z
66,Ugz5IVoZ08ST4MrnspF4AaABAg,She needs a whooping I volunteer 🙋🏻‍♀️,The real Red,1,2020-09-27T07:17:53Z
67,UgwZGn2zGbYX1U_fNQV4AaABAg,Fingers broken hearts stolen. Lmfao.,Stephanie Fetter,0,2020-09-24T22:23:26Z
68,UgwQfuWzMuwTyFrHd9B4AaABAg,Poor guy...,Celeste Diaz,0,2020-09-20T13:12:51Z
69,UgzME0BeZArIRMm7yJ94AaABAg,wasent there proof that amber heard lied? and shes such a bad actor! WHAT A B,Left 4 gaming yt,1,2020-09-11T19:12:23Z
70,UgxI5fvc2C0MspQpv_14AaABAg,He deserves a good woman,Kristina Zhylenkova,2,2020-09-11T06:33:17Z
71,Ugx5s6VGoVC69ujRMtV4AaABAg,Wow,Chlo'e Tomlinson,0,2020-09-06T16:14:40Z
72,Ugx8RX1xv3sFY25e4Ll4AaABAg,"The cherry of the cake. Another victim defending her abuser. Feel pity for her sister, the family bond doesn't let her see she's also being abused.",j s,1,2020-08-27T02:43:54Z
73,UgwyLzZF-_iei07UJ4d4AaABAg,"At this point, Amber needs Jesus, its really sad
#Justiceforjohnnydepp",k. _nf,0,2020-08-25T00:22:27Z
74,Ugwsj_N2I5Y6HHJv0jB4AaABAg,Sky News news anchor particularly this woman is an obvious bias. She's a pro Amber I can tell.,Victor Nikiforov-Katsuki,0,2020-08-21T07:15:51Z
75,UgzCzKejg2mHWuu9k7B4AaABAg,"Thanks to the sun for ensuring the entire world knows the truth and integrity of Johnny Depp and ensuring that her future case is now doomed along with her reputation and entire career oh and her future stay in prison for perjury, extortion, blackmail, domestic violence, plotting and conspiring with friends to stab/kill him, fabrication of evidence, falsifying documents to US homeland security, US immigration, and Australian government. Ps please go to change. Org to sign and share petition against AH being in aquaman 2 - it’s the least we can do.",Gnothi Seauton,0,2020-08-15T14:09:24Z
76,UgyDaA82i_vz0Bcwl354AaABAg,"She deserves a severe punishment for what she did to an good person at such age and hurting his reputation with horrendous lies affecting his career, public image, and surely some relationships 😡😠",irmalair1,1,2020-08-14T07:27:46Z
77,UgycgsHKj9g0qEUJ9Xl4AaABAg,Johnny Depp ❤,Reja Ado,0,2020-08-14T07:10:36Z
78,UgzYXQbg8NQArri0gvd4AaABAg,The Sun is owned by Rupert Murdoch. His son is James Murdoch who is in the board of directors at Tesla Inc. owned by Elon Musk. Amber Heard cheated on Johnny Depp with Elon Musk when he was away filming. Lot of footage of him in the elevator going to Amber Heard's and Johnny Depp's apartment. Of course protects the Sun Elon Musk and therefor Amber Heard.,Gunnar Freyr Valdimarsson,1,2020-08-11T15:47:27Z
79,UgzHrbmma20TeeuZtlJ4AaABAg,Justice for Johnny,John o Shea,2,2020-08-10T01:54:14Z
80,UgyX4JiZysWsXQvaGKR4AaABAg,All of Heards friends should be done aswell after this.,Wunn Sen,0,2020-08-08T18:35:41Z
81,UgzMxwHN1JmQvap296d4AaABAg,#JusticeforJD,ChucksterOLove,3,2020-08-08T06:50:49Z
82,UgyqjIKORN3ELzKjGAB4AaABAg,this happen years ago isnt it? why is it here now?,Nanya Biznus,0,2020-08-07T02:04:26Z
83,Ugx8HP90V-5xh1T2nhp4AaABAg,This women needs to be stopped. God damn.,Veronica R,2,2020-08-06T20:10:13Z
84,UgwSris1GsLAZkNHEx54AaABAg,Amber is abuser and a monster...send her to helllllll☠️☠️☠️☠️,Nita Soemardie,1,2020-08-06T19:19:48Z
85,Ugy0xyooNG5DuQjQqKF4AaABAg,"I'll never understand why Johnny split with Vanessa paradis, a talented and cool French artist, for a freakin 20 something Barbie doll from Texas.",El Último Soñador,0,2020-08-06T03:40:23Z
86,UgxQ5fEgB2Jh9w1MuC14AaABAg,#JusticeForJohnny,Beverly Trader,0,2020-08-05T20:27:50Z
87,UgxsgUqfOX_PvpxDtSl4AaABAg,Finally a mainstream media page showing the truth about amber turd.,Lungten Dorji,3,2020-08-04T10:50:32Z
88,Ugw3BO4It4BbV-V4Cr14AaABAg,Johnny WINS!,Elisa E,0,2020-08-04T04:12:50Z
89,UgwGqiw47dR37WonCFR4AaABAg,"Rupert Murdoch, the owner of the Sun is the father of James Murdoch who is in the board of directors at Tesla Inc. owned by Elon Musk. Please check if I got it correct.",Gunnar Freyr Valdimarsson,0,2020-08-03T17:02:16Z
90,Ugzu362bKR3PUZdo_qF4AaABAg,Amber is absolutely 💯 a lier,Aj T,1,2020-08-03T04:18:45Z
91,UgyzaGWvtN_BUZt3UtR4AaABAg,"I'm glad Amber was booed during her press conference. The press conference was a calculated move on her part to ensure the headlines the next day focused more on her speech than Johnny's lawyers' closing remarks. Cunning woman with cunning PR person. That might work on the media, but it doesn't work on the public. The public knows what's up. We don't need media anymore. The fact that regular people fundraised for a journalist (Nick Wallis) to go court to type out the transcripts shows that the public has lost faith in the media and is taking matters into its own hands.",MV,1,2020-08-01T22:59:58Z
92,UgwEKFEA5vM3MIqY-1h4AaABAg,#JusticeForJohnnyDepp,MV,2,2020-08-01T22:57:17Z
93,Ugzv57w6LBujuxFUgNJ4AaABAg,Finally justice seems to be served. This trail made it clear that Amber Heard abused and lied.,Cassie,1,2020-08-01T13:53:02Z
94,UgyYqFroWcWjxu21CuJ4AaABAg,"James Murdoch is an independant director at the board of diectors at Tesla Inc. owned by Elon Musk. He is the son of Rupert Murdoch, the owner of The Sun, UK.",Gunnar Freyr Valdimarsson,4,2020-08-01T10:30:34Z
95,UgyhrRmKZIJ_DEdED-h4AaABAg,Her sister is just another victim lying for her abuser,w g,5,2020-08-01T04:07:20Z
96,Ugy6Nhvnb1fBKfG3G6N4AaABAg,"Her friends say ‘he would rather destroy her than to let her leave’ ... ahhh didn’t he stay quiet and opt for a settlement with AH? But here comes AH wanting to get attention and slandered him, claiming she was abused. I mean even a rabbit backed into a corner will fight back. I think they are forgetting what started all this! Its like they all are on their own little world, where there are truth other than their lie.",Mil Alisanna,1,2020-08-01T03:24:34Z
97,UgyEFNWAMpYJZhpDw-h4AaABAg,From blackmail to character assassination Heard has sunk as low as whale dung.,MickRick E,0,2020-07-31T21:33:34Z
98,UgzISobxUT8vGdAiHxZ4AaABAg,She is the abuser not Depp,Pauline Downs,2,2020-07-31T19:53:14Z
99,Ugzz_Tz53cwXej6xyyd4AaABAg,"I hope the Judge gets it right. 

Good luck JD 🖐",Dayne Britten,2,2020-07-31T08:45:04Z
100,Ugy4eJQXeuBiCcZ6RrR4AaABAg,"When the video of the sisters bruises was submitted in court and Turd was reprimanded by the judge for using her phone, who wants to bet that Turd sent a threat to someone that can prove the abuse against her sister. There are no coincidences.",Nemo Moments,3,2020-07-31T07:58:31Z
101,Ugz3IkS00gHtN6kdBNx4AaABAg,Vile woman,The Librarian,1,2020-07-31T01:58:56Z
102,UgxkUHvbm9Wfa9VcJzZ4AaABAg,Think about it: all of the people who were on the witness stand for amber were all of her closest friends and her sister. But all of the people who were on the witness stand for Johnny were random employees and one of Johnnys friends,Help Please,5,2020-07-30T23:36:54Z
103,UgypNHnvdZL7ZTysxRd4AaABAg,Johnny is innocent!! She was the abuser! She shows all the traits of being the abuser in the relationship!,Alexandra Miinea,4,2020-07-30T17:05:00Z
104,UgwyqVyIPG1mk-o9IVV4AaABAg,Amber shame!!!,Cecil Rosmil,1,2020-07-30T15:38:09Z
105,Ugyh_TQ7z6kP49rkr-R4AaABAg,"is, but because she clearly has the potential to continue to offend in the same way she has in the past.",opzz xsin,0,2020-07-30T15:13:10Z
106,UgzfBYMKaHufOzpeI6Z4AaABAg,"Amber heard is a husband beater, girlfriend beater, sister beater, and counting for other beater",Iustitia Septuaginta Samben,1,2020-07-30T13:07:32Z
107,UgwawkNxl5_XWCVHGMV4AaABAg,Go Johnny,Sarah Ashra,2,2020-07-30T11:18:52Z
108,UgzoE2VI71OnZn20O3h4AaABAg,"Amber heard entire family is a bunch of lying sociopaths.  I really hope amber and her  family are behind bars, along with that ugly cow Bianca who wants to be in the spotlight",INGSOC,1,2020-07-30T00:40:15Z
109,UgwIv4KQq-9koWBL_sd4AaABAg,"After hearing the different  audios, I don't believe Amber or her sister.",Bernie Palmer,3,2020-07-29T23:19:53Z
110,UgylGJYg4EFoA0qNZ3l4AaABAg,#JusticeForJohnnyDepp #MenToo #MeToo #NotARussianBot,Samsunk Androit,1,2020-07-29T20:49:29Z
111,UgzyRaQ_YBgBaiaeUJJ4AaABAg,"What I can’t believe is that everyone believed her at the start, pathetic, what happened to innocent before proven guilty?.",KW,1,2020-07-29T12:50:37Z
112,UgxpJGMMBmW5Gee52ch4AaABAg,"Whose reputation is this reporter talking about? It's about time JD, gets his rep back. And That Turd, can flush herself down the toilet; where she belongs!😬",AMO tribe,1,2020-07-29T12:34:02Z
113,UgwrI5l69zlXKZ1BrAt4AaABAg,"Whitney is the only one by the pool, who has sleeves. What is she covering?",annag cocl,0,2020-07-29T12:04:20Z
114,UgyTO0rK1HTraiqQ5O94AaABAg,Go Johnny,TroubledSpirit,1,2020-07-29T10:00:25Z
115,Ugz8dpTxKn4iWqDHc4d4AaABAg,Maybe both Johnny and Amber should star in a Hollywood sequel to Street Trash - called Beach Trash - because Amber smacks Johnny - all over the place!!!,Mykey Metronome13,0,2020-07-29T09:25:23Z
116,UgyRRCUoq0F-zdmOQCx4AaABAg,JUSTICE FOR JOHNNY,Tiffany Kelm,1,2020-07-29T08:19:27Z
117,UgwGGSVfTZk2JWTnQ794AaABAg,It's good to see JD smile,C Mo,1,2020-07-29T03:27:39Z
118,UgxKqO6Y7-4nNq1cjPR4AaABAg,🔥the witch,Blue Green,1,2020-07-29T01:16:38Z
119,UgxcRbhUuo1Gnllqc6N4AaABAg,"is, but because she clearly has the potential to continue to offend in the same way she has in the past.",cnmmd qiuoo,0,2020-07-29T01:10:16Z
120,UgxD1AvgNt6X8ZG8p3Z4AaABAg,Amber's sister's former boss has today signed a sworn declaration stating that Whitney told her she had to save Johnny from Amber pushing him down the stairs and that she said she thought Amber was going to kill Johnny https://www.google.com/amp/s/www.mirror.co.uk/3am/celebrity-news/amber-heards-sister-thought-was-22432412.amp,Chloe F,1,2020-07-29T00:49:58Z
121,Ugy0JtfvSrJPQ54lSfl4AaABAg,#JUSTICEFORJOHNNYDEPP,Casey Storan,1,2020-07-28T17:45:33Z
122,UgwIszaM7MZCuDzWkEN4AaABAg,"I support women but the question is, is she really a woman?",Viral Content,0,2020-07-28T17:09:57Z
123,UgyZQl_NEl786F2feZJ4AaABAg,"Whitney is the only one by the pool, who has sleeves. What is she covering?",serdy ximi,0,2020-07-28T16:28:09Z
124,UgxhB8Q6kJIY3QbecgN4AaABAg,"The thing I find interesting in that footage.... An anchor in another channel claimed it could be staged, that did not really happen ... Why producers would choose to fabricate an altercation between sisters, is lame, they don't even talk about it, there is no significant evidence showed...is less juicy than anything else...also the woman that asks her seems to know what happened, so what's this ""altercation"" known in the industry? Does the industry knows the truth about amber and is keeping silence.... Protecting her?",Pablo GR.,3,2020-07-28T16:02:30Z
125,UgzU4gTiTx872NDHFpV4AaABAg,AH exposing the true nature of women 🖤,Pianogram,1,2020-07-28T11:08:03Z
126,UgyqB9cUAjF074mqmo54AaABAg,Amber Heard is a vindictive slag,UK.G.R.AN.D,1,2020-07-28T10:43:13Z
127,UgzVOrqHcsTwUwgds3p4AaABAg,The real information is coming out!!   What's done in the dark always comes out in the light!!   I really hope justice is served!     This woman Amber Heard has  serious issues and needs major therapy.  No normal healthy grown adult gets into physical altercations with her grown adult sister!!   That conduct in itself shows how immature she is and how she cannot regulate her emotions!!  Obviously if this is the way she treated her own biological sister how is she going to treat her husband?,Teresa Perez,0,2020-07-28T10:17:37Z
128,Ugx0sbRZUUyQvk_8szl4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Stacey C,2,2020-07-27T15:43:46Z
129,UgyTi6q2MlIcrO62Pth4AaABAg,narcissistic she is. Anyone with two brain cells to rub together knows who the real abuser was in this relationship. I'm very happy to see JD receiving vindication!,laskin riubn,4,2020-07-27T15:28:19Z
130,Ugxoy4A8ip6C0UpBZHZ4AaABAg,AMBER PSYCHO POOOP TURD,george washington,2,2020-07-27T15:25:20Z
131,UgylRExbf_i6WBlN0Hh4AaABAg,Where is the mega simplord 'Elon Musk'?,Priyo M,0,2020-07-27T15:14:56Z
132,UgyenIVXVRst0nEKOi14AaABAg,https://youtu.be/0sNDq4ccmkM,dontstandsoclose,0,2020-07-27T15:11:17Z
133,Ugx9r1_RBNdQN_7yk0B4AaABAg,Is this the only NEWS OUTLET ON JOHNNY'S SIDE ?!!!! This is shocking I can't believe that they are still on her side after all the evidence. Disgraceful !!! He should've been labelled as the real victim of DV  just like her previous FEMALE partner was.,Hafsa Adam,2,2020-07-27T14:58:30Z
134,Ugydp4IAH7crupXshzN4AaABAg,Amber career is over ... the public has turn against her.  Rightly so.,melvin morales,2,2020-07-27T11:17:39Z
135,UgzS4G-95_fJWN984dV4AaABAg,"Amber heard is a freakin abuser! Media MUST give us the TRUTH! STOP DEFENDING THE FUCKIN ABUSER! 

As I follow this case, I found lots of her victim, that I lost count already",sora andrea,3,2020-07-27T10:40:14Z
136,Ugx7CEdxuePisCqJYf14AaABAg,"That's crazy. What more proves are required to stop Amber heard she. Ain't special a hore gold digger, honestly I expect her to refund the millions back to him and pirates of the Caribbean to hire him back.",Andy kush,3,2020-07-27T10:19:26Z
137,UgybLGSk1AsyYH-PpKx4AaABAg,This woman is a pure evil. I hope she spents rest of her life in prison.,No One,3,2020-07-27T08:53:58Z
138,Ugz12-FPxeLcg7Fc0Zp4AaABAg,And of course the media is supporting Amber,Riley Parker,5,2020-07-27T08:38:39Z
139,UgzGT_VlaJt1efAI5Sl4AaABAg,"Yup, indeed. she has that savage diggers quality.",GRSL,1,2020-07-27T08:38:08Z
140,UgzXE_vTPxzIMkQVf7J4AaABAg,"Oh my gosh, this woman is not normal. 🤦🏻‍♀️ One Lie story after another. I can only say one thing: Wait for it and the truth comes out anyway. #JusticeForJohnny",misolou fout,5,2020-07-27T07:11:38Z
