,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugw8SDoSBdhZw9KlUjt4AaABAg,CatsInHats S.Crouching Tiger,"Poop is the new ghost! 👻 evidently he has made it across the planet. I once had found a poop on my bed too, mysteriously... and fortunately it was rather ‘dry’ but was it the cat? Was it the fiancé? My cat would be to blame but why would the cat poop on the bed if the litter box is clean? Pets always get blamed.",2020-07-16T22:01:11Z,1
18,UgxUBDHWRP1syRZmwHF4AaABAg,Crytalers,loool its so gross to think about,2020-07-17T01:10:31Z,0
19,UgxUBDHWRP1syRZmwHF4AaABAg,CatsInHats S.Crouching Tiger,"It is rather scary and menacing in appearance. 😒 Not light, soft and fluffy like the emoji. 😐",2020-07-16T22:02:56Z,0
20,UgxUBDHWRP1syRZmwHF4AaABAg,Shifting Mercury,Crytalers it is black which is confusing. Black like her soul? 😂,2020-07-16T19:06:46Z,1
21,Ugxp5BaBHkXwoBEER354AaABAg,z,@Gigachad Srivastav I wrote that comment 3 months ago...,2020-11-11T16:42:02Z,0
22,Ugxp5BaBHkXwoBEER354AaABAg,Gigachad Srivastav,He's far from actually winning any lawsuit because of this society's double standards.,2020-11-11T16:35:06Z,0
23,Ugx1sbkqC5Xjs0Lp47F4AaABAg,The Skull,To many feminists that can't accept a truth 😓,2021-04-30T14:11:38Z,0
24,Ugx6E_wIJXFbDIZwN314AaABAg,Gigachad Srivastav,I'll throw some bombs and canons too,2020-11-11T16:31:57Z,0
25,Ugx6E_wIJXFbDIZwN314AaABAg,ARvind,_I'll throw some toothpaste_,2020-07-17T18:05:09Z,2
26,Ugx6E_wIJXFbDIZwN314AaABAg,CatsInHats S.Crouching Tiger,I’ll throw some legs and feet,2020-07-16T21:42:24Z,4
27,Ugy8dWWjmGH75k-3-xd4AaABAg,Shiri Guessman,Wow she really is a dumb blonde,2020-11-05T22:22:22Z,0
28,Ugy8dWWjmGH75k-3-xd4AaABAg,Starr Mathias,"@Allen Adelle Indeed...And JD was pleading her to keep everything in quiet and settled privately cause it will tarnish both their names, but she insisted of going to the court to clear her shit name Amber Turd.",2020-08-05T15:46:26Z,3
29,Ugy8dWWjmGH75k-3-xd4AaABAg,Allen Adelle,"and the funny part is, shes the one suggesting them to go to court bcs she was thinking abt her reputation. that backfires pretty nicely doesnt it:)",2020-07-18T06:02:59Z,4
30,UgwDkEXX6_m8lKxYBtp4AaABAg,Princess Consuela Bananahammock,@runninginsept she did but she took everything she could get. Even the salt and pepper grinders she took.,2020-07-17T07:49:15Z,11
31,UgwDkEXX6_m8lKxYBtp4AaABAg,runninginsept,Didn't she move out of the penthouse?,2020-07-16T23:36:13Z,0
32,UgwVN7aEUKc5Pj3IQNd4AaABAg,InformOverload,HAPPY BIRTHDAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-07-16T18:44:04Z,1
33,Ugz2m5lza1plzGq6tZR4AaABAg,Carmen Dilcherd,That she expected someone else to clean it up,2020-07-19T16:48:23Z,3
34,Ugz2m5lza1plzGq6tZR4AaABAg,Ma'Khylah Campbell,Both,2020-07-17T21:23:50Z,9
35,Ugz2m5lza1plzGq6tZR4AaABAg,Esther Denenga,"Girlyfish66 for me, that she expected someone else to clean it up",2020-07-17T05:12:44Z,25
36,UgzfCX92C2EL_AY09iJ4AaABAg,Mieka Ash,"Don’t forget she also said there was poop but it was a prank. 

She can’t keep any of her stories straight.",2020-07-24T23:55:48Z,4
37,UgzfCX92C2EL_AY09iJ4AaABAg,TheRealVivia,Scamber 😂😂😂😭👌🏽,2020-07-17T23:06:53Z,2
38,UgzfCX92C2EL_AY09iJ4AaABAg,M T lowe,"Her new name shall be, Scamber Turd!",2020-07-17T16:36:46Z,7
39,Ugz_7LKRwK7C1rBwj8B4AaABAg,CatsInHats S.Crouching Tiger,He’s going to laugh about it later on,2020-07-16T21:46:20Z,4
40,UgyfUm9CeYtRi_rdbcV4AaABAg,Naseem Musthafa,@Demolition Dude AHAHAHHA u made my day crackle!,2020-07-17T07:42:14Z,0
41,UgyfUm9CeYtRi_rdbcV4AaABAg,CatsInHats S.Crouching Tiger,"Demolition Dude - no way, she didn’t touch it! Ew!",2020-07-16T21:29:10Z,0
42,UgyfUm9CeYtRi_rdbcV4AaABAg,CatsInHats S.Crouching Tiger,"Who needs to take a crapper after midnight? 🤨 That’s weird! Poor diet obviously! Looks like squatting took place. Maybe a little butt dragging to finish it off, like dogs do on the grass. (Just a scientific observation). Depp said that’s when it was over because he could no longer manage her. She didn’t realize she was embarrassing herself to everyone involved including staff. She wasn’t showing any signs of caring or regard towards the staff. That’s all the embarrassment he could handle from her.",2020-07-16T21:28:45Z,0
43,UgyfUm9CeYtRi_rdbcV4AaABAg,Shelby,"She was reportedly with her friend IO at the time who has always hated Johnny (jealousy), IO-he/she may have done it as well!",2020-07-16T21:01:16Z,0
44,UgyfUm9CeYtRi_rdbcV4AaABAg,Demolition Dude,Probably in her hand and then threw it on the bed,2020-07-16T20:18:41Z,2
45,Ugy4WlOJ5yZX5zfQA0t4AaABAg,ckrause81,Depp's next movie🤣,2020-07-17T03:31:24Z,1
46,Ugy4WlOJ5yZX5zfQA0t4AaABAg,CatsInHats S.Crouching Tiger,"#metoopeetoopooptoo! 
“The Mystery of Who Poop.” 💩.   😬",2020-07-16T21:32:40Z,2
47,Ugxh0XvEdKqgHyU7qON4AaABAg,CatsInHats S.Crouching Tiger,"Dear Lord, has it come to this? 

“What is in secret will be out in the open.”
“What is hidden shall be revealed.”

There will be no mercy! 
Do You Lord, Thou, have mercy on us wretched souls! 
You’ve left it onto us, to love and to forgive one another....  may we do what is right and what is good & may justice prevail. Amen.
#metoopeetoopooptoo",2020-07-16T21:40:29Z,0
48,Ugz105z8mv_m53-aBQt4AaABAg,CatsInHats S.Crouching Tiger,They don’t care. They think they are right. Status: Mean Girls. Waiting for big paycheck still believe JD going to send her millions so they can go out and buy alcohol with the money and laugh at JD and justice system.,2020-07-16T22:21:57Z,0
49,Ugwoz9l-LYXXGKUdCil4AaABAg,MyaTheGrandma,Can I say I love you for this. Made my day 😂😂👏🏾👏🏾,2020-07-16T22:26:10Z,3
50,Ugwoz9l-LYXXGKUdCil4AaABAg,Latifa A,Yaas,2020-07-16T22:03:12Z,2
51,Ugwoz9l-LYXXGKUdCil4AaABAg,S Mc,Thats the best pirate I've ever seen 🤣😂,2020-07-16T21:50:48Z,3
52,Ugwoz9l-LYXXGKUdCil4AaABAg,kha,This comment deserves more likes,2020-07-16T21:46:23Z,7
53,Ugwoz9l-LYXXGKUdCil4AaABAg,Scarlet Knightingale,An applause for this comment. 👏👏👏,2020-07-16T17:46:45Z,13
54,UgzInj4AVWWF5yd0_ah4AaABAg,Mariah P.,"Mostly joking, I definitely think it takes a seriously insane person to do shit like that (pun intended). So likely it was Musky but rather Amber herself. 🤮",2020-07-17T16:19:48Z,3
55,UgzInj4AVWWF5yd0_ah4AaABAg,dubya724,fiya exidor well she’s paid and laid in the shade now 😎,2020-07-17T14:42:43Z,2
56,UgzInj4AVWWF5yd0_ah4AaABAg,𝑨𝑴𝑵𝑬𝑺𝑰𝑨𝑿🦋,His wife deserves better,2020-07-17T12:47:17Z,5
57,UgzInj4AVWWF5yd0_ah4AaABAg,Pie,Elon Musky?,2020-07-16T20:57:50Z,6
58,UgyUX9GI2wJ2i8s0tYV4AaABAg,alwaysyouramanda,Men would have been happier if Johnny was the abuser.,2020-07-16T17:33:25Z,1
59,UgyUX9GI2wJ2i8s0tYV4AaABAg,alwaysyouramanda,"Three, but Rosie HW and Jason Statham don’t count.",2020-07-16T17:33:06Z,0
60,Ugxo4rc93-XnFXGFBsN4AaABAg,Julia Johansson,"CatsInHats S.Crouching Tiger indeed, and it will follow her for the rest of her life because it’s so disgusting and I’ve never in my life heard a woman do that. So She swill have this Amber turd for the rest of her life.",2020-07-17T07:47:01Z,0
61,Ugxo4rc93-XnFXGFBsN4AaABAg,CatsInHats S.Crouching Tiger,"She wanted to exact revenge on him, only to have it shoot back on to her, by herself. 💩 omg, the horrible irony! 🙉",2020-07-16T21:45:40Z,0
62,UgwI2G57zjxWkXzOC8N4AaABAg,Wendy Miller,"""Poop's funny!""",2020-07-16T18:15:42Z,4
63,UgwMMfEArllclLhdKXd4AaABAg,Sazupupu,Psych,2020-07-20T22:30:31Z,0
64,UgwMMfEArllclLhdKXd4AaABAg,dicks drugs and debutantes,"In a room by herself, the poor patients dont need anymore distress",2020-07-16T21:07:08Z,2
65,UgwMMfEArllclLhdKXd4AaABAg,Roofiey99,U mean psych?,2020-07-16T17:38:09Z,17
66,Ugx7r7XpnsOPhRYlVjB4AaABAg,sea pearl,I honestly just found out today,2021-05-17T04:05:22Z,0
67,Ugx7r7XpnsOPhRYlVjB4AaABAg,Telma Terra,"This has actually been around for a while, but only now has been officially presented (in court and to the world).
Also where #PoopGate came from. Johnny came up with the name Amber Turd.",2020-07-17T05:49:33Z,5
68,Ugx7r7XpnsOPhRYlVjB4AaABAg,GmonkeyJ777,As a matter of fact we were calling her Scamber Turd.,2020-07-17T01:01:22Z,3
69,Ugx7r7XpnsOPhRYlVjB4AaABAg,CynCyn 9,This has been floating around on the Internet for months now so most knows and we mean that word from the bottom of our heart! 😁😂,2020-07-16T21:00:18Z,3
70,Ugx7r7XpnsOPhRYlVjB4AaABAg,xgtaopp,i always write that in her ig comments 🤣🤣 she was probably wondering if we knew about this,2020-07-16T19:08:33Z,8
71,UgxIKeG7578xCdaRUN14AaABAg,CatsInHats S.Crouching Tiger,"This ones for you Jenny- 
L’Oreal Haircolor Shade #7A “Amber Ash Turd” “.... a terrible 💩 joke, turns into a forever meme, that rhymes with the Surname. 🙊 
#metoopeetoopooptoo!",2020-07-16T21:19:53Z,3
72,UgxIKeG7578xCdaRUN14AaABAg,Shelby,Loreal- you'll be so beautiful you'll shit yourself,2020-07-16T21:04:11Z,4
73,UgwhcBt_OVP6DXCK0854AaABAg,Face Reality,Are likes putting bread on your table?,2021-02-03T09:45:00Z,0
74,UgwhcBt_OVP6DXCK0854AaABAg,Betty Vinu,@dog true tho,2020-07-20T16:00:56Z,0
75,UgwhcBt_OVP6DXCK0854AaABAg,ckrause81,"she obviously never thought this thru. like was this supposed to hurt him? embarrass him? i dont get it. literally roll all the bedding up and throw it out. done. now sit back and watch the internet shit all over her. 
karma",2020-07-17T03:20:48Z,2
76,UgwhcBt_OVP6DXCK0854AaABAg,lilyy roz,@Master Devoe lol she's not a rapist,2020-07-16T22:28:41Z,0
77,UgwhcBt_OVP6DXCK0854AaABAg,Sam.,She's a narcissist. Even if someone did get her help she wouldn't believe that she actually needs it or let alone accept it because in her head the world is against her and she's the victim. IMO.,2020-07-16T18:37:00Z,25
78,UgyYYuXh8rMTaYeZZQV4AaABAg,Deborah Walker,"No one could have done it better. Our Charlotte can make Amber Turd ""classy"".",2020-07-17T10:38:11Z,1
79,UgyjHF6n5qhpbbdIb7Z4AaABAg,The 1ceQueen,Seamonsters are supposedly mythical like Kraken or Leviathan. However I do hope you surface sometimes and frighten what remains of the human population. Awww.... if it was true would be so fun.,2020-07-16T18:01:12Z,0
80,UgyjHF6n5qhpbbdIb7Z4AaABAg,keloing,"Aye, bro you got room for one more?",2020-07-16T17:35:54Z,0
81,UgyLejT7A_efLZCLqvZ4AaABAg,Rita-Cascia Marley,😂😂,2020-07-17T02:53:04Z,0
82,UgyLejT7A_efLZCLqvZ4AaABAg,a$outof15cents,@Mish E nice 👌 😁,2020-07-16T23:38:06Z,0
83,UgyLejT7A_efLZCLqvZ4AaABAg,Brisa Hernandez,Lmao dead😂😂,2020-07-16T21:52:50Z,1
84,UgyLejT7A_efLZCLqvZ4AaABAg,Irinka,🤣🤣🤣,2020-07-16T19:02:15Z,3
85,UgyLejT7A_efLZCLqvZ4AaABAg,Mish E,It smells like shit.,2020-07-16T18:10:10Z,8
86,UgwAAeMLCTppN5cNgyd4AaABAg,Mieka Ash,mrudula james Elon? Is that you?,2020-07-24T23:56:48Z,0
87,UgwAAeMLCTppN5cNgyd4AaABAg,Sazupupu,mrudula james 🤓🖕,2020-07-20T22:29:24Z,1
88,UgwAAeMLCTppN5cNgyd4AaABAg,R. Devi,mrudula james I’m just gonna roll my eyes at this comment.,2020-07-18T04:27:08Z,2
89,UgwAAeMLCTppN5cNgyd4AaABAg,Lizzi,"She pissed off Johnny, obviously, with her bs. Not sure if you're aware but he's kinda a big deal",2020-07-17T09:42:43Z,3
90,UgwAAeMLCTppN5cNgyd4AaABAg,Nafsi,@mrudula james no..,2020-07-16T20:31:03Z,2
91,UgxfuO_Yx_9eGEBsgZx4AaABAg,The Original Shawty,@sad but_true oh demn I am sorry mate. I guess that didn't work out 🤣💯😬,2020-07-18T18:16:52Z,0
92,UgxfuO_Yx_9eGEBsgZx4AaABAg,sad but_true,I was about to eat chocolate cookies xD,2020-07-16T19:40:18Z,3
93,UgxSo7PdqcKkBm-o6h54AaABAg,ckrause81,including amber,2020-07-17T03:30:36Z,5
94,UgwTgt18mkLz5gJWcNh4AaABAg,Face Reality,Ewww,2021-02-03T09:43:42Z,0
95,UgwTgt18mkLz5gJWcNh4AaABAg,snap_ drama,@Farah Safi if u have a dark heart like her it can be,2021-01-02T07:03:19Z,1
96,UgwTgt18mkLz5gJWcNh4AaABAg,Rida Mahmudah,Omg😂😂👍,2021-01-02T06:35:00Z,0
97,UgwTgt18mkLz5gJWcNh4AaABAg,Farah Safi,I didn't know poop could be that dark honestly,2020-07-19T10:39:33Z,3
98,UgwTgt18mkLz5gJWcNh4AaABAg,Jess Christine,Lmao I was thinking it didn't look healthy 🤣🤣,2020-07-17T19:45:59Z,1
99,UgwqBwtAoRsJdsla4gR4AaABAg,Julie Roberts,Not when there’s a Turd floating in the sea 🤣,2020-07-16T17:27:49Z,0
100,UgwqBwtAoRsJdsla4gR4AaABAg,Connie Ruelas Avila,Neither am I. This is insane!,2020-07-16T17:17:15Z,0
101,UgxNNv0rL6ini-5bdGN4AaABAg,Sharai,Imagine 😂😂😂😂,2020-07-18T23:43:40Z,3
102,UgxNNv0rL6ini-5bdGN4AaABAg,Rita-Cascia Marley,Lmao😂😂😂,2020-07-17T02:52:02Z,3
103,UgxNNv0rL6ini-5bdGN4AaABAg,Andy Grass,"I mean, it's because Amber Heard claimed that she divorced him because he's abusing her so Johnny has to reveal to the court the real reason why HE divorced HER. We are all laughing at it but it's kinda important to the case. lmao",2020-07-16T23:48:40Z,11
104,UgxNNv0rL6ini-5bdGN4AaABAg,Vimbai,@THOT Patrol 😂😂😂,2020-07-16T23:06:18Z,6
105,UgxNNv0rL6ini-5bdGN4AaABAg,petix len,😂,2020-07-16T21:41:03Z,3
106,UgyZBjmHviw-h6OCkzp4AaABAg,Nelsie Geografo,hahaha it's so true it took me 5 seconds to get the joke lmao,2020-07-25T19:57:20Z,0
107,UgyZBjmHviw-h6OCkzp4AaABAg,Cr E,*_literally_* 🙄😬🤭🤦🏻‍♀️😂,2020-07-19T20:50:35Z,0
108,UgyZBjmHviw-h6OCkzp4AaABAg,Kenzie Kaelynn,When I liked the comment it got to 2.0k,2020-07-17T12:00:11Z,1
109,UgyZBjmHviw-h6OCkzp4AaABAg,Kanani Peppermint Plant,Lol!!,2020-07-17T10:44:56Z,0
110,UgyZBjmHviw-h6OCkzp4AaABAg,Bazkerville Rouge,LMAO,2020-07-17T05:04:16Z,0
111,UgxNkZDFu8goj-a6R4t4AaABAg,Jagjit Kaur,She shat on the bed as a prank. This is def news worthy. Lmaoooo.,2020-07-16T17:07:10Z,0
112,UgxKlyi6evUjxT14E154AaABAg,Offensive Vibes,lmao,2020-07-17T03:01:24Z,0
113,UgxKlyi6evUjxT14E154AaABAg,pnj mary,😂😆,2020-07-16T20:45:31Z,0
114,UgxKlyi6evUjxT14E154AaABAg,Patrick Step,Queeeeen !,2020-07-16T17:59:41Z,0
115,UgyhdnYHYR5a2zmH_ph4AaABAg,G.H. Ali,Oh my God there is more Amber Turds fake accounts than we imagined,2020-07-16T23:39:04Z,2
116,UgyhdnYHYR5a2zmH_ph4AaABAg,Lucy Yue,And her 34 other accounts...,2020-07-16T23:37:21Z,3
117,UgyhdnYHYR5a2zmH_ph4AaABAg,Kamal LB,N her slaves prolly.,2020-07-16T17:28:41Z,11
118,UgyLwjdWao-KASM8JeR4AaABAg,Old Arthur Morgan,Hell nah I'll help her go to jail lmao,2021-03-26T16:19:16Z,0
119,UgyLwjdWao-KASM8JeR4AaABAg,Oh my god Becky,"jail keeps their beds near their toilets in those single cell rooms, maybe this is the help you refer to?",2021-03-06T00:53:16Z,0
120,UgyLwjdWao-KASM8JeR4AaABAg,a$outof15cents,Get her some Depends ..💩she needs  immediate help in that particular area 👀,2020-07-16T23:37:32Z,2
121,UgyLwjdWao-KASM8JeR4AaABAg,Freya S,Butterfly Bunny Unicorn yesssss,2020-07-16T20:29:05Z,0
122,UgyLwjdWao-KASM8JeR4AaABAg,Butterfly Bunny Unicorn,get this woman some jail time*,2020-07-16T20:13:38Z,3
123,UgwRdSGezzgmbHVotiV4AaABAg,creamley,what,2020-08-04T02:01:12Z,0
124,UgwRdSGezzgmbHVotiV4AaABAg,dubya724,😂😂😂 Komedy!!,2020-07-17T14:40:44Z,0
125,UgwRdSGezzgmbHVotiV4AaABAg,body ody,Yeah overflowing with shit lmaoo,2020-07-17T08:03:48Z,0
126,UgwRdSGezzgmbHVotiV4AaABAg,ckrause81,🤣🤣🤣great comment!,2020-07-17T03:17:09Z,2
127,UgwRdSGezzgmbHVotiV4AaABAg,Irinka,🤣🤣🤣🤣🤣,2020-07-16T19:01:17Z,5
128,UgyWK9zXzhW-AjcXIH94AaABAg,lee mi,"@Emma Platt assistant: my rape story
AH: *insert communist meme* our rape story",2020-07-17T18:30:52Z,1
129,UgyWK9zXzhW-AjcXIH94AaABAg,Bali Katzen,@lee mi no harm done! Your heart's in the right place,2020-07-16T18:58:57Z,1
130,UgyWK9zXzhW-AjcXIH94AaABAg,Emma Platt,Is she going claim JD raped her? Something she’s not mentioned all the way through but remembers now for court.,2020-07-16T18:46:10Z,2
131,UgyWK9zXzhW-AjcXIH94AaABAg,kerrin jameson,"@lee mi No problem, it happens. 😊",2020-07-16T18:42:59Z,1
132,UgyWK9zXzhW-AjcXIH94AaABAg,lee mi,"@kerrin jameson sorry i got confused, i have been watching videos back to back and its just so many statments from JD's employs that i got confused",2020-07-16T18:35:21Z,1
133,UgxsWMbhVHOQN-bEP4d4AaABAg,Inky Stars,@Bobbie it can be that color,2020-07-19T06:48:00Z,0
134,UgxsWMbhVHOQN-bEP4d4AaABAg,Inky Stars,"I mean, sometimes shit happens",2020-07-19T06:46:50Z,0
135,UgxsWMbhVHOQN-bEP4d4AaABAg,Bobbie,"I believe that she did ""it"". But why is her shit so dark?? It looks weird....",2020-07-18T21:12:08Z,0
136,UgxsWMbhVHOQN-bEP4d4AaABAg,MyaTheGrandma,@Justme21021 I would've kicked her out! Makes sense why he divorced her right after this incident! 😂😂,2020-07-17T02:55:17Z,5
137,UgxsWMbhVHOQN-bEP4d4AaABAg,MyaTheGrandma,"@Andrea G. Really? This ""women"" - I can't even call her that because she's a monster tbh - should've been an author because she loves coming up with so many made up stories about Johnny because acting ain't really her forte.",2020-07-16T22:23:48Z,6
138,Ugzph9bOJpIXdKEh1OR4AaABAg,lee mi,It was the last bullshit she was going to trow at him he tought,2020-07-16T17:01:54Z,0
139,UgyhuT82V2c8_4oIpwh4AaABAg,{Captian Titan},Everything,2020-12-05T11:11:29Z,2
140,Ugwo2VQmOwareN-iaoV4AaABAg,lame channel boring,Are there still a platypus controlling you? Do you still have your daughter.,2020-07-16T16:59:23Z,3
141,UgxmL2QMuiwCR1_zlyZ4AaABAg,HayyanTayyab,Hey have a great day,2020-07-16T16:57:06Z,0
142,UgxMK4iSmEJPVNBRrt54AaABAg,Adraline Anderson,no❤,2020-07-17T11:46:14Z,0
143,UgzfJyTTEFXSalK4Be94AaABAg,【Girly Crystal】,I have no clue what to change this to lol sadly no,2020-07-16T16:57:49Z,0
144,Ugxpqrru4P-wM-mMaPB4AaABAg,【Girly Crystal】,MexiZen nope,2020-07-16T16:57:41Z,0
145,Ugye6YzFAWhrqIQVYY14AaABAg,【Girly Crystal】,Zara/Nyan Tah MeMey person nope ;-;,2020-07-16T16:57:35Z,0
146,UgysLunpRXe9e6k0YG14AaABAg,【Girly Crystal】,Hello you are first,2020-07-16T16:57:27Z,0
147,UgysLunpRXe9e6k0YG14AaABAg,Daniel Caniz,Hello,2020-07-16T16:56:41Z,1
