,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,UgyHyijNXqh_GUAqb7V4AaABAg,PureSparkles22,Amber isn't beautiufl. She is very plain looking,2021-04-05T05:28:12Z,0
27,UgyHyijNXqh_GUAqb7V4AaABAg,petra r.,"well i mean i think all celebrities do that. otherwise they would have rooms full of gifts and teddybears. but i know what you mean. and yea, i think she is that type of human who does not appreciate her fans",2020-08-09T14:33:08Z,4
28,UgyHyijNXqh_GUAqb7V4AaABAg,Jara,She's not that pretty. His daughter is gorgeous!,2020-07-28T15:21:32Z,5
29,UgyHyijNXqh_GUAqb7V4AaABAg,Mary,Beautifully put,2020-07-28T06:45:17Z,2
30,Ugxzvbk1SrMWj0X9y2l4AaABAg,Jara,Pirates of the Caribbean is a bore without Johnny.,2020-07-28T15:30:22Z,3
31,UgyV0VVlnHbKwCEkayR4AaABAg,PureSparkles22,He's dated women even younger than Amber. The age gap was never an issue. She's an abuser,2021-04-05T05:29:59Z,1
32,UgyV0VVlnHbKwCEkayR4AaABAg,Johnny's Girl,"It's not age difference. It's about maturity. You can be young, but immature and that's what she is.",2020-11-21T10:07:26Z,1
33,UgyV0VVlnHbKwCEkayR4AaABAg,ItsKourageousK,"Her being younger really isn’t the issue , she just wasn’t a good person",2020-07-29T04:31:11Z,13
34,Ugzu5v8dT4EuS0yQ82h4AaABAg,LaShawna Blanton,I don't understand that because he didn't a trophy he already had a beautiful wife and family.  And even if he stands alone he shines bright enough to not need a shiny trophy to hold for attention.,2021-02-11T14:30:43Z,0
35,Ugzu5v8dT4EuS0yQ82h4AaABAg,Stephen Black,@Fiora you're right she's like Amy Dunne from that Gone Girl movie,2020-07-26T05:46:19Z,8
36,Ugzu5v8dT4EuS0yQ82h4AaABAg,Fiora,She's a psychopath,2020-07-26T04:37:36Z,16
37,Ugzu5v8dT4EuS0yQ82h4AaABAg,Stephen Black,@Deer Heart yeah she's like a dumb IG model,2020-07-19T06:11:50Z,11
38,Ugzu5v8dT4EuS0yQ82h4AaABAg,Deer Heart,"Yep too young for him and I love him but he needs to sober up , she's a cow but also she def needs help",2020-07-18T22:28:09Z,10
39,Ugz7502EYtMMD6ZEJHV4AaABAg,PureSparkles22,no she isn't. and she craps the bed,2021-04-05T05:31:20Z,0
40,Ugz7502EYtMMD6ZEJHV4AaABAg,Carla,Not on the inside....,2020-07-26T15:40:34Z,4
41,UgwHP4Gdi64uJlmyU4l4AaABAg,PureSparkles22,She was barely famous even with him. She doesn't have the talent or star quality to become a movie star,2021-04-05T05:27:12Z,3
42,UgwHP4Gdi64uJlmyU4l4AaABAg,Sierra Parker,"@tauresa ttauresa Best way to describe her, well done.",2021-03-21T11:21:15Z,3
43,UgwHP4Gdi64uJlmyU4l4AaABAg,tauresa ttauresa,She is a mentally sick witch,2020-07-25T20:32:47Z,16
44,Ugz6YaM4wcXyuWlhlH94AaABAg,Michelle,OMG so funny. I didn’t notice that.,2020-09-08T15:25:27Z,3
45,UgzKxgR_Ux7sv5QXVOV4AaABAg,Shafaq Gill,@Bonnie B She is smart. She must have insisted so that the crowd could go bigger.,2021-04-06T09:29:25Z,1
46,UgzKxgR_Ux7sv5QXVOV4AaABAg,Shafaq Gill,100%,2021-04-06T09:27:35Z,1
47,UgzKxgR_Ux7sv5QXVOV4AaABAg,Ava Miller,Ya think?,2020-10-03T07:32:06Z,2
48,UgzKxgR_Ux7sv5QXVOV4AaABAg,Bonnie B,He said he was asked not to attend the premieres by his 'people' or her... umm... 'person' for the outshine reason but she insisted he go & ooooo she is pissed hahaha but only has herself to blame. The running theme for her.,2020-09-21T07:11:32Z,8
49,UgzKxgR_Ux7sv5QXVOV4AaABAg,Maria Lewis,"Hahahah,  JD outshines everyone...especially her!!!",2020-08-06T20:15:49Z,18
50,UgwJY9om9ycZqWlgY6t4AaABAg,Katanya Jason,​@DeadDerpz How can you say that one actor or another is the best?,2020-08-04T16:48:46Z,1
51,UgwJY9om9ycZqWlgY6t4AaABAg,DeadDerpz,"@Fiora no, im sorry. Johnny is a great actor, and played his role well in Pirates of the Carribean, etc, but he isn't the best.",2020-07-26T07:03:35Z,0
52,UgwJY9om9ycZqWlgY6t4AaABAg,Fiora,Agreed! Johnny is the best!,2020-07-26T04:37:10Z,5
53,UgwJY9om9ycZqWlgY6t4AaABAg,DeadDerpz,"More then Leonardo DiCaprio or Matthew McCoughney? Not gonna lie, Johnny is excellent and his role was played fabulously but i think that trophy of best actor goes to leo or matt",2020-07-25T21:24:12Z,0
54,UgyWmmXEVp4u9mm_PqF4AaABAg,Мariana,I M A G I N A T I O N,2020-06-09T12:11:02Z,0
55,UgyWmmXEVp4u9mm_PqF4AaABAg,i am unoriginal at times,"So what your saying is ""dis bich empty *yeet* "" (vine) but for real she is a horrible person. I'm glad that Johnny is finally during that woman.",2019-04-01T16:11:53Z,1
56,Ugg8piuxHHyo93gCoAEC,YouYou,"@Jay V Shenever missed Deep, it’s all calculated so Johnny will not sue her. Young gold digger like her have no feeling for oldie senior.",2020-10-24T22:16:00Z,2
57,Ugg8piuxHHyo93gCoAEC,L T,He had the bruises to prove it to. Wake up call.,2020-03-23T11:54:24Z,11
58,Ugg8piuxHHyo93gCoAEC,Jay V,"Late response but fun fact for you man, Elon Musk is leagues richer than Depp but Depp is more famous than him. Everywhere Depp goes people go crazy and know who he is, while Elon is only known by people who do research. I'm sure Amber realized this too after dating Musk and found out dating a guy with loads of money and not as much spotlight isn't as enjoyable as she thought, probably why she told her talent agent she was never in love with Musk and just filling space by dating him while she really missed Depp. Amber is evil as fuck lol",2020-03-16T15:12:26Z,18
59,Ugg8piuxHHyo93gCoAEC,i am unoriginal at times,"So that she could get bigger and more expensive things , and money. I honestly hope that Elon realises that he's getting duped for his money and gets away from her. People  like Johnny don't deserve this. Now he's finally suing her.",2019-04-01T16:17:09Z,14
