,id,comment,author,likecount,publishedAt
24,Ugz74OLQGRt5oh7x55R4AaABAg,#justiceforjohnnydepp,julia k.,7,2020-12-12T19:45:39Z
25,UgyOs2qpwoqqRotKQNh4AaABAg,Zrobicie odcinek o nowym teamie x,Ala Bartnik,1,2020-12-12T17:51:14Z
26,Ugy7TzLoS3dXmX2sHU14AaABAg,Cześć dla Ciekawskich mega odcinek o Johnny Depp bardzo mi się podoba i bardzo go lubie i zawsze Będzie Go Lubiś pozdrawiam serdecznie miłej soboty i wieczoru dla ciebie dla Ciekawskich❤️❤️,Beata Becia Skop,7,2020-12-12T16:57:10Z
27,UgxMX-OO7btRXiLIW4N4AaABAg,Może coś k Helenie Bonham Carter,Julia :),14,2020-12-12T16:51:31Z
28,UgzbFc5qEGdkRuvPQsB4AaABAg,Niech ta baba już zniknie niszczy mojego ulubionego aktora #hateamberheard,Oliwia Siemion,88,2020-12-12T16:19:02Z
29,UgzVrHNJTriKZEAM--V4AaABAg,"#justiceforjohnnydepp 
Niech ta kłamliwa baba wkoncu odpuści :(",Niebieski Śledź ØwØ,85,2020-12-12T16:12:59Z
30,UgyWr3Cc_N59KMEhERx4AaABAg,"Mam nadzieję, że on jest tym wszystkim swoim ex wdzięczny, bo na serio mu pomogły stając w jego obronie podczas sprawy z Amber",Aleksandra Złotkowska,96,2020-12-12T16:02:13Z
31,UgyLlRkYglZU3dRYKcd4AaABAg,Nie obejrzałam jeszcze ale łapka na wstępie musi być 😊🥳,vxjrx,6,2020-12-12T16:01:04Z
32,UgztC88xYm1NEigYnLh4AaABAg,"Która z byłych partnerek Johnny'ego według Was pasowała do niego najlepiej?
Zobaczcie nasz odcinek ► Jack Sparrow - Depp stworzył legendę większą niż oryginał! 👉 https://youtu.be/cKlKYsvM0yI",Dla Ciekawskich,4,2020-12-11T15:21:38Z
33,UgympScv-RFYeA-b3-h4AaABAg,ZOBACZ TAKŻE: Orlando Bloom - narzeczony Katy Perry uzależniony od kobiet? https://youtu.be/PG4RhzuRECI,Dla Ciekawskich,3,2020-12-11T13:30:53Z
