,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgyESO30B7b0gLLnhx14AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-16T09:59:54Z,0
29,Ugw70fHUsPmGkaKe6qp4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,",2021-07-16T02:28:18Z,0
30,Ugw70fHUsPmGkaKe6qp4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com.",2021-07-16T01:53:57Z,0
31,UgzKQRn5x2KGAch_d154AaABAg,JuSt SaRaH,@johnny deep stop pretending to be JD and scamming people,2021-07-16T14:57:38Z,0
32,UgzKQRn5x2KGAch_d154AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com..",2021-07-16T01:55:31Z,0
33,UgyRDPhQAVgR4emOnrR4AaABAg,Tylr Vncnt,"Damn, that is so gnarly if the child is literal strategy… Definitely wouldn’t put it past her, she is sick",2021-07-17T09:22:41Z,2
34,Ugyyt2g75ZWKG4vf4714AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com..",2021-07-16T01:56:45Z,0
35,Ugzv7mmZzd_Yo0EZtBZ4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,",2021-07-16T02:11:10Z,0
36,Ugx_ukY2aWET7i83j_Z4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com..",2021-07-16T02:09:02Z,0
37,Ugyqw4DllV6X0TNvURZ4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,",2021-07-16T02:19:03Z,0
38,UgzIoZJeawKyyK0gG7d4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com",2021-07-16T09:41:24Z,0
39,UgxB-rgzn4rxvkJacTJ4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-16T09:59:30Z,0
40,UgwXB_ofehZq_H1YQ_x4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-16T09:46:09Z,0
41,UgwIxV0sGEtAcKWOoYJ4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com..",2021-07-16T01:55:46Z,0
42,Ugxuj4MQeB66gHrqf9t4AaABAg,Matt Kustom Kostumes,As long as someone’s paying (I’m guessing the Rocket Man) they’ll hold their nose and do it.,2021-07-17T09:15:59Z,0
43,Ugx7p2lsOVpt_km4YWx4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-07-15T23:21:10Z,0
44,UgzIc-VNaUD0LIoD2nR4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-07-15T23:21:26Z,0
45,UgwprPiNeyAgIBtViBZ4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,",2021-07-16T02:18:24Z,0
46,UgxsBZlRvX9HcS5ZsLl4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-16T10:00:47Z,0
47,Ugz797JUT0mCg25kLF14AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,",2021-07-16T02:10:42Z,0
48,UgyFBIDa_heD39-07xN4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-16T10:01:07Z,0
49,Ugwllc5RlJlCFqHDdPd4AaABAg,RW808,"If this is truly Johnny Depp, I am sorry you are going thru such a nightmare. Dealing with a toxic individual as AH. I will pray for you and your redemption. DV is no joke. It’s not gender specific. It can happen to anyone. I was a victim.",2021-07-15T23:32:59Z,1
50,Ugwllc5RlJlCFqHDdPd4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-07-15T23:23:28Z,0
51,UgzVPJEEdZ0EwRQEdDJ4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-07-15T23:23:43Z,0
52,UgwxPHFnhuu5hxwpjxh4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,,",2021-07-16T02:35:36Z,0
53,UgxmLWBGJxn_f1c-dSZ4AaABAg,Talia al Ghul,"@Kate Vernile at first that’s every lawyer’s first reaction to the money they have been paid, but then they had to work with her and talk with her. They probably pulled a Nick Nolte from Cape Fear.",2021-07-25T05:14:24Z,2
54,UgxmLWBGJxn_f1c-dSZ4AaABAg,Johnny Christopher Depp,"@Kate Vernile thanks alot for the concern, what transpired between them isn't my business....all i Know is my victory is sure!!!",2021-07-18T17:09:53Z,0
55,UgxmLWBGJxn_f1c-dSZ4AaABAg,Kate Vernile,I guess this lawyer wasn’t disgusted with ‘filthy rich sexual abuser’ so I don’t think any personal feelings are involved in here…,2021-07-16T05:44:23Z,1
56,UgxTUooBABPbN--PXjx4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email
depp4067@gmail.com.",2021-07-16T00:48:48Z,0
57,UgyNv8KYNbuwaXQAVcl4AaABAg,Tanya,Hope you are never falsely accused...,2021-07-15T22:37:39Z,3
58,UgyeaJMSMAAecZu7d4l4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email
depp4067@gmail.com.",2021-07-16T00:46:35Z,0
59,UgyC8ItLYPqoXQ_11kx4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,",2021-07-16T02:13:37Z,0
60,Ugw0EKo0S4s4JWNGNTZ4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,,",2021-07-16T02:36:39Z,0
61,Ugw0EKo0S4s4JWNGNTZ4AaABAg,LittleMiss Sunshine,"It wasn't a mistake at all, it's what she'd threatened to do for some time",2021-07-15T22:27:49Z,0
62,UgxyfRLeKclijFHCx014AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-16T09:49:15Z,0
63,UgzLGsCFHnxSFF-6NQF4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com..",2021-07-16T01:55:19Z,0
64,UgwYNX1KxjRNZwGX7HB4AaABAg,Raquel Dobson,"It’s definitely a deliberate tactic, for what purpose, it will reveal itself…",2021-07-15T22:13:27Z,7
65,Ugw3LE2GhVPSLa9abxN4AaABAg,Maaike R,@Johnny depp Suuuure I'll be right there.,2021-07-16T00:50:28Z,0
66,Ugw3LE2GhVPSLa9abxN4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email
depp4067@gmail.com",2021-07-16T00:39:20Z,0
67,UgyNQS3NpfmE7zxLiuV4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com..",2021-07-16T01:58:21Z,0
68,UgzIB6zlfTrcoNQbQEN4AaABAg,Rock Candy,@Mark Robinson and her family and partners,2021-10-11T15:16:00Z,0
69,UgzIB6zlfTrcoNQbQEN4AaABAg,Rock Candy,@Anna Ruby and she donated zero dollars herself!!  Johnny paid the first installment until she complained and had the money transferred directly to her.  She made elon pay some of the ACLU donations.,2021-10-11T15:15:02Z,0
70,UgzIB6zlfTrcoNQbQEN4AaABAg,Anna Ruby,"She only donated a fraction of it, this fooled me and worst off it fooled the UK judge.",2021-10-11T14:01:32Z,0
71,UgzIB6zlfTrcoNQbQEN4AaABAg,Rock Candy,plus she added 'i wanted nothing',2021-07-19T20:23:05Z,1
72,UgzIB6zlfTrcoNQbQEN4AaABAg,Mark Robinson,"@rejiin Yep, and then the mainstream media will still label Johnny an abuser, while endlessly praising Amber for her “bravery” and blatantly ignoring the evidence against her.",2021-07-17T02:58:58Z,3
73,UgztdHK3B13YHQgzIBp4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️.......
Johnnydepp6578@gmail.com",2021-07-15T22:01:53Z,4
74,UgwccercxchHbckM9n54AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,",2021-07-16T02:17:56Z,0
75,Ugxgi1UBcnmpCIqjBgZ4AaABAg,Dan N,@C Dionne did correcting a typo make you feel important or # relevant,2021-07-20T00:09:38Z,0
76,Ugxgi1UBcnmpCIqjBgZ4AaABAg,Richnvick Teanio,@C Dionne thanks I didn't notice that typo . Take care be safe,2021-07-19T18:35:53Z,0
77,Ugxgi1UBcnmpCIqjBgZ4AaABAg,C Dionne,Lose not loose.,2021-07-19T12:28:25Z,0
78,Ugxgi1UBcnmpCIqjBgZ4AaABAg,Kimberly Huang,"@Dan N yeah, most are fake accounts. I just report em and move on",2021-07-18T13:35:36Z,0
79,Ugxgi1UBcnmpCIqjBgZ4AaABAg,Dan N,@Microtherion yeh theirs some pos account using the term Johnny depp official as the channel name. bio says fan. but saying official is a straight up lie not okay.,2021-07-16T10:46:27Z,3
80,UgylEinnHR_gETU5y4Z4AaABAg,Raquel Dobson,Please ignore the person(s) falsely impersonating JD/ presenting themselves as JD here on YT - JD does not interact with anyone on social &/or video platforms…,2021-07-15T22:16:11Z,1
81,Ugx20hBOPxElxgUAzF94AaABAg,Lili J,Sounds right,2021-07-16T17:46:35Z,0
82,UgzMv_fvYgU60pij0_F4AaABAg,Bella Evans,"@Johnny depp this is all a SCAM, you are a fake, you're not real, and the sad part is that some people really think that you are the real Johnny Depp, get a life and move on",2021-07-16T12:01:16Z,2
83,UgzfAnCi28LiWjLFkAd4AaABAg,Tim Marshall,"I wonder which thing is the issue for the court,   is it if the article factually was written about her marriage or whether it was *evident* to the public when they viewed it on the publication date",2021-07-15T22:36:15Z,1
84,UgzfAnCi28LiWjLFkAd4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️.....
Johnnydepp6578@gmail.com",2021-07-15T22:22:03Z,0
85,UgzfAnCi28LiWjLFkAd4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️......
Johnnydepp6578@gmail.com",2021-07-15T22:21:46Z,0
86,UgwjC5aSLouNEhtPStl4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️.......
Johnnydepp6578@gmail.com",2021-07-15T22:00:47Z,0
87,Ugw7CGYw22mN7hfFLp94AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-16T10:02:08Z,0
88,UgzAeP4Zu9MEAXwi0Wd4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️.......
Johnnydepp6578@gmail.com",2021-07-15T22:02:06Z,0
89,UgzpYkqUZGV60M6Z3Q54AaABAg,Johnny Depp,@Love Yourself send me a mail I’ll reply you sweetheart,2021-07-23T21:33:04Z,0
90,UgzpYkqUZGV60M6Z3Q54AaABAg,Love Yourself,@Johnny Depp 😐,2021-07-23T19:32:14Z,1
91,UgzpYkqUZGV60M6Z3Q54AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-07-15T23:29:12Z,0
92,Ugxtt60yQ0UpA5Bf1g54AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-16T09:48:34Z,0
93,UgyqU8OE6yP9S7U8myN4AaABAg,Husckle2,@Lindsey Depp nice fake account man,2021-09-29T02:28:28Z,0
94,UgyqU8OE6yP9S7U8myN4AaABAg,Lindsey Depp,"@Husckle2 her parents were hypocrites as they only wanted my beautiful husband Johnny 
Depp’s money",2021-09-29T00:07:17Z,0
95,UgyqU8OE6yP9S7U8myN4AaABAg,Nom De Plume,Exactly what i thought,2021-07-21T23:27:14Z,0
96,UgyqU8OE6yP9S7U8myN4AaABAg,bikkiikun,"It becomes more and more obvious, that AH's attorneys have already moved on from representing her to just milking her for every penny, through fees (stemming from absurd filings and legal shenanigans) rather than ""percentage""... because even a hundred percent of Zero is still Zero, Zip, Zilch, Null, Nothing, Nitshevo.",2021-07-21T06:55:41Z,3
97,UgyqU8OE6yP9S7U8myN4AaABAg,Husckle2,Her parents sided with Johnny,2021-07-20T04:52:36Z,3
98,UgxwT57fXQBwrRTJWWF4AaABAg,Hendrikje5,She’s nuts,2021-07-17T08:31:09Z,0
99,UgxwT57fXQBwrRTJWWF4AaABAg,Tim Marshall,"That bed pooping, so hot right now! Her money maker makes something else on command",2021-07-15T22:39:20Z,1
100,UgyQp93yb55eoksmqYN4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-07-15T23:30:00Z,0
101,UgyDry1p4yLi9w7hIZl4AaABAg,Victorious Gavi,@August OHHH S#^+!😮 —$50 million for defamation or $100 million for violating the NDA?,2021-07-16T18:29:07Z,1
102,UgyDry1p4yLi9w7hIZl4AaABAg,Victorious Gavi,@August I suppose they could argue the article was factual and therefore not defamation—but then she violates her NDA with the divorce agreement. I wonder what the consequence is for violating the NDA?? 🤔,2021-07-16T17:47:41Z,1
103,UgyDry1p4yLi9w7hIZl4AaABAg,Victorious Gavi,"@August now that the ACLU emails with AH have been discovered (where they are discussing the article stating it’s about JD), AH’s team has to change tactics. The defense that it wasn’t about JD doesn’t work now. They have to acknowledge it was about JD and all they can do is try to get the case dismissed on technicalities.",2021-07-16T14:45:47Z,6
104,UgyDry1p4yLi9w7hIZl4AaABAg,Dwight Pettegrove,"@Tim Marshall No question if they've admitted to it, plus the emails referring to it directly.",2021-07-16T13:25:04Z,3
105,UgyDry1p4yLi9w7hIZl4AaABAg,Kate Vernile,"@Tim Marshall it was evident enough for Wotton to call him WB…, they can try but consequences that Johnny faces till this day are to serve to denying its impact…",2021-07-16T05:42:51Z,2
106,UgxaVv63B9oo1LC71-N4AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,,",2021-07-16T02:37:06Z,0
107,Ugz-7GjuYDFeIewK-TB4AaABAg,Michael hooper,"That's what I'm thinking Kim, something just does not add up 🤔, I'm with you, they are definately upto something and its part of there gaslighting plan 🙄",2021-07-18T19:00:42Z,1
108,Ugz-7GjuYDFeIewK-TB4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-07-15T23:31:16Z,0
109,UgwyvhcHkppfoxURCS94AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email
depp4067@gmail.com",2021-07-16T00:38:01Z,0
110,UgzR9Ixx_BhJZqOKyBp4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting💋💋",2021-07-15T23:32:40Z,0
111,UgyV_NtD8erXzlGRmcR4AaABAg,Johnny Christopher Depp,Well it sounds funny i know but i will be victorious,2021-07-18T17:03:27Z,0
112,UgyV_NtD8erXzlGRmcR4AaABAg,Johnny Christopher Depp,"Lol 😂😂🤪 
You aren't serious, are you?",2021-07-18T17:02:22Z,0
113,UgyV_NtD8erXzlGRmcR4AaABAg,Razia Ryklief,😂😂,2021-07-16T11:36:27Z,0
114,UgyV_NtD8erXzlGRmcR4AaABAg,Stefanie Escobar,🤣🤣 right,2021-07-15T22:22:26Z,1
115,UgyOf8t6VYuZ0v0hxn54AaABAg,johnny deep,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email deepjohnny486@gmail.com,",2021-07-16T02:10:24Z,0
116,UgyN6i85_NRy0UN2J1F4AaABAg,ArcherVB,"It was a mail order delivery, Turd was  an egg donor; nothing more.",2021-07-17T05:57:21Z,0
117,UgyN6i85_NRy0UN2J1F4AaABAg,Lisa,@Me right,2021-07-16T01:57:35Z,1
118,UgyN6i85_NRy0UN2J1F4AaABAg,Dream City Rivers,"""I'll definitely reply you.""
HILARIOUS!!! 😭😭😭",2021-07-16T01:54:58Z,6
119,UgxOcrVOK0lShzomHR94AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting 🌹🌹",2021-07-15T23:36:34Z,0
120,Ugxy1J0YKUsOvA3eLUF4AaABAg,Satan's PR Guy,@Christine Lloyd ooo thank you ❤️❤️,2021-07-19T21:48:50Z,0
121,Ugxy1J0YKUsOvA3eLUF4AaABAg,Desiree Sanpere,"He is not on trial in the courts and has not been arrested. He is trying to clear his name because of false allegations from the person I will not name. He is convicted in the eyes of others, but in the courts no and never was. Those that were behind this all need to be charged and also pay for damages to his career from the movies he had contracts with and any future ones that he was set to be doing and because of this was let go. We all know he is innocent but others believe the lies of the liar and her co conspirators! We need to keep believing justice is coming for Johnny and charges will be coming for the others.",2021-07-17T19:23:09Z,2
122,Ugxy1J0YKUsOvA3eLUF4AaABAg,Christine Lloyd,Excellent reply. Agree wholeheartedly.,2021-07-16T09:33:55Z,2
123,Ugyh2lVH7DE93K7rPk94AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting 🌹🌹",2021-07-15T23:36:48Z,0
124,Ugylabk9KFP0f79s7GJ4AaABAg,Johnny Depp,"Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting 🌹🌹",2021-07-15T23:37:19Z,0
125,Ugylabk9KFP0f79s7GJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️.......
Johnnydepp6578@gmail.com",2021-07-15T22:00:58Z,0
126,UgzqCtCBf04sdoL3qp14AaABAg,Points Being Made,😂,2021-08-30T19:26:37Z,0
127,UgzqCtCBf04sdoL3qp14AaABAg,Monse Mares Tapia,@Penny Lea naaaah he is still around,2021-07-22T21:41:09Z,0
