,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugz9gvyjOAZsYEUXwfN4AaABAg,José Adrián Angulo Mayta,ninguno de los dos es una victima xd ambos se maltrataban el uno al otro...,2021-02-26T07:11:53Z,0
11,UgycMRi9P6AhZ4qViBh4AaABAg,Lorena arguello,"Obviamente pidió el divorcio por dinero no dono el total de lo que se supone iba a donar a la caridad y además disque exigiéndole manutención de por vida cuando ni si quiera tuvieron hijos, vieja loca interesada y tóxica.",2020-12-07T23:06:45Z,0
12,UgycMRi9P6AhZ4qViBh4AaABAg,Roberth Way,"En todo los audios filtrados Amber nunca dice que el la golpeó, de hecho Johnny le reclama qué el no puede hablar razonablemente con ella porque grita, se desespera, incluso le tiro ollas y sartenes, y Johnny salía de la habitación para no seguir con esa agresión, respecto a que ella pidió el divorcio fue porque Johnny la amo demasiado, en los audios se oye qué el la ama a pesar de que ella la odie, si el es un agresor no crees que más personas se hubieran puesto del lado de Amber? Pero paso todo lo contrario, tanto su ex esposa y Winona Ryder lo defendieron y apelaron a su favor, asistentes y demás, creo que hay basta prueba para que Amber sea la verdadera agresora.",2020-11-25T05:44:13Z,0
13,UgxFT9ynayXVBKZQIwB4AaABAg,Me gusta el nugget,"Se confirmó que Johnny es INOCENTE ,ahora que se siente haber arruinado la vida de una persona amable y que tenia todo un futuro por delante?",2021-02-01T20:50:07Z,0
14,UgxFT9ynayXVBKZQIwB4AaABAg,Lorena arguello,"La vieja loca esa violenta, sus antecedentes lo dicen",2020-12-07T23:08:41Z,2
15,UgwXx9OlHU8XJMQtOWt4AaABAg,Boris Chavez,Que buena frase,2021-09-06T02:32:37Z,0
16,UgwxtKYIzcu21yI7QO54AaABAg,Sabrina Guerrera,Espero que sea sarcasmo.,2020-07-21T02:00:58Z,2
17,UgyEip-Y0yXHwk_-J3p4AaABAg,Marta,Es una Psicópata! 😵,2020-09-24T08:11:09Z,0
18,UgxMtj1a6kg5gRdO6lN4AaABAg,Señorita L .,"@Sergio dios los hace los psicopatas se juntan , dime con quien andas y te dire quien eres.",2020-07-21T16:11:58Z,0
19,UgxMtj1a6kg5gRdO6lN4AaABAg,Jennifer Lozada,Jajajaja,2020-06-16T02:02:11Z,0
20,UgwT41OC3q5gAJ0TvLN4AaABAg,Leon Green,Norte america?,2020-07-29T12:34:48Z,0
21,Ugwgvl9mU4eDDBMLahd4AaABAg,Manuel Hernández,Si Vanessa.,2020-07-22T12:38:41Z,0
22,UgwDzHCg04XrbZmJbwx4AaABAg,Me gusta el nugget,"Que asco, otra aliada,se confirmó que john fue inocente  todo el tiempo,gracias por haber arruinado la carrera y vida personal de una persona inocente y honesta",2021-02-01T20:52:05Z,0
23,UgwDzHCg04XrbZmJbwx4AaABAg,Leon Green,"Las pruebas dicen lo contrario. Ahora si generalizas, mal por ti.",2020-07-29T12:40:49Z,2
24,Ugz1eTAKgERiv-jnhyd4AaABAg,Leon Green,"Pero hay incluso hombres con parejas que repiten esas burradas. Los hombres feministasno existen son solo tipos que buscan aceptacion de alguna indole, pertenecer a algo.  Patetico.",2020-07-29T12:45:58Z,0
25,UgzjsTtVEw-yKVZLds14AaABAg,Leon Green,El amor y el cariño puede ser estupido y ciego la mayoria de las veces.,2020-07-29T12:48:43Z,0
26,UgxEzBHZ0nxdJKvuErh4AaABAg,Leon Green,Las mujeres no pueden dar vida solas. Necesitan (biologicamente hablando) de una pareja masculina. El problema de hoy es ensalsar ciertos roles que son solo igualitarios y no con mas importancia de uno sobre otro.,2020-07-29T12:51:12Z,0
27,UgyIOFEMHllNCFAf8Hh4AaABAg,Leon Green,"Los numeros demuestran que los hombres si son maltratados por mujeres, Pero denuncian menos las agresiones. Si vas donde un policia y intentas denuciar el hecho te diran que tu eres hombre y que tu fuerza física no se puede igualar a una mujer. Pero si ocurre con mucha frecuencia. Las mujeres si son maltratadoras pero de una forma distinta, mas por el lado de la manipulacion y la mentira. Mira el caso (ya clinico)  de AH y JD.",2020-07-29T12:57:18Z,0
28,UgzJZeb8O9T3yTVFSxF4AaABAg,Leon Green,"Pero la diferencia es que ella si llego al maltrato fisico y no solo con JD como quedo demostrado, sin embargo ella no pudo demostrar el maltrato fisico de el hacia ella.",2020-07-29T13:01:04Z,0
29,UgzJZeb8O9T3yTVFSxF4AaABAg,Jean Carlo Linares Hercilla,PENELOPE ESCOBAR ROJAS 🤣,2020-04-21T11:58:11Z,0
30,Ugxymj2tTq5YppU9zVl4AaABAg,Leon Green,"Por la estupida ""regla"" de hombres malos, mujeres buenas.",2020-07-29T13:02:20Z,0
31,UgxX02TQ0DHsHhhxb9x4AaABAg,Ofi Gomez,"@marion fraga Desde que empezó su relación Jhonny Deep con ella ya había estaba perdido, porque muy joven e inmadura para él, era de esperarse un final triste. Que pena que hayan terminado así...
Saludos",2021-09-23T09:35:04Z,0
32,UgxX02TQ0DHsHhhxb9x4AaABAg,marion fraga,@Ofi Gomez pero mas perdió johnny y la maniática es ella ( hablo de personas),2021-09-21T23:39:30Z,1
33,UgxX02TQ0DHsHhhxb9x4AaABAg,LN zarate,@Ofi Gomez te equivocaste de etiqueta xD,2020-06-22T22:58:06Z,9
34,UgxX02TQ0DHsHhhxb9x4AaABAg,Ofi Gomez,"@LN zarate Erick Emmanuel M  por favor NO mezcles el cado con la profesion de ambos, asi es fácil tomar partido según tu preferencia..Ve el caso como Violencia Familiar y ya...!!! El alcoholismo y la Vanidad desembocaron en todo este escándalo y circo, ambos perdieron.
Saludos",2020-06-22T22:02:29Z,3
35,UgxbUbOQK4vY7YzC9FN4AaABAg,Leon Green,"Muchos factores pueden haber influido en esa desicion, pero el maltrato no fue un de ellas, eso es seguro.",2020-07-29T13:10:28Z,0
36,UgyLfn1uwf4xsi4vWj54AaABAg,Lux Phoenix Dark Moon,Esta es una petición para que está maltratadora no salga en Aquaman 2 y ojalá en ninguna película  http://chng.it/tJTJkHcY,2020-04-18T14:14:33Z,0
37,UgwTDtDvd_nxMRl90wh4AaABAg,Leon Green,"O cuando ves el rayado de una pared que dice, ""aborta al varon"" . Estupideces increíbles.",2020-07-29T13:12:45Z,0
38,Ugz571D9BYQdBO2PY3l4AaABAg,Erika León,Porque les gustan bonitas y falsas,2020-07-28T20:49:41Z,5
39,Ugz571D9BYQdBO2PY3l4AaABAg,Ofi Gomez,"@Andre Alex Y tambien Amber es más joven que Deep(27 años) se te pasó el principal detalle...
Saludos",2020-06-22T22:04:01Z,1
40,Ugz571D9BYQdBO2PY3l4AaABAg,Jennifer Lozada,"Fue víctima de maltrato, su comportamiento es de la típica víctima",2020-06-16T01:56:15Z,6
41,Ugz571D9BYQdBO2PY3l4AaABAg,Andre Alex,"Dos cosas:
1) dejarse apantallar por una cara bonita.
2) porqué rayos siempre la gente buena se mete con gente muy loca... 
En fin",2020-04-18T22:29:22Z,30
42,UgzkmsXPjXf6zvyketh4AaABAg,The Amber Heard Playlist!!,"@meraki merak Muy LOCO-Por favor las grabaciones son falsas, mira mis videos en español en Amber haciendo clic en su foto o mi nombre y yendo a la lista de reproducción !!",2021-03-01T23:32:47Z,0
43,UgzkmsXPjXf6zvyketh4AaABAg,meraki merak,"@Mara Chaparro nunca intente dar estadísticas, así que muchisimas esta bien.",2020-11-09T04:56:52Z,0
44,UgzkmsXPjXf6zvyketh4AaABAg,Mara Chaparro,"@meraki merak Muchisimas no está bien decir estadisticas falsas que claramente desestiman los millones de casos de violencia hacia la mujer que son reales.
Obviamente los hombres tambien lo sufren, eso no es discutible.",2020-11-09T03:10:20Z,0
45,UgzkmsXPjXf6zvyketh4AaABAg,Mitzi Crespo,"@meraki merak exacto. Acusan luego de abuso sexual para sacarle dinero a los hombres, cuando es mentira",2020-11-07T05:20:21Z,0
46,UgzkmsXPjXf6zvyketh4AaABAg,venny,@Jonatan Carmi juju,2020-08-24T15:49:07Z,0
47,UgzcrQGLZoo44PI-b1R4AaABAg,Boris Chavez,Sierto,2021-09-05T03:20:32Z,0
48,UgzcrQGLZoo44PI-b1R4AaABAg,El beat,"Si a mi me golpea una mujer, le voy a meter senda trompada en la jeta. No hay que cumplir una ""caballerosidad"" que se la banque si viene a joder.",2020-10-20T18:11:17Z,2
49,UgzcrQGLZoo44PI-b1R4AaABAg,M DR,"A la primera que una mujer me toque, le rompo la cara.
Eso no es ser caballero, eso es ser sumiso y estúpido.
Hombres y mujeres merecen el mismo respeto, la igualdad es para todo y ningún hombre tiene que permitir que una mujer lo toque, ni al contrario tampoco.
Tampoco tengo que aguantar golpes de mujeres como un ""caballero"" y arriesgarme a que el siguiente golpe sea más fuerte o más mortal.
Lo primero la defensa propia y después los genitales.",2020-08-24T08:22:24Z,2
50,UgzcrQGLZoo44PI-b1R4AaABAg,Salomon Jara,Bien muy bien tu comentario,2020-08-12T14:55:05Z,0
51,UgzcrQGLZoo44PI-b1R4AaABAg,Señorita L .,@Jonatan Carmi si se nota que la del video es embrista,2020-07-21T15:56:02Z,3
52,Ugyp3KonXjj5yx_QiTZ4AaABAg,Laura Campos,"Wao no eso ya está feo , Depp está en peligro con esa señorita.",2020-07-16T14:59:00Z,0
53,UgzKhh_8S8Ax6cUcU4R4AaABAg,Montserrat Segovia Alvarez,"Maldita beach 😑😠😡
#Johnny es inocente 🥺😭💔",2021-02-18T16:21:26Z,0
54,UgzKhh_8S8Ax6cUcU4R4AaABAg,Nexus Art Fantastic,Bruja amberd,2020-05-30T19:22:17Z,6
55,UgzxzgAI7FOYJDK2GyR4AaABAg,jineth andrea jimenez crespo,"@Walter Lopez si buscas el término feminismo te darás cuenta que es solo va hacia un, como ya te dije hay mujeres que se van a extremos que no tienen nada que ver (gente sin personalidad marchando casi al desnudo, exigiendo respeto y exigiendo muerte a los hombres simplemente por ser hombres), y así como de defiendo que las mujeres tengan igualdad de derechos lo hombres también y  ninguno de los dos debe tomarse como irrelevante después de todo también tengo hermanos y un padre y no me gustaría que algo así les pasará a ellos, tu y yo compartimos un mismo fin y eso con eso ya me es suficiente para saber que hay gente que siente la misma empatía que yo.",2020-04-18T00:22:01Z,1
56,UgzxzgAI7FOYJDK2GyR4AaABAg,Walter Lopez,"@jineth andrea jimenez crespo ser feminista es una definicion muy amplia. Porque es un movimiento amplio.  Y dentro de esa amplitud hay feministas que apoyan la idea que a la mujer siempre se le cree , se la toma como victima , y se acusa de abusador al hombre , escrachandola socialmente.( sin esperar ninguna prueba , ni dictamen de la juzticia) . No nos hagamos los tontos porque esa doctrina esta dentro del feminsmo , en mayor o menor medida. ( y no son 2 o 3) 
 Celebro que vos seas diferente y pregones y luches por la igualdad mas alla de los generos. 
  Yo por ejemplo no soy feminista porque no comparto muchas de las formas del movimiento. Pero si estoy deacuerdo con sus principios. Como lo estuve siempre",2020-04-18T00:02:39Z,1
57,UgzxzgAI7FOYJDK2GyR4AaABAg,jineth andrea jimenez crespo,"Yo soy feminista y ser '' feminista'' no es creer que las mujeres están por encima de los hombres, es saber que tenemos los mismos derechos que los hombres, y en este lamentable caso estoy avergonzada de esa mujer ya que no representa mis creencias ni tampoco los movimientos a los que ella representa como #metoo, mira se que hay mucha gente que lleva a todo hacia los extremos pero yo suelo ser neutral básicamente por que todos somos seres humanos y me indigna tanto como a ti que el Señor Depp le haya pasado esto, debió ser difícil para el ver como una persona mentirosa y manipuladora dañaba su carrera mientras la de ella despegaba.",2020-04-17T21:47:28Z,1
58,Ugxnkcd3gFb8sgf5M-Z4AaABAg,Scott - Scottish Caulfield,"Todas sus ex lo han defendido, infórmate solo un poco y veras.",2020-04-05T02:25:12Z,0
59,Ugxnkcd3gFb8sgf5M-Z4AaABAg,Rhonnie Garcia,Jajajaja Lo han hecho solo que tu quieres ver lo que quieres ver tu desafortunadamente quasi todas las personas tenemos el efecto dunnig-kuger y eso es lo que nos hace ser más ignorantes de lo que somos,2020-03-31T09:23:51Z,0
60,UgwNYl-H3CvpiqlUhEJ4AaABAg,Striker Eureka,"Calla feminazi, incluso la exesposa de depp lo apoyó",2020-04-06T01:02:03Z,0
61,UgwNYl-H3CvpiqlUhEJ4AaABAg,Rhonnie Garcia,De seguro eres una seudofemisata verdad?,2020-03-31T09:31:53Z,0
62,Ugx9qLFLMTyrwNRgJAV4AaABAg,Lil $nake,"Yo lo re amo ,pero soy mejor de edad y mucho más joven que él.",2021-09-18T21:39:35Z,3
63,Ugx9qLFLMTyrwNRgJAV4AaABAg,LOVE CATS,@Ana Osorto jajaja pero prefiero a la tía esa,2021-05-05T17:28:50Z,2
64,Ugx9qLFLMTyrwNRgJAV4AaABAg,Ana Osorto,O conmigo también podría ser 🤣,2021-05-05T17:20:56Z,3
65,Ugx9qLFLMTyrwNRgJAV4AaABAg,Valentina Morales,"@margota95 Nah, aunque tarde volverá a encontrar a alguien que si lo ame de verdad",2021-04-21T05:45:25Z,3
66,Ugx9qLFLMTyrwNRgJAV4AaABAg,Clariss Montero,🤣🤣🤣🤣👏,2020-12-30T15:52:20Z,2
67,UgyO38ILTnTCsqBZF6p4AaABAg,Delia Del Pozo,No veo sus declaraciones congruentes.,2020-02-14T03:48:38Z,0
68,UgwpLspqnoOTUr5-2-54AaABAg,Depp's girl,No seas patético...ella misma confiesa que la agresiva es ella ..es una mujer con antecedentes penales pero como tiene vagina le perdonan todo ademas hay más de 40 testigos...todos mienten hasta las camaras de seguridad menos la tipa con antecedentes de violenta 💩,2020-02-16T20:23:17Z,0
69,UgzM8_oXFln8sbYi0A14AaABAg,Depp's girl,Claro porque él le metió la cocaina a fuerza...su único delito fue ser dueño del lugar dónde le dió la sobredosis a ese muchacho...uy que malo por qué no le echas la culpa al hermano que estaba allí con él y no a johnny que ni siquiera estaba interactuando con ellos? Que patético,2020-02-16T20:43:48Z,0
70,Ugzl4FoHv2Z4LGgEvft4AaABAg,Patrycia Salrom,"Esa si esta buena!!
Es el clon de Debbie en la vida real",2020-07-29T05:21:17Z,4
71,Ugzl4FoHv2Z4LGgEvft4AaABAg,Elsa Inés Rico Vera,"JAJAJA!!! NO LO HABÍA PENSADO, PERO SI, ESTÁ IGUAL DE LOCA O TAL VEZ PEOR",2020-03-08T09:33:48Z,6
72,UgzFUl7gUdzxc-zU3DF4AaABAg,``````,ya se lo quitaron:/,2020-11-12T21:28:33Z,2
73,UgzFUl7gUdzxc-zU3DF4AaABAg,byBryssa,bbf ni la endioses que tela también lo que hace contra los transexuales (la JKROWLING),2020-08-23T21:08:00Z,0
74,UgzFUl7gUdzxc-zU3DF4AaABAg,margota95,Eso es un amigo de verdad apoyar una causa polémica aunque todo esté en contra.,2020-07-18T16:01:15Z,3
75,UgzFUl7gUdzxc-zU3DF4AaABAg,Vídeos de Joselito,"Genial, bien por ella eso se llama, criticar a con sentido.",2020-05-26T15:06:12Z,2
76,UgzFUl7gUdzxc-zU3DF4AaABAg,Alejandra Soto,"Exacto JK siempre muestra ejemplo a seguir, por mas que haya causado unas cuantas polémicas. Jhonnu como grindelwald es magestuoso",2020-04-26T18:54:00Z,10
77,Ugwd-D2PCLHErn3Sf2t4AaABAg,Dionicio Oropeza Rangel,"Creo que es al revés, no estamos de acuerdo con lo que hizo johnni, pero NO traten de justificar lo que hizo amber.",2020-02-15T23:33:26Z,0
78,UgwzbUg7i3eOKn8Hrrt4AaABAg,Franchely Valentina Perez Rivera,Que mierda????,2020-08-13T17:17:38Z,0
79,UgwzbUg7i3eOKn8Hrrt4AaABAg,julieta elf,"@Alexa: Down si, porque actua pesimo y es una devilucha,  y deep es fuerte, astuto, borracho, loco y excelente actor.",2020-02-12T04:06:37Z,1
80,UgwzbUg7i3eOKn8Hrrt4AaABAg,Alexa: Down,Ósea q le crees a la maltratadora? Waooo,2020-02-10T21:49:11Z,2
81,Ugzm2CwtTlT0RXtIcVV4AaABAg,Boris Chavez,@LN zarate xd,2021-09-05T03:33:08Z,0
82,Ugzm2CwtTlT0RXtIcVV4AaABAg,Salomon Jara,Yo como hombre le crei siempre a Deep .y el representa a todos esos hombres cuyas vidas han sido arruinadas por mujeres tan miserables como esta,2020-08-12T14:48:56Z,5
83,Ugzm2CwtTlT0RXtIcVV4AaABAg,LN zarate,Same,2020-06-03T02:54:18Z,2
84,Ugx_57FwfM1dqE-bM9R4AaABAg,María Marcos,"Sin comentarios ante tu comentario estúpido, querido, está era una mentirosa, manipuladora...etc, pero no todas las mujeres son así.",2020-02-09T19:28:01Z,0
85,Ugxr9mxO0P46D9BG19N4AaABAg,Marianela O'Donnell,Ella tiene otros problemas.. Es cleptomana,2020-08-10T23:08:28Z,0
86,UgxRhaTWpKdG73gJD_p4AaABAg,Sandra Fuentes,Leo cada comentario quiero ser enpatica  con ella como mujer y si fuera sierto que los 2 se golpiaban una pena   el dinero no da la felicidad esta mas que claro el dejo esposa hijos hogar a canbio de nada que lastima  sal de tus tormento con humildad y se jentil y bondadoso con el projimo y la vida te premiara   no lovdudes es un ACTORAZO Y TRSTA BIEN A TUS GUARDA EDPALDA Y ENPLEADO VONOCE LS HUMILDAD TU PUEDES,2020-02-09T00:57:37Z,0
87,UgxKB6nHuAmoHHTXjg14AaABAg,Ale Multi-fandom,Ella era favorecida ya que la mayoria apoyaba a Amber Heard,2020-02-20T04:34:57Z,1
88,UgypDUSq6T6DB36ai9N4AaABAg,XANDER VEVE,Pero no tenía filo.,2020-07-18T16:25:36Z,0
89,UgxKWn7JZ4EZK6GkcCF4AaABAg,Francisco Corzas,"@Maria Elena C. claro y sabes por qué dudaste? Por qué es hombre , y por qué le creíste a ella? Por ser mujer. Cómo sociedad deberíamos replantearnos eso.",2020-08-10T19:17:39Z,1
90,UgxKWn7JZ4EZK6GkcCF4AaABAg,el oscar,"Maria Elena Coronado bueno. Lo admitiste así que ya no importa si dudaste de él, que bueno que reconoces ese error, ahora se puede corregir",2020-07-20T19:13:01Z,0
91,UgxKWn7JZ4EZK6GkcCF4AaABAg,Maria Elena C.,Yo sí 🤦🏻‍♀️,2020-06-14T18:30:12Z,0
92,UgxR1eHPvPmaJVtwTZ14AaABAg,CB RS,kajajaj ya lo creo 🙃💔,2020-02-11T12:38:39Z,0
93,UgxR1eHPvPmaJVtwTZ14AaABAg,Stella Daniel,El amor es ciego,2020-02-11T09:03:31Z,1
94,UgyELDkEGTr2fIEFT514AaABAg,maxi,Pero como entonces no tuvo lesiones Amber Heard??,2020-06-03T06:59:50Z,0
95,UgwL4NyLjOuKB4kgRR94AaABAg,sheila Poot Balam,Totalmente cierto.,2020-07-05T00:59:08Z,0
96,UgwL4NyLjOuKB4kgRR94AaABAg,Lhan Antü,"Correcto, los y las narcisistas son histriónocos (actúan delante del mundo y llevan firme la careta), lábiles y mentirosos. Tóxicos y vicitimistas, y qué pasa con las verdaderas víctimas? Bueno, eso a los narcisistas no les importa, solo piensan en ellos mismos.",2020-02-13T16:54:46Z,1
97,UgyJdEaK4eENor43LZB4AaABAg,Francisco Corzas,"@Lillian MH se entiende perfectamente que el comentario se refiere a que la horda de feministas que deberían estar abogando por las mujeres en lugar de eso estaban acusando a una víctima, jodiendo le la vida y creyéndole a una abusadora solo por el hecho de ser mujer.
Realmente el feminismo debería replantearse varios conceptos, pero es casi filosofía del feminismo que cuando una mujer acusa se le debe creer ciegamente solo por ser mujer.",2020-08-10T19:16:42Z,1
98,UgyJdEaK4eENor43LZB4AaABAg,Steven Collins,"@Gala Dimitrova amber Creo revuelvo en el movimiento #metoo por este caso y todas la viejas integrantes de la esa OMG contaron que sí sabía sobre su comportamiento descontrolable y a un así esa bola de parásitos seguían metiendo leña al fuego abogando al lado de Amber, ppppfffff movimiento feminista es una basura.",2020-07-22T18:16:13Z,0
99,UgyJdEaK4eENor43LZB4AaABAg,el oscar,"Lillian MH y el tuyo también es imbecil amiga, te dire una cosa y vos no sabes tan siquiera que es feminismo grandísima ignorante",2020-07-20T19:10:49Z,0
100,UgyJdEaK4eENor43LZB4AaABAg,bestvibesシ,Gala Dimitrova pues pon feministas radicales. Es q es de ser estupido.,2020-06-30T00:50:07Z,1
101,UgyJdEaK4eENor43LZB4AaABAg,Gala Dimitrova,@LN zarate gracias joderr personas que entienden,2020-06-29T16:47:16Z,1
102,Ugw0i3G0tqeg4nJepAR4AaABAg,Señorita L .,@Jonatan Carmi asi es pura idiologia barata para atraer estupidas sin amor propio .,2020-07-21T16:00:33Z,6
