,parentId,authorDisplayName,replyComment,publishedAt,likeCount
38,UgyQJ0rv6U92dZ9uu0J4AaABAg,Cashel O’Connolly,"@royalacity lmfao 🤣 After quarantine if he goes near anyone he’s attracted too with his nylon suit on he’ll kill them with one touch,if they haven’t already run screaming after seeing poor Johnny’s face (he is cute actually). I’m guessing his ma bought it for him at a charity/thrift shop. Surely no decent shop would sell it😂",2021-03-06T04:27:24Z,0
39,UgzSiGIxLqb9QQJsxG54AaABAg,Olga K,He’s not. He’s just gaslighting and trying to save his face,2021-03-07T04:40:14Z,0
40,UgyOfMHSJ3_7m4YLZrF4AaABAg,Edwin Rivera,@Fayth Osborn you said it and i couldn't agree more!,2021-03-06T06:11:04Z,0
41,UgyOfMHSJ3_7m4YLZrF4AaABAg,Edwin Rivera,They aren't forcing kids to learn about gender or sexuality they are just rebranding! Children don't care either way so why are you so triggered? Any brand is aloud to rebrand when ever and how ever they like! I don't under stand the outrage.,2021-03-06T01:30:08Z,1
42,UgyaomChXh9i1SdnzRN4AaABAg,mslove,The same. Till I watched again the Danish girl and I realize she was in it for a small role. So disappointed and glad as well because the first time I watched it I didn't knew her.,2021-03-07T15:16:59Z,0
43,UgxuhGeGn_ZLQhcx7sJ4AaABAg,My Cheri' Anolani,"@Ivory Daugherty Jason said that? ""tRump/Depp"" thing?",2021-03-07T11:34:25Z,0
44,UgxuhGeGn_ZLQhcx7sJ4AaABAg,SeokJin's son ♪,@Cee3 pOh agreed man ! I hope Dc will take the a great risk for a great choice,2021-03-07T04:48:00Z,1
45,UgxuhGeGn_ZLQhcx7sJ4AaABAg,Cee3 pOh,@Ana M Thank You,2021-03-07T01:44:53Z,1
46,UgxuhGeGn_ZLQhcx7sJ4AaABAg,Cee3 pOh,@SeokJin's son ♪ i would think DC would be worried about a boycott on Aquaman 2 ... it could even just be that firing Amber violates her contract and they're aren't willing to pay her out. I think Emilia would be a good replacement too but i agree it probably won't just happen because we want it to,2021-03-07T01:44:10Z,0
47,UgxuhGeGn_ZLQhcx7sJ4AaABAg,Ivory Daugherty,@Annice Brown Well.... he did stand up for her saying that you’re as bad as a trump supporter if you follow depp. 🤷🏻‍♀️,2021-03-06T16:18:33Z,1
48,UgyCfi0SQvXS_i14nwV4AaABAg,SukiNovaKat,Honestly a turd would be better than am but I would like Emilia over a turd 😅,2021-09-08T16:10:18Z,0
49,UgyCfi0SQvXS_i14nwV4AaABAg,Phoenyx Star,Agreed,2021-03-09T23:49:42Z,0
50,UgyCfi0SQvXS_i14nwV4AaABAg,Lesliam Urico,I love this idea!,2021-03-08T16:01:45Z,0
51,UgyCfi0SQvXS_i14nwV4AaABAg,Lunaray Missi,"Kaleese and Kahl Drogo reunited in reincarnated forms.
I think a good majority of us would be happy to say that 😀 😊 make it happen movie world.",2021-03-07T19:05:30Z,1
52,UgyCfi0SQvXS_i14nwV4AaABAg,Joana Sofia,"Yessssssssssss!!!!!! GoT happy ending we never got to see!!!!
Yes I love her would be nice to see them together again.
They have great chemestry together!",2021-03-07T15:29:12Z,1
53,UgwVDH50_lN-uFd1zBt4AaABAg,Mele Metcalf,Yes she did lol,2021-03-05T23:49:29Z,0
54,UgzCdc_9855RUbjO7XJ4AaABAg,Bouzak Maya,Not the whole world,2021-03-12T16:40:26Z,0
55,UgzCdc_9855RUbjO7XJ4AaABAg,royalacity,And for what?! 😂,2021-03-06T03:57:54Z,1
56,UgxOpcTZwji0yuQUZMl4AaABAg,LeechZombie,Yup,2021-03-09T12:20:07Z,0
57,UgxOpcTZwji0yuQUZMl4AaABAg,Teryn B,Naw this generation is to progressive to cancel Mr. Potato head cause of a name drop. Like really think of the issue and why it's being cancelled. Does it sound right for gen z to be like be inclusive for all but then cancel Mr. Potato head because of a name drop,2021-03-08T07:59:40Z,0
58,UgxOpcTZwji0yuQUZMl4AaABAg,loveavocados,@Tal Shahar oh god🤦‍♀️ I hope not,2021-03-07T09:01:41Z,5
59,UgxOpcTZwji0yuQUZMl4AaABAg,Tal Shahar,@loveavocados The next generation might cancel this one 😂,2021-03-07T08:35:32Z,6
60,UgxOpcTZwji0yuQUZMl4AaABAg,loveavocados,I really hope this isn't the precursor for future generations.,2021-03-07T08:25:56Z,3
61,Ugy3UboBwZRJsqr8cbZ4AaABAg,chantall meyer,"I hope she's fired, you what they say where there is smoke there is a fire",2021-03-07T05:28:13Z,2
62,UgzieaMuCxZZ7O_ylwB4AaABAg,Alexa B,I thought you meant Emillia will...but then I understood it is about Amber...or at least I hope....because Em is amazing <3,2021-03-09T16:53:37Z,0
63,UgzieaMuCxZZ7O_ylwB4AaABAg,chantall meyer,@Desiree Lane yeah basically he's just here to work,2021-03-09T15:26:02Z,0
64,UgzieaMuCxZZ7O_ylwB4AaABAg,Desiree Lane,@chantall meyer right. He honestly does seem to be the type to tolerate some one just to get the job done with as little drama as possible.,2021-03-09T15:22:12Z,1
65,UgzieaMuCxZZ7O_ylwB4AaABAg,chantall meyer,I think secretly he don't like her,2021-03-07T05:27:30Z,5
66,UgzieaMuCxZZ7O_ylwB4AaABAg,Laura Fabian marrero,@Sophia 😂😂😂😂😂is ok,2021-03-06T17:56:45Z,0
67,UgwxjmNpdm9zr_bxkKp4AaABAg,royalacity,AYEEEE!!!!!👏🏽👏🏽🌹✊🏽🙌🏽🙌🏽,2021-03-06T04:02:25Z,1
68,UgxDdZ_VSHdju7xc1rl4AaABAg,Kari Olsen,"@Leonna Hofer it's just a frigging plastic potato, WTF",2021-03-07T01:46:34Z,2
69,UgxDdZ_VSHdju7xc1rl4AaABAg,Leonna Hofer,The conservatives are not the ones wanting a double gendered potato head. It’s the snowflakes.,2021-03-06T18:17:56Z,6
70,UgxDdZ_VSHdju7xc1rl4AaABAg,Denyse Coop,"No, cancel culture is the worst, no matter who your tribe is!",2021-03-06T14:47:55Z,5
71,UgxDdZ_VSHdju7xc1rl4AaABAg,Motherformerlyknownas Cooper,@Vivia Waag I know.  Conservatives are the worse,2021-03-06T04:47:17Z,4
72,UgxDdZ_VSHdju7xc1rl4AaABAg,Vivia Waag,The snowflakes are taking over.,2021-03-06T00:34:16Z,2
73,Ugzb8xIkAMNoqSyVeFR4AaABAg,Petra Lazic,@Shayf I do get your point but every character has been written the way they were and people then look for someone that fits description they don't shape their characters around actors. Also if you want to do some stunts you should be in shape. Also it is unrealistic and rare that someone who is active all the time wouldn't be in shape. But also in other jobs if you are too short you can't walk on the fashion show or if you work in theatre you can't have face piercing or tattoo shown those are requirements that if you dont meet you can find another job they ain't sexist for they aply to both genders,2021-03-07T07:12:58Z,0
74,Ugzb8xIkAMNoqSyVeFR4AaABAg,Shayf,"@Denyse Coop I don’t have time to explain feminism to you. Please do research and not make assumptions about it based on what you see I  media. But in basic terms, Feminism is equal treatment for all genders. That’s why I, a woman, am pissed that amber did not receive punishment for the crimes she committed, likely because it’s atypical to hear stories about a women abusing a man. But it’s much more common then we know. That is one way inequality of genders and hurt a man. And is a feminist cause. I don’t know what about anything I said is toxic feminist.. also the feminist have been here the whole time, do you assume everyone who posts on the internet about it and signed that petition is a man? Just no.",2021-03-06T15:37:33Z,1
75,Ugzb8xIkAMNoqSyVeFR4AaABAg,Denyse Coop,"I don’t know what feminism has to do with Amber Heard being fired. Where were the feminists after Johnny and Amber first broke up? They were on her side. She should be fired because she’s a domestic abuser, she beat Johnny Depp and verbally abused him, which is worse than being hit (broken bones and bruises mend. Things people say to you in a DV situation stay with you for life), and Johnny Depp ends up losing everything while Amber gains everything. Feminism has become toxic, and has allowed monsters like Amber to hurt a lot of people.",2021-03-06T15:18:50Z,1
76,Ugzb8xIkAMNoqSyVeFR4AaABAg,Shayf,"@EyeRoseUp I think you’re missing my point. But good for acknowledging how hard is it to maintain body shape. Which historically speaking has never been only something men are asked to do. In fact as women with no contracts were expected to be tiny. The point is their is no real justice for Johnny depp. If she happens to get fired on other terms great, though that’s one of the most sexist terms I can think of... But aqua man deserves better, Johnny depp deserves better and the fans deserve better.",2021-03-06T04:26:45Z,1
77,Ugzb8xIkAMNoqSyVeFR4AaABAg,EyeRoseUp,"Well they are required to stay in shape for the role. It’s in her contract. It’s not about equality it’s about a contract she signed willingly. That’s called job requirements and if you can’t fulfill those requirements then your gone. It’s nothing sexist because the other actors have the same requirements. I fully support it if this was the reason. Don’t go all girly and get pissy thinking it’s sexist or how dare them blah blah blah. Because that’s a complete cop out. We want equal rights then we need to be held to the same standards and not given a pass because it might hurt our delicate feelings lmfao. I have worked in a male dominant field as a firefighter for years and then as a physical therapist in sports medicine. It’s hard as hell as a woman in those fields and I never once let anyone give me a pass simply because I was a female. I worked my ass off at the fire department to earn my spot there and find where I could be most useful. I’m 5’2” 125lbs so it was a constant uphill battle and I had to train hard. If I didn’t meet the physical requirements I agreed to then I was not only in violation of my agreement but I was a danger to my crew. It wouldn’t be unfair for them to give me the boot for that. 
You have to stop thinking about what hurts feelings and start thinking about what’s right. 
We want equality well then we are gonna find out just how hard it is to be a man.....",2021-03-06T03:56:46Z,3
78,UgzutDFo_9QY9nVZIDV4AaABAg,the Yeet Lord,They are only doing this for publicity,2021-03-05T21:51:49Z,5
79,Ugyk0G1dpGEen_JSfOd4AaABAg,Susan C,@FrogOnRock RIIGHT lmaooo,2021-03-05T23:33:18Z,4
80,Ugyk0G1dpGEen_JSfOd4AaABAg,FrogOnRock,Its a potato? Why did it have a gender to begin with???,2021-03-05T22:18:35Z,15
81,Ugyk0G1dpGEen_JSfOd4AaABAg,Susan C,"Yo actually that’d be cool, but too similar to just potato head so I don’t think it would actually pass. It’s a great idea tho!",2021-03-05T22:08:41Z,5
82,Ugy9Z60RB1HNVetY6uB4AaABAg,Mystica Ceballos,💀💀💀💀,2021-03-05T21:57:12Z,0
83,UgynIBZWYwcdn2heC1R4AaABAg,Andrea Attempts,It wasn’t just me that heard that!! Lol.,2021-03-05T22:15:40Z,1
84,UgzzoFbF2JdXGDvLOoN4AaABAg,Alina R.,I don't think disrespecting her name makes a change but yeah she deserves it...,2021-03-16T11:25:40Z,1
85,UgzzoFbF2JdXGDvLOoN4AaABAg,1 Mean N.Y.er!,I needed 2 run that back 2 make sure Mackenzie actually said Turd! I was like DAMN!,2021-03-06T08:57:52Z,2
86,UgzzoFbF2JdXGDvLOoN4AaABAg,Madame Feast,She is vile,2021-03-06T08:53:40Z,2
