,parentId,authorDisplayName,replyComment,publishedAt,likeCount
36,UgwcnazPfEtW1i0jqyp4AaABAg,Doctor Soup,"felicia s You summed this up in a way better than I could have. I actually feel this same exact way, my friends and I have discussed this amongst each other. It’s hard to say specifically what she has due to all of the drugs she’s is on, like you said.   If you watch my part2 video to this video, I mention some stuff similar to why you described. I basically talk about how she may have drug induced psychosis, meaning that yes, she very well may have mental health issues already, but it wouldn’t come as a surprise to me if a lot of the problems she is experiencing are due to such a heavy amount of drugs aka Drug Induced Psychosis. I’ve been saying it for a long time(and should probably say it in my videos) that I really hope one day she can spend time in an institution so she can maybe get the help she needs. I don’t condone any of her actions but it makes my heart hurt a bit to know she needs serious help and DOES NOT have it.",2020-05-20T17:30:49Z,4
37,UgyY2g-O9BN5YMBIVb54AaABAg,Oscillate Wildly,"I agree, I have a sister with BPD it's worth looking at the traits of Antisocial Personality Disorder ...",2021-05-03T17:52:50Z,0
38,UgynjaF3aic9QBIjBAZ4AaABAg,Doctor Soup,karena apus Great point. This is actually exactly how I felt/feel about her interviews and stuff too. Like it comes off as if she has such a blank facial expression and she struggles to empathize with people. I do also think that her drug use can definitely contribute to to her lack of alertness and awareness.,2020-05-18T14:15:43Z,6
39,UgwBrORemCOWHkHXBpV4AaABAg,Lauren,I totally agree my fellow Scorp 🖤,2021-06-26T20:47:09Z,1
40,UgwBrORemCOWHkHXBpV4AaABAg,Doctor Soup,Definitely.,2020-05-17T17:16:38Z,5
41,UgwywKLhuaf3ZB9wn4B4AaABAg,Doctor Soup,"She is very fake. She needs to just admit that she is wrong and seek help. I don't see that happening, at least, not anytime soon. Hopefully Johnny Depp gets the justice he deserves.",2020-05-17T17:18:58Z,10
42,UgzVBOHsZGcsxBqnI8B4AaABAg,Tyler Heldmann,@LpsGlamourGirl 298 her biggest problem though is she can't take responsibility when she does something wrong she's completely incapable of realizing when she does wrong that's part of being a adult is being able to take responsibility for your actions I mean she's 34 not 4 there's no excuse for he inability to own up or take responsibility when she does things that are infact wrong,2021-02-25T23:21:55Z,0
43,UgzVBOHsZGcsxBqnI8B4AaABAg,LpsGlamourGirl 298,"Beth Ulrich I thought it was a fun film actually. I quite enjoyed it but sorry to say Heard may have ruined things for herself big time. Sad she brought a lot of pain to Johnny, the lives others I suppose, and even herself. How she was raised may very likely have resulted in much of her dysfunction personally and mentally.",2020-06-25T21:55:20Z,4
44,UgzVBOHsZGcsxBqnI8B4AaABAg,Doctor Soup,"I can definitely understand that. I actually personally thought she was decent as Mera, but I also don't remember leaving thinking she was Oscar worthy. It definitely would probably be a bit different for people had she been an outstanding actress like Jessica Chastain or someone like this. I think people would have had a harder time accepting it possibly.",2020-05-17T17:15:44Z,4
45,Ugzh-B0fArIvu6poqF14AaABAg,Peta Bulmer,@Nicholas Maude I certainly think so!,2020-10-19T02:07:23Z,2
46,Ugzh-B0fArIvu6poqF14AaABAg,Pamela Gibson,Her looks are fading fast! She messed with her face too much now.  She is basically ruining her own life and is to stupid or crazy to realise it.,2020-10-01T16:37:03Z,3
47,Ugzh-B0fArIvu6poqF14AaABAg,Kevin Jang,@The Summerland psychopathic stare!,2020-09-11T14:08:54Z,1
48,Ugzh-B0fArIvu6poqF14AaABAg,Nicholas Maude,So basically she got away with a lot of shit because she's hot?,2020-08-30T07:27:43Z,3
49,Ugzh-B0fArIvu6poqF14AaABAg,The Summerland,"@Doctor Soup she doesn't have a kind face at all, she has dead eyes",2020-07-16T05:20:30Z,12
50,UgwU4S322a-TKafvJEF4AaABAg,Tyler Heldmann,@Doctor Soup I definitely think AH is a narcissist she meets all of the symptoms of one most notably the inflated or delusional Righteous view of herself I was wondering if you think she is a narcissist as well the more I've listened to and analyzed her and her behavior the more I believe she's a narcissist I was wondering what you think,2021-02-25T23:19:34Z,0
51,UgwU4S322a-TKafvJEF4AaABAg,Doctor Soup,Thanks! And yeah my bad I actually was experiencing some audio issues at the time. I’m gonna make sure to fix it in the future lol.,2020-05-17T03:16:16Z,7
52,UgyfP1dHic5VpYiUbVd4AaABAg,still_here,@laurels heart yes..that doesn't make sense.  But there are lots of enablers out there. Her friends dont seem mentally stable either.,2020-07-21T04:17:32Z,3
53,UgyfP1dHic5VpYiUbVd4AaABAg,laurels heart,Can you imagine if she had a child? This all makes sense. What doesn’t make sense is how she has friends or keeps a lover.,2020-06-11T18:19:24Z,4
54,UgyfP1dHic5VpYiUbVd4AaABAg,Sunny Exposure,"Shelby She answers questions like a beauty pagent contestant or in ad about beauty products. Rehearsed over a million times in advance. Maybe she was so nervous she had to. She reminds me of that character Nicole Kidman played in ""To Die For"", extremely ambitious, well rehearsed, and perfect.",2020-05-17T03:53:46Z,4
55,UgyfP1dHic5VpYiUbVd4AaABAg,Doctor Soup,Great input! I couldn't agree more! She has no idea how to act and we can see she tries way too hard with her weird facade.,2020-05-14T20:58:33Z,10
56,UgzsGhEB17YDOG_lUHl4AaABAg,Paula S,@Doctor Soup mimicking is exactly what she's doing.  And always looking to see who's paying attention.,2020-09-28T00:41:21Z,1
57,UgzsGhEB17YDOG_lUHl4AaABAg,The Summerland,"@Doctor Soup which is EXACTLY what borderline personality narcissistic sociopaths do bc they have no empathy or emotions, they MIMIC human behaviors",2020-07-16T05:18:27Z,7
58,UgzsGhEB17YDOG_lUHl4AaABAg,Doctor Soup,"You are so right. It's weird and off putting to see how she acts. The 2013 interview is less chaotic as some of the other shit I've seen from this woman, but the whole thing seems like such a ridiculous fake act. It's as if she has no idea how to act and is mimicking human behavior.",2020-05-14T20:57:31Z,10
59,UgzPIphaT_wNTXFuGfR4AaABAg,lisa richards,"Shelby  All antisocial are narcissistic.
For that matter, all cluster B disorders have shades of narcissistic personality disorder.",2020-05-14T21:52:57Z,3
60,UgzPIphaT_wNTXFuGfR4AaABAg,Doctor Soup,PureSparkles22 You are absolutely right,2020-05-14T02:32:54Z,2
