,id,comment,author,likecount,publishedAt
10,UgzPp646WWj5xGurda94AaABAg,I wouldn't know where to start to make content video that's why I asked you if you would make some sort of video featuring Amber Heard with the tagline box office poison and the song playing in the background being electric light orchestas evil woman I think it would work,Stan Clare,0,2021-09-13T12:56:34Z
11,UgwNuVV9O4J7gEvgrTZ4AaABAg,"Amber Do you get tired of lying constantly and pursuing it? Do you have a guilty conscience destroying the career of someone who doesn't deserve it? amber promiscuous, adulterous, deceitful.",Anh Le Dieu,0,2021-08-20T07:16:37Z
12,UgycBr9_oPCr6LW7JYp4AaABAg,She reminds me of my abusive ex husband tons of gas lighting here this is hard to listen too she's very abusive,Jasmine Cherry,0,2021-08-15T04:35:55Z
13,UgwcXAISVlXHbmjWsRR4AaABAg,Anyone know what made amber a narcissist? Childhood trauma?,Starlight Mystique,1,2021-07-31T22:20:57Z
14,UgxXwPliq1Htpr2LW7l4AaABAg,Amber is a narcissist,Starlight Mystique,0,2021-07-31T22:19:58Z
15,UgwDe8qbG03KwFZP2fB4AaABAg,"She’s trying to provoke him, push him to the breaking point. She wants him to hit her so she can be the victim and he’s not doing what she wants so she’s pissed . Sorry Amber you’re just a crazy bitch",Maki Roll,0,2021-05-08T20:49:00Z
16,UgxWJbl9zhBvH9fzekp4AaABAg,We all live and learn. Johnny should have known better to marry without a pre-nup!,Diane Gonzales,0,2021-04-06T18:08:49Z
17,UgywVqlyAxolnCa0bGF4AaABAg,.,Kennedy Dinwiddie,0,2021-03-29T23:18:33Z
18,UgzixQhrWnU_Kwd0QsF4AaABAg,Unfortunately the Times Up movement came right along after she made all these claims. It was fuel to the fire. She is a stain on the movement. Hopefully this is a lesson to all that every case is different. She is stealing credibility away from true victims of abuse. 😔,Butterfly B,0,2021-02-25T19:11:14Z
19,UgweVvcWlGBITFx3BTR4AaABAg,How is he supposed to know when she will get physical? He leaves because it’s getting to that point. She has no respect for him. This is not how you speak to someone you respect.,Bobby-Jo Tuita,0,2021-01-09T11:02:03Z
20,UgwTKjy8j3NcL8W4qmZ4AaABAg,#justiceforjohnnydepp,Adithya,1,2020-12-23T13:56:41Z
21,UgyjrnhGvABQgrXUkYt4AaABAg,Three ads I got,Kelly Boyce,0,2020-11-30T15:27:32Z
22,UgzknSfoD87Cuk3PxtV4AaABAg,"as a women, we dont claim her.",pookie,1,2020-11-19T22:06:33Z
23,Ugxu9VdJCgBUUchiHFZ4AaABAg,I'm soo proud of myself to say that I never believed any of those vile accusations.,Taehyung Kim,2,2020-08-18T16:14:15Z
24,UgynRpWEDZ3HFVL7dLp4AaABAg,Serious question.. but are there  actually any guys out there who haven't experienced girls like this before? I have had 2 ex girlfriends who this whole thing remind me of big time..,BulbasaurUseVinewhip,1,2020-08-14T14:03:55Z
25,UgwYw3bG2oq809Jm7PN4AaABAg,"I can’t remember which tape I heard first but it led me to listen to all of them and I do not believe amber at all. Yes, Johnny may have done some things, but beating on her, no! 100% NO, he didn’t do what she says she can’t keep her stories straight",Sharon Bodimeade,1,2020-08-06T18:02:30Z
26,Ugyb3MtQTdtZ-IBKIbh4AaABAg,"#MeToo went up in smoke when Biden was accused.  Women just WILL NOT hold Dems to account, so the whole thing falls apart.",Beth Gerow,0,2020-08-02T02:37:12Z
27,UgzQDz9eK8QHCc6ekjF4AaABAg,IT's like Paul McCartney and Heather Mills,Beth Gerow,0,2020-08-02T02:34:25Z
28,UgydQBoBGezgdS9zRtt4AaABAg,Well done.  We are all culpable. Thank you. xx,Samantha Ray,0,2020-07-30T13:19:30Z
29,Ugy8w7v6c1JZualZvst4AaABAg,Well done.  We are all culpable. Emotional abuse leaves scars on the inside. Thank you. xx,Samantha Ray,0,2020-07-30T13:18:28Z
30,UgzNmBtllkqZkgE_Vn14AaABAg,#JusticeForJohnnyDepp,The Creative Round Up,1,2020-07-28T09:35:24Z
31,Ugz7DMhJxwWoW65rwy54AaABAg,This really makes me sad that the Media is painting him as such  a bad man !I know he is not perfect but she is the Monster on that tape! She sounds like the abuser!,Michelle Yoshida,0,2020-07-25T01:55:30Z
32,UgxC71ItRH5k80bEQjp4AaABAg,support #justiceforjohnnydepp,sonia milano,1,2020-07-23T20:53:44Z
33,Ugz1liGr_uB9kZJCbj54AaABAg,"Never really a Johnny Depp fan here and never understood the appeal and craze about him. But since I've heard the recordings of their arguments - I really feel for Johnny. Those were not arguments actually - what I heard was antagonization, gas lighting, avoiding and diversions,  downplaying, playing a victim while being the initiator obviously... OMG, It was SO difficult to listen to it. Imagine living it...",S.,0,2020-07-21T19:49:51Z
34,UgwsL6vuH0oQv_7-C_p4AaABAg,The first time I ‘HEARD’ these allegations,Karina Mason,0,2020-07-20T10:56:31Z
35,UgzDZoLViHB_tywUqK94AaABAg,That’s the best hat ever,Gamer Gator,0,2020-07-18T09:15:01Z
36,UgwViTnsPKBdGkr2Wbt4AaABAg,I completely and wholeheartedly believe Johnny Depp when he says Amber turd 💩 is making this stuff up it's already been proven I can tell you she will never find a another man like Johnny and that's the thing she doesn't want a man she wants a bicth and he is NOT one poor Amber turd 💩,Tasha Young,0,2020-07-17T23:19:25Z
37,Ugys2SCRR3QUN0_s00p4AaABAg,"Men getting abused is no joke.  They shouldn’t be silent.  It doesn’t take anything away from their masculinity,  just like when woman get abused it doesn’t take away from their femininity.",LSM Al-B.,0,2020-07-17T13:31:05Z
38,Ugz6pCVCnXbodh9yLVJ4AaABAg,"Why is no major news network following this trial? Maybe because JD is not going after money to clear his name which makes the sun newspaper spend millions defending themselves in the trial, as they would have offered an under the table deal well before the citations were typed out,",Shaquil,0,2020-07-09T12:29:36Z
39,Ugzhj4iMcMUVbVlthiR4AaABAg,"As a woman, I feel absolutely disgusted and abhorred by her utter lack of respect towards her husband. No man deserves that!",Alicia Prince,0,2020-05-04T04:04:15Z
40,UgxphBAi0q63Kux0Yjp4AaABAg,Amy freaking dunn,ريم رأفت,0,2020-04-24T23:21:46Z
41,UgyEYPspZdjEjm73v9N4AaABAg,"I don’t know if I’m biased because I love Jonny, but she should NOT be allowed to be a spokesperson for a movement against abuse. She is the abuser and thinks she can get away with it because she’s a woman. That’s not ok.",Erin Crozier,1,2020-03-03T18:25:25Z
42,Ugw61k9orbiMvBlONyt4AaABAg,"Get her in a program, and some meds.",Makayla Hollywood,0,2020-02-26T23:06:23Z
43,UgxRb7wh9KcGY7qaiyx4AaABAg,"Crap, get this lady whack job in a program.  Even the wicked witch gives Dorothy a break, an option to bring her the ruby slippers. Thanks for the audio.",Makayla Hollywood,0,2020-02-26T22:50:46Z
44,Ugyw7mwDI-41qL39vLR4AaABAg,"I’m sorry but please read the article from daily mail. 

They are both aware of the recording. It was a part of what their therapist told them to do. 

It is also recorded on Amber’s phone. 

Again, please get the whole information .",Dana Merlin,0,2020-02-18T02:43:05Z
45,UgwWkEkfPy9eFw9DdRV4AaABAg,"in France
media reports of johnny depp saying he is beating his wife.

now, the french media do not speak of johnny depp victim .... only twitter, youtube, etc ... with the ""bad guys"" masculinist, racist, neo nazi, etc ...

otherwise, the sjw, feminist, etc ... radio silence ... yet they spit on johnny depp.",Shadezio36,0,2020-02-13T16:26:22Z
46,UgwObmZprCF5k372_WF4AaABAg,"Johnny has never assaulted a woman.
Amber heard has a long criminal record, including  domestic violence and forging documents.
Amber heard divorced and sent an extortion letter demanding money to keep quiet to johnny depp, and when he denied her demands, she accused him of DV.
Depps ex managers are being sued and investigated by the federals. They never provided any proof.   
Amber heard refused to give deposition under oath three times and sold her evidence to tabloids instead of giving them to the court.

the police confirmed there was no evidence of abuse.                                           
Amber Heard dropped the allegations with prejudice. Johnny Depp had a long list of evidence to prove she lied. (One being the leaked tape)
Johnny Depp also had over 30 witnesses to confirmed she lied about abuse.                    
Johnny’s ex girlfriends defended him.                      
Some of amber’s close friends TOOK Johnny’s side and said she is full of shit.
AMBER WAS ARRESTED ALREADY FOR ABUSE IN 2009. so in the words of Dr. Phil.
“A good indicator for future behavior is past relevant behavior.”",The Chef 5897,0,2020-02-12T03:15:07Z
47,UgzBG_PgbKtK4sjYbex4AaABAg,Yea she’s gotta be dropped from Aquaman. It’s only right,ALAZKA ALAZKA,0,2020-02-11T07:19:09Z
48,UgzN0ezlnL0nHQDTta54AaABAg,"It isn't as bad... but this reminds me of Projared, and at least it's similar to having people trying to cancel them over false accusations. Just sayin",Five99999s,0,2020-02-08T23:49:11Z
49,UgzG2EY8118l3X0p4bB4AaABAg,*Girls: OMg b0ys aRe sOo tHe sAme*,Byn Byn,0,2020-02-08T13:44:25Z
50,Ugx1uVk3XlmT-j3tih54AaABAg,Why does Johnny get medicated?,Lorean Rivera,0,2020-02-07T17:14:28Z
51,UgwmRbSv9SuoKvfbXNR4AaABAg,25:54 it's just sad,Lorean Rivera,0,2020-02-07T16:42:13Z
52,UgxsAKXNt9tTWd_Jf4d4AaABAg,"I reallyyyy don't understand what she's saying about ""knocking on the door""!? And from where does she get he takes her for granted!?",Lorean Rivera,0,2020-02-07T16:06:24Z
53,UgybUdLjxxmoitAP-sR4AaABAg,#justiceforjohnny #apolgizetojohnnydepp,Ariel Slack,0,2020-02-07T05:45:27Z
54,UgzmwRHb-zeudmox9P14AaABAg,"Sometimes, people see men that have a job as just a commentator on some internet show, podcast, idk, surrounded by comic book-looking stuff (?) and just thinks: immature grown up . . . BUT YOU MY FRIEND HAVE MORE COMMON SENSE than many analysts, reporters, etc! Great analysis!",Lorean Rivera,0,2020-02-07T00:54:26Z
55,UgzJ8_xrM1-7eKCKKFt4AaABAg,Amber snuck other men like Elon Musk and James Franco into their marital penthouse while Johnny was away working. She didn’t love him. She loved his money and lifestyle it provided for her.,Ride or Dis,0,2020-02-06T05:02:52Z
56,UgwSVhtCV_y6MUUZEAR4AaABAg,Reminder - Johnny’s mom died in May 2016. She’s treating him like this days after his MOM DIED. Can you even imagine 💔,Ride or Dis,3,2020-02-06T04:49:41Z
57,UgyEjLAiIDc0nwHwlbJ4AaABAg,They mutually decided to record their discussions as a form of therapy. They both knew they were being recorded. She’s a narcissist and manipulative abuser. Anyone who has ever been involved with someone like Amber recognizes the signs. Classic abuse patterns. Glad Johnny got out.,Ride or Dis,3,2020-02-06T04:39:00Z
58,Ugy9JrPEXCzZQJiZfW14AaABAg,"""If you want Justice. You've come to the wrong place."" Tyrion Lannister",untouchable360x,4,2020-02-06T03:12:33Z
59,UgzkRmjWIngpJhgnQ1l4AaABAg,"I am a MeToo survivor.   I felt sick listening to this.  I do not trust her, she is manipulating the conversation, gaslighting and really coming across as the aggressor and a narcissist.  I hope the truth come out.",Lucrece von Kasm,0,2020-02-05T21:36:44Z
60,UgwTiHJtzrqO_78yTIB4AaABAg,Never believed her.  So glad this all came out.,Chris Walker,2,2020-02-05T18:59:16Z
61,UgweYPWJWZ9xbjlSph54AaABAg,"15:43, Thanos - ""You Lied""... Amber Heard is clearly the abuser. There is no equality between the sexes, punishement should be the same for both sexes. Amber has a history of violence and abuse in her past lesbian relationship, look it up.",Rob,1,2020-02-05T15:00:09Z
62,UgzdE_y65wtSKXuTfYR4AaABAg,I never said this but Amber Heard is a real crazy bitch,Eclipse,0,2020-02-05T07:28:39Z
63,Ugyl9_48EzF-M-kN1MN4AaABAg,"Keanu Reeves and Leonardo DiCaprio are wise to the core !!!! They know the game ,salut to them🤐",Vieux Coboye,0,2020-02-05T01:37:38Z
64,UgweoPimwtZqC0_7X494AaABAg,"It's really a sad state of affairs that our culture and society is in. Men and women at war with one another on full display for everyone to see. Many Women with the ability to completely destroy a man's life without any evidence or facts required. Many Men losing motivation and giving up on life. Our culture and society was built on the foundation of marriage and having children. Marriage and the birth rates are at an all time low. Values and morals completely out the window. Unfortunately we are no different than any other great civilization throughout history, we will eventually fall from within. We have lost our way. I am extremely worried about my daughters future.",Ryan Smith,0,2020-02-04T19:06:44Z
65,Ugxx3gBHgVW1flT1ay54AaABAg,you know what's fucked up she thinks that she's in the right,Chrollo,0,2020-02-04T14:55:23Z
66,UgzdTxZ8z8UNz6s0Xst4AaABAg,Trash,Autumn Lewis,0,2020-02-04T09:01:30Z
67,UgyA3L5mEv75r9x-xG54AaABAg,"You say ALSO a monster, indicating that Johnny is too. This is not a mutual guilt situation. He has been completely exonerated. Choose your words more carefully.",Yautja Prime,0,2020-02-04T08:57:13Z
68,UgwlYZwv939dyCCGt8R4AaABAg,Amber said her idol is Angelina Jolie...what does that tell ya?,wildmanbeyond,0,2020-02-04T05:02:55Z
69,UgygO4ky8eAWqFES2Oh4AaABAg,Victims dont need to b believe we just need to sit back and question then when u thought about it then choose if u believe em or not,rikoudu Perez,0,2020-02-04T02:33:02Z
70,UgxLXHs8orhslTqVl1V4AaABAg,"""I want you to fight for me"" that's what he has been doing, in this relationship.  Fighting to see the good in her. He sounds so tired and broken, I hope he can take his time to recover from this",Ellen Van Damme,2,2020-02-04T00:22:46Z
71,UgzgvURmuddUGSJ5VSV4AaABAg,"Amber Heard is a feminist fecal chunk, no WORSE!!!",Robert Delgado Capetillo,0,2020-02-04T00:12:49Z
72,Ugzs2D0Cs71VbpUVqL14AaABAg,"She sounds like my narcissistic/BPD ex-girlfriend. All abuse she projects is acceptable. and any and all responses to said abuse is labeled toxic and that YOU are the abuser. Plus the gaslighting of how she was punching him but ""not"" punching him but just hitting him.",Facebook User,3,2020-02-03T23:43:38Z
73,UgxakjHp8d1v_OOHHtd4AaABAg,Justice for Johnny Depp!!! I believed him all along!,SarahJ1101,1,2020-02-03T22:27:42Z
74,Ugxzgp1nYO8XhT8_HVd4AaABAg,i hope she gets what she deserves after that,deltavagen,1,2020-02-03T21:55:11Z
75,UgwSqqgQmyxq9V9EAiR4AaABAg,Annnd nothing will happen. She'll take her money and spend happily with no repercussion.,Buy My Mixtape,1,2020-02-03T21:52:12Z
76,UgyTyWF24fMAMzMtDH54AaABAg,#Buck utmz you were the worst ones out of all media towards Johnny they couldn't wait for him to get another video out they are pieces of s*** and they need to be sued or if not hashtag cancel TMZ cuz they're a joke they're paid by the actors to not smear the many ways,christy contois,0,2020-02-03T21:34:36Z
77,UgxMCVWyO2PakEBzscl4AaABAg,where the tapes leaked?,santiago villa,0,2020-02-03T21:08:32Z
78,UgyMeBcy-DcDqXPL_rB4AaABAg,Just wanted so say.... she wasn't that young. 28 or 29.,Nathan Rudy,0,2020-02-03T20:48:27Z
79,UgypI2AvQ5FnXA1pbgh4AaABAg,Thank you for the video Andy Amber is a liar and I hope the metoo movement cancels her too the same they been doing for men.,SSJ K-Dots Sanctum,0,2020-02-03T20:43:28Z
80,UgyCbNcAk5XP0PCI9sB4AaABAg,"I've been in exactly the same situation. My ex would throw things at me and hit me. One day to stop her from hitting me I held her down till she calmed down and the next day she shows me her wrist and tells me she could have me jailed for that mark. I noted that mentally and never made that mistake again. We had kids where I was the primary parent, I worked nights and took care of the small children from morning till night yet she would threaten to take them and not let me see them. Non stop mental abuse. This is real and its more and more common. 
     Finally I broke my leg, (was a professional athlete). After a year of my 4 year battle to save my leg she literally asks me out of the blue, ""Just tell me when you can handle all the bills and I'll move out, I'm only staying with you because I feel sorry for you"". HAHAHA I thought about it and realized that she only paid for the house phone, and cable and I could live without both so I said, ""Can you be out by the weekend"" and she moved out. I kept the kids and she had them on the weekends... LOL  Best thing that I ever did.  Its 100% wrong to hit a woman, but watching or reading about a story of abuse, doesn't tell the whole story.    Ever watch the movie mind hunters, or any movie where there is a crazy murderer? Every time, their mom is a manipulative psycho. I know they are movies, but there is truth to it.",jay etheredge,0,2020-02-03T20:02:01Z
81,Ugyw0QoUk1BcrYpzhOJ4AaABAg,It is clear that she was abused when she was a child. Check her father's past and ask him if he beat her. She clearly wants to be hit and JD tries to avoid it! Abused childs become abusers when they become adults? She will not change because of this even if she will do therapy. JD needs to divorce her as soon as possible !,Marius Alin,1,2020-02-03T19:58:19Z
82,Ugy9sXHsyEq--9uknhN4AaABAg,"I never believed Amber Heard, she reminded me of an ex. That first audio tape she leaked of the abuse seemed like she was badly acting and just trying to push all the right buttons",M W,5,2020-02-03T19:49:28Z
83,UgwAdeds3pzKGBnEuRh4AaABAg,#mentoo ?,Tony_security,2,2020-02-03T19:22:26Z
84,UgxyZLDClsod_QAeVgl4AaABAg,She’s an psychotic actress playing all of us.,alreadythen1,1,2020-02-03T17:45:57Z
85,UgxGWVYB5YVpC4lQwgd4AaABAg,Damn. This is some crazy shit. Poor Depp.,Mike Scott,1,2020-02-03T17:19:47Z
86,UgyF6c-AMkwJKmAeekt4AaABAg,she is provoking him because she wants to be a famous victim and take all his cash. this is so obvious. johnny is too much of a nice guy.,john p,1,2020-02-03T17:05:21Z
87,Ugz6EA8F2g7dHmrJpjt4AaABAg,"If a woman accuses a man of abuse without even evidence, everyone supports her(bEcAuse WOmEn aRE rIGht anD iF yoU doN'T bELIeve hEr, You'rE SexIst) . If a man accuses a woman, everyone's sceptic about it and doesn't believe him. We love equality",sad times,0,2020-02-03T16:44:58Z
88,UgyUSVjn_klpvLncbRl4AaABAg,I finally saw MSM outlets covering this (very blandly btw) this morning. All weekend I couldn't understand why it was taking them so long to cover it though!!!,SolorianSkye,1,2020-02-03T16:37:48Z
89,UgyM0LPJm4ez0EXoOE14AaABAg,I believe that neither of them is a victim or abuser... I think that both are crazy,Vanina Lorenz,0,2020-02-03T14:48:56Z
90,Ugyit9INWQX9K3dxRLJ4AaABAg,"Leftists eating leftists....Want a solution Johnny?
Red Pill yourself.  Conservative chicks rock.",Rut Roh Rorge,1,2020-02-03T14:04:51Z
91,Ugw73p1L8SlR6Q3ef894AaABAg,"One of the main issues I see with the US, is that justice seems to favor the one who speaks first, especially since social media is usually the first place issues get released to, and from there it just becomes a case of public sentencing.


Stars especially are tackling most of their issues by making the public on social media, which gives a very bad precedent to everyone else.
And it's so easy for them to milk the public outrage by connecting their issues to the #MeToo movement and whatever else. They media and the public outrage take care of their issue.


Unfortunately the same shit won't work for Debrah, who works at the 7 Eleven, or for Mark who works at Car Wash, because nobody gives a flying fuck about them. It's not something the media can milk for views. 
And your children are growing up thinking that shit can be solved by posting it on social media, provided they don't get shot during the school lunch break ... and it's fucked up.


And it's all thanks to the simple fact that people in the US love the drama. Give the people what they want, and nobody bets an eye to shit that's pilling up.",Nandor Szabo,1,2020-02-03T14:02:33Z
92,UgxaWHLykNnGiy50k8B4AaABAg,"johnny, don't bang crazy....",Rut Roh Rorge,1,2020-02-03T14:00:59Z
93,UgzHTj9Ef4OElKKVi5t4AaABAg,"I think (know) he has an avoidant personality disorder, and she probably (most likely) has a borderline/anxious dependency issue. It's a dangerous situation, I know I'm  in the same situation. Watch this for more info. https://www.youtube.com/watch?v=OYoIVCHVwKI",Mister Quantum,0,2020-02-03T13:55:11Z
94,Ugx3QvDMgRj3GGUWmZB4AaABAg,"Good commentary with this audio.  For those of us who have been subjected to this kind of abuse, and many of us who have done recovery work to heal from it and regain our sense of self and establish appropriate boundaries with people, these patterns are crystal clear.  Amber is absolutely the abuser in this relationship, but Depp is in fact participating in it by attempting to somehow ""make it work."" Codependency there, or he is just not aware (as so many of us are so unaware when we're in that kind of relationship) that you can NEVER make it work with a narcissist.  You can never work it out, you can never fix it, you can never win-win, it never gets better.  It's just one day of hell after another of the sweet-mean cycle until something finally happens to bring it to an end for you.  He's fortunate he got out alive.",Lisa Stalnaker,0,2020-02-03T12:53:49Z
95,Ugw6iggZWOVi7vEsvld4AaABAg,Believe all wahmen. What a joke,Mark Walker,0,2020-02-03T12:38:33Z
96,Ugza27v-g2xNicOeJoB4AaABAg,"New hashtag  :
 #SHITonAmberHeard 
Shit on Amber Heard.... she's a monster and her lies shit on real victims of abuse some of whom are laying in Graves .",gardensofthegods,0,2020-02-03T12:04:20Z
97,Ugz3xBBixYpLUe4pWqJ4AaABAg,Cobra kai hat is boss,M Shek,0,2020-02-03T11:27:27Z
98,UgxJOp6UumWnLKaKE194AaABAg,I would say that the fact that he essentially wants to walk away the moment it is clear that she is annoyed or angry cannot be ignored - especially since she knows that she is much younger than him. Because when an older person walks away from an exchange it is a definite and clear sign of disrespect. Since what the person who is walking away is saying by doing walking away is saying that she is not worth the time and mental effort to deal with a disagreement. And this is magnified when the person walking away is much older than them such as in this case Johnny Depp. Thus I have to side with Amber on this.,Nicholas Lin,0,2020-02-03T11:02:31Z
99,Ugzyp7WDK6oNy0i1co94AaABAg,"I'm not necessarily for cancel culture, but she should suffer the same consequences he would have. Thusly, in this case, I'd be perfectly ok with her getting cancelled. Someone like that doesn't deserve all the benefits of fame, tacit or otherwise. Get her out of Hollywood.",Klocko Fett,6,2020-02-03T07:18:55Z
100,Ugy0XNourtEBlBP8MKZ4AaABAg,All she needs is some ATM therapy on a daily basis.,Dominik Ivanin,0,2020-02-03T07:01:45Z
101,UgwvqeuAhTVytfNWrBt4AaABAg,"This is sad... But Depp is strong (I hope)
#JusticeForJohnnyDepp",Windra Dawiwaha,1,2020-02-03T06:51:12Z
102,UgwmHXJYCFqNYwuh6Qx4AaABAg,Goes to show how celebs are all super fucked up like the rest of us. I don't understand why anyone would worship any of these people. Celebrity worship is a plague upon us.,SxD 1982,0,2020-02-03T06:12:07Z
103,UgyGUJY9pSx01ie2Eb94AaABAg,"thank you for talking about this.  it always bothered me that these ""equal rights"" people were so quick to jump on Jonny Deep.  But the second the discover a man was abused..... where are all these ""equal rights people now....?'",chicostephenson,2,2020-02-03T05:57:33Z
104,Ugyd2ZjLO4O4TchjbiV4AaABAg,"I feel bad for Depp, but I believe Disney decided to not to do a 6th Pirates film because the 5th one performed below financial expectations. The 4th film made $1.04 billion worldwide and the 5th made $794 million, which is $250 million less. Narrative wise, the films have run their course so it makes sense that the studio would want to drop an expensive star and reboot the franchise on a much smaller budget and new cast. Personally, I'd rather the studio just end the franchise altogether and as a fan of Johnny Depp, I'd rather him see him do something original.",Jackson Willbert,0,2020-02-03T04:53:32Z
105,UgyU7FIFsFUvqmHyyU94AaABAg,"He did take a Xanax, but I feel bad for him",HaloCheetah,0,2020-02-03T04:03:28Z
106,Ugz4iSMr3y_TFOIlqON4AaABAg,"Yeah I knew that she was abusing him. Johnny looks like absolute dogshit as a result of the marriage he had with this chick. And say what you will about Doug Stanhope, but I'd take Doug's word that she was a manipulative psycho over most other 'celebrities' that inhabit Hollywood. He is a legit truth-teller and always has been.",Stars Die,0,2020-02-03T03:45:36Z
107,Ugw3sAJs4NYLDMHxsRR4AaABAg,One problem for lack of Johnny's support is hes older not the sex symbol of the 80s 90s and early 2000s. His hard core female fans were quick to jump ship when amber heard started this whole roller coaster ride. Kinda like when Elvis when through his mid life crisis after looks and popularity had abandoned him without his mother he was lost.,Leroy Hovatter,0,2020-02-03T03:24:13Z
108,UgwWLydKnYpQTZZGeBl4AaABAg,"you know what is equally frustrating as Amber nagging on and on to Johnny Depp ? You stretching and dragging about your perspective on this for more than 5 minutes before showing the main video . Just get to the video first , right away and then give out whatever opinions you wanted to give . Stop dragging and stretching the story so much unecessarily , everybody knows what the bottom line is , you don't have to frigging ramble on and on and on for more than 5 mins before , it's infuriating and excruciatingly painful to watch , just get on with it and then talk whatever the heck you want continuously for days . Keep it short.  
See how irritating does it feel to read a unecessarily long paragraph comment ? 😑",R.Shankara shrish sujay,0,2020-02-03T02:29:37Z
109,UgzYXkyKFs35qzrwE4h4AaABAg,The crazy ones are best in the sack. Johnny must have had a helluva good time with this one. But ultimately the crazy completely takes over and it's all misery from there.,The Kilted Geek,2,2020-02-03T01:59:08Z
110,UgxUEBptRrXmZ_qt8lR4AaABAg,Johnny Deep here sounds completely rational. She sound completely crazy.,Lone Star,4,2020-02-03T01:45:42Z
111,UgwOFHtYESY5cieZ7ft4AaABAg,"Honestly, the fact that Amber held things back from the public for her benefit and threw Johnny under the bus tells me its mostly her fault all this happened. Im happy this came out though Johnny not hitting her and trying to deescalate things is great for his character in my eyes, i never lost support for Johnny because i never knew the whole story and we still only know part of it, but still seems mostly her fault.",TurtLe Comic Reviews,0,2020-02-03T01:42:39Z
112,UgzdiVx_Ab7hTHJurgN4AaABAg,I heard two people who don’t get along. Yes she admits she hit him. But she makes valid points too that every time things gets rough he runs. So really it’s none of our business,Mindy Pellow,0,2020-02-03T00:59:59Z
113,Ugy4_lQYPkx3VJTaL7V4AaABAg,"To be fair, I'm surprised that any woman that physically attractive isn't equally narcissistic.  Without a really healthy father and a church or similar ethics-support-group, pretty women can feel like superior beings once men start bending over backwards to please them.",Jason Jrake,0,2020-02-03T00:50:01Z
114,Ugzrj8OzUEwIA2i8vrh4AaABAg,"The problem is that womens are so protected by law that they can get away with everything.If a man get slapped by a woman everything is fine but if a man defend himself then he gets arrested, its bullshit.Same goes for childrens they are so protected by the law that you cant correct the child anymore when he misbehave, so now the result is that children spit in police officer face and punch school teachers they dont respect anybody.We live in a fucked up world and its only going to get worst.",joey labranche,0,2020-02-03T00:43:15Z
