,id,comment,author,likecount,publishedAt
20,UgxPMcvj9Jcr6NDRYBJ4AaABAg,"Amber Heard is sick in the head; she is the devil who is wearing pretty clothing. She wanted a name to elevate her career,  and that did not happen.",Angela Duncan,0,2021-03-13T00:11:38Z
21,UgwhLjvCJkpZVqo1PaJ4AaABAg,"I,ve heard it l knew what he meant about her toes ,she,s evil l support johnny",Drage_jdeppsupporter20,2,2021-03-01T05:20:52Z
22,Ugwv4DHeBvOzq36i1VZ4AaABAg,I wish I could go after her she won't stand a chance with a real woman\ all what she did is a shame and I'm sure she is not done\ cause here comes the Virginia court case and I beat she's going to try to dance around to have things go in her favor\ she also drove with no pants on as well\ crazy,Patti C.64,0,2021-02-23T15:46:34Z
23,Ugwk5n4UnsG8c4FpqHJ4AaABAg,"He needs to be careful as well 
Don’t trust her he needs a restraining order and lots of security 
This girl is totally nuts - !! 
And she’s dangerous -",Mighty Norris,0,2021-02-22T09:14:18Z
24,UgwSywz8jNqcWdMoqdV4AaABAg,"And remember this !!!!!

Wtf is she upset about ???
A fantastic career a fantastic guy tons of cash beautiful places to live !!!!!  Can you imagine !!!!!! It’s insane !!!!!!!!!!!!!  No gratitude !!!!!! 
And the chickens will come home to roost !!!!!!!",Mighty Norris,0,2021-02-22T09:13:23Z
25,UgyIkmERuE_rPNU8qG14AaABAg,"She’s so gross !!!!

Thank you again for the great content !!!   Great work ! 
You
Do a fantastic job !!!!!",Mighty Norris,2,2021-02-22T09:10:44Z
26,UgzYZf1So_ElhdSw2Y14AaABAg,hhh he get married with Bruce lee,Green Moon,0,2021-02-17T23:12:36Z
27,UgyorQJ_zmb4kYlZ9vh4AaABAg,she is wacko,Doris Thistleton,2,2021-02-17T10:23:55Z
28,UgzcB4wLDHhfYJSN-oN4AaABAg,I would give  ❤️,Doris Thistleton,0,2021-02-17T10:23:02Z
29,UgyYN82AO38IGWLxHkN4AaABAg,how would he even see her toes while he's trying to keep her OUT...,Lin Antalek,0,2021-02-11T17:44:21Z
30,UgzIiRC83wUpGI7JhSh4AaABAg,https://www.youtube.com/watch?v=V7lg69VFSY8,Willem Flattery,0,2021-02-10T01:45:16Z
31,Ugz9qyFCrewPUfLDk4J4AaABAg,"I'm in 😭 over here , Thank God He's out of that, Hell.God bless and protect Johnny Depp Forever 💗💗 Wealth.Victory.",34YearKing The Gacha Youtuber,3,2021-01-19T01:06:59Z
32,UgywmZwJI_4fuZMpdrB4AaABAg,She’s disgusting,Lilly Potter,0,2021-01-17T20:44:12Z
33,UgzEEyNEviQ3EmlKbGh4AaABAg,"Listening carefully to the selection of her words in her response are not of an abused woman . 
She is admitting to her violence.
An abuser is very careful to select a story response .",shepopop,0,2021-01-17T12:37:39Z
34,UgxN_Zg7sC4Tt5i8dlp4AaABAg,"Don't know how I missed this one, glad it was recommended! This was really good!",Peta Bulmer,2,2021-01-17T12:24:38Z
35,UgxeoCOrD4jCRIdLSEB4AaABAg,She is wicked .,Jackie Drowley,0,2021-01-17T00:41:56Z
36,UgzTdivR4h1eAyGog994AaABAg,She didn't meant to hit him in the jaw 🤣🤣 what? How?,Jessica .lucy. xx,0,2021-01-13T16:31:40Z
37,Ugz6k3DSRydWSso6huN4AaABAg,"Sorry for the late reply to this.  Have commented on this incident numerous times, pointing out the majority of doors are inward opening. For the life of me, I do not understand why JN did not grasp the fact AH was the aggressor, trying to get to JD, placing him in fear of his safety.",Selene A,0,2020-12-30T11:03:58Z
38,UgwZhFfi7imY3xP_CpB4AaABAg,Pooper pooper pooper heard,Strranger Things,0,2020-12-29T20:27:55Z
39,Ugw7ocwq22XeGLc3U7l4AaABAg,She was totally abusing Johnny Depp I've listened to some of these videos she has anger issues and she wonders why hes trying to walk away and get away from the scene as she's causing more of a scene she Lily abused Johnny Depp I agree that relationships has issues the best thing to do was walk away ignore the fact if you have an issue go for a walk I never in my life ever ever argue with a   Mate do things calm and collectively and walk away if you don't get along he have differences in the story and the relationship without fighting do it commonly happily and just walk away too many people have arguments in anger issues if I was with Johnny Depp by treating like gold because hes who is except who is No one's perfect Yeah he drinks who cares so she I don't agree on her being violent with him either leave it alone let him go his merry way stop trying to milk the cow for money she's obviously a gold digger,Deanna Armijo,0,2020-12-24T22:07:33Z
40,UgyvMOrYPjE7KcMr1Rp4AaABAg,Ive listened to this quiet a few times it breaks my heart what he put up,Drage_jdeppsupporter20,2,2020-12-24T07:49:21Z
41,UgzjnHUA6hdgbUzQ1sh4AaABAg,"Man if I was old enough and with this man I would give him my everything, anything, hell I would give him my legs and arms if he needed it, he is so calm and patient he deserves someone who treats him like a king. This is sad honestly.",Leanna Antunes,0,2020-12-14T05:06:43Z
42,UgwHCry57vBeTV7ghmJ4AaABAg,Umm so she said sorry for ABUSING HIM then DENY THAT SHE DID- and now the king lost with fucking proof yall im goin crazy with this woman😃,S4ZAN,0,2020-11-12T09:55:39Z
43,UgyBa8z0gPez5ziysLR4AaABAg,pls she’s stuttering so bad bc she’s bad at LYINGGG,harley quinn,0,2020-11-09T10:37:19Z
44,Ugztff3cNjyqtqTrfWl4AaABAg,I honesty hope he's gets justice,Dominique Aolani,2,2020-11-09T00:47:05Z
45,Ugwkryks6-DiRE8nkiV4AaABAg,"It is mind boggling, didn't the judge hear this?",Oscillate Wildly,2,2020-11-04T12:56:52Z
46,UgzA0BiEiLtgKtBeA8B4AaABAg,Thanks for sharing all the info.  I know Johnny Depp could not be abusive.  🦅🦅🇺🇸,Mr FLK,2,2020-10-22T10:45:14Z
47,Ugx_CL01l6a7CPha5tV4AaABAg,"It sounds like Amber Heard is quite violence.  Poor Johnny!  🦅🦅🇺🇸
We will support Johnny Depp!   Can’t believe this Amber",Mr FLK,0,2020-10-22T10:34:46Z
48,UgwLRjxUSJl-psnGsnB4AaABAg,"This Amber Heard is a nut case.  Johnny Depp had put up so much for her, tolerated her one after another.   Amber Heard is so abusive.  She is a man eater.  What a shame for being such a pretty gal!  She needs help.  
Johnny would be so much better off, walk as far away from her as possible.  
All Johnny Depp’s fans will continue to support his works, his movies and his music.   Cheers..   🦅🦅🇺🇸",Mr FLK,0,2020-10-22T09:37:28Z
49,Ugx7ecm9qIy9VEbtTDZ4AaABAg,"My younger brother kicked the bathroom door over my toes and ripped two of my toenails off, there was blood everywhere and I screamed my head off, my mother heard me yelling, run upstairs, saw blood and panicked, how I never killed the little fucker I'll never know",Leo Whippet-Johnson,0,2020-10-15T20:39:58Z
50,Ugy8T5tozPG6J7ZB5zN4AaABAg,AH is nothing but a rag!!! What she did to him...karma best come knocking for her soon!!,Angel Barbarito,0,2020-10-13T10:50:59Z
51,UgxX6GInBHsKPbSWsbR4AaABAg,She sounds quilty.,pamela scott,0,2020-10-03T00:44:52Z
52,UgwvMJeO01DnAgvmJ6t4AaABAg,"Shes like a monster pushed into a corner shaking and trembling... She's so sick, they should lock her up.",Allu Mallu,0,2020-10-02T20:55:21Z
53,UgwtUQMHhcrEom3n8iN4AaABAg,He speaks so calmly,Carol Trevino,2,2020-09-29T00:09:18Z
54,UgziAiyQ0nr7YYoX6kx4AaABAg,she is dangerous. she needs to go to JAIL!,nikki,0,2020-09-25T05:57:56Z
55,UgwmmWo1_2X5az4Z-BF4AaABAg,"She scraped her toes with the door & she LOST IT! They played this in Court & caught her lying. 
 ""I REACTED"" She doesn't take responsibility.  
 "" I MEANT TO HIT YOU....but it was IN RESPONSE. It was a REACTION"". 
 Narcissists never take responsibility. 
 She said in Court that SHE was behind the door & HE was attempting breaking in to get to her. 
 Then she claimed JD calls EVERYTHING a punch...he's SO dramatic....in COURT. 
 You can watch her on the stand. 
 Narcissistic Personality Disorder, Borderline Personality Disorder ,  with Sociopathic tendencies.
 Since Josh Drew ( Raquel Pennington's former freeloading fiance) testified that AH was planning on killing JD (text messages with photos of his knife collection) where he said "" You don't use them Amber, you just show them to him""....she responded "" I guess I could wait""
 She's probably upgraded to Psychopath.
 Not surprising, AH's Dad was incarcerated for slaughtering domesticated animals, like dogs, & that's full blown psychopathy meaning she has the genes for it. 
 JD said on the stand she was diagnosed with NPD, BPD, with sociopathic tendencies. In her medical records also Bi-Polar ( probably a misdiagnosis but possibly co-morbid, her extensive drug use makes Bi-Polar extremely hard to dx). 
 The Cluster B Personality Disorders I mentioned are marked by 1) lack of empathy/incapable of love 2) exploitation of others to get what you want, among others, but those are the 2 most defining qualities of narcissism, Borderline, sociopathy, psychopathy...Cluster B Personality Disorders. 
 I've followed the case since the Divorce & either have or can get almost any info you'd like & would be happy to fill in any blanks. . 
 Like AH claiming JD raped her for hours ( Kate James testimony), Jennifer Howell's recent depo for the VA case, AH's abuse of Whitney, her Mom loving JD & not Elon Musk, Elon Musk's lack of testimony in the UK case ( Judge said it was ""unimportant"" even though Musk was with her the night before Court magic bruises, AH's drug use & Seroquel, a Anti-psychotic, her constant projection (saying JD did what she did), the fact she lied on 3 continents to authorities, the hard evidence backing up she lied to Australian authorities ( dog incident), lying to Homeland Security  in writing in the US, & lying on the stand in the US, UK, & Australia. 
 The other people she bullied & abused, etc etc. I'm a psychologist; but I keep track of the legal as well.
 Much love to all♥️♥️🌎🌎",Julie Lea,0,2020-09-25T00:23:01Z
56,Ugyjiqk52QXbWvvoj0l4AaABAg,Why did they record all their arguments? And how did the recordings land up on the internet?,Karen Burns,0,2020-09-19T09:50:27Z
57,UgxJX3RHlQkqnTZvlnV4AaABAg,"I think even though alot has came out we still don't know more than a fragment of it. I've been in a abusive relationship. And is shilling how similar abusers are in their MO. I guess as all abused people Johnny got gaslighted so much and got so used to being abused that he doesn't even recall how much abuse he endoured. I just started to think about how this incident that You just spoked about been to trivilised. Of course the worst part been brought to light, but I did not realised until now what a thing it is. How abusive. To kick up the door with force right into his head and then immidiately punch him in the face after.",Viktoria Regis,0,2020-09-12T21:41:25Z
58,UgyjL4zhAqikFdVZugN4AaABAg,"I hit you but I did not, didn’t do that but I hit you, and I didn’t....I didn’t clock you, I I, did not, I did not hit, I punched. I just punched you. 🙄",HeyItsLilz,0,2020-09-10T03:30:54Z
59,UgzfPexWwoP-pCfHVEJ4AaABAg,"I'm a little late to game on this recording...someone please tell me the Judge in UK case heard this, I'm confused about whether the recording or being played for the Sun case, or just the defamation case . does anybody know",Marge lane T.,1,2020-09-09T19:18:53Z
60,Ugzpsc37x8zjYDHK8EB4AaABAg,omg,Debra Boaze,0,2020-09-09T06:04:20Z
61,Ugyo8aDuDXhlGxv8u9x4AaABAg,She is the one that abused Johnny NO one abused!! her she is crazy Koo - Koo she's the one that should leave And Justice for Depp✊✊✊✌✌️,Julie Seaton,2,2020-09-08T15:10:22Z
62,UgysMWGPuTk2XKcsak54AaABAg,"One of my closest male friends dated this girl who sounds similar to Amber.  

She was physically abusive and would just blame her anger problems and jealousy when she would lash out physically at my friend.

She would get so irate and psychotic, swinging punches, clawing with her nails on his face, even trying to bite him on one occasion. 

My friend would have to resort to holding her by her wrists and forearms and try to talk her down and to stop her attacking  him.

He left her and she then turned around in retaliation and started showing everyone he knew, the minor bruises on her wrists and forearms as “proof” that he was the abusive one.  

He didn’t want to restrain her wrists like that, and he only used a tight grip because she would trash around angrily and violently and could’ve seriously injured him or herself.

So fucked up that the media can’t see that women can be the abusers too.",E C,0,2020-09-06T02:52:53Z
63,Ugyx1RfneCunp9Y0Hi14AaABAg,"Hi there, I am a new sub. 
You do an excellent job of laying out facts regarding AH abusing JD. Thank you for your factual videos that don’t “sensationalize” terrible events that occurred in a persons life.
I was in a relationship with an abusive person when I was very young, approximately 20 years old. 
When I was finally able to successfully end the relationship I just suppressed most of the memories and kept going. 
Hearing these factual accounts of what happened to JD has opened the floodgates of memories for me personally. 
It’s been 15 plus years but I’m realizing I NEED to talk to a professional about what I went through. 
Thank you so much for speaking up for Johnny. 
And on a personal note, thank you for helping me realize the abuse I went through wasn’t my fault. I am going to get professional help, thanks for giving me the push I needed.
I hope Johnny gets all the support and help he needs. 
He deserves to make the best possible emotional recovery possible. 
I appreciate you.",Amanda Negretè,1,2020-09-04T21:39:10Z
64,UgwEBV1LbxE1-qQPm4N4AaABAg,"❤ 🙏 oh Johnny :( my heart feels such pain for the nightmare he is still trapped in. It's sheer trauma inducing hell.
Thank you for highlighting verbal, emotional and physical abuse. 
Bringing it into light more, especially how it can be behind doors. Xx",Nixie ~ ♡ ~,1,2020-09-04T19:20:08Z
65,UgxGD0MX6_mAr-uAqOR4AaABAg,SHE DONT KNOW HOW TO TREAT A MAN SHE NEEDS TO BE LOCKED UP SHE IS CRAZY,EVA LEE,1,2020-09-04T01:49:19Z
66,UgwN9nodwMKSi87IgjF4AaABAg,You'd think she'd be better at lying cuz she's an actor but NOPE,King Grogu,1,2020-09-03T22:10:24Z
67,Ugwj4rjqwVXcdA2gzUN4AaABAg,She's a narcissistic psychopath.,Colleen Rose,0,2020-09-03T14:23:23Z
68,UgxcSg0ZMyEy6pb4ih94AaABAg,"She also says ""that never happened"" in the midst of apologizing for hitting him with the door. ""That never happened. I didn't mean to..."" Gaslighting. She often says certain things never happened when there's hard evidence to the contrary. Poop? Yeah. Never happened. The dog did it. It was a prank.

Also, why does someone who claims she was terrified of him and his temper hunt him down and force herself into a room with him. I mean clearly she's a pathological liar.

#justiceforjohnny",Megan W.,25,2020-09-03T01:55:20Z
69,Ugycf8f-vb4U350vdXZ4AaABAg,Sounds like classic borderline personality disorder,Elaine Hocker,0,2020-09-02T23:13:06Z
70,UgzFY2T4LTJc1NCQtXp4AaABAg,"Her stature doesn't dictate whether or not she could have hit him or hurt him. Anyone can hurt anyone it's all in how you do it

Edit: just to clarify I'm saying that her excuse to use that doesn't work because her stature doesn't give her a pass on whether she could have hurt someone and that anyone of any stature can cause physical or emotional pain to anyone else. The statement simply doesn't work in her favor and is a pretty weak excuse",DoeJoeKid AnimeNovaCore,2,2020-09-02T20:34:09Z
71,UgzP1M5vRwrbhf5QURd4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,bunny123,1,2020-09-02T13:42:14Z
72,UgzZcH6Pb9MjTUc2ZTx4AaABAg,This audio sounds different to what I've heard many times before? It's like a second recording,The Killing Joke,0,2020-09-02T11:21:39Z
73,Ugw0-PmRrIOl2S9TaUZ4AaABAg,"During TRO time, theres a meeting  of JD and AH in a hotel, initiated by AH. The meeting was recorded. Can you please cover it?",E Karo,1,2020-09-02T07:37:12Z
74,UgzM5wmysGKfZutoMml4AaABAg,https://youtu.be/-sKyN0_D_ec,Brooke Holt,0,2020-09-02T03:42:20Z
75,Ugz0OAxqU5IQnV9tBih4AaABAg,"You know what's crazy if you go back to the older videos when Amber is answering questions with the lawyers she is asked about hitting Johnny with door.  She changes the story that she was trying to get away from him and was pushing the door, and accidentally hit him.",Brooke Holt,0,2020-09-02T03:35:36Z
76,Ugz4OKodoJUG44rc5ml4AaABAg,Yeah but she said she was trying to get away from him an how she was inda bathroom when she testified an it made NO sense st all!,N.S.D. J.P.T.,1,2020-09-02T03:04:13Z
77,UgzxeGh-bgJBkE4WSeF4AaABAg,"The reenactment wuz cool; I've seen Ure video recommended B4⃣, But I've *Nvr watched them, Bcuz 4⃣ sum reason, I thought they wur those 1⃣'s with the robotic voice, LOL, srry; I ❤ Ure accent, reminds me of Billy Crystal; I'll definitely B watching more of Ure videos... 🤗🎬💭💯♿",Christina Guadalupe,1,2020-09-02T02:37:48Z
78,UgxbzF0QqzL9IVgxXF54AaABAg,"She's a liar, Johnny had lot of patient that she doesn't deserve",Cristina Maria Domingos,2,2020-09-01T23:10:47Z
79,UgxxozXhbIv1AX7TtSN4AaABAg,AH is trash... plain and simple...,The Copper Broom,0,2020-09-01T19:58:55Z
80,UgxNK1be8tzrpzbfyad4AaABAg,She 'just reacting'... with a blow to the jaw!! Lrol,Carolyn Miller,1,2020-09-01T14:05:44Z
81,UgxHXfI8ntOjQpZhiWB4AaABAg,"In the first audio phone call  i heard, she admitted several times to hitting him.  She also admitted to throwing pots and pans at him.  Shes a f'ing nutcase.",Stephanie Garsow,5,2020-09-01T14:04:49Z
82,Ugy2jRL3cZuSb2JEK8p4AaABAg,She can’t even spit out the truth,Rebekah McGinnis,0,2020-09-01T12:30:12Z
83,Ugzg2n-0YzU1uHYi4dV4AaABAg,Didn’t she get arrested for domestic abuse with a former partner???,--,3,2020-09-01T11:12:16Z
84,UgxQtPb7uRw8T4RoL-B4AaABAg,"""I didn't hit him, I did naht"".. oh hai mark.",maggintons,4,2020-09-01T10:55:25Z
85,Ugx_ISKDp4f6SzNG9n14AaABAg,"Couple of idiots man, cant listen to more than 2mins of this crap.",DACHBO1,0,2020-09-01T10:45:20Z
86,Ugwkc_Fol9fKqxXBCgV4AaABAg,I know what he would of felt I hid in bathroom when I was with an abusive ex. Like Amber he forced his way into bathroom and assaulted me again. I have seen small things others may miss in how he held himself while with her that prove his innocence. I pray he gets justice and amber gets help for her anger issues,Kerrie Louise,6,2020-09-01T00:01:28Z
87,Ugy3lLCss3nCEZPyAkF4AaABAg,In the deposition she said that she was trying to keep him out of the room and that why she hit him to keep him out.,Christine Lee,5,2020-08-31T23:11:58Z
88,UgxQ1suL_Yx-KJsgXOh4AaABAg,Because she’s on drugs and cocaine,Emerald Backus,0,2020-08-31T21:59:07Z
89,Ugwx4FakyMMW3XjAMUB4AaABAg,"Amber was also cheating on Johnny with de Franco and Elon Musk.  She also was taking photos of him passed out, illegally recording him, and smearing his reputation across the relationship in the event she were held accountable for abusing him.",Been There,0,2020-08-31T20:17:10Z
90,UgyFHmCPsj_agdOKxNJ4AaABAg,"Amber Tird is a disgusting vile, living breathing piece of garbage.",Truth 911,0,2020-08-31T20:12:05Z
91,UgzjCDE-nw9KUFlaCRl4AaABAg,Lol did u just now decide to post about this ??? Cause this is all old audio ? Trying to get more followers r u by this?? Lol,Milly Monroe,0,2020-08-31T19:10:55Z
92,Ugww6n8YJgvrC4VCnz94AaABAg,"I'm sorry, I would have slapped her cross eyed.",Travis Murell,3,2020-08-31T18:51:17Z
93,Ugz-xXG0lAUuKIfjXkd4AaABAg,That’s some fucking reaction!,Charlie M,0,2020-08-31T17:54:07Z
94,Ugw4GajUirolQ48Drkt4AaABAg,She is the definition of a Jezebel spirit. She needs an excorsism then jail.... Liar!!!!!!!!!!!,Mandy Smith,0,2020-08-31T14:14:43Z
95,Ugw6VpkDCv4FHz-wDnt4AaABAg,"How can you be so stupid to secretly record this and use this against Johnny?
Claiming to be effing scared and abused yet forcing to enter where your ""abuser"" is actually in?!?! Even hurting him! That's basically suicide if you did that to your abuser if you're the victim! An effing abused person will be SCARED for their life to even touch their abuser!!! Which is what Johnny DID when he hid in the bathroom to hide from Scamber Turd!!! Because that monster Turd was trying to hurt him and she effing DID Hurt Johnny!!!",JustCallMeElle,0,2020-08-31T13:58:09Z
96,Ugx8ZimoU9Bz_Tr9z8l4AaABAg,"I can't thank you enough for your videos. The truth needs to be told.
May the force be with you, sir.",Mika Tuores,1,2020-08-31T12:28:16Z
97,UgxTTwj7zg0clJbG3b14AaABAg,"How do you get these private phone conversations?  Amber has got severe mental health issues,  i love Johnny, he's always come across as such a gentle genuine guy.",Fiona Scott,2,2020-08-31T12:18:41Z
98,UgyyR88SKphkc8cGOjp4AaABAg,This woman needs searesly help,donttouch that,0,2020-08-31T11:49:23Z
99,UgzgQfv_pa7xW_Ony6d4AaABAg,good work ! i totally agree with you!,Diasuko San,1,2020-08-31T10:45:19Z
100,Ugw3R-WJa5ieKaIeEUB4AaABAg,"Incredibly average , Brian has broken down every audio,WS, Depo  etc down.They r extremely informative. As is Nick Wallis who attended most of the trial, all transcripts r there, if u want to find out more. Yep it hurts like a mofo wen u stub/ knock ur toes but most normal people hop around, swear(depending whose around) n grit their teeth, while trying to rub their toes better... Not punch someone in the jaw. As ive said b4 ""Amber Heard Said"" should b made into a gif which symbolizes BS because she's full of it !!! #justiceforjohnnydepp #abusehasnogender",nikkijane clark,0,2020-08-31T10:30:38Z
101,UgwtKWX4QyUcj_0qrrl4AaABAg,I agree with your comment that she never seems to remember the times she has hit him. She has said this in a few audio's. Is she on drugs? Something definitely is wrong with her. Her size has nothing to do with it. The emotional abuse is just as bad as the physical abuse. The physical abuse heals where as emotional abuse does not,Carolyn Dee,0,2020-08-31T07:29:07Z
102,UgytqP7DVqVLO9ftNy94AaABAg,Love you Johnny 💗❤️😘❤️,Jeane Alejo,0,2020-08-31T06:51:39Z
103,UgyQlxgDYmuoAlVIeSZ4AaABAg,"He shouldn't feel bad for her toes being scraped. He's trying to lock himself in the bathroom, which is the best thing to do, get away, and she won't let him shut it. That's her fricking fault. Then she's so pissed off that when he was sweet enough to bend over and check her toes, she kicks the door into his head (which she won't admit to) then she punched him. She admits she punched him because of her toes which she brought on herself!",Bex Anne,15,2020-08-31T06:45:37Z
104,Ugzp88wnSHYoQvmbibp4AaABAg,Major “likes”!!!!!,U.S. Angel,0,2020-08-31T06:34:15Z
105,Ugwm6k-CZjWea576TC14AaABAg,"When amber described this story again in court, she messed up. She was telling the story as if she was in the bathroom and Johnny was trying to get at her in there. It is in the case where she was trying to get Johnnies case thrown out and lost.",Just Me,2,2020-08-31T06:07:37Z
106,UgyC4RmMJvpZ0ZBFvgl4AaABAg,Thanks for sharing for more people can make there own judgement and not just take Amber lies as a victim,Wendy Bryant,0,2020-08-31T04:43:22Z
107,UgzyQ_S7IXhGSCItVGR4AaABAg,"If you are a small woman who is terrified by an abuser, the LAST thing you are going to do is provoke the abuser, let alone provoke the abuser with physical violence as this could end your life.  There is NO WAY she was terrified of him.  JD was clearly trying to get away from her and she was relentless in her pursuit and abuse of HIM.  It is so obvious.",2KME,1,2020-08-31T03:40:32Z
108,UgyrOUb0Ux_jxJBsFld4AaABAg,Okay he was closing the door on her trying to what lock her out and she kicked it open well the picture wasn't of bathroom or restroom the door of the picture you showed was an exterior door she was kicking you can see she's outside kicking the door  it's not the same place or location of the audio tape is playing  I believe this is two different instances,Zina Shepherd,0,2020-08-31T02:31:48Z
109,Ugw2FPfw0egFsaxbI154AaABAg,I really hope Amber gets bad Karma!!,Melissa Dietz,2,2020-08-31T02:16:30Z
110,Ugw5ew3-vpnEKW4bABR4AaABAg,She is a disgrace! She won Johnny's heart and she stomped on it. I'd give my eye teeth for that man.,PJ,17,2020-08-31T02:10:25Z
111,UgxHvIzYjKjU9dP1YMV4AaABAg,Incredibly average. He is the best inf. I know you will find him valid.,Katherine Lange,0,2020-08-31T01:34:19Z
112,UgyUPW_LnOmo58I5XpJ4AaABAg,She is so abusive and aggressive! Yucks,Kan,0,2020-08-31T01:19:04Z
113,UgwfmNFYBjMAWcG0_xZ4AaABAg,"sounds like they had a very chaotic, alcohol and potentially drug fueled, highly emotive relationship... which never ends well. its pretty sad to see this all play out in front of the world. i hope they get the help the need to move forward...",Emma Charlotte,0,2020-08-31T01:11:51Z
