,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,UgzcYE9dCyomg-1cORh4AaABAg,GTAV MJ-185,@KT P. disagree... she doesnt do it in front of everyone.. shes cunning about it.. a overt narc doesnt give a crap!.. a overt narc would be sitting there in court telling everyone how well they beat johhny depp and why he deserves some more..,2020-07-20T09:52:56Z,0
16,UgzcYE9dCyomg-1cORh4AaABAg,KT P.,She's an overt narc 1000%,2020-07-19T23:12:10Z,0
17,Ugy7fX2deI6GRwQssol4AaABAg,Antoinette Novella,Natural beauty.,2021-03-26T21:51:13Z,0
18,Ugy7fX2deI6GRwQssol4AaABAg,MoniMoni SS,I know it's hypnotizing!,2021-02-15T21:47:56Z,1
19,Ugy7fX2deI6GRwQssol4AaABAg,Rae Zola,I  know ey gorgeous,2021-01-02T00:42:44Z,0
20,Ugy7fX2deI6GRwQssol4AaABAg,Carina Snape,Omg yes I wish my hair would be as shiny as hers (it has the same leght and color),2020-08-15T13:37:37Z,3
21,Ugy7fX2deI6GRwQssol4AaABAg,Helen Tsobanidis,That’s what I was thinking throughout the video!!!,2020-08-12T12:26:01Z,2
22,Ugxjehg7gfrcZ5owONh4AaABAg,Sigita,Leo di got the award for mkultra sex kitten.,2020-05-30T11:10:44Z,0
23,UgzsB4-RzIhfAPcMbjF4AaABAg,Awesome Unicorn,@Solomia Barcelona exactly. the world needs more people like you. you never know what happened,2020-05-25T06:43:42Z,0
24,UgzsB4-RzIhfAPcMbjF4AaABAg,Solomia Barcelona,"In relationship there are always 2 sides. Everyone is for JD, forgot she gave divorced money to charity as promised. So who is gold digger? I understand why his ex wives protect him publicly, they have financial interests. Why bulling a person? We never know what happened, media turn against her, while I truly believe they both guilty. It is a circle of violence. So why all flames on her? Ppl blame her bitch behavior but do they really know how is it to be mentally stable when everyone defend JD as fan beloved figure. Just an unpopular opinion but I don't take sides. What they both did is ugly and painful but blaming one person is wrong.",2020-05-08T09:43:37Z,1
25,UgwTtaROIDRfqFvFGtZ4AaABAg,No Arguments Please,"Hello 

Something I have been in search for quite sometime is a connection with somebody that goes beyond vanity. It's very hard to do in this day and age. People can be, somewhat very superficial. 

On my quest to achieve this I have learnt a lot about human nature. It seems to me that those who are not given traits such as beauty or being wealthy are some of the nicest, kindest and generous people.

While the ""gorgeous"" and well off seem to be the most arrogant and greedy people out there. Of course that's not to say there aren't beautiful kind people out there. 

I saw your profile and it intrigued me. I wanted to learn more about who you are and what type of path you would like on in life. Can we talk?",2021-01-19T00:27:11Z,0
26,UgxS_WqwKDLKv0rCGKh4AaABAg,Sailor X,Right? It is so disgusting!,2020-05-04T04:59:03Z,0
27,UgxvNWdjhLFm1Tfr0DV4AaABAg,Meredith,Before he met with her he looked like a 30 years old man. Now he aged 20 years in thid abusive 5 year relationship i cant believe it....,2021-06-01T02:42:40Z,1
28,UgxvNWdjhLFm1Tfr0DV4AaABAg,Jeannette Nishemezwe,Call me crazy but johnny is fucking gorgeous amber is fucking crazy,2021-02-24T07:40:39Z,3
29,UgxvNWdjhLFm1Tfr0DV4AaABAg,Bernadette Krejci,Which one?,2020-08-10T18:12:37Z,1
30,UgxvNWdjhLFm1Tfr0DV4AaABAg,OysterHunter,Which audio?,2020-07-12T18:27:31Z,2
31,Ugzy326c8owknoaKRa54AaABAg,Tommy MV$ERVTI,My dad went to college with your cousin then lol,2020-10-28T09:49:11Z,0
32,UgzZ2ZkD2a_9QDB9Q6d4AaABAg,no yes,Glen Prins lmao ok boomer,2020-07-19T19:49:13Z,0
33,Ugz012JsDXe3imhtDI94AaABAg,George Constantinou,"@Daniella Jordaan No, of course not! 2nd day. 🙂",2020-04-30T12:55:08Z,1
34,Ugz012JsDXe3imhtDI94AaABAg,Daniella Jordaan,George Constantinou first day on the internet?,2020-04-29T20:06:23Z,0
35,UgzVKo1O4gfNZ_qMY154AaABAg,Maya Chad,@No Arguments Please sir I don’t know you and you wrote a whole paragraph for me just because forgive me if I’m a little cautious!,2021-01-24T01:40:09Z,0
36,UgzVKo1O4gfNZ_qMY154AaABAg,No Arguments Please,@Maya Chad You don't answer a question with another question. That's rude.,2021-01-22T11:55:03Z,0
37,UgzVKo1O4gfNZ_qMY154AaABAg,Maya Chad,@No Arguments Please where are you from sir?,2021-01-22T11:25:16Z,0
38,UgzVKo1O4gfNZ_qMY154AaABAg,No Arguments Please,@Maya Chad Where abouts are you from?,2021-01-19T05:07:35Z,0
39,UgzVKo1O4gfNZ_qMY154AaABAg,No Arguments Please,@Maya Chad Yes I am definitely talking to you. Who did you think I was talking to?,2021-01-19T02:12:29Z,0
40,UgxyKf7Q_5OmOzff4iJ4AaABAg,carmakazi84,"She's lying there's audio of her saying she'd tried to knock him off his feet,  she cut off part of his finger,  left pooh in the bed verbally , mentally ,& physically abused him.  She's really not playing with a full deck.

https://youtu.be/Cg9SvQSMnoE

Go to the sane guys channel that posted that he has several audio recordings complete proof Amber's the abuser.",2020-05-08T18:47:07Z,3
41,Ugzk1gD0bNo4s_UKQ6h4AaABAg,No Arguments Please,"Hello 

Something I have been in search for quite sometime is a connection with somebody that goes beyond vanity. It's very hard to do in this day and age. People can be, somewhat very superficial. 

On my quest to achieve this I have learnt a lot about human nature. It seems to me that those who are not given traits such as beauty or being wealthy are some of the nicest, kindest and generous people.

While the ""gorgeous"" and well off seem to be the most arrogant and greedy people out there. Of course that's not to say there aren't beautiful kind people out there. 

I saw your profile and it intrigued me. I wanted to learn more about who you are and what type of path you would like on in life. Can we talk?",2021-01-19T00:23:48Z,0
42,UgxCFEJabj01LPBRDi54AaABAg,Deer Heart,It's bonkers what a little cow,2020-07-15T19:35:32Z,2
43,UgwVkikrGghO6WDUz2R4AaABAg,Sanjana,Me too....sure....I am not sure how she drags herself into this tho ......,2020-03-30T12:37:42Z,0
44,UgzbdCCExaFlDyv4J1Z4AaABAg,The Snowflake Diaries,"will do- im an activist for me too and am on johnnys side. we fight for justice and for the truth to prevail, focusing on those characteristics within womens cases to fight the systemic discrimination of it all. she just happens to be a woman and is emotionally AND physically abusive. we dont claim her and we wont be there when she needs the movement to fall back on. its a slap in the face to domestic abuse victims.",2020-05-14T20:49:10Z,1
45,UgwtiAf7Y1LtCiq0UxV4AaABAg,No Arguments Please,"Hello 

Something I have been in search for quite sometime is a connection with somebody that goes beyond vanity. It's very hard to do in this day and age. People can be, somewhat very superficial. 

On my quest to achieve this I have learnt a lot about human nature. It seems to me that those who are not given traits such as beauty or being wealthy are some of the nicest, kindest and generous people.

While the ""gorgeous"" and well off seem to be the most arrogant and greedy people out there. Of course that's not to say there aren't beautiful kind people out there. 

I saw your profile and it intrigued me. I wanted to learn more about who you are and what type of path you would like on in life. Can we talk?",2021-01-19T00:24:15Z,0
46,Ugx0Ygu8d2Hql86zRTB4AaABAg,The Amber Heard Playlist!!,"Subscribe to my channel, I want to make a video on your comment",2020-05-19T02:15:26Z,0
47,UgzyXOWqAQ35ZsBCHK14AaABAg,carmakazi84,"The women are scared their men will cheat with the help and then they're on tv looking like Maria Schriever. Mariah probably did a few people a favor by saying only  unattractive should apply , they'd not only be wasting her time but theirs as well. She could've said looking for someone closely resembling  Mrs Doubtfire.  As  an older lady I get it. I might've applied in my older age but when I was younger I had absolutely no trouble finding a date. I probably would've known not to waste my time had she said no attractive applicants will accepted.  But when she said only unattractive apply it certainly comes across as very shallow, snooty, uppity & almost to be expected from a rich arrogant person.   But I understand why she did it, she's insecure & blunt didn't want model types wasting their time or hers.  Still isn't right , horrible crazy thoughtless way to place a wanted add. Maybe her assistant did it idk but very uncool. Makes one wonder if some of these people are playing with a full deck.",2020-05-08T19:12:32Z,0
48,Ugz92gole4Q9O2-w0Qd4AaABAg,The Amber Heard Playlist!!,Even if true so what?,2020-05-19T02:14:29Z,0
49,Ugz92gole4Q9O2-w0Qd4AaABAg,The Snowflake Diaries,Jayson Lee what are all the -gate references from? jw!,2020-05-14T20:42:24Z,0
50,Ugz92gole4Q9O2-w0Qd4AaABAg,Jayson Lee,She didnt put..she did a shite in his bed..ol Poopgate,2020-03-28T16:58:10Z,4
51,UgyxYmE36cyZhDP9oud4AaABAg,Sigita,Mkultra mind control alterns trigers and sex kitten programing by the abuse man or woman it dont make a difference.,2020-05-30T11:20:04Z,0
52,UgyxYmE36cyZhDP9oud4AaABAg,Sigita,She wanted that you go read the book anout the mkultra of sex kittens is hollywood and all those other prostitutes who work for free and escorts and get got sold in a sex trafic ring.,2020-05-30T11:19:04Z,0
53,UgzMACeOToJBsXNNGet4AaABAg,manbearpig,She is so creepy,2020-04-20T18:22:15Z,1
54,UgzMACeOToJBsXNNGet4AaABAg,Shang Hunter,"Many of us DO study her, a complete train wreck ! She's important to us, vital.",2020-03-24T21:23:34Z,3
55,UgzMACeOToJBsXNNGet4AaABAg,human,"k. _nf she doesn’t have bpd, be careful throwing that one around, it’s not a disorder with cruel intentions.",2020-03-22T11:17:45Z,7
56,UgwHbOAq4EDiE3ApRqV4AaABAg,Lexi Thompson,"I mean, he keeps bringing it up because she purposefully tried to ruin his career??",2020-04-05T03:56:44Z,0
57,UgyJUFlaqfhmvmTnrMZ4AaABAg,4 FT 11 CHINESE SUPREMACY,Because what she did sets women back and makes it harder for actual female victims of domestic abuse to seek and receive justice. It's bad enough that women who are beat up/raped don't get any support or are accused of lying. What she did is the reason why.,2020-03-19T19:14:02Z,0
58,UgyR19sLT2M3k1D34m54AaABAg,Sanjana,Yeah.......finally an honest comment.....,2020-03-30T12:35:35Z,0
59,UgyQrNe8x21P6-QZiGJ4AaABAg,katlin jones,"My hair is longer than hers and very similar in color, and while I don't know what she uses I can give you a list of my products that i use. My hair is down to my butt and i haven't had a haircut in 6 years.. haven't even had to trim split ends. I dont wanna drop the list unless people are actually intrested, so if so let me know. I agree btw I LOVE beautiful long hair and she definately has some gorgeous well kept hair. ❤",2021-08-13T19:00:48Z,0
60,UgyQrNe8x21P6-QZiGJ4AaABAg,Cristy Preciado,its a wig dear.,2021-04-06T07:21:19Z,0
61,UgyQrNe8x21P6-QZiGJ4AaABAg,So Good,White shampoo,2021-03-25T02:40:41Z,0
62,UgyQrNe8x21P6-QZiGJ4AaABAg,J J,Same thoughts,2021-03-25T00:24:01Z,0
63,UgyQrNe8x21P6-QZiGJ4AaABAg,Michael hooper,@Jan Eller she acts like we would support a woman beater and that just got me mad 😡 I apologise for cursing 🤬 lol,2021-03-04T06:11:21Z,1
64,Ugyz6b8rx50VnTsdFWd4AaABAg,No Arguments Please,"Hello 

Something I have been in search for quite sometime is a connection with somebody that goes beyond vanity. It's very hard to do in this day and age. People can be, somewhat very superficial. 

On my quest to achieve this I have learnt a lot about human nature. It seems to me that those who are not given traits such as beauty or being wealthy are some of the nicest, kindest and generous people.

While the ""gorgeous"" and well off seem to be the most arrogant and greedy people out there. Of course that's not to say there aren't beautiful kind people out there. 

I saw your profile and it intrigued me. I wanted to learn more about who you are and what type of path you would like on in life. Can we talk?",2021-01-19T00:26:49Z,0
65,UgwD1sLJyj0LiSfPUWJ4AaABAg,s t a r b u c k s,Wtf...,2020-03-18T03:47:03Z,0
66,UgxJerX0YjkCyw75BYh4AaABAg,Jillian,So did I lol,2021-09-07T10:50:47Z,0
67,UgxJerX0YjkCyw75BYh4AaABAg,Jojo Gorkis,🤣🤣🤣🤣,2021-09-02T17:38:09Z,0
68,UgxJerX0YjkCyw75BYh4AaABAg,ShadowTheEggDog,Same lol,2021-06-27T20:33:25Z,0
69,UgxJerX0YjkCyw75BYh4AaABAg,Extra - va - ganza,Same here 😂,2021-06-01T18:06:29Z,0
70,UgxJerX0YjkCyw75BYh4AaABAg,Culture Breath,Same,2021-04-08T08:06:35Z,0
71,Ugx_bQMr6svL-Mj5-Yd4AaABAg,carmakazi84,https://youtu.be/Cg9SvQSMnoE,2020-05-08T18:56:34Z,1
72,Ugx_bQMr6svL-Mj5-Yd4AaABAg,Krystal Rowan,Vanessa Paradis has,2020-03-17T12:58:38Z,1
73,UgwQUIr-yrK6Qhwlc8R4AaABAg,asha Nightshadow,"And you are NOT a doctor. You said it so, yourself. Don't go around ""diagnosing"" people with ANY condition you dont know about 100%",2020-03-16T15:10:03Z,0
74,UgwQUIr-yrK6Qhwlc8R4AaABAg,asha Nightshadow,"The fact that you say BPD people are ""narcissistic""......... just SICKENS me. 🤮",2020-03-16T15:07:28Z,0
75,UgwQUIr-yrK6Qhwlc8R4AaABAg,asha Nightshadow,I have BPD. Please do NOT say she has BPD. And Narcissistic Personality Disorder is way different than BPD. Get it right.,2020-03-16T15:06:20Z,0
76,UgwNSUcv8L-JYvos2LN4AaABAg,BRBallin1,Sorry to hear that. Be sure to stand up for yourself,2020-11-20T18:47:18Z,0
77,UgyKKZT6d3wIWg1F5Mx4AaABAg,No Arguments Please,"Hello 

Something I have been in search for quite sometime is a connection with somebody that goes beyond vanity. It's very hard to do in this day and age. People can be, somewhat very superficial. 

On my quest to achieve this I have learnt a lot about human nature. It seems to me that those who are not given traits such as beauty or being wealthy are some of the nicest, kindest and generous people.

While the ""gorgeous"" and well off seem to be the most arrogant and greedy people out there. Of course that's not to say there aren't beautiful kind people out there. 

I saw your profile and it intrigued me. I wanted to learn more about who you are and what type of path you would like on in life. Can we talk?",2021-01-19T00:28:09Z,0
78,UgyKKZT6d3wIWg1F5Mx4AaABAg,Bella .M,So silky and smooooth,2020-03-16T19:54:13Z,0
79,UgzP-RuO8NgxKAACFsF4AaABAg,ShadowTheEggDog,@Cah B hello Cah B,2021-06-27T20:36:33Z,0
80,UgzP-RuO8NgxKAACFsF4AaABAg,Marie Claude Perrin,"Johnny Depp, Brad Pitt, Leonardo Di Caprio,  Keanu Reeves, all "" old men""? I take them all (above all Keanu😊)",2021-06-13T18:48:24Z,1
81,UgzP-RuO8NgxKAACFsF4AaABAg,Cah B,im bot,2021-03-01T14:41:28Z,0
82,UgzP-RuO8NgxKAACFsF4AaABAg,Anna Louise,She was scared to lose him and didn't know how to cope . So she used every tool in the book. Once he had enough ... She took him down. Psycho.,2021-02-24T21:57:47Z,0
83,UgzP-RuO8NgxKAACFsF4AaABAg,Jodie Falconer,Maybe amber should change her name to Karen,2021-02-23T00:28:23Z,0
84,Ugzb4X1vn40hKR2eUc54AaABAg,Dorcas Kerr,@no yes Most people with class would disagree with you.,2020-07-19T20:39:48Z,0
85,Ugzb4X1vn40hKR2eUc54AaABAg,no yes,"Dorcas Kerr literally no one cares? nothing is wrong with cussing, what are you, a kid?",2020-07-19T19:48:48Z,0
86,UgxQ3c8eackpD2G5mep4AaABAg,John Caccioppo,"@Victoria Madridano The jackass who attacked you here did not deserve or warrant a response.  Don't get sucked into the culture wars is my perpetual advice.  But I appreciate your effort!

Also, I'd be careful not to defend Johnny too seriously unless you want a tragic disappointment.  Relationships like this are the consequence of two ignorant, socially isolated narcissists, more likely than one.  They could both be good people and do terrible things, simultaneously.  Just like the rest of us.

Nothing is cut and dried in this world and if it was so certain who was to blame for what, they wouldn't still be fighting about it, it wouldn't still be going through legal proceedings and we would have forgotten all about it by now, I suspect.",2021-04-16T19:40:52Z,0
87,UgxQ3c8eackpD2G5mep4AaABAg,Beau VSB,@Victoria Madridano That's exactly how Karens act and sounds like.,2020-12-20T10:39:35Z,0
88,UgxQ3c8eackpD2G5mep4AaABAg,Victoria Madridano,"@Beau VSB Your comments confuse me. It seems like you didn't really understand what Stephanie and I were trying to say. 

We're not trying to 'excuse' Amber Heard or her horrible actions. I am NOT a fan of Amber at all, and I'm not here to advocate for her or try to defend her. Oh, no. 


What I just want to tell you is that you're wrong to assume or to believe that Stephanie and I are ""Karens."" 
It sounds like you don't even know what a ""Karen"" is. 

Just because you didn't like what we said, does NOT make us ""Karens."" You didn't even understand what we were saying! 

I actually believe Johnny Depp, and am rooting for him to win his case against Amber.  

A little bit of unwanted advice for you, though. Stop assuming, because you're going to have problematic connections and problematic relationships with other people if you live your life like a know-it-all. 

You assumed that I and Stephanie were stupid Karens, when the reality is that we are not. You believed that we were defending Amber, when the truth is we were actually rooting for Johnny.",2020-12-20T07:11:34Z,1
89,UgxQ3c8eackpD2G5mep4AaABAg,Beau VSB,"@Victoria Madridano truth? Dont make me laugh. Women like you are the reason why those who are really a victim of domestic abuse refuses to show up. You are saying it's not Amber's fault, it's just that she has some kind of mental disorder? Stupid Karens, cant swallow it whole after she advocates ""always believe women"" turns out she was the abuser?",2020-12-20T06:41:23Z,0
90,UgxQ3c8eackpD2G5mep4AaABAg,Victoria Madridano,"@Beau VSB Amber Heard has, what is written in the medical books as, NARCISSISTIC PERSONALITY DISORDER. 

And you badmouthing another commenter here, @Stephanie Sandlin, when she has said a valid comment, only suggests that YOU have NPD, too. Your response to Stephanie sounds like YOU were provoked. 

Does the truth in her comment scare you? Because people who respond angrily or negatively, are often afraid of something (which is often the truth. The truth is often scary and unacceptable to those who live a lie).",2020-12-20T06:33:34Z,0
91,UgwhkxJe2pQsZdYBnCx4AaABAg,The Amber Heard Playlist!!,@Meredith No content! Bots with videos cost more!!,2021-06-03T05:10:21Z,0
92,UgwhkxJe2pQsZdYBnCx4AaABAg,The Amber Heard Playlist!!,@Meredith Watch my channel is all fact and law!,2021-06-03T05:09:39Z,0
93,UgwhkxJe2pQsZdYBnCx4AaABAg,The Amber Heard Playlist!!,"@Meredith come to my Amber Heard Playlist!!  It's all fact, legal fact, and you dont have to pay a thing, just click on me.  Did you know it's a legal  fact that Johnny Depp is  a rvpist?",2021-06-01T03:18:51Z,0
94,UgwhkxJe2pQsZdYBnCx4AaABAg,Meredith,@The Amber Heard Playlist!! how much they paid you honey ? We will pay you twice to speak up the TRUTH,2021-06-01T02:51:26Z,0
95,UgwhkxJe2pQsZdYBnCx4AaABAg,niarlatotepbasset,"@Mandy Cole, 👈 feminist .",2021-04-29T06:52:46Z,0
96,UgxKoWYG4AHC5hf3LFx4AaABAg,discosage999,Juliette Hasenbär oh wow that explains! I guess the website i looked at had the wrong chart info.,2020-03-14T23:21:16Z,0
97,UgxKoWYG4AHC5hf3LFx4AaABAg,Juliette Hasenbär,Nope. She's an Aries.,2020-03-14T23:19:33Z,1
98,UgwUq2eOEbp2meZaPh94AaABAg,fire fox,Apparently truth doesn't count in England if you are man,2021-03-25T20:57:36Z,1
99,UgwUq2eOEbp2meZaPh94AaABAg,Crystal,Agreed,2020-08-08T20:26:40Z,0
100,UgwUq2eOEbp2meZaPh94AaABAg,satchsatch33,"I survived to narcisistic abuse, and I could say it's like falling into a hardcore thriller movie. If you suspect you're in relationship with a narcisistic sociopath, you got to leave right now.",2020-07-20T12:48:53Z,3
101,UgwUq2eOEbp2meZaPh94AaABAg,Mish375 S,"I have a sister who's a Covert Narcissist. The similarities between her and Amber are insane. The lies, the manipulation, acting like a victim towards everyone when she caused the problem(s), splitting relatives apart/turning them against us, acting nice to get what she wants, and going 0-9000 on the crazy scale when you tell her no. She's burned so many bridges that I'm shocked she can still find anyone to leech off of. But then I remember she lives in Toronto and it's a big place.

The best decision I've ever made was cutting her out of my life. You need to do that with toxic people. So, I wish Johnny all the best. When that court case ends, he needs to run far, far away from from her.",2020-05-30T12:37:40Z,8
102,UgwUq2eOEbp2meZaPh94AaABAg,L L,"Dave XB while unfortunately probably being true, due to our absolute shit justice system, she has massive amounts of evidence against her, and her own parents siding with Johnny. We can only hope she gets what she deserves.",2020-05-27T11:01:42Z,5
103,UgxHWxpFWh2jkpU3_uB4AaABAg,lisa richards,"Narcissistic abusers often try to pretend being the same as their target. And have the same interests.
Part of it is a manipulation, to convince the narcissist he doesn’t need to be around other people. This type of person often even shames their target, when he wants to associate with other people.
She didn’t really love him, so she had to manipulate him.
Amber was trying to convince Johnny that she was just like him and that understood him, by pretending to be like him.
Johnny is a bit of an intellectual, so she pretended that she is into books.
She quickly scrambled a library together, and got rid of her trashy paperbacks when she got together with him.
She also bought a typewriter, because he had one.
Another example is that Amber dressed entirely straight and preppy before and after Johnny, but she began dressed BoHo when she was around him.
Despite her “stage props,” the truth was, that they were very different people.
Johnny wanted privacy, but she secretly called the paparazzi whenever she went out.
Being a narcissist, she had to have the constant attention.
Johnny is a bit of a hippie, into love and peace. Yet Amber wanted to fight and aggress.
There are many other examples of their differences, despite her pretending to be just like him.",2020-06-26T23:15:22Z,2
104,UgxHWxpFWh2jkpU3_uB4AaABAg,K H,"the same goes for the tattoos 'the unnamed one' has on her left rib cage,  when asked what they were she gave a vague statement, you can tell she had no clue as to what they meant, the poems are from the great  Pablo Neruda, poet, and  10th Century poet/philosopher Omar Kyham, is all she new about them, she could give no real talk on them as she is one that likes to feign intelligence. here is the clip from that show, I actually laughed out loud and hard when she says "" I can tell you what it says"", then quickly moves from telling what it says...https://www.youtube.com/watch?v=HNwoRxZzbjM",2020-06-26T18:51:30Z,1
105,UgzzJTueTZ-bgt0vKId4AaABAg,Ann S,"This is spot on. I went through this with a co-worker and it was immediately creepy but, in that situation you are forced to tolerate someone you would never actually enjoy interacting with.",2021-10-20T03:03:28Z,0
106,UgzzJTueTZ-bgt0vKId4AaABAg,John Caccioppo,"@The Snowflake Diaries These are basic primate instincts.  ""Narcissism"" as most people think about it, is a product of fearing social isolation.  Nothing is more terrifying to a member of a collective species than being left alone to die violently, or with no sense of purpose, unloved.  

Some people become more psychotic the more they think they are alone, or unworthy of love, then they do horrible things to prove to themselves that they can still get love and be evil simultaneously... a ""wicked game"", so they don't have to live with the fear that others will prove them wrong, they fight constantly to terrify others and prove their power and status.  Many people even use the culture wars to do this which is the reason I think AH chose to become a ""Me Too"" advocate.  

To advise you: beware of beliefs that make you think you are unworthy of love.  They are fundamentally crippling to your mental, physical and social health in a knee-jerk response kind of way.  Narcissism isn't necessarily a bad thing... if it creates a resolvable conflict, if you can use a faux pas to educate others that you can be humble and caring, a mistake becomes a powerful tool.  

Even if it looks creepy, it's okay to love the way you want to love and to be loved, so long as you don't intrude on the comfort of others or let yourself be misunderstood.  You have the freedom to have your thoughts and feelings and you don't need to defend them... if you keep them private.  But remember it's also healthy to practice (warm) detachment.  Don't let your passions consume you, there is always uncomfortable work to be done and most of what true love is, is learning to do that dirty work so that others don't have to do it.  (That includes writing uncomfortably long explanations to strangers on the internet that they may never read, which I do a lot, because that's the kind of person I am.)

Narcissism is a fundamental part of the way our society communicates.  Even if you hate it, you better understand it and be willing to puppet and mirror those signals or you won't ever gain traction in any group.  Something I learned from Robin Williams was that it's a powerful thing if you make a joke out of it, while you are doing it.

That said, you need to learn to manipulate others or you will be manipulated.  Controlling others is a martial art: Do not look to begin conflicts, look to end them.  If you fear this and fail to act you may be enslaved by your fear and the reality that some people will seek to control you and, quite often, they don't even know that's what they are doing, or why.

Great question, btw!!",2021-04-16T20:05:44Z,1
107,UgzzJTueTZ-bgt0vKId4AaABAg,The Snowflake Diaries,"i have a question, in relationships i like to learn ab what my partner likes and learn those things so we can talk and make them happy ig? like the reading bit and maybe guitar, is that manipulative?",2020-05-14T20:44:14Z,0
108,UgzzJTueTZ-bgt0vKId4AaABAg,your mother's favorite.,"@human i hear you, and appreciate the response. thanks as well, and you be safe too.",2020-03-28T17:42:40Z,1
109,UgzzJTueTZ-bgt0vKId4AaABAg,human,"your mother's favorite. I don’t think the presupposition assumes superiority, I believe people are capable of looking beyond the surface and seeing what’s real but most people don’t want to as they’re too distracted by (almost infinite) reasons.
Eg. My brother has been in a relationship with a girl for over three years who he doesn’t love and would not want to father her children yet they moved in together last year. It’s a relationship based purely on convenience, neither of them want to be alone, my brother physically can not function without a s/o, while she needs a relationship for status. They appreciate each other as friends and lovers since they have no one better, but they know they don’t want to stay together. He knows she’s a bad person and he doesn’t want to father her spawn but he ignores those instincts daily besides the occasional (not occasional) argument.
TLDR: I think we can all recognise authenticity, that’s not me being superior, it’s me believing in your capacity but also knowing that a lot gets in the way that can be distracting (money, status, family, clout, glossy hair, facial symmetry).
Regarding narcissists lack of empathy: this is also ‘easy’ to spot based on whether or not someone asks you relevant follow up questions in a conversation and whether they express any compassionate emotion towards you in said conversation. There’s obviously more to it, but again, if you’re too distracted being impressed by someone you won’t realise how little they care about you.
Yikes or no yikes, thanks for the conversation ✌️be safe out there",2020-03-27T22:01:30Z,1
110,Ugx23caefYNYfJrT0H14AaABAg,Tefi,Adriane Headley No,2020-03-14T15:18:40Z,4
111,UgyYOjFY0-049jBtTOZ4AaABAg,Tyler Heldmann,@Ruminating Raptor Thank you ne me and my best friend who's a brother brother to me have both got messages from her fans telling us to die or we deserve to die or that we are bad people for being on Johnny's side I find it funny the  only abuse reported was all her like you said that's what gets me the only witnessed abuse was always her being abusive,2021-03-10T16:58:27Z,0
112,UgyYOjFY0-049jBtTOZ4AaABAg,Tyler Heldmann,@Nora Girl exactly and the abuse she claims was johnny standing up for himself or defending himself but the narcissist will twist the story to he or she was abusive to me when that wasn't what happened I don't believe a word Amber says,2021-03-10T16:55:42Z,0
113,UgyYOjFY0-049jBtTOZ4AaABAg,Tyler Heldmann,@Andy Grass according to some fool on here all of us who don't agree with her need to be cancelled or silenced and she deserves to get away with all of this nonsense I dont believe her or a word that comes out of her mouth,2021-03-10T16:48:10Z,1
114,UgyYOjFY0-049jBtTOZ4AaABAg,Ellora Sg,"@Solomia Barcelona if she gave ""millions"" to charity why is she unable to prove it? Charities have receipts too 
Lol",2021-02-22T09:51:28Z,2
