,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,UgyXvTZtP-iKqjeFsUN4AaABAg,ritchski1,"ShelbySoup I guess so but Depp has to take some responsibility for getting sucked in by a complete narcissist like this, especially if he left his wife for her.  I’m on Depp’s side but he has been in this nightmare a long time, years because his misjudged her character, I’m sure her mask must have slipped a few times.  I believe Depp was abused to a degree but not to that of being trapped  and terrified of her.",2020-09-26T07:28:19Z,1
20,UgyXvTZtP-iKqjeFsUN4AaABAg,Doctor Soup,I wondered that too. She must have put all of her energy into looking good to him and then just showed her true colors.,2020-09-25T23:09:53Z,9
21,UgxfkEkjMXg6yHEhumJ4AaABAg,Marnie Naylor,The Johnny Depp Project Her assistant confirmed that. Said she had her whole house re-decorated and BoHo chic because that’s Johnny’s style. She was definitely on her A game when she was trying to sink her claws into him,2020-09-30T02:31:26Z,2
22,UgxfkEkjMXg6yHEhumJ4AaABAg,The Justice Project,Yeah! She fully copied JD to entice him and then pretended she didn't know anything about him when they met.,2020-09-29T23:00:14Z,2
23,UgxfkEkjMXg6yHEhumJ4AaABAg,Karen,"She has a ""word of the day"" calendar 😂😂😂",2020-09-29T13:44:36Z,5
24,UgxfkEkjMXg6yHEhumJ4AaABAg,Katia Lastovkina,@Doctor Soup It's a common trend with narcissists. They just throw words in there that they googled specifically to sound smarter.,2020-09-27T05:29:48Z,4
25,UgxfkEkjMXg6yHEhumJ4AaABAg,Nardia Fuller,"@Marnie Naylor Exactly. Johnny must have been like, ""Wtf?"" 😂",2020-09-26T00:45:32Z,5
26,UgxUXRNpxrsEAbJM-JJ4AaABAg,Doctor Soup,helen hayllar So exciting!!!,2020-09-25T22:30:15Z,1
27,UgyMxMbcqnhq2lFF5h94AaABAg,Anne Lorigan,😂😂😂,2020-09-26T05:19:05Z,2
28,UgyMxMbcqnhq2lFF5h94AaABAg,Rebecca Vaughn,"Haha! 
No, onions smell. 
An actress will always be told to use limons.",2020-09-25T23:22:32Z,2
29,UgyfNvpa0bJGctvmRwN4AaABAg,CamIam,"""Palpable"" means it can be touched or physically sensed. She may have meant ""touching.'",2020-09-26T02:39:35Z,1
30,UgyfNvpa0bJGctvmRwN4AaABAg,Alicia B,I use it when it accurately describes what I'm trying to get across. Didn't know it was weird.,2020-09-25T22:55:06Z,2
31,UgyfNvpa0bJGctvmRwN4AaABAg,Nardia Fuller,@AllsWell L no. Palpitating and palpable are two different words with two different meanings.,2020-09-25T22:33:17Z,2
32,UgyfNvpa0bJGctvmRwN4AaABAg,Doctor Soup,I have honestly never really heard people use it much. My criticisms are mainly based on the fact that she is trying to use these big words to sound intelligent when she doesn't even know what the hell she is saying.,2020-09-25T22:12:42Z,3
33,UgwxNpZXpbA9OVGm_HJ4AaABAg,Doctor Soup,Yay!!! So exciting! I appreciate all of you!,2020-09-25T21:59:39Z,3
