,id,comment,author,likecount,publishedAt
17,Ugy4YtU8GzuXHX17Pxx4AaABAg,"Oh god....unwatchable video. Annoying music, and annoying commentary.",Paul Moody,1,2021-05-06T09:38:10Z
18,UgzdR4vMB7EL1x7OeKl4AaABAg,I love how the national enquirer says Johnny was jealous of Amber's ex wife and current girlfriend 🙄.  She latched on to him first because ⚗ then because it could have helped her get Mera nothing more nothing less. Enjoy possible jail Amber.,Wendy O Koopa,0,2021-05-06T05:08:46Z
19,Ugys2jAoTJWJfW3lRSJ4AaABAg,$50 bucks says Amber’s going to end up pleading insanity to something in the future (like on a dangerous level). She has the psychiatric records to support it. She just hasn’t yet because she still has big aspirations.,March Reighly,0,2021-05-06T03:38:06Z
20,UgzAef4AFoF8rFyV__B4AaABAg,Back ground music to loud hard to hear you it's distracting,elizabeth smith,0,2021-05-05T21:19:01Z
21,Ugw1_HgMZeu7EUp7UNh4AaABAg,I'd pick you over Amber in a split second. If I actually had choice.:) Drunk text. Sorry 😐,Chris Webb,0,2021-05-05T15:57:31Z
22,UgyJ75UWFaSPIcdsiJp4AaABAg,"Ex seal too, she ain't gonna take no shit.",Darkangel7091,0,2021-05-04T20:27:31Z
23,UgxgeyWi2i2DFI0l_U94AaABAg,Note that the UK judgement is still suspicious as to the judges ties to the sun.,Christopher George,0,2021-05-04T11:47:35Z
24,UgwlTIrOvc24kpmk0G54AaABAg,"Sound like someone on this channel wispel and druel.🙄
Witch got wet speach 😂🤣😂🤣",Dupa Jas,0,2021-05-04T05:04:06Z
25,Ugxt6SVWZ0xlfHtzIcp4AaABAg,Ug. She's awful. Reminds me of my ex. Abusers read from the same script. Awful people.,Deadest of Hats,0,2021-05-04T04:34:12Z
26,UgxkxG9ppMNUXdqkAUx4AaABAg,"This is very messy, not the usual high class narrator se are used to, theQuartering, ThatUmbrellaGuy & Incredibly Avarage is way Better..   its in another level of Quality....    I even have a very yard time getting that voice to fit the Girl shoved when speaking.....      I Guess wevall have out people we want to listen to, i forbindelse med this recording very Strange, confused, what was said that we havent allready heard 2 Days ago..? Just by people ting this court case more serious.....   You pick who you want to support, I mad my choice by listen to one recording, I Will go as far as calling IT boring and embarresing....    Have a very good 2021, enjoy..",Christian Jakobsen,1,2021-05-04T04:19:33Z
27,UgwVaIZhzk6PwaT6kz94AaABAg,"""Did You HEARD?!?!"" Amber killed the Mockingbird!!!""",Christopher Lee Jackson,1,2021-05-04T03:38:05Z
28,UgxW-d4Tcjp1rw0qmSt4AaABAg,"Hey Tristan. Seems best to let the 💩  team run free because every time they aren't constrained by cool heads, they stuff up with the US judges. Perfect. Their lies will sink them. The amazing, innocent Mr Depp may finally see the truth made public. That he was a victim, not a perpetrator. That the support he is receiving is because he is a good man whose vicious ex is trying to destroy. She is being exposed. Woo hoo. The judge isn't a fool. 🏴‍☠️#justiceforjohnnydepp #jenniferhowell #amberisaliar",angela clark,0,2021-05-04T03:25:55Z
29,UgztR84ju-M5Pd1j0k54AaABAg,"ah released court doc. Claiming her make up artist, melanie anglesis witnessed aftermath fight before cordon show. Anglesis claims she used make up to cover the black eye. ah stated he broke her nose. Even if he just head butted her in nose, there would be swelling and you can't cover that up. This anglesis is shady, google her and click on pic with her and boyfriend 2nd pic. It brings you to this seedy site.",Matilda Project's,0,2021-05-04T01:55:19Z
30,UgzeEmSnqHLiVEznY5B4AaABAg,"It's just off that a domestic violence victim is trying to win a case and public justice without evidences but only forceful narratives with certain side cultural movement and a few ""witnesses "" who has not ""witnessed"" incidents of the violences but being very close to the couple physically (living in the same building with the ""alleged abuser's"" money). Seriously though, the police body cam showed nobody's upset about AH being abused at the alleged abuse scene aftermath. They were pretty chill sitting on the couch and the male companion of AH clearly didn't want the cops to enter the room (he tried to close the door on them to grab business card but police proceeded to enter the door)... I get it if the room was messy, I wouldn't want anybody to get inside either if It's messy. I don't want them to ""look"" what I have there. It does make sense if they called cops to just obtain some history in the record.
Pictures AH provided as evidences make it even harder to believe what she's saying. She is taking evidential pictures of the abuse but not going to see doctors, then says it's because she didn't want to trouble JD, she says she tried to protect him... but took pictures as evidences for... what? It's not like she's gonna just take these pictures and put them in picture frames. They were supposed to be evidences of abuse caused by JD. But wanted to protect him because she loved him? I hear this a lot from DV survivors but they normally have more firm evidences cuz the signs of physical violences  that were happened can not be disappeared within hours so there are normally more witnesses than ""friends"". Bruises that are having several inner bleeding that seems like moving purple marks under the skin normally swells up. Purple marks don't move but can appear in different spot in lower area of the bruise when the trauma was hard enough (the damaged tissues swells up in order to heal and push the bleeding downward and they normally show up around joint). AH's bruise seems like a makeup. They can not cover with makeups because of swelling.
Broken nose and ribs that she claimed happened was even outrageously stupid. Like, how the hell did she know they were broken? No medical professional examined her injuries yet she claims she had bone fractures caused by JD's attack. You know they hurt like hell if the frqctures were recognizable. Yet her friends won't take her to doctors, don't intervene or confront JD. Out of fear? Then at least take an injured good friend who provided free apartment to a hospital. 
Shouldn't she trying harder to obtain physical evidences than keep gaslighting every other hard evidences with only forceful narratives? Like, try to get x-ray, MRI, or/and CT to get some signs of healed fructures? This case seriously needs a justice.",Magnum1 T,0,2021-05-03T22:31:30Z
31,UgwODJTG8OIjS6CJIIZ4AaABAg,"The UK judge said it. ""The UK and US are 2 different legal systems "" or something like that",Skip D,2,2021-05-03T22:20:42Z
32,UgzwoCRxq0Kcjbfw8FN4AaABAg,Turd Tales,Neha Chand,1,2021-05-03T20:39:25Z
33,Ugzg7MaI6W_EzxJXONB4AaABAg,Why does this video start out with a black person clearly in distress? What does this have to do with AH and JD?,Luminya M,0,2021-05-03T16:13:04Z
34,Ugx4bS5t997Xp12Nh-N4AaABAg,Justice for Johnny depp,Wilfred Dale,0,2021-05-03T16:04:39Z
35,UgyZGxFYYksXliRHG9Z4AaABAg,"Let's see, when you'll got your ass in jail, if you'll mock your cellmates, hon.",Daniele Arturo Nappi,0,2021-05-03T15:31:31Z
36,UgyLaOxGONi_WvRqDZR4AaABAg,"I can imagine it was a scene from the courtroom in Liar Liar

"" your Honor I object"" 
""why""
""because it's devastating to my case""
""Overruled""
""good call""",Ricky J,2,2021-05-03T14:41:32Z
37,UgwlVdOMFZfhtXlvgil4AaABAg,"Anger turd is just so arrogant,  she's pathetic , I hope she gets locked up ,",Jayne Conlon,0,2021-05-03T11:13:40Z
38,UgypmrRJOM6nQZTfdw54AaABAg,If the justice system can literally make someone go to jail for decades just based on the fact that they sold weed yet this woman is walking freely then our justice system needs some serious reforms.,a j,2,2021-05-03T11:09:18Z
39,UgwsQ5TEsjCj6F_xiK14AaABAg,"Did the new judge Penny, actually deny her request to gave it thrown out because of the uk trial....does anyone know? I can't find a definitive?",webb662,0,2021-05-03T09:31:08Z
40,UgyXd1ebzQyhn0qfWiV4AaABAg,😂😂😂 she can not accepth it that she lost her case agains johnny depp!. I cannot wait other case in australia.,Stormer the misfits,0,2021-05-03T08:50:32Z
41,Ugx1DN58mkJNynWQpX54AaABAg,Tris..that intro was everything..lmao  #JusticeForJohnnyDepp,stealth women,2,2021-05-03T03:17:17Z
42,Ugyy0H-bW6kBw3Sz3ht4AaABAg,Will there be a stream?,shelby MD,0,2021-05-03T01:25:51Z
43,Ugyx8kqRldxS_iBKc4N4AaABAg,"And let's not forget that their divorce settlement also included the NDA they both signed when they mutually agreed not to openly talk about their relationship. Someone can correct me if I'm wrong, but wouldn't the fact that she openly went against that legal agreement outweigh the whole ""1st amendment right"" excuse?",jacque labadie,0,2021-05-02T21:57:50Z
44,Ugx3nOITnn8LjL3Nlot4AaABAg,I just imagine the judge ruling in Johnny favor to spite amber,sewing thread gem,5,2021-05-02T21:48:07Z
45,UgzUdsATLs8o7uBWPSd4AaABAg,"This wonderful news to hear, justice for johnny",burgess meredith,2,2021-05-02T20:01:17Z
46,UgyE3oOxFrc2UX3u_Sx4AaABAg,Thanks for the video Tristen! ^^ You're always a sunshine in my life!😘,Kamyus GS,0,2021-05-02T18:47:44Z
47,UgwYJ1VDDVlMlt8x-rl4AaABAg,"Didn't the ACLU say they helped her with the OP ED?  I used to be a supporter of the ACLU.  After this, never again.",Neener,1,2021-05-02T16:05:18Z
48,Ugw5OUDpcJE1iCUR2YR4AaABAg,We're not in the UK honey we are the USA you can't pull the wigs down from the USA you may have been able to get away with that in the UK but you can't get away with all you have done in the USA different different honey different I am so glad that not letting her get away with any of this WELL all of it,Yalonda Howell,2,2021-05-02T14:54:32Z
49,UgwNY8EkZqWSF4HROrh4AaABAg,Provided more than 1 million documents yeah how many of those 1 million documents are actually copies of the same thing over and over and over again?! She is a liar she deserves nothing she was a nobody before JD she is a nobody now and she's still trying to hang on by straws or hey you could always be a star in the UK since they believe her lies this woman makes me sick for so many different reasons other then JD's battle with her 🤮🤮🤮#JD keep your head up cuz your fans got your back✊✊✊🙏🙏🙏 CAMERA FOOTAGE DOESN'T LIE I BET SHE HAD A TANTRUM TANTRUM BECAUSE JD WASN'T COMING HOME THAT NIGHT SO SHE MADE A MESS OF EVERYTHING AND HER FACE AND TRIED TO SAY IT WAS SOMETHING ELSE BECAUSE HE MENTIONED DIVORCE... I'M SURE THERE'S A LOT MORE TO IT BY ALL MEANS BUT SHE IS CERTAINLY NOT LOOKING INNOCENT AT ALL AT THIS POINT JUST MORE GUILTY,Yalonda Howell,0,2021-05-02T14:51:04Z
50,UgyoLfTer2-Nr0-uda54AaABAg,"Would've love to see the look on the judges face, the outcome will be up to a jury not the judge, teard needs to turn over requested info like jd has!
Teards lawyer is a lier too we know that!",Peanut Gallery,2,2021-05-02T14:24:44Z
51,UgwJ_XUKWnm9ZMbXzL54AaABAg,"Funny intro, 😆",Peanut Gallery,2,2021-05-02T14:16:30Z
52,UgxE_ceFSJkleu0Hc8Z4AaABAg,Cuz she think she’s untouchable. And sadly she might be right,Song Henry,0,2021-05-02T13:49:52Z
53,UgzhdrCBZNW1DAtJuJN4AaABAg,Also adding to another reason the uk trial should NOT count in the vaginitis case is the following- After they had said NO to the appeal in uk the lawyers said one of the reasons they would NOT let there be an appeal was because it was against a newspaper NOT amber BUT ALSO for similar reasons it was against a POWERFUL newspaper who have POWERFUL lawyers as they have freedom of speech so it’s difficult to say they cannot print something. Even British people cannot  always get powerful newspapers to redact things even when the newspapers are wrong.,emily cheetham,2,2021-05-02T13:46:46Z
54,Ugy9a1ydhboErf-_kzt4AaABAg,"Your going to have something- Agreed where’s the hospital/injury accounts. If you broke a rib then you’d needed to see a doctor or go to hospital- so where’s the report on that Amber, if she had pinched you where’s the proof of a black eye and the skin slowly going through the colour changes Amber! Ow wait there is no proof because he didn’t do these things. The building footage and building staff even say there was no bruise.",emily cheetham,3,2021-05-02T13:31:09Z
55,UgxqMgYkPfIgoP_2t2h4AaABAg,"Where is this lunatic moron getting the money for all this vexatious litigation ?? That original 7 million will be long gone. Oh boy, has she got a fall from grace on the way. Unbelievable.",timb9095,0,2021-05-02T13:12:31Z
56,Ugwv5rULzI0AYqYI_214AaABAg,AH mocking a judge pre-trial. Yes. That sounds like something she would do. She should tattoo her forehead with the word *STUPID.*,Ulvetann,0,2021-05-02T13:05:39Z
57,UgwZIOFMWjK6M2Dv1MZ4AaABAg,"When did she win the Anti-Slapp ruling?  Last I read, neither of them were able to use the Anti-Slapp in their cases.",Dee Anne Sweetapple,0,2021-05-02T12:35:53Z
58,UgwvLbHfU-Qj2OkwaZ94AaABAg,"This is so laughable, a lawyer’s job is to convince the judge of their points. To tell the judge that the other lawyer is doing his job by using sarcasm to try to convince the judge that you aren’t doing the same thing is 10 different kind of ways of ridiculous.",LPS,4,2021-05-02T12:27:15Z
59,UgzcDID94Zh-GHVKRAV4AaABAg,"That is literally the weirdest thing I've ever heard of a lawyer saying to a judge. You are correct: in order to gain mutuality of law, she would have had to have been a party in the suit & she was not.",Scryndi SouthFloridaThrifter,7,2021-05-02T12:15:24Z
60,UgxTfkK_xha52BIKhal4AaABAg,"Just write AH in your title, it might help with monetization. Am not sure, but you could try.",JINX naleo,0,2021-05-02T12:09:37Z
61,Ugz952q7uhhYLC6LCYh4AaABAg,I don’t understand why she’s not doing time already !!!!!!!  Only thing I can think of she has a hold on someone with unlimited funds,Red riding hood,3,2021-05-02T11:26:28Z
62,Ugxh-TPXwDJBN8izB894AaABAg,Isn’t it against the law in America for judges to use the verdict of another case that happened outside of their jurisdiction/country? Because it would be a disadvantage to one side and it wouldn’t be a fair trial. I could’ve sworn that was a rule,King of Dragons Acnologia,1,2021-05-02T11:11:28Z
63,UgzgaWa9emXU_4D--d14AaABAg,j adore votre intro .j imagine bien AH COMME ça lors de sont verdict en virginie,Brigitte,1,2021-05-02T10:54:57Z
64,Ugyqe459i-4c5i6MsjR4AaABAg,"Ambers lawyers simply can’t believe she’s innocent when they send out motions They Know any judge worth their salt would see through as a desperate “Hail Mary”…….unless their as dumb as she is……or desperate to rack up “billing’s” for there firm.
My God!! The fact this is her 4th set of lawyers just Proves that they all knew or can’t stand her.",The Killing Joke,0,2021-05-02T10:36:09Z
65,UgwIGYEeuaVFGd4WiyJ4AaABAg,Love the new intro!! 😍😍😍,Debi Dooms,2,2021-05-02T10:30:57Z
66,UgwxCd2sOPFJoHDuB_Z4AaABAg,Don't guess they plan on having any more of their petitions approved. Good way to do it.,Judy Alexander,1,2021-05-02T08:29:55Z
67,UgwpcPHb3wqvVLsH84d4AaABAg,"Sounds like NN is also mocking the judge, Quote: ""Not gonna say this correctly: Asscard? Asscart? Okay.""
I know you speak spanish dofus, make an effort! It's Az - ca - ra - te, like As karate.
Anyway, JD just released Minamata which has gotten a lot praise. Perhaps review that?",nay naynay,2,2021-05-02T07:44:01Z
68,UgyHDp3fxLR73-vtMNN4AaABAg,Tristen's having way too much fun with these intros lol. BTW...what's the song that was in the original(?) intro? The one with the cat woman cosplay,Mikhail,3,2021-05-02T07:14:10Z
69,UgzlBSylzFhnj1zaBAx4AaABAg,Do you think Warner Bros have to re film the new fantastic beasts scenes that contain the actor Kevin Guthrie as he was convicted of sexual assault and they fire Johnny Depp where you hasn't been convicted,grumpy not happy,10,2021-05-02T07:01:49Z
70,Ugzd25bjFBf6TvTX5Sx4AaABAg,"AH : Am going to just lie until am this case is over 
JD : Am going to use evidence 
Australia Court : we want  justice for all 
FBI : this is a crime
AB : Oh No not the FBI too",Lindane Mnguni,16,2021-05-02T06:05:43Z
71,Ugz5DFglKj4OUV10VF54AaABAg,Our justice system and the UK justice system are completely different case she needs to understand that,Naomi Hillman,2,2021-05-02T05:28:37Z
72,UgwNMPMG9IEViwAHhIV4AaABAg,La verità verrà fuori importante sperando che giustizia sia fatta per Johnny depp.❤,Claudia Mejia,6,2021-05-02T05:28:36Z
73,Ugxgv9y5RtnVJaKu5lp4AaABAg,"Well, gaslighting is her talent. Why not gaslight the judge too.",Ruth Anna,1,2021-05-02T05:25:59Z
74,UgxEMRVFfQaOgMomplN4AaABAg,For Christ sake 😁😂😂😂😂🤣🤣🤣🤣🤣,AZRAIEL 1984,2,2021-05-02T05:06:05Z
75,UgxyQxS11rZ7bg41P7N4AaABAg,Let her show her true colours to the whole world I keep telling people she will self destruct all by herself for every tom dick and Harry to see all narcissist do,Darren N Andrew Fitness,2,2021-05-02T04:53:06Z
76,UgzgyNV8Om1dWlcKWf14AaABAg,Except the appeal judges in the UK said she wasn't being truthful... Xx,Jay A Errington,7,2021-05-02T04:30:14Z
77,UgzCDbUFoBv82Nrffvx4AaABAg,Let’s throw her out completely! Thanks Tristan. Love your take on this case.,Mary-Lynne,2,2021-05-02T04:27:05Z
78,Ugxcc4JmneahvmNLWup4AaABAg,"Well, that’s not very smart of her.",A L,4,2021-05-02T03:49:02Z
79,UgznPG-mO1Oe_asr3Kx4AaABAg,#JusticeForJohnnyDepp,KANAN NAKUM,3,2021-05-02T03:34:16Z
80,Ugxaa4nCj8_mPnYzt9x4AaABAg,if only we could arrest amber heard for her crimes of smuggling animals into Australia which is a serious biohazard.,Kaos The Cosmic Reviewer,7,2021-05-02T03:30:19Z
81,UgwS0e5crxTr0g6hgPF4AaABAg,She has no respect for any one 😕what a disgusting human being,laly,3,2021-05-02T03:29:37Z
82,UgxpQuW_ncEcqPdr0m54AaABAg,The bigging 💀💀💀💀😭😭😭😭😄😄😄😄,A.J Wyatt,0,2021-05-02T03:10:19Z
83,Ugz-EbXbk1VijVj-5v94AaABAg,Amber Heard looks like she reeks. 🤢,Mad World,0,2021-05-02T03:02:56Z
84,UgyF87mu7ysy2wkMuGp4AaABAg,That intro. 😂,Mad World,2,2021-05-02T03:02:39Z
85,UgwjH8ji6j8LXFGEgKx4AaABAg,Keep fussin ill keep shuttin your demands out.,Wild Heart's Can't Be Tamed,1,2021-05-02T03:00:46Z
86,UgwFjL27qjA62yE9OUJ4AaABAg,"Thank you for the upload. This gets better and better, now her lawyers are antagonising the new judge by telling her she’s being manipulated? Holy crap, sometimes I think that turdy’s legal team are either mentally challenged or , just like us, they just hate her and are making sure she’ll be completely screwed at the VA trial.",Maria Palomba,1,2021-05-02T02:53:38Z
87,UgyAl0q6L_tm1ne1oSh4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,0,2021-05-02T02:48:46Z
88,UgyDKLEiXXakiytjHFd4AaABAg,"I was bummed at first that the VA trial got pushed back....UNTIL I realized that AH can't ever ""leave well enough alone"", as the saying goes. The more time passes, the more oppurtinity for new evidence to be dug and for her to keep doing and saying idiotic things.",Ashley Krueger,6,2021-05-02T02:45:06Z
89,UgwXoOPbLzeCbroPz8d4AaABAg,"Right! AH""s lawyer insulted the judge big time. Way to get on the judges bad side lol",Dreama Collins,4,2021-05-02T02:43:02Z
90,UgzAQroA0YV2QQl9aRp4AaABAg,that's right amber.  just keep making yourself look bad.  you'd better save that aquaman 2 check cuz it's gonna be the last paycheck you're gonna get for a long time.,chicostephenson,1,2021-05-02T02:38:38Z
91,UgznhTyXq6mPNuVvVBx4AaABAg,"I handled listening more thn 2 seconds it’s much better Thankyou so much gratitude from my ears 👂   ,.im Oz & cant handle USA accents on a good day but some Yankee accents just drill me & nothing personal I love American accents it’s just those high-pitched ones with a really defining R 💕😭😘🤯",Che Anarchist,2,2021-05-02T02:34:20Z
92,UgwOmcdtZk50gc8DjYN4AaABAg,Omg she mocks anyone on Depp’s side I mean she has been lying and spread useless rumors with no truth ever proven true and she has been trying to destroy Depp’s personal life and his acting career but she used him for his fame and she wants all his money will do any damn thing to get what she wants to destroy Johnny Depp to win,Jake Chapman,8,2021-05-02T02:22:12Z
93,Ugxjpx3Vm6VflPW_g2d4AaABAg,The first part 😂,Cyn Cyn,1,2021-05-02T02:12:54Z
94,Ugz50HILEeFTZZQg9jV4AaABAg,"I thought constantly making herself look foolish on social media would be bad enough, but insulting the judge will do too 👌. Can't wait to hear what excuses her legal team will have the jury. Will her legal team stay till VA or will they be replaced like the others?",Diamond Knight76,1,2021-05-02T01:59:23Z
95,UgyBJvhcM0rNwn401wN4AaABAg,But I am sure they ran the headline across her and I am sure she ok’d it,Emily Walker,1,2021-05-02T01:54:06Z
96,UgwwbczRGhRPBL74DMF4AaABAg,She is so full of shit!,Emily Walker,0,2021-05-02T01:52:45Z
97,Ugy5j277f22mZv6fWRB4AaABAg,She doesn't live in reality,Emily Walker,5,2021-05-02T01:50:46Z
98,Ugx4kjDMSU8ESnnmK_p4AaABAg,"I don't appreciate fans of my sweet Johnny Depp getting body tattoos with
 the image of Johnny. I don't appreciate fans who live because of the 
characters that Johnny Depp plays, because characters are not Johnny 
Depp, because Johnny Depp is a person. I don't like women who only think
 about sex, and seeing the sweet man Johnny Depp as a sex machine, 
because he is a sensitive, kind and respectful man. He smokes marijuana 
and it makes him more aware! I don't like fans who have for Johnny Depp 
this obsession without limits .... These people have serious emotional 
problems and frustrations, which is why they are linked to something 
like the savior of the world! honestly, all of these fans should go to 
the psychiatrist and do a thorough psychic analysis, and get used to 
seeing Johnny Depp as a human being as we all are.",Rokza Habsburg,2,2021-05-02T01:44:00Z
99,Ugwc_0yUd1h-stsC6b54AaABAg,Amber is desperate and doesn’t want more evidence to come out,Lauren Rhoads,6,2021-05-02T01:35:31Z
100,Ugwl2OWY_H9GJszrO5Z4AaABAg,"A bit disjointed intro, but this photo makes everything better. 😍
Amber donation situation is absurd. She changes her narrative as the wind blows. One thing today, completely different tomorrow.
Lawyers are supposed to do what is in best interest of their client. Within confines of the law. While playing mind games with a judge is not something unheard off or even considered to be bad, it is a dangerous path to take. As if judge will catch you, it can make lawyers life really really difficult, far past this case.
_Where is the proof that donation was made ?_
""Your honor there was this event called Flashpoint..."" 😋

Did i miss game stream or it was cancelled ?
Also, might i suggest moving you avatar into a corner. A lot of empty unused space being left on all sides, that could be used for better zoom or something else.",Simon Grey,1,2021-05-02T01:24:07Z
101,UgxHanHgSz127DWr4-x4AaABAg,She is just too much,whatever,3,2021-05-02T01:24:01Z
102,UgzcbPvBQ6MhF6ANIWJ4AaABAg,"Such a funny intro! Tristen, you are the only reason I even care about this case, because of the way you cover it. You make it interesting. You are so  based in reality.",Terry Jones,8,2021-05-02T01:22:50Z
103,Ugzm3p4bD6YMk7r7h8Z4AaABAg,Damn that intro cracked me up 🤣🤣 soo cool! Keep it up!,Zsanett Pintér,4,2021-05-02T01:22:30Z
104,UgySAG3G4pBzXBZGlVF4AaABAg,"ROFLMAO Great Start!! The Charges were not dropped, she had to stay out of trouble, etc Don't remember the details. They did not pursue more at the time because she was from California. She did spend the night in jail and she did have to go to court in the morning. And it was not stricken from her record even though she tried.",Cheryl Drake,14,2021-05-02T01:18:00Z
105,UgzMb1Hnoo7suhxWMOx4AaABAg,"if she was beaten up the way she described she was, there def should be some medical records. the way she described it, it's already a medical miracle that she's alive.",Macy Bee,61,2021-05-02T01:12:09Z
106,UgzIkw3mdoZ_n9I_rPF4AaABAg,"""I'lll send her a map, maybe...""; she'd have to read a map.....",Mary Turpel,1,2021-05-02T01:10:31Z
107,UgxBZoG38rvsYoI2Dbd4AaABAg,😂😂😂😂😂😂👍,Ericka Roush,1,2021-05-02T01:07:15Z
108,UgyNQocFzuEwnJVCI4x4AaABAg,"She hit her wife at Seatac and did it in plain view of a police officer! Then she came out saying the cop was homophobic,  unfortunately for Amber the officer was gay and involved in the gay community.  The abused victim refused to testify...#JUSTICE FOR JOHNNY DEPP!",blameitonthepixie,68,2021-05-02T01:06:15Z
109,UgzlABd-3_rZb6AWGhR4AaABAg,Can the judge put a gag order on amber heard already?,Paladin Demo,13,2021-05-02T01:05:01Z
110,UgxwY9B2U5oMFCUXSVV4AaABAg,"I really don't understand why her lawyers are trying to use UK case as part of her defence the laws in the United states are different or have a different standard of proof and even if they didn't it's a different jurisdiction  , international law only applies to to certain things like war crimes or human rights and where countries have preexisting diplomatic agreements  , and even then it depends on the case or the government  , and of course she wasn't the defendant in UK case  , maybe she is preparing for losing in Virginia but in public perception she all claim a human rights violation and play the victim (ed infinitum ) aka forever",Shane Nolan,4,2021-05-02T01:00:37Z
111,UgxPK8sR00eL1zGSTIV4AaABAg,They tried to use that to get the case drop 😆😆😆😂,Harry Jones,9,2021-05-02T00:54:24Z
112,UgzbRVt9fiPGFY2dNv14AaABAg,"Yeah, and suing WB will help her career...she is beyond the pale.",Sandra Stone,6,2021-05-02T00:52:31Z
113,UgyQFuE3rMYGQpUGwz54AaABAg,I would never want these lawyers working for me so bad,Megan O'Shea,15,2021-05-02T00:52:24Z
