,id,comment,author,likecount,publishedAt
23,UgyZbbouNJ8XXl5uL3x4AaABAg,"""They won't believe you because you are a man."" 

She is not a victim.

#AmberHeardIsAnAbuser 
#AmberHeardIsALiar
#JusticeForJohnnyDepp",Mimi B,1,2020-12-28T02:51:00Z
24,Ugx2VAENQ_bF5dz0gwl4AaABAg,Unfortunately if you dislike her videos you are a bot (according to some of her delusional fans). https://youtu.be/w57Tf3JS7u4,Patricia Hill,0,2020-12-27T17:27:30Z
25,UgxH-hnHey05YCCM4e94AaABAg,https://www.sausageroll.com.au/lifestyle/celebrities/exposed-the-sun-libel-trial-judges-son-works-for-rupert-murdoch/,kamila kühn,0,2020-12-27T16:37:27Z
26,Ugz8uf8Uvoc0lOI5eRJ4AaABAg,She makes me sick 🤮💩,Brian McKenna,0,2020-12-27T11:49:27Z
27,UgzIXKtUnrEAaWcfPZh4AaABAg,Good to see you reporting truthfully #justiceforjohnnydepp,Warren Roach,0,2020-12-27T09:20:58Z
28,UgzIytO_8P2y_A8-YPh4AaABAg,"Psycho Jezebel Girl

#justiceforjohnny🙏 Pray",k. _nf,0,2020-12-27T07:19:00Z
29,UgzcnewiulNTkGiwy6B4AaABAg,"Ahhh, poor victim",Softe,0,2020-12-27T05:56:49Z
30,Ugzwi1Y4o0DIGtQmW8d4AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim",Ian Klingensmith,5,2020-12-26T03:09:36Z
31,UgxjLGGDt2SrTwMWkbx4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",pudgy panda,4,2020-12-26T02:10:51Z
32,UgyTrxiYNQKIZENqYnJ4AaABAg,justice for Johnny !!!!!!!!!,Annamaria Candelka,0,2020-12-25T18:29:31Z
33,UgzW7APiqQfVLs0j_Bh4AaABAg,Amber deserves to be in jail.,Tanya,0,2020-12-25T12:13:58Z
34,Ugz0ZsBt8uHX01utBGR4AaABAg,Hey guys remember when Amber Heard got arrested for domestic abuse against her ex-partner in 2009... or when her friends refused to be part of the legal case... hb when Johnny Depp's ex partners lined up to testify for him. Speaks volumez,Mike W,4,2020-12-25T09:13:02Z
35,UgxxvAK_kPvbff4v43N4AaABAg,"Those photos are not the first nor will it be the last time where she is unapologetic. She treats just about everyone disrespectfully, and has even been known to use the ""n"" word in a text message she sent to Johnny Depp. She's also stolen a sexual assault story from her former assisstant Kate James, and has treated both her sister and Depp as her own personal punching bags. She's just a disrespectful person period.",Diamond Knight76,1,2020-12-25T00:26:47Z
36,UgykpO-vxI5Gxqz005t4AaABAg,"To everyone reading this ""mostamazingtop10"" needs our help. Get on Twitter, FB, IG and let everyone know. Ive emailed YT directly you can to. Please subscribe to all of there YT channels to try and pick up the slack while youtube gets their AI heads out of their asses. Thank you.

I am in no way affiliated with MostAmazingTop10 or any of its sister channels. I just want whats best for them and their viewers. Thank everyone have a great Christmas 🎄 and happy holidays

Re-Posted X8",Titan,0,2020-12-24T21:10:16Z
37,Ugw7fbMR5I6uN9zTCPF4AaABAg,Whos face are you talking about ? And who went to prison for 10years,Kerry Evans,0,2020-12-24T20:28:50Z
38,UgxOudpSZLvlaNnPeHV4AaABAg,Why are likes hidden? Amber was the culprit. Fake feminists won!!,Abhiraj Mishra,0,2020-12-24T17:00:17Z
39,UgxcyIa9tPP4DzR7ajx4AaABAg,"“They won’t believe you , because you’re a man” 

SHE IS NOT A VICTIM",FARZANA SAFWAH BINTI AHMAD,0,2020-12-24T09:45:21Z
40,Ugz6olL9GUKj0rVNjqR4AaABAg,#JusticeforJohnny #BlacklistAmber she needs to be removed from society and allow Johnny back on set,Robert Burns,0,2020-12-24T07:10:23Z
41,UgwI2WWWP5sRP4Cf5k14AaABAg,Amber was the abuser. Justice for JD. 🙏,Moonchild714 Channel,1,2020-12-24T05:56:40Z
42,UgxhsmPve2MwswXiVjx4AaABAg,#justiceforjohnny,Natchy Dragon,0,2020-12-24T05:15:23Z
43,UgyLAUFwLkgYba8Wsgl4AaABAg,"2:44 She's right, Amber shouldn't be in jail for those pictures.

She should be in jail for what she did for my man Johnny Depp #JusticeForJohnny",RussMaster Master Of Russes,2,2020-12-24T02:58:49Z
44,UgyElMCbNEmSZB3wHX14AaABAg,#JusticeForJohnny,Pepper Morgana,0,2020-12-24T02:13:17Z
45,UgzZiHYBj0JkD8OJdyp4AaABAg,Why is half of yhe video comment shout outs?,Powerpuff Avenger,0,2020-12-24T01:43:38Z
46,UgzZdSp-60_Y6ZSSwFZ4AaABAg,"I'd love to leave you guys a like, but there was virtually no content in this video (less than half of the run time was the ""story"") and I'm honestly not a fan of your new host. 

Just a personal opinion, but I generally will skip videos when I hear her voice :/",Christina Zyck,0,2020-12-23T21:44:03Z
47,Ugw-qOjBPouB832hgbp4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Nathan,3,2020-12-23T20:56:51Z
48,UgzKbrRl_YQVVDhIdLV4AaABAg,"""They won't believe you because you're a man"" 
SHE IS NOT THE VICTIM",Joel Gonzales,4,2020-12-23T20:50:15Z
49,UgyFGRNPo2SpP9bb8gd4AaABAg,Johny was ensnared by a narcissist https://youtu.be/OX2l_iH6eI4,Carolina Morales-Alicea,0,2020-12-23T20:12:55Z
50,UgzCv0Fw6jJdEVxdGoR4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim",Stark Warlord,3,2020-12-23T19:53:43Z
51,UgxhooaYyfQDhX9Ud_Z4AaABAg,#justiceforjohnny,Emma Deloff,0,2020-12-23T19:31:39Z
52,Ugwxt_cEm16hsKX1iWd4AaABAg,Charge her like any other MAN.!!..;-),TheObSeRvErTheObSeRv,0,2020-12-23T19:07:55Z
53,UgyOVTynBu_LLZfmwD94AaABAg,"“They won’t believe you, because you are a man”
She is NOT a victim.",Rs,0,2020-12-23T18:58:35Z
54,UgxdX-qTZAI4_lJu94Z4AaABAg,"“They won’t believe you because you’re a man” 

She is NOT the victim.",The Frugal Filipino,1,2020-12-23T18:54:45Z
55,Ugw1rnHdyMrA2ULTxYp4AaABAg,"They won’t believe you, because you are a man”
She is NOT a victim.",Алексей Левин,0,2020-12-23T18:45:56Z
56,Ugzd74x5k68rH13c3GZ4AaABAg,Hope you serve those three years in prison hope it's not fun #train #amber,schwifty Nicholls,0,2020-12-23T18:24:25Z
57,UgxcI5A2hBoYql18uY54AaABAg,"""Tell the world Johnny, tell them... I Johnny Depp, a man, I'm a victim too of domestic violence... and see how many people believe or side with you"" 

She is NOT victim. I side with Johnny.",ElectricStarGazin,1,2020-12-23T18:03:22Z
58,Ugx-Zd8MW4l0aHfQNYF4AaABAg,johnny was abused not her,Will Korst,0,2020-12-23T17:55:32Z
59,UgzcdLbjggAdp4-WIHZ4AaABAg,#JusticeForJohnny,Itscoldinmyheart _,0,2020-12-23T17:25:09Z
60,UgwlgGfsp8UOKoZIuoB4AaABAg,"“They won’t believe you, because you’re a man.”

She is NOT a victim.",Jajuu,186,2020-12-23T16:22:50Z
61,UgzqpqDtyXhfk7Kh6ax4AaABAg,What a deckhead,Eden,0,2020-12-23T16:13:33Z
62,Ugw6C0JjmR7D1oR26pt4AaABAg,"“They won’t believe you because you’re a man”

She is NOT a victim",Slvr Back,3,2020-12-23T15:29:36Z
63,UgznEzho4BhzF3FuL3J4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Rosana Rae,20,2020-12-23T15:28:52Z
64,Ugwa4Imgyr7bSzmm9Rp4AaABAg,"“They won't believe you, because you are a man”

She is NOT a victim.",none none,0,2020-12-23T14:55:43Z
65,UgzdhZr5tLo_hpwxOOZ4AaABAg,"""They won't believe you, because you are a man.""

She is NOT a victim",omgbrbCATSONFIRE,25,2020-12-23T14:44:34Z
66,UgzLI2Frz-_TQeKsJq14AaABAg,"“They won't believe you, because you are a man” She is NOT a victim.",Venom Videos,0,2020-12-23T14:24:09Z
67,UgxZKzXs0IHmsai9Pmx4AaABAg,#JusticeforJohnny,Joseph Miller,0,2020-12-23T14:17:19Z
68,Ugy-6bCvcMAZ4JA_03l4AaABAg,"'They won't believe you, because you are a man.'
- Amber Heard
She is NOT a VICTIM
#justiceforjohnnydepp",Laura Kolczok,0,2020-12-23T14:13:10Z
69,UgyBV5h8pUSB45BVWL14AaABAg,""" They won't believe you because you're a man""
- Amber Heard
She is not a victim
#justiceforjohnnydepp",Cynthia Rahal,4,2020-12-23T14:07:46Z
70,UgzJpSOY4Ujibohct4B4AaABAg,"“They won’t believe you, because you’re a man”
- Amber Heard
She is NOT a victim",Janusz Nosacz,9,2020-12-23T13:57:24Z
71,Ugwr3HC7Za0ln744v354AaABAg,They won't belive your because you are a man,Kamiyokai Neko,0,2020-12-23T13:51:10Z
72,UgxC6J_UwGimCu-IUYp4AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim.",Jay Ascherl,39,2020-12-23T13:30:11Z
73,UgwTkSrDpih60DYYJJl4AaABAg,"""They won't believe you, because you're a man.""
-Amber Heard
She is NOT a victim!

#JusticeForJohnny",Claudiu S.,2,2020-12-23T12:49:58Z
74,Ugw_bqSyqQvLNxrTK4x4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim!!!",Big Floppy Sea Spider,0,2020-12-23T12:39:30Z
75,UgyadEtiBMMLmTh49rt4AaABAg,Amber turd,Vytenis Zaboras,0,2020-12-23T11:22:49Z
76,Ugywz58UO8O1fze6gNN4AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim.",Krd Kwb,52,2020-12-23T11:19:33Z
77,UgxP8bKfS5q1sn_zarx4AaABAg,"“They won’t believe you, because you’re a man”
-Amber Heard
she is NOT a victim",Murati Gentijan,4,2020-12-23T11:15:49Z
78,Ugwy8j5S_BnXPZ8shi54AaABAg,"""They wont't believe you, because you are a man"". 

She is NOT a victim",Magnus,0,2020-12-23T09:42:08Z
79,Ugwj8IDgjvUrU10xrQ14AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim.",LionCPT,4,2020-12-23T09:31:30Z
80,UgzL8jMEHCtC5M1ZwPd4AaABAg,Yes. She should be in prison.,Chickp Stranded,0,2020-12-23T09:23:24Z
81,UgzlU3cpR2-Aqnd_uEV4AaABAg,👎👎👎👎👎,том харди,0,2020-12-23T08:50:37Z
82,UgyKZJyxWJGujdplwqN4AaABAg,"“They won’t believe you, because you’re a man”
-Amber Heard
she is NOT a victim",Yaye moulin,4,2020-12-23T08:37:40Z
83,UgzK8gz5cD8Nq8IPWBZ4AaABAg,"I hate her a lot for what she's done to JD and how her behavior will negatively affect anyone who's actually being abused by their spouse. 
That said, I don't think there's a lot wrong with these pictures. There are dozens of ""normal"" tourists who disrespect religious sites in worse ways every day. 
It's not only disrespecting a culture, they have created a culture in which people know they will face no problems if they do it anyway.",Michael,0,2020-12-23T08:22:05Z
84,Ugz1GlMSGNJvuNtlfL14AaABAg,#justiceforjohnny #amberheardamberturd,A Hap,0,2020-12-23T07:51:09Z
85,UgygvncMNcJgW-9PSrl4AaABAg,Are you afraid to open likes?,Dixon,0,2020-12-23T07:09:21Z
86,UgwrHfFD1dqyEUsA9md4AaABAg,She is vile,Madame Feast,0,2020-12-23T06:27:25Z
87,UgzpV-cUeTxPnWs8utR4AaABAg,@amberheard🖕🖕🏻🖕🏻,Subham Singh,0,2020-12-23T05:09:30Z
88,UgxpevlhR9pLWFcdZGZ4AaABAg,"Step one find residence Step two leave ""present"" Step three present is an I.E.D. Step four profit and happinesss",TheGamingCat,0,2020-12-23T04:54:19Z
89,UgyasGh7sxQg9J-PoBh4AaABAg,"""They won't believe you, because you're a man""
-Amber Heard
#JusticeForJohnny",B-52 Cropduster,5,2020-12-23T04:42:34Z
90,UgwunPSSnpp7xhqixdR4AaABAg,What's wrong with the photos exactly?,Foxious Volcoi,0,2020-12-23T04:29:55Z
91,Ugzvtb9reG9nNMYbefx4AaABAg,JUSTICE FOR JOHNNY,Sandid Wail,0,2020-12-23T04:12:00Z
92,UgwJzOz-XOhL-S75of54AaABAg,JUSTICE FOR JOHNNY,Sandid Wail,0,2020-12-23T04:11:55Z
93,UgzNcOnimWfE61lK7rp4AaABAg,JUSTICE FOR JOHNNY,Sandid Wail,0,2020-12-23T04:11:51Z
94,UgwueP3dueOjxucos1h4AaABAg,JUSTICE FOR JOHNNY,Sandid Wail,0,2020-12-23T04:11:42Z
95,UgwW3uRAlFph6xnp3dl4AaABAg,"""They won't believe you because you're a man""
-Amber Heard
#JusticeforDepp",graograman1000,6,2020-12-23T04:08:27Z
96,Ugxpiw-BBnVnNcKG4BR4AaABAg,If you mess with our captain it mean that you mess with us too,K Sensei,0,2020-12-23T03:53:31Z
97,Ugz6NNAS-MzzE0PGPqp4AaABAg,"“They won’t believe you, because you’re a man”
- Amber Heard
She is NOT a victim",wow,121,2020-12-23T02:57:59Z
98,UgzM-m5jKYeBgQZrfw94AaABAg,no jokes i just hear her name and makes me disgusted,Alejandro Mendoza,0,2020-12-23T01:17:11Z
99,UgwCd3wpEpdvn5unGiZ4AaABAg,#justiceForJohnny,Maddie Hyden,0,2020-12-23T01:13:28Z
100,Ugw-TiBmD9ObNJxm4TB4AaABAg,With Johnny we stand !!!!,RoD,2,2020-12-23T00:12:59Z
101,Ugyd4sq0ewM4zmq6mOR4AaABAg,"#supportjohnnydepp by #streamjohnnyonly from December 26th 2020 to January 1st 2021 #jdmovieweek 
#share #like #comment 
#justiceforjohnny #support4johnny #johnnydeppmoviemarathon #ilovejohnnydepp #johnnydeppfans #johnnydeppmovies",Leanna Hostetler,0,2020-12-23T00:02:39Z
102,UgybHRveTTIwjCX_vYR4AaABAg,No one believes you anymore.. you have ruined yourself..,mtalhart,0,2020-12-22T23:30:51Z
103,UgymT1dDXYeQecHtdWV4AaABAg,Show the like and dislike number,Muhammad Alkautsar,0,2020-12-22T23:25:25Z
104,UgwME7ULT2QlhJfmbBd4AaABAg,"They won't won't believe you because you're a man
-Amber Heard",Owen Causby,0,2020-12-22T23:19:50Z
105,UgzjYF2sYN9KjtFXEAF4AaABAg,"Okay this is taking it too far. I hate what Amber has come to Johnny, but cancel culture is a plague on our society. Demonizing her for not removing pictures from her social media is unacceptable.  Those pictures are fine the way they are. They aren’t disrespectful whatsoever. Focus on the crimes she’s actually committed.",The Blue Recruit,0,2020-12-22T23:18:26Z
106,UgzbuxEtFrAa47u5c1Z4AaABAg,The more she tries to push Johnny the more he pushes back and the more fan support he gains ❤❤,Abbie Hazel Hunter,3,2020-12-22T23:04:44Z
107,Ugzn7XqASHX4PKNypnh4AaABAg,"“They won’t believe you, because you’re a man”

- Amber Heard.",MaouHero,33,2020-12-22T23:00:01Z
108,UgwhOQ-EJnL8O9u6Lld4AaABAg,Amber the  crazy abusive person,* Ji,0,2020-12-22T22:45:20Z
109,UgwYKzkLSaZJhVsDUYh4AaABAg,"“They won’t believe you, because you’re a man.”

-Amber Heard",Not Pundo,32,2020-12-22T22:20:07Z
110,UgxGwIBEHL71Gk5V7hZ4AaABAg,"""They won't believe you, because you're a man.""
- Amber Heard
She is NOT the victim.",Nagisa666,96,2020-12-22T22:14:39Z
111,Ugw42gFAL60KbEIhAzJ4AaABAg,"“They wont believe you, because you’re a man.”
- Amber Heard",michel trash,10,2020-12-22T22:01:10Z
112,UgwQCIyYuiI9wgD6et54AaABAg,"“They won’t believe you, because you’re a man”

- Amber Heard.",Kenneth Vanmaele,62,2020-12-22T21:39:10Z
113,Ugx3vp26w1bd8WGi5ct4AaABAg,"Here, take my like",Operator Bugman,0,2020-12-22T21:34:36Z
114,UgzKGH6-X22PXZDHtEp4AaABAg,she took them down,OddlyWitch,0,2020-12-22T21:07:23Z
115,Ugwm1_AS9AwvGXD4dnl4AaABAg,They won't believe you because you are a man.,TheHarsenmann,0,2020-12-22T21:04:46Z
116,Ugw1FUWTQCuVSGRiqol4AaABAg,#JusticeForJohnny,Rui Menoita,0,2020-12-22T20:58:37Z
117,UgzZ1xI2thVnCJUF6SN4AaABAg,"""They won't believe you, because you're a man.""
- Amber Heard
She's not a victim.",Filip Vokal,55,2020-12-22T20:39:30Z
118,UgwK4B76om7qr0AAGAF4AaABAg,"""They won't believe you, because you're a man.""
- Amber Heard
She's not a victim.",Filip Vokal,59,2020-12-22T20:39:22Z
119,UgwDDa5JgBHXaaBIsAl4AaABAg,"""They won't believe you, because you're a man""
-Amber Heard
She is NOT a victim
#JusticeForJohnny",Á. Viktória J.,23,2020-12-22T20:24:33Z
120,UgzzR2JohKNoi42IhPd4AaABAg,"""They won't believe you, because you're a man.""
- Amber Heard
She's not a victim.",Sinocio,68,2020-12-22T20:18:51Z
121,UgweSOaEhYP08UPxxn54AaABAg,"“They won’t believe you, because you’re a man”
-Amber Heard
she is NOT a victim",Toto Berlusconi,201,2020-12-22T20:17:38Z
122,Ugy2v2VeTFZpAQcmNTB4AaABAg,"""They won't believe you because you're a man"" Amber Heard
She is not the victim, she is the abuser!",Frank Beausire,10,2020-12-22T20:00:50Z
123,Ugwmrjw1ueRrFg7Hbzl4AaABAg,I seriously doubt that Amber Heard would face the same criticism if these pictures were taken at churches or synagogues...,genius2012,0,2020-12-22T19:04:01Z
124,UgxpO1k2iu6XiPCuXDN4AaABAg,"""they won't believe you, because you're a man""
- Amber Heard",PfropfNo1,23,2020-12-22T18:55:00Z
125,UgxoY_-XnUSvvE-iw3J4AaABAg,"She knows she’s not supposed post and she still did and refused to remove, it just goes to prove how much above the law she thinks she is",bridgetm83,4,2020-12-22T18:35:26Z
126,UgzWUXME1uHAm4eAWvh4AaABAg,Dam you are gorgeous this is the 3rd time watching this still can tell you what it's about,amador coreano,0,2020-12-22T18:34:50Z
127,UgyKRdoAcHsZlbj7fJF4AaABAg,"I never saw her as a victim, from the get go it was really suspicious. For example the police contradicted what she was saying and then she said tried to say two separate set of cops conspired against her and covering for Johnny.",bridgetm83,1,2020-12-22T18:26:34Z
128,Ugz_73P2I_Gn3XZNWsl4AaABAg,Just another woman who gets away with accusing a man from abuse while she herself is guilty of the exact same thing. #hypocriticalwoman.,Doofboytim,0,2020-12-22T18:18:53Z
129,Ugzv4z5ctdbalX7CVPt4AaABAg,Acid woman,Ante Erceg,0,2020-12-22T17:51:02Z
130,UgzBMvc720U0NK1yFFl4AaABAg,"""They won't believe you, because you're a man.""  -Amber Heard
She's not a victim.",Sercrator,10,2020-12-22T17:40:18Z
131,Ugy_9c5UKyttU_BmwDl4AaABAg,"Amber is looking for the next place for her to live, to avoid legal accountability in the states.  And Australia.",Haley,0,2020-12-22T17:22:47Z
132,UgxD7pvA7apc_nCjcYh4AaABAg,#JusticeForJohnny,SkyJSMC,0,2020-12-22T17:19:38Z
133,Ugwc6sdLn8cEeZVh5994AaABAg,Сууака,Vlad Show,0,2020-12-22T17:05:15Z
134,UgzIHAz8bC2WX9q765F4AaABAg,“They won’t believe you because you’re a man.”,José de Lucena,4,2020-12-22T16:51:23Z
135,UgygraO7_ieIIwOiBl54AaABAg,"""They wont believe you, because you're a man.""

Amber Heard",Matteo Pagani,9,2020-12-22T16:50:50Z
136,Ugx1ZIgj2wJEudhtgAh4AaABAg,JUSTICE FOR JOHNNY,tova toriello,0,2020-12-22T16:35:29Z
137,UgwpXN5rSuIfc4M7mFh4AaABAg,Happy holidays to you all ❤️ love your show.,Lillian Harris,1,2020-12-22T16:19:10Z
138,UgzvaGQeD2KBNofIq1x4AaABAg,"“ they won’t believe you because you’re a man “
-amber heard",houston smitherman,7,2020-12-22T15:24:37Z
139,UgyAZD65USoDmj65VYJ4AaABAg,"“They won’t believe you because you’re a man”

- Amber Heard",Kakashi3565,21,2020-12-22T15:09:49Z
140,UgxCz9w7_2KikxFyv1V4AaABAg,White women are a different kind of crazy,Papa Milfz,0,2020-12-22T15:08:17Z
141,UgzKdJIt30nMTvy5ZKt4AaABAg,"Эмбер сука, и ее вряд ли что-то сможет оправдать",Костя Пирогов,0,2020-12-22T15:02:22Z
142,UgxxRW8CayaiSJoeyl14AaABAg,keep stand with Johnny,bangwarnetblokN,1,2020-12-22T14:57:35Z
143,Ugz-DSIqgB_vDGcY_V14AaABAg,#JusticeForJohnny,bangwarnetblokN,0,2020-12-22T14:57:18Z
144,UgxsLjTG8A-W5OjsKuN4AaABAg,"“They won’t believe you, because you're a man” 

- Amber Heard",I am Banana,41,2020-12-22T14:41:19Z
145,UgylOHGX_QXRDGZJzNB4AaABAg,She was the abuser and the cheater in her last relation.,Cyril Renard,0,2020-12-22T14:38:10Z
146,UgwE7V3EQ4KqB-UQTIt4AaABAg,Second worst thing of 2020 - Amber,krapiks,1,2020-12-22T14:30:19Z
147,UgyTxVWlkJiDfzwuaCp4AaABAg,I came to dislike only,manni singh,0,2020-12-22T14:18:15Z
148,UgxX8G9ur7aqAh5-prV4AaABAg,Not sure if i should downlike this Video... I mean...you know... They give Amber screentime,Jan Weisichnicht,0,2020-12-22T14:15:51Z
149,UgxGFleKnVgZwjQCy554AaABAg,Thumbs down just for the fact its says her name ugghhhh!!!,Karen O Leary,0,2020-12-22T14:13:38Z
150,UgxsB4DESAGSey3MTLt4AaABAg,"You guys gotta chill, this video is pro johnny but it still has 1.4k dislikes. Watch before disliking lol. Also #justiceforjohnny",Nicolas,11,2020-12-22T14:12:42Z
151,Ugwn2ueW9BFhqtFmiml4AaABAg,"“They won’t believe you because you’re a man”
- Amber Heard",Bogdan Florin,25,2020-12-22T14:09:53Z
152,UgztqsYlkrOv7fi963h4AaABAg,"“They wont believe you, because you’re a man.”
- Amber Heard",Mortemar,19,2020-12-22T13:49:54Z
153,Ugx83RNaI5Ql52qLbqd4AaABAg,"“They won’t believe you because you’re a man”

- Amber Heard",Halima Halima,80,2020-12-22T13:28:34Z
154,UgwjkfoPaeX3_AiVDhF4AaABAg,https://www.giantfreakinrobot.com/cltr/amber-heard-domestic-abuse.html,solterocaballero,0,2020-12-22T13:28:08Z
155,UgzO9eas-v5V4tz1DjV4AaABAg,Amber is a horrible person and a terrible actress.,Megladon DeathDealer,0,2020-12-22T13:27:45Z
156,UgxKrDxhAFWdnGHVC5h4AaABAg,"""I´m a journalism""",Pud Pete,1,2020-12-22T13:15:46Z
157,Ugz-JlGPzwYSIn-RrhJ4AaABAg,#JusticeForJohnny,David Moulis,4,2020-12-22T12:31:10Z
158,UgzqY1AfnKm265Biy_V4AaABAg,"""they won't believe you, because you are a man""
Amber heard",Andrew Taft,10,2020-12-22T12:28:26Z
159,UgzKGn4pLtWivbie8N94AaABAg,Amber Turd.,Wummelmann,0,2020-12-22T12:15:08Z
160,UgzvaddPmYUNJFM8Iz14AaABAg,#amberlosehead,Firdaus isyak,0,2020-12-22T12:02:23Z
161,Ugw_kDuKTA9f_Lm353l4AaABAg,"“They won’t believe you, because your a man” 

- Amber Heard",Poseidon ,150,2020-12-22T11:49:45Z
162,Ugyb23TG--X02A74Uwx4AaABAg,"She should be in jail for life for being abusive, not for her selfies.",Dannah Soriano,0,2020-12-22T11:14:51Z
163,UgzR2NJSkCUHhZgWtbd4AaABAg,I saw the like to dislikes ratio,WisK,0,2020-12-22T11:01:03Z
164,Ugypk6J8_l6K9TpagvR4AaABAg,"I mean yeah amber is a horrible person, but this is just dumb. People will put you down when they know they get support.",Victor Ibarbo,1,2020-12-22T10:28:46Z
165,UgxKtWHKzB_kL7Y-pPp4AaABAg,What happened at the end there?,Matthew Harbour,0,2020-12-22T09:54:49Z
166,UgzxTpahTr6-STy-uwN4AaABAg,Amber is a.. Nice.... ah I can't say it 🤣🤣🤣she is a witch but with a b,Bowdler Kian,0,2020-12-22T09:39:03Z
167,Ugy4MnDkrHW_pSs3yWt4AaABAg,Downvote her to oblivion,Marek Máčik,0,2020-12-22T08:36:26Z
168,UgyDZQrz7sunkFX0qjV4AaABAg,Hope you rot in jail one day!,157 Urvi Mande,0,2020-12-22T08:23:54Z
169,Ugxs3P_vqraucG5OxMZ4AaABAg,Idk why this has so many dislikes. She clearly tries to mot be involved in this and she didn't defend Amber. It's probably some Karens.,Sans,6,2020-12-22T08:11:07Z
