,id,comment,author,likecount,publishedAt
35,Ugy-KehbhDD5VvQAMVd4AaABAg,Warner Brothers deserve to go down. They need to learn that we are not bots. We are the people that keeps them able to make movies. They have screwed themselves over with their blatant stupidity. FB3 has already sunk. Aquaman deserves the same fate. Ambers latest publicity stunt concerning the baby will not help her case. She uses people to get what she wants. Not gonna happen this time. She planned on using the baby this year in VA to win the case. It definitely won't work now.,Judy Alexander,12,2021-07-09T21:29:54Z
36,UgxfTS7fhCOG9wlj64R4AaABAg,My wallet is closed to anything WB because they support her an abuser.  #justiceforjohnnydepp,K. C.,11,2021-07-09T21:25:44Z
37,UgwPYcdqOAgJSB-Uscx4AaABAg,Ms. Turd can be in any movie she wants. I won't  support it and I believe that sentiment is shared by millions of people. Any movie shes in will bomb.,Emily 2201,14,2021-07-09T21:13:34Z
38,Ugws9sMaWVHOAv-Q_ft4AaABAg,Because of what they did to Johnny Depp I never saw Aquaman 1 and I will not being see Aquaman 2 anyway I will not see fantastic beasts either I only went to see those  movies because of Johnny for what the WB has done they will not be getting my money.#Justice for Johnny Depp,Megan O'Shea,7,2021-07-09T21:05:31Z
39,UgzEm9yVYgkyC50R3it4AaABAg,"I love you Rob & everything you stand for. I'm for real when I say YOU are the only person I believe & you make it so I truly understand things. 
Your # 1 fan Maria 🙏❤😀❤🙏",Maria wilcox,8,2021-07-09T21:01:09Z
40,Ugylyltoq4h2U0d2SMB4AaABAg,oh and #Boycott Jason Momoa!! uggh,Rebecca,6,2021-07-09T20:44:27Z
41,UgzGab1eLRaiHccjvzZ4AaABAg,"Either two things are true. 1 she is not in it and will use wanting to be with her daughter so she left the film

2 she is in it for just 5 minutes it’s so trivia and she can easily cut if she lose in Virginia. 

Lastly their is a scam of some bot I think claiming to be Johnny Depp or a Johnny Depp fan club. Don’t click on the links as it takes you to a scam page asking for money. 

I have reported this to you tube as of my posting they have done nothing. I guess you tube does not care that their patrons are getting scam.",Steve Kass,0,2021-07-09T20:44:03Z
42,Ugxlg6QNqBO6h3ADTrV4AaABAg,So glad to see people calling WB on their abuse enabling!!,Rebecca,21,2021-07-09T20:42:55Z
43,UgwmxY_Nev2g86BM0nl4AaABAg,"I’m a hardcore Harry Potter and DC fan and now that Johnny is out of FB 3, I refuse to see it and refuse to see Aquaman 2. Instead I’ll buy music from Johnny’s band and his new movies",Xoler 21,27,2021-07-09T20:37:46Z
44,Ugwf6ERCuSl12lMZaSZ4AaABAg,Another great video rob,Trevor coe,11,2021-07-09T20:37:35Z
45,UgzxIo0zsINwnjzFjFF4AaABAg,"Love that sign outside WB 
#BoycottAquman2 
 #JusticeForJohnnyDepp  
#AmberHeardistheAbuser",Kay K,0,2021-07-09T20:33:17Z
46,UgyKaNEogN4bE4qsflN4AaABAg,fantastic i love the support justice for johnny depp  AH is an abuser a lier and sick in the head for keeping donations from sick lids,June Harris,1,2021-07-09T20:30:06Z
47,UgyQsmfVZglCSFKitWZ4AaABAg,No need to convince me Rob!! Just thinking to see her makes me sick,Laura B,11,2021-07-09T20:28:30Z
48,UgxnHbnE9_WDzjc7pP54AaABAg,The baby was a weapon for the court in April courts case  2021 but oops it got moved to 2022 so that was another balls up and secondly if WB supports terd that means they are all cut from the same cloth they are all bullies and liars so in that case WB in general will never get any loot from me,The Black Pearl,17,2021-07-09T20:27:57Z
49,UgzszqTKSxU4gVlV0Fp4AaABAg,Good!,Lorri Holder,6,2021-07-09T20:20:00Z
50,Ugyuj1yv1s6t3N1GBl14AaABAg,Ewwwww that’s all I have to say an sorry for missing the live stream feel asleep oh I accidentally followed amber heard and I felt sick I was looking at the child photos hahaha I no longer do just to clear that up,Lilly Potter,6,2021-07-09T20:17:11Z
