,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,Ugz8StbOQ7pgMJAUX254AaABAg,Ichigo Kurosaki,@Harrison Allen it sure fucked up Depp with pirates so,2020-09-21T07:16:50Z,1
26,Ugz8StbOQ7pgMJAUX254AaABAg,Izzy Meh-Zone,I doubt that because. Miller is still on board with WB films.,2020-09-21T06:31:27Z,1
27,Ugz8StbOQ7pgMJAUX254AaABAg,marcus M,Yup 1000 percent,2020-09-21T06:10:57Z,1
28,Ugz8StbOQ7pgMJAUX254AaABAg,Harrison Allen,Don’t Know why the court battle would affect her future with DC,2020-09-21T05:45:27Z,0
29,Ugz8StbOQ7pgMJAUX254AaABAg,Beak,Yup,2020-09-21T04:08:09Z,0
30,UgxiSNmkH_KOf2C_0cR4AaABAg,Robert Bench,Disney are the one's who fired him not Warner Bros. Also it was confirmed that Johnny Depp won't be fired from Fantastic Beasts and him and Amber will stay on their respective roles to finish their work.,2020-09-22T13:41:14Z,0
31,UgxiSNmkH_KOf2C_0cR4AaABAg,Sean Wheeler,"@Dan Mayberry Does Amber Heard have any ongoing roles at Disney? So far I only know her as Mera. And looking at her filmography on Wikipedia, she was never in a Disney movie! The only thing connecting Heard to Disney is one episode of Criminal Minds in 2006. The hypocrisy argument only works if it's the same people firing Depp and keeping Heard and I'm pretty sure the two studios would be run by different people. But if WB fires Johnny Depp from Grindelwald but keeps Ezra Miller, that's legitimately unfair and you can't really use the sexism excuse with Ezra.",2020-09-21T21:53:52Z,0
32,UgxiSNmkH_KOf2C_0cR4AaABAg,Sean Wheeler,"@Dan Mayberry I typed in ""johnny depp fired from wb"" on Google, but all I got was Disney firing him from Pirates, his petitions to get Amber Heard fired, and WB considering firing Depp from Fantastic Beasts 3. What Disney does with Pirates doesn't matter to WB because Disney is just the competition. And termination from Fantastic Beasts 3 is still not confirmed yet and it looks like the studio is divided on whether or not to keep Depp as Grindelwald. So what two movies did Warner Bos actually fire Johnny Depp from? Don't count rival studios or what may or not happen.",2020-09-21T21:06:48Z,0
33,UgxiSNmkH_KOf2C_0cR4AaABAg,Sean Wheeler,What movies did they fire him from? What character(s) was he going to play in those movies?,2020-09-21T18:31:31Z,0
34,UgxiSNmkH_KOf2C_0cR4AaABAg,DC marvel comicfans,That's what culture for you they have these weird double standards,2020-09-21T00:30:06Z,8
35,Ugw7vBxKKSvODRuUbWl4AaABAg,DC marvel comicfans,It's not hard they just won't do it,2020-09-21T00:25:44Z,2
36,Ugy02_yjN2V3ZuXVauV4AaABAg,Denis Shaughnessy,"""I Not Happy"" she is still in Aquaman 2.",2020-09-21T00:28:10Z,0
37,Ugz_fm3km0iwV2Re4ex4AaABAg,Jim Ramos,@DC marvel comicfans yeah but it's they're called not yours,2020-09-21T01:07:23Z,0
38,Ugz_fm3km0iwV2Re4ex4AaABAg,DC marvel comicfans,I would love to see your an Aquaman again but she does need to face consequences for her false allegations between her ex-husband,2020-09-21T00:24:48Z,1
39,UgzWze9eMXB0fza1Zo94AaABAg,Bitchslapped,But tHe paTriArcHy,2020-09-21T01:50:58Z,3
40,UgwgNhO6ycKdiohJaex4AaABAg,Diggy Pooper,Sucks bet it’ll be sick,2020-09-21T01:34:46Z,1
41,UgwgNhO6ycKdiohJaex4AaABAg,DC marvel comicfans,Just buy it on Blu-ray,2020-09-21T00:23:57Z,0
42,UgyuGDCWw-ajIeN-Mul4AaABAg,Christian u,"I will be the same in other terms, but for me it is enfuriating the fact that a person who should be punished for what she has done is still making a lot of money and having fame when she doesn't deserve it. I will probably go see the movie but I don't approve that someone walks away like that",2020-09-22T10:19:09Z,0
43,UgyuGDCWw-ajIeN-Mul4AaABAg,Merdicano,"Same terms, not really going to be follow her on social media either. Simply see the professional over the person",2020-09-21T01:39:20Z,0
44,UgyuGDCWw-ajIeN-Mul4AaABAg,TheModdedHero,Well not that she's that great of an actress anyway,2020-09-21T01:18:01Z,6
45,UgyuGDCWw-ajIeN-Mul4AaABAg,DC marvel comicfans,Same,2020-09-21T00:17:30Z,1
46,UgzA-i38jY4vxucXaH94AaABAg,DC marvel comicfans,No she isn't,2020-09-21T00:26:46Z,0
47,UgyGnJrJFgBrRsOLmdR4AaABAg,Merdicano,@Marco Zolo Do you think James Wan would want her back?,2020-09-21T13:12:12Z,0
48,UgyGnJrJFgBrRsOLmdR4AaABAg,Marco Zolo,"It's impossible that it will underperform at this point. Especially since WB is taking their marching orders from AT&T now, so they don't get final say on matters anymore. Meaning creative freedom is likely assured",2020-09-21T12:11:50Z,0
49,UgyGnJrJFgBrRsOLmdR4AaABAg,Merdicano,"Which is something that WB really doesn't want in the slightest to happen, seeing that Aquaman gave them a billion",2020-09-21T01:43:49Z,2
50,UgxLb_Du1DakuyFgZZp4AaABAg,wcthesecret,F.R. F it wasn’t staged though.,2020-09-21T03:28:47Z,2
51,UgxP515y7N-wq_Z9FRN4AaABAg,DC marvel comicfans,@silver smoke same here abuse is no laughing matter no person from the opposite sex should be abused each other,2020-09-21T00:30:45Z,0
52,UgxP515y7N-wq_Z9FRN4AaABAg,silver smoke,Hope she redeemed herself,2020-09-20T23:57:30Z,2
53,UgwYRCTjgArJHI_0f7R4AaABAg,Savage Gamer712,God I hate these type of people,2020-09-21T02:29:27Z,0
54,UgwYRCTjgArJHI_0f7R4AaABAg,DC marvel comicfans,Just watch it on Blu-ray,2020-09-21T00:30:21Z,0
55,Ugz9hFuJVTBA3DrHm-N4AaABAg,E-No Y'Na T'Surt Reven,"@Sean Wheeler allow me to refrase. If Amber Heard keeps her job, than Johnny Depp shouldn't face ANY chance of unemployment either.",2020-09-22T20:28:42Z,0
56,Ugz9hFuJVTBA3DrHm-N4AaABAg,Robert Bench,@Sean Wheeler It wasn't cancelled. Actually they already begun filming the third movie. Also it was already confirmed that Johnny Depp will stay as Grindelwald.,2020-09-22T13:42:54Z,1
57,Ugz9hFuJVTBA3DrHm-N4AaABAg,Sean Wheeler,"And what if Fantastic Beasts 3 was cancelled instead, not because of Depp but because of how Crimes of Grindelwald failed?",2020-09-21T18:36:08Z,0
58,Ugwpp8FrBgsge-j3FfF4AaABAg,Revered Kiwi,@The J-Man Or Riot! exactly right. They have to follow the narrative. She probably will not be able to get a job in Hollywood now,2020-09-21T12:45:41Z,0
59,Ugwpp8FrBgsge-j3FfF4AaABAg,The J-Man Or Riot!,"Revered Kiwi I bet you though if she was like the rest of the sheep and was saying,”organge man bad!” They would be throwing her a parade and this wouldn’t even be a discussion",2020-09-21T12:40:13Z,0
60,Ugwpp8FrBgsge-j3FfF4AaABAg,Revered Kiwi,"Not me, they will probably kill her off though",2020-09-21T10:40:17Z,0
61,Ugwpp8FrBgsge-j3FfF4AaABAg,The J-Man Or Riot!,AFchris77 I do,2020-09-21T04:23:24Z,0
62,Ugwpp8FrBgsge-j3FfF4AaABAg,The J-Man Or Riot!,AFchris77 I know that,2020-09-21T04:22:53Z,0
63,Ugw-IU900xS3EP5FE854AaABAg,alex jessop,"@vanessa sanders They are both Abusers, I'm not saying Amber herd is not an abuser, Johnny is just a victim either.",2020-10-04T15:46:30Z,0
64,Ugw-IU900xS3EP5FE854AaABAg,alex jessop,"@Kevin Roblero Perez They both victims. I mean it was wrong that she lied. Johnny Depp is still an abuser. Stop coming coming with accuses for him, because the other person also wasn't perfect in this. Amber Herd abuse to Depp does not cancel his abuse to her. It's wrong that she played victim, Depp's not a victim either in this. Ezra Chocked a Fan who was basically a stranger. Depp and Herd are reckless to each other. This is Selective SJWing, calling celebrities when they cross a line, but when it someone who's beloved there's an escape. He abused her, she abused him. Her abuse does not cancel his abuse. Man or Woman abuse is wrong.",2020-09-22T23:17:08Z,0
65,Ugw-IU900xS3EP5FE854AaABAg,Kevin Roblero Perez,"alex jessop no it’s not, she did far worse, we only saw him chock that “fan”. Amber ABUSED Johnny and pretended to be the victim for many year’s.",2020-09-22T21:56:12Z,0
66,Ugw-IU900xS3EP5FE854AaABAg,alex jessop,@Lye Chocking still very bad.,2020-09-22T01:01:22Z,0
67,Ugw-IU900xS3EP5FE854AaABAg,Lye,@alex jessop well atleast he didnt cut the woman's finger,2020-09-22T00:54:01Z,0
68,UgzptbRPp6xXswH3yWh4AaABAg,Ride or Dis,Read the transcripts of the libel trial in London. Dozens of witnesses testified and supported Depp’s version of events. Amber has 2 friends and her sister (who has already had her testimony disputed by her former boss Jennifer Howell). It’s all out there if you really want to know.,2020-09-21T13:47:08Z,0
69,Ugy1N1oDETjrDeVr6ox4AaABAg,Izzy Meh-Zone,No WB doesn't care equality. They care about money and Amber and Miller has behind their name. Plus legal issues that might show up if they fired Amber and Miller.,2020-09-21T06:34:27Z,0
70,Ugy1N1oDETjrDeVr6ox4AaABAg,Merdicano,"And the new chairperson is a woman, so that quite a coincidence. Although, if I was Ann Sarnoff right now, I would squander my ego aside, look at it from a rational non-gender perspective, and fire Amber.",2020-09-21T01:47:46Z,3
71,Ugzn3Q_cDrYJ0UrZElF4AaABAg,Justin Sullivan,"Manuel David Rendon Acevedo I know, and right now in my eyes cancel culture is peaking with the quarantine. Don’t worry, we are moving out of those times. In time cancel culture will fade into obscurity and people who were demonized because of it will have the justice they need from it.",2020-09-22T18:22:30Z,0
72,Ugzn3Q_cDrYJ0UrZElF4AaABAg,Merdicano,"@Justin Sullivan Most definitely, and that crap about cancel culture shouldn't apply to everyone",2020-09-22T02:51:33Z,0
73,Ugzn3Q_cDrYJ0UrZElF4AaABAg,Justin Sullivan,Tre'Michael Gilbert Yeah I wish people in the film industry would stop being so cruel. Not every celebrity is like this but a lot of them are and that needs to change.,2020-09-22T02:50:10Z,1
74,Ugzn3Q_cDrYJ0UrZElF4AaABAg,Merdicano,@Justin Sullivan And thank a government that's responsible for mass genocide. That already sealed any interest I had in getting Disney+ whatsoever,2020-09-21T01:48:40Z,1
75,Ugzn3Q_cDrYJ0UrZElF4AaABAg,Justin Sullivan,Much like Disney who behind the scenes are total assholes who run Chinese sweat shops.,2020-09-21T01:25:24Z,1
76,UgxwpPJI9Ilh-C1mR8t4AaABAg,Savage Gamer712,Hahahaha freak you,2020-09-21T02:39:15Z,0
77,UgzuRGGmXRVH3E8--lV4AaABAg,Randude14,"Uh yeah no fuck that. She slandered him, abused, and still gets to have her cake with Aquaman 2. If you think firing her is wrong, you're part of the problem.",2020-09-21T05:45:49Z,0
78,UgzuRGGmXRVH3E8--lV4AaABAg,BlackFlagsNRoses,Diggy Pooper I mean the guy’s politics are his and have nothing to do with it. Personally I’d be fine if nearly every politician dropped dead.,2020-09-21T02:49:14Z,0
79,UgzuRGGmXRVH3E8--lV4AaABAg,BlackFlagsNRoses,"John Polanco As of late no, but he is still part of the Magical Creatures series and is still slated to finish three movies. He was in Murder on the Orient Express as well. And this while all the scandal and controversy is going on. I think an actor like Depp will still be sought after. Amber though might want to think of a new career after this. Don’t think she’ll find much work in the foreseeable future.",2020-09-21T02:48:03Z,0
80,UgzuRGGmXRVH3E8--lV4AaABAg,BlackFlagsNRoses,BurritoBird it actually is. Again how it is seen by the public opinion is another matter. I think Heard is obviously the criminal in this scenario. But the law and authorities doesn’t permeate into people’s jobs and whether or not they can work.,2020-09-21T02:44:22Z,0
81,UgzuRGGmXRVH3E8--lV4AaABAg,Diggy Pooper,BurritoBird johnny depp called for a president to be assassinated. We all know he meant trump. Fk him,2020-09-21T01:40:51Z,1
82,Ugz9L9_tFHl68xIN5Wh4AaABAg,cliffbreezy20,To be honest Hollywood has alot of perverts in the industry that they keep underwraps and protected as well....as we all know the famous stories going around so far nowadays,2020-09-22T23:07:50Z,0
83,Ugz9L9_tFHl68xIN5Wh4AaABAg,Sean Wheeler,Ezra Miller choked a woman and he's still The Flash.,2020-09-21T18:37:50Z,0
84,Ugz9L9_tFHl68xIN5Wh4AaABAg,Creed,They think if they pretend like they care about people we will forget they had a rape island,2020-09-21T17:35:05Z,0
85,Ugz9L9_tFHl68xIN5Wh4AaABAg,Dragonblaze,@OverlordKinsey very true,2020-09-21T01:55:29Z,0
86,Ugz9L9_tFHl68xIN5Wh4AaABAg,Wolfgang 644,@OverlordKinsey true asf😔💯,2020-09-21T00:15:35Z,0
87,UgyscrT_30m7kvQRWrR4AaABAg,Cinema Critic Review's,"Same here, if they want to make money off of the movie thats what they need to do",2020-09-20T23:30:00Z,3
88,Ugzcr9iYQWyGSJVND514AaABAg,Mark Guerrero,"@DC marvel comicfans Say what? Fisher has been talking about accountability, and Momoa is now supporting him, so just saying, what about the husband abuser and the woman choker, they dont seem to have a problem working with them",2020-09-21T00:30:01Z,2
89,Ugzcr9iYQWyGSJVND514AaABAg,DC marvel comicfans,What did he say that?,2020-09-21T00:27:33Z,0
90,UgxVLYknoJ8apiXi_kR4AaABAg,Gabe Selden,Savage Gamer712  And you’re probably one of those people who would riot in the street if it was a man in her position,2020-09-21T02:30:22Z,1
91,UgxVLYknoJ8apiXi_kR4AaABAg,Savage Gamer712,Your one of those people oh god..,2020-09-21T02:28:59Z,0
92,UgwedNjJHLpv8HIV57J4AaABAg,Hank McCoy,@Christian Banuelos you're hilarious. You must be Amber Turds biggest simp,2020-09-23T12:42:26Z,0
93,UgwedNjJHLpv8HIV57J4AaABAg,Hank McCoy,@Christian Banuelos yeyeye,2020-09-23T02:19:53Z,0
94,Ugxs8h2C7DcQunPzOhN4AaABAg,Lye,she is female and beautiful...,2020-09-22T01:01:03Z,0
95,Ugxs8h2C7DcQunPzOhN4AaABAg,DC marvel comicfans,Easy woke culture they have double standards for women,2020-09-21T00:31:24Z,2
96,Ugx7wwq8uIM-OYdnyC14AaABAg,TheBks661,@Lye i never said she was a saint but she can act facts not feelings !!! Like i said on here already she will get hers in court !!!,2020-09-22T01:48:46Z,0
97,Ugx7wwq8uIM-OYdnyC14AaABAg,Lye,"yeah a girl that cuts his husband's finger and torture him, yeah² great actor",2020-09-22T01:10:46Z,0
98,Ugx7wwq8uIM-OYdnyC14AaABAg,Diggy Pooper,raynumber3 the man a liar vs someone who hates trump.,2020-09-21T01:36:56Z,0
99,Ugx7wwq8uIM-OYdnyC14AaABAg,issac bowin,@TheBks661 I agree that she was the one for mera role but she still is a lair,2020-09-20T23:57:06Z,1
100,Ugx7wwq8uIM-OYdnyC14AaABAg,TheBks661,@issac bowin yeah she is but that role is perfect for her she will get hers in court !!!! Im no one to judge,2020-09-20T23:55:16Z,0
101,UgwHNe2V03ghjWdQoJF4AaABAg,DC marvel comicfans,That's not going to do jackshit,2020-09-21T00:32:30Z,1
102,UgwHNe2V03ghjWdQoJF4AaABAg,Cinema Critic Review's,More like boycott Warner bros,2020-09-20T23:30:37Z,1
103,UgwkJhVM-kPpvhuz93F4AaABAg,Baked Yoda,100% true,2020-09-21T00:08:06Z,0
104,UgwkJhVM-kPpvhuz93F4AaABAg,nachoprime,Yeah johnny depp lost a lot of roles from her allegations if I remember right,2020-09-20T23:26:58Z,10
105,Ugx7Fcd1rIKrvR7tgjt4AaABAg,ThatGamerGuy82,Yeah he choked her cuz he was showing her some kinking stuff,2020-09-21T00:07:18Z,1
106,Ugx7Fcd1rIKrvR7tgjt4AaABAg,nachoprime,@F.R. F who tf asks an actor to choke slam them? And who tf would be cool with that? That's bs bruh,2020-09-21T00:00:36Z,3
107,Ugx7Fcd1rIKrvR7tgjt4AaABAg,silver smoke,@F.R. F he choked a woman,2020-09-20T23:58:11Z,2
108,Ugx7Fcd1rIKrvR7tgjt4AaABAg,silver smoke,"@nachoprime nah, he just choked her.",2020-09-20T23:57:57Z,1
109,Ugx7Fcd1rIKrvR7tgjt4AaABAg,OverlordKinsey,Sigh for hartley sawyer,2020-09-20T23:44:07Z,5
110,UgyWDhZUUol5btSpVPN4AaABAg,Savage Gamer712,Ninja忍 so what your telling is u want to keep talking about it like why do u want to keep talking tell me why and why are u getting so mad?,2020-09-22T14:46:05Z,0
111,UgyWDhZUUol5btSpVPN4AaABAg,Lye,@Savage Gamer712 *NO*,2020-09-22T14:45:08Z,0
112,UgyWDhZUUol5btSpVPN4AaABAg,Savage Gamer712,Ninja忍 what where did u get that my god just stop replying if u have a problem and that’s not what I mean,2020-09-22T14:41:54Z,0
113,UgyWDhZUUol5btSpVPN4AaABAg,Lye,@Savage Gamer712 so basically anyone who commits bad things can be an exception if they are female and hot? *OK*,2020-09-22T14:38:37Z,0
114,UgyWDhZUUol5btSpVPN4AaABAg,Savage Gamer712,Christian Banuelos ok look I just mean as mera she’s hot that’s what I mean,2020-09-22T14:05:54Z,0
115,Ugx6MsD1wBUUDAOvU3N4AaABAg,Cinema Critic Review's,@The Vagabond exactly,2020-09-20T23:19:01Z,0
116,Ugx6MsD1wBUUDAOvU3N4AaABAg,The Vagabond,bruce lau but if it were a guy they would fire them to the moon 😑,2020-09-20T23:17:16Z,5
