,id,comment,author,likecount,publishedAt
360,Ugz0hLjdPRU0g2FqCFF4AaABAg,Podrías hacer un análisis de los vídeos de Luisina Lopilato ??? Mucha gente cree que sufre violencia doméstica por sus comportamientos en sus videos,Cesar Pavon,0,2020-04-18T21:38:53Z
361,Ugx0k_V33GMZqroXy2Z4AaABAg,Si Michael Bublé y su esposa,Malu V,0,2020-04-18T21:21:36Z
362,UgxC9MLVZyGmgTzcqP94AaABAg,"Exelente video 👏👏👏
Porfavor haga el lenguaje corporal de los papas de Jonbenet Ramsey ...",Indira Rosales,0,2020-04-18T20:28:32Z
363,UgwYjgj048XBOv0KUMB4AaABAg,Haz uno de la Panini,Claudia González,0,2020-04-18T20:23:15Z
364,UgwGU2p-07-js5pc38Z4AaABAg,A mi si me gusta la intriducción de los videos para saber el contexto y de ahí analizar y sacar conclusiones. Muy buen video,Ilian Portugal,0,2020-04-18T20:06:12Z
365,UgyWucW0mvpo5K3oRjB4AaABAg,"Johnny dEpp, no dIp jajaja no hay doble ""E""",JorgElixir,0,2020-04-18T19:44:25Z
366,UgwOnBtyaShem5i7zmR4AaABAg,¿Así no es la intro de Lie to me?,César Eduardo Galarza,0,2020-04-18T18:48:45Z
367,UgxVFg2Rv29fuG19baR4AaABAg,Este es el video que estaba esperando . Gracias,Gonzo,0,2020-04-18T17:51:36Z
368,UgxoECQMiIDhpbwreQ54AaABAg,"Deberías hacer uno de Larry Stylinson, hay buen contenido ;) buenos videosss!",Rachel López,0,2020-04-18T17:45:09Z
369,UgxZq5IfQ0OkSD9rB2h4AaABAg,"Que canal mas increíble, me salió de recomendados en YouTube, demasiado completo y muy interesante, ya estoy obsesionada",Diana C,1,2020-04-18T17:38:48Z
370,UgxVYEWIVKGu7b_J8bR4AaABAg,Estaba deseando que hiciera video de esto 👌🏼,ashlie gonzalez,0,2020-04-18T17:36:18Z
371,Ugwh_BB5nSn-caygQWB4AaABAg,2:53 tiene síndrome de Chavo del ocho xd,JC uwu,0,2020-04-18T17:34:05Z
372,UgzCz_u9-1I768cVtrZ4AaABAg,"Si Jack Sparrow cayo es las garras de una mujer venenosa, q se puede esperar de mi 😂",Ricardo Rivera,0,2020-04-18T17:24:21Z
373,UgyNeHZOGH8IghXtvsh4AaABAg,"No me gustó este video . Me encantó. Te devuelvo el abrazo desde Venezuela .ah una cosa ...se me olvidaba   dar las gracias por los Tips , estaré pendiendiente también para no toparme con un Agresivo...",Shirley De Avila,0,2020-04-18T17:13:47Z
374,Ugy_lAw4TtDbvruDvHF4AaABAg,El neurolenguaje no es exacto,BLUE6831,0,2020-04-18T16:35:46Z
375,Ugx7RVe69eGb1uZBzWx4AaABAg,Grande 👏👏👏👏,Ivana,0,2020-04-18T16:25:40Z
376,UgwtMufOBvAg573HRrB4AaABAg,Es fascinante su trabajo! Debe analizar a los comportamientos de Bublé con Luisiana lopilato,A-Rose W-P,0,2020-04-18T16:24:25Z
377,UgzX9mD7KwfY9t7Ju4B4AaABAg,"Vieja locaaaaa y de repente explota, como todo un agresor , a quien quiere mentir por dios !!",Yadira guadalupe Castellanos robles,0,2020-04-18T16:22:41Z
378,UgzLmST4sFU87BkGrfh4AaABAg,"Mis respetos a Johnny Depp. Hubiera sido yo, le vuelo huevo a la morra",christian ssch,1,2020-04-18T15:50:42Z
379,Ugx_o0xs1FTpw9swVgF4AaABAg,Estaba esperando este vídeo 👏👏👏,Sismaí Ruiz,0,2020-04-18T15:07:15Z
380,UgzwV8eCUzNEBpaZwSR4AaABAg,"Lo unico que no me gusto, fue que hizo referencia a que solo Las mujeres somos violentas, cuando hay un notable numero de hombres que dia a dia agreden no solo a mujeres sino tambien a otros hombres. Quiero pensar que esto fue por el contexto del video que se Analizo y no generalizando.",Sue Ceron,0,2020-04-18T14:57:29Z
381,UgycpHepRGTj6l3uzdx4AaABAg,podrías hacer un análisis de Emilio Osorio y Joaquin Bondoni?,Nobis Riot,0,2020-04-18T14:44:15Z
382,UgzXJRmrQoIplc6eUGJ4AaABAg,"Que buen contenido, yo me tuve que separar por mismo problema.",́CubaSinRP,1,2020-04-18T14:12:26Z
383,UgwyV4wkqztQUBqbOCl4AaABAg,Lenguaje corporal? Jajaja apuesto que tu mujer gime como ninguna por las noches y verdaremente no siente nada jajaj a,Big Daddy,0,2020-04-18T13:33:09Z
384,UgyFE0qowN_wuXMyqP54AaABAg,Es una relación tóxica,Yess Q,0,2020-04-18T13:26:46Z
385,UgyQSposXB-htXPGj214AaABAg,Ambos son violentos,Yess Q,0,2020-04-18T13:26:24Z
386,UgyoEctvzf_i4JlzRlx4AaABAg,Todo bien pero desespera que pronuncie mal el apellido. No es “deep “,Alex Ramírez,0,2020-04-18T11:06:37Z
387,UgyyVPiFsxl2hE9rmSF4AaABAg,"El de la polémica, revisa el de alex Flores y lizbeth Rodríguez",Aylin 000,0,2020-04-18T08:55:41Z
388,Ugy4f-4EJtUbWiM2gG54AaABAg,Hasta alguien que no es experto se da cuenta de lo falsa que es esa mujer,Miguelina Guzmán,0,2020-04-18T08:04:04Z
389,UgzeSMZ1Fr4dZXD7KBF4AaABAg,"Me encantas, eres excelente",Mariana Bonilla,0,2020-04-18T06:54:17Z
390,UgwmQIg80fd-hZRdRXJ4AaABAg,Podrías analizar a James McAvoy y Michael Fassbender ♡,Camila M,1,2020-04-18T06:25:00Z
391,UgwHEbZxgiZOrlDpvQZ4AaABAg,"estaba esperando su vídeo, gracias por subirlo!!",emi emo,0,2020-04-18T05:14:12Z
392,Ugy65JVGY4t150xfUCV4AaABAg,No es Deep (Dip)  es Depp (Dep) pero dejando eso de lado  esta muy bueno el video 👌,✨jotkeiks ✨,0,2020-04-18T05:07:23Z
393,UgwJjXr1vY0-eOxoKeV4AaABAg,Salió bravita la sirena. Gracias por variar kia temas desde los amoríos koreanos hasta los presidenciales. 👍,Elroger Cheers,1,2020-04-18T04:50:03Z
394,Ugzypy_h4i6RIzy4iM94AaABAg,"Yo si veo signos de psicopatía en ella, a lo largo de toda la entrevista hay que fijarse en sus ojos, creo que los signos de vergüenza o tristeza son actuados, su mirada es demasiado fría para ser alguien que está triste, nerviosa o avergonzada, creo que hay que tomar en cuenta que los psicópatas simulan emociones y en este caso ademas es actriz, a mi me basta verle la mirada vacía para entender que la víctima en esa relación fue Jhonny Deep, en el caso de el los signos confunzos creo son porque estuvo o esta enamorado y confundido como toda víctima de psicópata, por eso se tapa la boca, no sabe si hundirla o no.",Natalia Pena,200,2020-04-18T04:20:57Z
395,UgwIaUSEbnlMRLRQ5Dd4AaABAg,Muy buen video,isi a,0,2020-04-18T04:12:06Z
396,Ugy57Sf15u_-xxb8Q2N4AaABAg,Tienes que hacer el de Lizbeth rodrigues y juna de Dios pantoja,Miily,0,2020-04-18T03:57:13Z
397,UgxRbJAI7wbvZhNOSdp4AaABAg,"Es una manera más de maltrato cuando, Amber dice ue Jonnhy Depp fue quien se lastimo. 
Puede evidenciarse en él algo de incomodidad. Johnny Depp, habla específicamente de esta calumnia y lo respalda con la evidencia que puede aportar la ciencia (sabe que es probable que su palabra no se tenga en cuenta, por eso lo respalda con los expertos).

 Simplemente se puede ver inseguridad en él, es más por las injusticias que ha sentido al aportar lo que él ha vivido y es un claro ejemplo del maltrato psicológico y las secuelas, con las que ha tratado durante estos años 

Así, que en vez de creer que él quiere ocultar algo por gusto o que quiso tapar algo, es más una actitud normal en casos donde se ha sufrido maltrato e injusticias.",Luis Humberto,6,2020-04-18T03:42:30Z
398,UgwT-keSWSvG66WBZ3B4AaABAg,Un video sobre el tema de Juan de Dios Pantoja y su infidelidad. Que supuestamente confirma Lizbeth Rodríguez,Meely Os,2,2020-04-18T03:36:39Z
399,UgxLW1vbBjq77DfB4xV4AaABAg,Dios que mujer tan violenta y loca😳😳 muy esperado este análisis muchas gracias👏🏻👏🏻👏🏻👏🏻👍👍👍,Luna Llena,0,2020-04-18T03:13:21Z
400,UgwbVh476XiZBU229IF4AaABAg,"Master soy fan de usted y sus videos. Me gustaría que analizase el lenguaje corporal de uno de mis ídolos, Bruce Lee. 
Siempre me pareció particular su manera de expresarse y me gustaría saber más a fondo. Le dejo esta entrevista por si le interesa:
https://youtu.be/_-fM38LW_9I",TLX Studios,1,2020-04-18T02:55:14Z
401,Ugy2H8RTCgKNk5fS-OR4AaABAg,"No hace falta, la verdad esa pendeja se ve supremamente ansiosa",Diego Series,0,2020-04-18T02:46:37Z
402,UgzVI08hM8N6NkqVTEx4AaABAg,"¿Podrías hacer un análisis tuyo?  Creo que sería muy interesante, entretenido y gracioso.",Myriam,0,2020-04-18T02:40:18Z
403,UgyN6Y0BKcqV7n18XpN4AaABAg,LES RECOMIENDO EL VIDEO DE LA CAÍDA DEL CABAL ESTÁ MUY BUENO PARA ESTA CUARENTENA,Guadalupe Vega,0,2020-04-18T02:35:55Z
404,UgzOEo1Ig3aUIsh1Ig54AaABAg,"César puedes hablar de Barbosa, gobernador de Puebla por favor, mi agradecimiento de antemano",Enriqueta Martínez,0,2020-04-18T02:33:51Z
405,Ugx9rO46bjaOTja10BF4AaABAg,Me gustaría que hicieras un vídeo analizando a Harvey Specter.,Cristopher Alvarado Dominguez,0,2020-04-18T02:15:29Z
406,UgxL3USdJudsejdAqmt4AaABAg,https://youtu.be/h-wpBkiMKd0,Nathaly S. P.,0,2020-04-18T01:21:16Z
407,UgyzxmL9kVO_hzFrFRp4AaABAg,11:37 sistema limbico y reptiliano han tomado el control de su cuerpo XD,maria garcia,0,2020-04-18T01:12:43Z
408,Ugyogtzn_DbKu47N0y14AaABAg,De casualidad podrías hacer un análisis sobre Louis Tomlinson y Harry styles?,Ana Chavez,0,2020-04-18T01:09:52Z
409,UgxELXNk5nMMSbl3EOx4AaABAg,Me encantan mucho tus vídeos,Ana Chavez,0,2020-04-18T01:09:25Z
410,Ugw_zGCECaubupHcpuR4AaABAg,Señor usted es genial y sus videos me encantan podría por favor hacer un vídeo acerca del shipp CAMREN del grupo fifth harmony??,Be,0,2020-04-18T00:55:05Z
411,UgywUE0Ame4KUZbf6Rd4AaABAg,PORFAVOR QUE EVALÚE CAMREN (camila x lauren),Be,0,2020-04-18T00:52:59Z
412,UgwFhEd47THl0cPSJgh4AaABAg,EVALUA A CAMILO Y AVALUNA,karina sagredo,0,2020-04-18T00:51:00Z
413,UgxkL-sV2xXXOhfB46t4AaABAg,"Me gustaría si es qué no lo hizo ya, sobre Telma Fardin, una actriz Argentina, que dice que otro actor y compañero la violó cuando era una adolescente, gracias y saludos...",Ramona,1,2020-04-18T00:31:05Z
414,UgxcoCmDuWnSAadVuRt4AaABAg,"DEPP; Johnny DEPP! No ""Deep""",Planetanitaac,1,2020-04-18T00:27:20Z
415,UgxOpu_hqAceutaTXX54AaABAg,"Si ven el capitulo de Overhaulin donde están juntos, ella tiene una personalidad desbordante e inmadura y él más tranquila pero como que no le custa nada provocar su enojo, eran una pareja tóxica.",Jorge Pelaez,0,2020-04-18T00:01:34Z
416,UgypQh5aTgelp9Cs2dp4AaABAg,"""su hermanita bebé"". La hermana tiene la misma edad que ella. Es bastante interesante que constantemente diga ""my baby sister"" o cosas así cuando tienen la misma edad.
Y otro detalle... El comentario de Johnny sobre que le gustaría saber que opinan los especialistas no se refiere a la versión de él de que el corte fue producto del botellazo, sino a que Amber declaró que el dedo se lo cortó el mismo cuando golpeó una pared (cosa que si sería practicamente imposible).",macadeli,0,2020-04-18T00:00:56Z
417,UgybFKH5DsvqXUZMLL54AaABAg,Lo qué tiene de guapa lo tiene de tóxica.,ᏦᗩᏆ,0,2020-04-17T23:55:16Z
418,UgweTNrFdSR0IqOHtUp4AaABAg,"me encantó, necesito uno con larry stylinson porfis, podrías hacerlo? <3",zephirok,0,2020-04-17T23:10:48Z
419,UgyFymUy21YRq_hbmX94AaABAg,"¡Wow!  Tantas cosas dichas solo con gestos. Desde ahora, ya me ganaste como seguidor. Muchas gracias y mucho éxito. Ojalá este tipo de vídeos fueran más abundantes que la basura que habitualmente se ve.",Elliott Brizuela,0,2020-04-17T23:07:19Z
420,UgwIk-egQB1C6r1zfB54AaABAg,Deberías de analizar la entrevista que le hicimos a Marta Sahagún en milenio se llama a tragaluz creo que sería muy interesante,Emmanuel Pozos Ramirex,1,2020-04-17T22:47:45Z
421,UgyHUGB_VrNCXXWKTNZ4AaABAg,"No soy profesional ni conocimiento de ello, por lo tanto mi ex pareja cuando discutíamos siempre movía el pie y luchaba contra su brazo para  no darme un puño a la cara.. Y mi pregunta fue hacia el.. Estas muy nervioso o tratas de controlar tu impulso de golpear? Su respuesta es si me estoy conteniendo.. De ahí supe que la demanda de su ex esposa era cierta, él ya tenía antecedentes de violencia intrafamiliar y de ahí supe que era peligroso ese tipo",viviana Fuentes Enriquez,0,2020-04-17T22:32:48Z
422,UgzwsXuCrS_doMc0QzN4AaABAg,Tengan cuidado con las personas tóxicas no es una cuestión de género es de personalidad.,Leunam Otirb,0,2020-04-17T22:06:41Z
423,UgzaXQ9E2-z8bp9YJSR4AaABAg,"Johnny es muy ansioso, siempre se soba su cabello, mueve enérgicamente una de sus piernas, o golpea algo con sus dedos  rítmicamente.
Parece ser tímido, y no le es muy fácil ser entrevistado.

No es algo nuevo en el.


Pero la mujer, ella sí  dejó muy claro todo con su cuerpo, que bueno se pudiera juzgar en base a este. Que es el real.",La vieja C a t s,0,2020-04-17T21:53:02Z
424,Ugy6ler45hi4JHojuCh4AaABAg,"*Me encanta su canal, donde más o en que otros medios se le puede seguir? 
*También creo que el contexto es muy importante 
* puede analizar el lenguaje corporal de Hugo López gatell?  (Se que no es un canal político y yo a ese hombre no le creo ) pero me da curiosidad como a muchas mujeres les gusta.
* felicidades usted es excelente.
Saludos desde Tlaxcala.",guille gil m,0,2020-04-17T21:16:23Z
425,UgwbCcjCLGGEele-ocJ4AaABAg,¡Hola qué tal! Muy interesante el vídeo la verdad. Una duda ¿Crees que el lenguaje de Johnny mostrara inseguridad por sentir vergüenza del maltrato físico que sufría de parte de Amber? Saludos!,Elvira Sánchez,0,2020-04-17T21:02:18Z
426,Ugx7VagJUy-56OkMD0J4AaABAg,Por un momento creí que este vídeo era una parodia a LieTome.,Brian Colman,0,2020-04-17T20:56:10Z
427,UgzTeCHxj7khNuSjTaB4AaABAg,"Las pruebas estan totalmente al favor de que Johnny fue totalmente una víctima 
Amber tenía antecedentes de violencia doméstica (tanto que fue arrestada una vez) mientras que Johnny fue defendido por sus parejas anteriores
Y lo peor es que no solo fue el caso de la botella, ella lo atacó en múltiples ocasiones (una vez lo estaba golpeando mientras el estaba echo ""bolita"" para defenderse e ella y las cosas escalaron tanto a que otra persona se tuvo que meter a defender a Johnny) también lo manipuló mentalmente tanto que el no parecía ser el mismo, después de el incidente de la botella ella no lo dejaba tomar sus medicamentos entre muchas otras mierdas mas que le hizo
Ojala la mujer sea bien refundida en la cárcel
Nadie merece ser tratado así",Kath Alpaca Artist,16,2020-04-17T20:55:17Z
428,UgyeVrbMUikssJGN0jN4AaABAg,Por favor ayúdanos a ver el Lenguaje Corporal de Karla Panini !,Tamez,0,2020-04-17T20:51:49Z
429,Ugy-fTi00xlN2ajIgal4AaABAg,Por favor has un análisis sobre el caso de Michael Buble y Luisana Lopilato !!! Un saludo desde Uruguay 🇺🇾♥️,María Garré,1,2020-04-17T20:50:11Z
430,UgxyhyVT3_iSGM1a2Ip4AaABAg,"Hola, hoy descubrí tus vídeos y me parecen geniales, me gustaría que analices algún video de Aj Lee y CM Punk de la wwe, ya están casados, pero me parecería interesante un vídeo de ellos.",Ámbar Gómez,2,2020-04-17T20:41:17Z
431,UgzqdkUVD8ABJC7u1fV4AaABAg,Maestro,Juan Rayas,0,2020-04-17T20:38:02Z
432,Ugw6FHTtuxfPWJKNgUd4AaABAg,"¿Neurolenguaje?, suena a  PNL, que se sabe que es un mito...",Jessica Ferreira,0,2020-04-17T20:18:57Z
433,Ugxmj2d1jTiyBdVuq_J4AaABAg,Que buen video . La palabra de un perito es una delicia para entender estos episodios.  Saludos desde Lima Peru,Jke EAL,0,2020-04-17T20:18:19Z
434,UgzQau-1D9tlSUdVmlp4AaABAg,Excelente consejo. Gracias!!,Karina Roman,0,2020-04-17T20:13:22Z
435,Ugz-fG9eF3_Ifo2L66l4AaABAg,Podría hacer el análisis de la cajera ( no recuerdo qué banco) que supuestamente  era cómplice del cuentahabiente qu había atendido minutos antes,Yenchestis Gomez,0,2020-04-17T20:09:40Z
436,Ugw2szLkxaQB9ZjJkIJ4AaABAg,⛵🌌🐍 kobura !!!,Ricardo Morel,0,2020-04-17T19:35:54Z
437,UgxB_nWvlDwSU3Io1wV4AaABAg,"Muy interesante tu contenido!! Por favor, podrías hacer un análisis de Tom Hiddleston?🙏🏻",Nandy Marrn,0,2020-04-17T19:27:49Z
438,Ugy13vk5lUzFbWRiPYJ4AaABAg,"Aprovechando el mame, haga uno de Karla Panini.",Sandra Tagle,0,2020-04-17T19:27:16Z
439,Ugw0SjpOJnlLXzTBmXp4AaABAg,Gracias por su vídeos por cierto  muy buenos gracias,Rouss Hernández,0,2020-04-17T19:21:00Z
440,Ugx5h_vPgJHXLRsFPGd4AaABAg,Y usted no lo conoce a Johnny..el siempre se pasa el dedo por los labios y se agarra el pelo así..y es muy nervioso siempre cuando va a las Premiers hacia eso..y ahí no estaba en un juicio..,rainbown20091,0,2020-04-17T19:17:52Z
441,UgxUa6CNfvuXbPbGee94AaABAg,Hola señor..si es verdad lo que dice de ella ..pero a usted se le escapo pero por ahí no sabe..pero ella si es psicopata..px después sale por ahí riéndose a carcajadas como si nada hubiera pasado o como sino hubiera hecho nada..es una loca..!,rainbown20091,0,2020-04-17T19:15:12Z
442,UgwAjzcOW-Em9y3qpWJ4AaABAg,"Desde mi experiencia, es cierto que cualquier nivel de maltrato es deplorable, lo que tiene de diferente y peligroso el maltrato psicológico es que pasa tan poco a poco, tan imperceptible para uno y para los demás, los golpes los puede ver alguien más o escuchar una pelea, y el psicológico incluso puede ejercerce en público y ser invisible, si se hace de forma inteligente. Trate de resumir la idea",Calitme Dion,0,2020-04-17T19:06:23Z
443,Ugxu1yTXxaPhTir9J354AaABAg,Todo esto viene a enseñar que la maldad no posee género y que una mujer puede ser igual o peor que cualquier hombre.,Facundo Ruiz Moreno,0,2020-04-17T19:03:37Z
444,UgxIq7-RWimFRKkbwnx4AaABAg,Mujeres brabas no son  mujeres locas,Virginia Sanchez,0,2020-04-17T19:02:37Z
445,UgwhGnuwH-YZkWs0xbN4AaABAg,JD no se como pudo estar con esa desquiciada,GyorAlexia,0,2020-04-17T18:40:50Z
446,Ugwv3o1ByJrC7_GVl-14AaABAg,:00,GyorAlexia,0,2020-04-17T18:39:56Z
447,UgzO0357YH3OMNC3DzN4AaABAg,Las planchadoras no se las quita nadie.,Talaf Flame X,0,2020-04-17T18:29:47Z
448,UgyAIejo4FR9Ws7Ocat4AaABAg,A buena hora me entero pero si corri y nunca más me voy a volver a exponer.,Nancy Ortiz,0,2020-04-17T18:26:52Z
449,UgwCFH2tP-t8zoszhqx4AaABAg,"Deberías analizar a Hitler !!! , me encanto tu canal!, apenas lo descubrí",antonio lopez,0,2020-04-17T18:22:53Z
450,UgylQ84JDtkTleoZGcl4AaABAg,"Segun lo que dice el video es que Deep se censura, calla, pero mas bien creo que calla porque le da verguenza decir del maltrato que recibia, y porque talvez no quiere arruinarla a ella.",Sancrodriguez*,0,2020-04-17T18:19:00Z
451,UgzGmlWmQl1W8A60ou54AaABAg,Super hiper compléto tu analysis gracias por tu trabajo,username maldito,0,2020-04-17T18:15:36Z
452,Ugx8N7aq1s_-FaBuc9t4AaABAg,PODRÍA ANALIZAR EL VÍDEO DE EUGENIO DERBEZ EN DONDE HABLA DEL HOSPITAL DE TIJUANA POR FAVOR.,Jesus ibarra,0,2020-04-17T18:05:57Z
453,UgxVKeBPzB1o_MwQKGh4AaABAg,Muy buen vídeo,Yazmin,0,2020-04-17T17:50:50Z
454,UgxyIr-Vvx5oWD6QNwl4AaABAg,"Cuando en la grabación Johnny dice que ella le pegó, sonríe",zhakiem9,0,2020-04-17T17:47:35Z
455,Ugys1fnYG3BYvppK1V14AaABAg,Hola buen dia Cesar podrías analizar este video  https://youtu.be/lRXDUKnSB6c seria un buen video y nos ayudaria a clarar aquella polemica,Edgar Ian Ramírez,0,2020-04-17T17:46:11Z
456,Ugzv-crYaIvEJs6fLdx4AaABAg,También se me hace que ella comía no solo por ansiedad sino para ganar tiempo para pensar qué decir,Vince,0,2020-04-17T17:44:11Z
457,Ugz7Io03U5NR9MLp5zV4AaABAg,Me gustan mucho sus vídeos.,Cher de Valdés,0,2020-04-17T17:41:29Z
458,Ugx1pP6ZDV_dSMVg6zF4AaABAg,"Wow muy bueno. El que sabe, sabe...",R Aburto,0,2020-04-17T17:37:56Z
459,Ugz2-R-BCyOix031pEh4AaABAg,Hola me encanta su contenido es muy interesante le tengo una pregunta personal jaja pero siempre enseño la lengua inconcientemente y no sé por qué tocó mis dientes con mi lengua incluso cuando me encuentro con gente desconocido tocó mis dientes con mi lengua no sé por qué,Gabriela Rostro,0,2020-04-17T17:32:28Z
460,UgxnoKXnxxvFEKexXKJ4AaABAg,"Muy buen video, ya se comprobó que la mujer lo golpeaba y lo agredía frecuentemente de manera psicológica, hasta lo acusó falsamente y se reía de él porque lo iba a dejar muy mal parado, que nadie le iba a creer, fue muy horrible, gracias a Dios estaba grabado y Depp  pudo recobrar su trabajo.",Akanetory,0,2020-04-17T17:14:10Z
461,UgzXLjagQpCDonK9uaN4AaABAg,"Me agradó mucho el video pero me surgió una duda: por qué si en base a estos aspectos queda demostrado que las mujeres también mienten, controlan, violentan, etc., en estos tiempos se insiste en ponerlas como víctimas por defecto y decir que se tiene que creer todo lo que dicen indefectiblemente?",Hans Moleman,0,2020-04-17T16:56:36Z
462,Ugz0OOmDRSbeUHe8HyN4AaABAg,También la mujer te acosa y te maltrata psicológicamente  eres un bueno para nada un pobreton no tienes ambiciones crees que con esa cosita estoy satisfecha  tu no eres un hombre bien decía mi mamá no te cases con ese bueno para nada no te amo ya me chocaste estudia escuincle o que quieres ser como tu padre un bueno  para nada y uuuyyyy mucho más la mujer también te da violencia doméstica y psicológica  por eso no me comprometo con nadie por que el hombre no respeta a la mujer y la mujer no respeta al hombre,Ivan Aguirre,0,2020-04-17T16:30:54Z
463,UgydVw3svW1_1BFjvYt4AaABAg,"Ay, ya lo extrañaba❤️",Javiera Valentina,0,2020-04-17T16:28:11Z
464,UgwMcButdO4HBKZ_Tmd4AaABAg,Análisis de Larry Stylinson por favor :),mi,0,2020-04-17T16:06:11Z
465,UgyUVqmb_BRiW2hYNNN4AaABAg,El video que esperaba 😬,miel love,0,2020-04-17T16:03:14Z
466,UgzgpylP7iZKh2j0peZ4AaABAg,"Oigan. Y ¿alguien sabe porque una persona se hace agresiva? Amber que pasado tiene?, padres, tios",Daniel Rumpelstiltskin,0,2020-04-17T16:00:36Z
467,Ugx_LtBTJW4QGfC3tYB4AaABAg,"Excelente video!!
Podrías hacer uno de Harry Styles y Louis Tomilson? ♥️",Lara Aguilera,0,2020-04-17T15:47:02Z
468,UgyAZFCRKTJXTr-GirZ4AaABAg,Es Depp no Dip ni Deep,Mary McFly,0,2020-04-17T15:36:47Z
469,Ugx9nDhBei-G7zoDXmh4AaABAg,"Puedes analizar el vídeo de Michell Buble  y Luisana su esposa , por fa , esto también está muy controversial , el la maltrata en vivo , pero ella jura que es bien esposo",nube mil,0,2020-04-17T15:35:11Z
470,UgxQfEDqeSJz6lr7uvh4AaABAg,"Podrías analizar a Nayib Bukele, presidente de el Salvador? Gracias!!!",Cassandra No Miente,1,2020-04-17T15:31:53Z
471,Ugziji5c_qLfGXz5rK54AaABAg,"Nee le creo Jhonny, esa vieja se ve que es bien loca",Carolyne leal,0,2020-04-17T15:22:40Z
472,UgzP2TRR_BMnm-TeRvh4AaABAg,"Estaba esperando este video , sin ser especialista , me doy cuenta que ella miente descaradamente",nube mil,0,2020-04-17T15:20:57Z
473,Ugx0BU8mltfHaehHtOR4AaABAg,"Plisssss plisssss! Analiza el lenguaje corporal Luisiana Lopilato y su esposo, super tétrico y en tendencia el pedo. Sí se ve que la controla y todo el rollo. Quisiera que hablaras de eso ¡Porfaaaa! Está en tendencia...",Jouleth Carbajal,1,2020-04-17T14:55:50Z
474,UgxFYqcCZtXnvxDT-Lh4AaABAg,Puedes hacer un vídeo de cuando una persona es tóxica o violenta ya sea hombre o mujer??....denle like para que lo haga,Carlos Morris,1,2020-04-17T14:54:40Z
475,UgyoBpcIFqASV7F-Dt54AaABAg,"Sou do Brasil, estava esperando um vídeo desse tipo na minha lingua, mas fico feliz que seja em espanhol, consigo entender perfeitamente. Obrigada pelo vídeo. 🇧🇷",Mariane Vargas,0,2020-04-17T14:54:33Z
476,Ugz4DJIbMjECZJKfnk94AaABAg,11:35 REPTILIANO?,Sergio Pepe,0,2020-04-17T14:01:30Z
477,UgzK1nVyDv79-ZHiUth4AaABAg,"De cualquier manera, empeorará todo si no dice la verdad. Ya sea si ella dice algunas cosas verídicas, nadie podría creer (o la mayoría) lo que diría. En mi opinión, esto se está saliendo de control. No me gusta que se grabe esto. Que mal es ser alguien tan público.",sora shizuka,0,2020-04-17T13:54:52Z
478,UgwjPL37IB8LZhWZd614AaABAg,"Yo no me creo la actuación de Amber en la declaración, no me resulta natural.",NyxRavenna,0,2020-04-17T13:36:19Z
479,UgzuyIWrG2zfKemGRPp4AaABAg,"A mi con esta tía me saltaría el radar en menos de 5 minutos. Se ve que es tóxica, manipuladora, narcisista... Me da la sensación que Deep es un buenazo de eses que no ve la maldad en el otro hasta que la siente. Incluso me da pena cuando van al consejero matrimonial como el sigue teniendo esperanzas de que ella cambie, sin embargo ella no es capaz de hacer un mínimo de autocrítica. Bien lejos la gente como esta.",VeraVera,0,2020-04-17T13:13:18Z
480,Ugxdt8LsWMuXPbwviS54AaABAg,Puedes hacer un analisis de juan de dios pantoja y lizbeth rodriguez hay controversia de supuestos engaños de parte de juan,Idali Ruiz,0,2020-04-17T12:49:18Z
481,UgwVQZ95aOSo2NWrKkJ4AaABAg,No es lo mismo tener un hambre atroz que un hombre atras.,pablo romero,0,2020-04-17T12:45:22Z
482,UgyGLfVfTlniFtdXgnh4AaABAg,"Hola!! Por favor analiza los videos de Eugenio Derbez que pide ayuda para médicos y lo acusan de difundir fake news y de la respuesta de la Dra, muchas gracias!!",Fernanda Gutierrez,0,2020-04-17T12:44:55Z
483,UgzGn2SAzKVhkXukv_l4AaABAg,El primer video que veo y te ganaste un suscriptor! Sigue asi 👏👏👏👏👏👏,Gabriela Gonzalez,0,2020-04-17T12:10:55Z
484,UgzsbG8O1NZ5jn8Vhw14AaABAg,me acorde de cuando atroppelaron a mi  perra en frente de mi …,Alex Q,0,2020-04-17T12:04:41Z
485,UgzpQR59uP7x6s6d5Cl4AaABAg,"tu listo tanto sabes , se demostro que no fue el que le pegaba a ella si no  que ella era la maltratadora .",dragonzot,1,2020-04-17T11:03:06Z
486,UgzCBcLlw_pqncfmo_14AaABAg,"Pues es una lesbiana, ¿Que esperaba Johny Depp al casarse con ella? 🤷",Robert Márquez,1,2020-04-17T08:09:21Z
487,UgwDQMsMp7tw9H9Ntcx4AaABAg,Johnny siempre se agarra así el  Cabello y se pone así en las entrevistas. Y es Depp y se pronuncia Depp xD,jhoi Castillo Alvarez,0,2020-04-17T08:05:37Z
488,UgzxEbp3w-u-HiMTC4V4AaABAg,Britney spears porfabor,ana Isabel,0,2020-04-17T07:16:54Z
489,Ugzz5DZPWoyVQ29NgjZ4AaABAg,"Ahora Luisana Lopilato y Michael Bublé en sus en vivos, ¿Verdad que la maltrata?",CB CB,2,2020-04-17T06:58:29Z
