,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgwWKFekc67-_M53kKJ4AaABAg,Alhelí Olivares,Aunque no lo creas eso es culpa del patriarcado,2021-05-28T16:59:47Z,0
23,UgwWKFekc67-_M53kKJ4AaABAg,:u,@LaShula Bonita dile eso a mi primo que fue a la cárcel 3 meses por que lo acusaron FALSAMENTE por maltratar a la esposa sin prueba alguna!!!,2021-03-07T15:33:27Z,0
24,UgwWKFekc67-_M53kKJ4AaABAg,LaShula Bonita,@:u TANTO HOMBRE COMO MUJERES SE QUEDAN CALLADOS MUCHAS VECES!!!,2021-03-06T09:05:39Z,0
25,UgzzzDFUpHgu5smpY2p4AaABAg,Johnny Cage 22,ellos se portan mal y los fans PAGAMOS LAS CONSECUENCIAS! Los queremos ver d nuevo en sus BIG Movies,2021-10-12T16:00:58Z,0
26,UgzzzDFUpHgu5smpY2p4AaABAg,Carolina Ramirez,"@DanielEst21 Perdió no solo ese papel si no que la mitad de su carrera, lo despidieron de muchos proyectos 🤦‍♀️ Dios nos libre de una loca así.",2021-08-16T15:54:25Z,0
27,UgzzzDFUpHgu5smpY2p4AaABAg,Guillermina Leone,opino lo mismo,2021-03-26T20:19:44Z,0
28,UgzzzDFUpHgu5smpY2p4AaABAg,Genaro González,Claro,2020-12-06T18:09:19Z,0
29,UgzzzDFUpHgu5smpY2p4AaABAg,Camila Cardenas,"Disney no tiene nada que ver, su empresa se llama Warner Bros. :)",2020-12-05T15:46:33Z,0
30,UgwNdMpAqnBPL5qBH1t4AaABAg,Lalo DeuSto,"El problema es que los testigos y pruebas dicen que la violenta era ella,si el reconociera algo así le estaría dando la razón a esa mujer. Sin mencionar que si realmente  J. d fue abusado por ella sería muy violento decir que fue responsabilidad de ambos. 
 Le dirías a una mujer que también es responsable de los golpes que su esposo le dio???",2020-02-06T14:49:22Z,1
31,UgxkZlV1Ug1jRNk-2TR4AaABAg,zᥣỿ𔘓ex︩︪ᧉ uwu,@Gato Gamer JAJAJAJAJAJAAJAJ,2020-11-15T13:47:29Z,0
32,UgxkZlV1Ug1jRNk-2TR4AaABAg,Edgar De la rosa salmon,No comento por qué este a favor de Amber si no por que tienes razón,2020-11-15T06:12:23Z,1
33,UgxkZlV1Ug1jRNk-2TR4AaABAg,•cคм¡ uωu•,"Nada que ver,es un Tema SERIO
No es para que pidas likes.",2020-09-30T14:43:29Z,2
34,UgxkZlV1Ug1jRNk-2TR4AaABAg,Grisecitas,Si se meten con nuestro Johnny se meten con TODOS!,2020-05-04T20:14:33Z,6
35,UgxkZlV1Ug1jRNk-2TR4AaABAg,Alacran Dark,@zᥣỿ𔘓ex︩︪ᧉ uwu disfruta,2020-03-04T17:57:02Z,2
36,UgzRerO07W21CrArz6h4AaABAg,Sara Rosa Zarate,"@PENELOPE ESCOBAR ROJAS  Bueno, que gane la verdad y quien realmente sea inocente.",2020-04-22T18:01:35Z,1
37,UgzRerO07W21CrArz6h4AaABAg,PENELOPE ESCOBAR ROJAS,@Sara Rosa Zarate Hasta ahora eso parece. Hay testimonios de amigos cercanos que respaldan la versión de Deep sobre el el incidente de su dedo. En esto momento las cosas están más a la merced de los testigos que cada uno ha logrado sumar a su favor.,2020-04-22T02:06:31Z,0
38,UgzRerO07W21CrArz6h4AaABAg,Sara Rosa Zarate,"@PENELOPE ESCOBAR ROJAS  Un caso complicado. 
Pero para mi, las pruebas hasta ahora giran a favor de deep",2020-04-22T01:23:19Z,1
39,UgzRerO07W21CrArz6h4AaABAg,PENELOPE ESCOBAR ROJAS,@Sara Rosa Zarate Eso está en investigación. La historia de ellos es muy turbia y las personas que tenían a su alrededor cómo que no ayudaban mucho. Hay amigos que dicen que tienen mensajes donde Deep decía que quería matar a Ambert. Otros dicen que Ambert llegó a golpear su hermana y la presionó para no denunciarla. Todas esas versiones de ida y vuelta son las que no han dejado que se falle en favor de alguno de los dos.,2020-04-22T00:57:48Z,0
40,UgzRerO07W21CrArz6h4AaABAg,Sara Rosa Zarate,@PENELOPE ESCOBAR ROJAS  Agredió a su hermana?,2020-04-22T00:48:13Z,0
41,UgzEUSEpMBvtMw2nTTZ4AaABAg,Jan pahl,Vean el video de roma gallardo,2020-02-06T11:32:37Z,0
42,UgzcomaFTETu77tNPL94AaABAg,Revive,Wea mala,2020-02-07T02:50:27Z,0
43,UgzfHhLdck17so6wtkh4AaABAg,Ch310 Guzm4n,@Ronnie King por imbéciles frikis como vos es que a veces a los hombres nos ven y estereotipan las mujeres como idiotas sin límites. En fin te dejo con tu mente surrealista imaginando eventos de manera constante y sin ningún tipo de remedio.,2020-02-09T23:20:31Z,0
44,UgzfHhLdck17so6wtkh4AaABAg,Ch310 Guzm4n,@Ronnie King De seguro eres un friki virgo que aún vive con su madre y se esconde detrás de un símbolo pfff patético.,2020-02-09T23:13:37Z,0
45,UgzfHhLdck17so6wtkh4AaABAg,Ronnie King,@HiramVillegas 970 jajajaja pues son de los tipicos haters chaqueteros gordos que no tienen nada mas que hacer que tirar mierda...,2020-02-09T20:08:02Z,0
46,UgzfHhLdck17so6wtkh4AaABAg,Ronnie King,@Ch310 Guzm4n JAJAJAJA PUES SI PERO IGUAL JO ME VENGAS DE HIPOCRITA QUE NO TE GUSTA ALGUN ARTISTA CANTANTES ACTORES ETC BRO OSEA DA IGUAL SI NO ME CONOCENLA CHICA ES HERMOSA BRO...,2020-02-09T20:07:19Z,0
47,UgzfHhLdck17so6wtkh4AaABAg,HiramVillegas 970,hasta a mi me dolio ufff,2020-02-07T03:54:31Z,0
48,UgxJgCvy-r-LMYWTjMV4AaABAg,Revive,@Perla Maria Pisano Laso Yessss :D,2020-02-07T19:58:31Z,0
49,UgxJgCvy-r-LMYWTjMV4AaABAg,Perla Maria Pisano Laso,@Revive lo que significa que es Amber la maltratadora,2020-02-07T07:06:38Z,0
50,UgxJgCvy-r-LMYWTjMV4AaABAg,Revive,De hecho sus ex lo defienden a capa y espada,2020-02-07T02:50:58Z,0
51,Ugy5sfzcOClGGXQvQ_14AaABAg,Patricia Delfin,Es drogo y alcohólico,2020-06-10T05:12:07Z,0
52,Ugy5sfzcOClGGXQvQ_14AaABAg,Ana,"ES COSA D VERLO DESPUES Q SE CASO CON ELLA ,su rostro y sus ojos no mienten ...la estaba pasando mal Y ELLA X OTRO LADO SE LA VEIA FELIZ , SONRIENTE SIEMPRE .EL TIEMPO DIRA LA VERDAD O LA CONFIRMARA ,POR Q ELLA SI NO VA A TERAPIA LO HARA OTRA VEZ CON OTRO  U OTRA ..ESO ES SEGURO .",2020-05-17T22:55:14Z,3
53,Ugy5sfzcOClGGXQvQ_14AaABAg,Monik Rodro,"Siii, como cambio su cara su aspecto que tristeza, relación tóxica,  que mujer sicópata",2020-04-15T21:55:03Z,6
54,Ugy5sfzcOClGGXQvQ_14AaABAg,Araceli Chimal,Muy cierto aparte de ser guapo 😻,2020-02-28T00:36:41Z,1
55,Ugy5sfzcOClGGXQvQ_14AaABAg,LA- FRIKI,Es verdad UWU,2020-02-11T05:59:48Z,2
56,UgxgPcN63WVZN09j2fh4AaABAg,Moises Flores Morales,"@Jose faridis Aguirre Morales  los audios se pueden editar fácilmente, te lo digo por experiencia. Porque yo mismo edite varios audios, clonando los tonos voces en computadora. Si no lo sabias informarte y así evitaras hacer comentarios ignorantes sin sentido.",2020-02-06T18:44:50Z,0
57,UgxgPcN63WVZN09j2fh4AaABAg,Jose faridis Aguirre Morales,Espero que sea broma lo que escribes sobre el audio,2020-02-06T15:59:24Z,0
58,Ugyrp8bWZ7yLHiuttUV4AaABAg,Fernanda Valencia,amber jaja que la encierren alv,2020-02-06T06:05:45Z,0
59,UgzZZx9wV69Zji7j7-94AaABAg,Sin Nombre,@Susy Mrtnz jsjsjs,2020-02-06T12:55:19Z,2
60,UgzZZx9wV69Zji7j7-94AaABAg,Sin Nombre,@Susy Mrtnz no lo se apenas tengo 11 años :P,2020-02-06T12:55:06Z,3
61,UgzZZx9wV69Zji7j7-94AaABAg,Susy Mrtnz,Te encanta hacer el ridículo verdad,2020-02-06T06:31:39Z,2
62,Ugxd441eRj41W29y3Jl4AaABAg,Andy Frnc hdz,En 3 min o menos,2020-05-01T06:07:17Z,0
63,Ugxd441eRj41W29y3Jl4AaABAg,rat _,Hola hice un video de johnny depp en mi canal me ayudaría un montón si lo pudieran ver <3,2020-04-22T00:21:11Z,2
64,Ugxd441eRj41W29y3Jl4AaABAg,【 D O N C A R A 】,Mas toxica que el reactor de prypiat,2020-04-20T05:25:27Z,1
65,Ugxd441eRj41W29y3Jl4AaABAg,León,@༺รн¡яłεค яσcкรтεคdყ ༻ cuentame más..,2020-04-19T16:44:10Z,1
66,Ugxd441eRj41W29y3Jl4AaABAg,༺รн¡яłεค яσcкรтεคdყ ༻,*TU ESTUPIDEZ Y LA DE TUS LIKERS ES MAS DAÑINA!* 😂😜,2020-04-19T07:23:42Z,1
67,Ugw3kEweFCffv5ZmhuF4AaABAg,Ch310 Guzm4n,"Y la basura de Amber qué, ella  ahora es la víctima no, qué falta de análisis en tu comentario. Se nota que las femibolches te lavaron el cerebro y no piensas con racionalidad.",2020-02-06T13:55:45Z,0
68,UgwIE-xKncvKRNmF0f94AaABAg,love is a rainbow,:V:,2020-02-08T18:02:08Z,0
69,Ugx3ZlmdeJigHgYeWK14AaABAg,Fredy Torres,"Yo elegiría a Teresa Palmer, son prácticamente idénticas con Amber.",2020-02-12T01:52:59Z,1
70,Ugx3ZlmdeJigHgYeWK14AaABAg,Meg 2.1,@SEBASSTIAN EMANNUEL pues deberias decirlee eso a lpd que despidieron a johnny de los piratas del caribe por semejante escandalo 😅,2020-02-10T13:39:22Z,1
71,Ugx3ZlmdeJigHgYeWK14AaABAg,GIGI Quinteros,@SEBASSTIAN EMANNUEL eso hizo ella con piratas del Caribe y animales fantástico pero en lo ultimo no le dieron pelota,2020-02-09T13:58:45Z,1
72,Ugx3ZlmdeJigHgYeWK14AaABAg,SEBASSTIAN EMANNUEL,@Claudia Galindo no deberían ser así la película es una cosa la vida personal está aparte .por ej si Cris Evans cómete un crimen no voy odiar al capitán América y pedir que lo despidan no cuadra .lo mismo con deep y amber,2020-02-07T16:33:35Z,0
73,Ugx3ZlmdeJigHgYeWK14AaABAg,Claudia Galindo,"@SEBASSTIAN EMANNUEL pues dile eso a Johnny Depp que lo sacaron de piratas del caribe por todo esto que le inventó, además de que luego nadie lo quería contratar por el escándalo ,lo mínimo que merece ella es que la saquen de esa película.",2020-02-07T16:18:31Z,18
74,Ugzb05AVfeJKnso_dnd4AaABAg,Norma Caballero,@ᴊᴇɴɴʏ ᴇꜱᴛᴇʀ que estúpido comentario.,2021-05-10T23:56:25Z,0
75,Ugzb05AVfeJKnso_dnd4AaABAg,ᴊᴇɴɴʏ ᴇꜱᴛᴇʀ,Oye ella es mujer y puede hacer lo que quiera cállate,2020-11-16T08:37:23Z,0
76,Ugzb05AVfeJKnso_dnd4AaABAg,Shirley Toapanta,Carajo!! Tienes toda la maldita razón...,2020-02-07T03:29:46Z,1
77,Ugzb05AVfeJKnso_dnd4AaABAg,Gigihig77,"No fue por eso fue porque el la quería dejar .,y la tóxica no podía haceptar eso.",2020-02-06T23:09:24Z,2
78,Ugzb05AVfeJKnso_dnd4AaABAg,titipanty,"@another one claro .Mas de una mina te critica por tu cuerpo en vez de un hombre y luego dicen que hay que apoayarnos como ""hermanas "" y son las primeras en criticaf .Viven diciendo "" yo te creo hermana"" pero cuando natacha jaitt pidio ayuda ninguna hizo NADA pero con thelma si.Ahi tenemos su feminismo de carton .(no todas son asi , pero el ""feminismo"" actual es una mierd@)",2020-02-06T14:45:07Z,7
79,Ugxv4a6uP6yeNiSGYTF4AaABAg,Melissa Paola Tapia Campos,"@Guille Zagal si, pero en lugar de maltratarlo debió llevarlo algún lugar de reabilitacion para que Jhonny se cure del alcohol y las drogas",2020-02-06T19:50:32Z,0
80,Ugxv4a6uP6yeNiSGYTF4AaABAg,Guille Zagal,Creo que no has entendido que nadie quiere justificar la violencia y menos en una relación aceptada. Recuerda que toda acción tiene una reacción. Una realidad es que toda persona drogadicta y alcoholica se desajena o deslinda de sus actos. Teniendo claro los hechos y viendolos en una linea de tiempo correlativo las cosas se aclaran.,2020-02-06T19:38:36Z,0
81,Ugxv4a6uP6yeNiSGYTF4AaABAg,Melissa Paola Tapia Campos,"@Guille Zagal si, pero eso no justifica que Amber lo halla maltratado",2020-02-06T19:25:08Z,0
82,Ugxv4a6uP6yeNiSGYTF4AaABAg,Guille Zagal,El punto está en que Amber tuvo que lidiar con el Jhonny Deep alcoholico y drogadicto..,2020-02-06T09:51:05Z,0
83,Ugxv4a6uP6yeNiSGYTF4AaABAg,Melissa Paola Tapia Campos,"Hay amigo, está actriz que acusan de maltratadora años atrás tuvo un problema con su ex pareja por maltrato de parte de ella, además las ex esposas de Jhon lo han defendido diciendo que él jamás las maltrato ni se comportó como el monstruo que está actriz dice ser, además las mujeres no son las únicas en sufrir también existe el maltrato al hombre lo quieran aceptar o no",2020-02-06T06:04:32Z,0
84,UgxVMKJsYrrsARCuKa54AaABAg,Susy Mrtnz,Entonces no analisas bien,2020-02-06T06:32:17Z,1
85,UgxVMKJsYrrsARCuKa54AaABAg,Tamara Saldaña,"Sip.pero, El, ya quedó de vistima 🎶🎵💃",2020-02-06T05:51:42Z,0
86,UgwBNaVBQqeyDFAwj_F4AaABAg,Tamara Saldaña,Yo:   🤔,2020-02-06T05:54:07Z,0
87,Ugw8WNVkIy4Vxbg3CcV4AaABAg,Homopeneerectus,"Y yo ati, bonita. Seremos felices juntos. Dame tu Whatsapp  (Se llama Johnny)",2020-03-04T15:06:36Z,0
88,Ugw8WNVkIy4Vxbg3CcV4AaABAg,Melissaa Park,"O las infedilidades de ella, con una mujer o con ese millonario, no recuerdo el nombre.",2020-02-10T16:27:01Z,0
89,Ugw8WNVkIy4Vxbg3CcV4AaABAg,Ember Guzman,"Muy cierto, Amber ya tiene antecedentes legales y varios, uno en 2003, el otro en 2009 y el último en Australia...",2020-02-08T18:39:34Z,2
90,Ugw8WNVkIy4Vxbg3CcV4AaABAg,James Sanders,@Gloria Estefania Lovos Maravilla más mujeres como tú necesita el mundo,2020-02-06T18:20:17Z,7
91,Ugw8WNVkIy4Vxbg3CcV4AaABAg,fer_484,Eso y q algunas ex de JD le defendieron diciendo q el nunca las había maltratado,2020-02-06T15:12:09Z,8
92,UgynTSnv8jMtGJef27Z4AaABAg,Mei Queen,También que le quemó con un cigarro en la mejilla,2020-02-06T04:17:02Z,1
93,UgxITHBNgQqF13KZquJ4AaABAg,eli,x2 🙄💔,2020-02-06T03:50:54Z,0
94,Ugwzcpd1qRajmbpEjQp4AaABAg,Marcelo Jose Julio Oyarzo Gallardo,Todavia no se han visto hombres cagando iglesias...FEMINAZI...,2020-04-21T15:56:50Z,2
95,Ugwzcpd1qRajmbpEjQp4AaABAg,Ana Isabella Mendia Diaz,@B. V. mira amig@ tú qué harías si alguien te golpea? Claramente l@ quitas de encima Johnny no la maltrato,2020-04-18T17:28:57Z,0
96,Ugwzcpd1qRajmbpEjQp4AaABAg,Meg 2.1,"@༺รн¡яłεค яσcкรтεคdყ ༻ tienes razon pero si de puede señalar quien es la.victima , lo cual en este caso es el mas.perjudicado injustamente que es johnny",2020-02-10T13:43:57Z,0
97,Ugwzcpd1qRajmbpEjQp4AaABAg,༺รн¡яłεค яσcкรтεคdყ ༻,@Maria Rosas rivera En una relación tóxica el problema lo tienen ambos tanto si uno es violento como si el otro está ahí apesar de la violencia igual abría que ayudarlos,2020-02-09T09:24:31Z,1
98,Ugwzcpd1qRajmbpEjQp4AaABAg,༺รн¡яłεค яσcкรтεคdყ ༻,"@yann *Hay grabaciónes donde el admite también ser violento ,mira no estoy del lado de nadie me dan igual*",2020-02-09T09:21:25Z,0
99,Ugxar2lkQMnfexEq3PN4AaABAg,Herrman Cletsch,Bueno johnny tiene cara que lo azoten cuando folla hardcore ya en la vida diaria no jajajaja,2021-04-28T00:36:58Z,0
100,Ugxar2lkQMnfexEq3PN4AaABAg,Un Michi cualquiera,@B. V. jaja claro no hay pruebas y el audio que salió sobre que ella admitía golpearlo que es?,2020-10-06T16:09:56Z,0
101,Ugxar2lkQMnfexEq3PN4AaABAg,Ale Viezca,"@B. V. Si me respondes espero y me digas buenos argumentos por las cuales crees que Amber es ""inocente""",2020-07-04T00:55:28Z,1
102,Ugxar2lkQMnfexEq3PN4AaABAg,Ale Viezca,"@B. V. Y sin mencionar que ella ya tenía antecedentes de ser una loca maltratadora, ya que su antigua pareja sufrio golpes por parte de ella.",2020-07-04T00:54:07Z,1
103,Ugxar2lkQMnfexEq3PN4AaABAg,B. V.,@Ale Viezca así dame esas supuestas pruebas.,2020-07-04T00:44:07Z,1
104,UgyL5B-OpMmKZ1lUCdR4AaABAg,maría mercedes mérida merino,"Escuche una historia que era así:
Había un hombre separado que tenía la custodia de sus hijos el man era bueno y va la mujer a su casa y dice dame la custodia o si no me habras vi*l@do y maltr@tad* y la mujer le denuncio y al hombre le quitaron la custodia le pusieron 20 años de cárcel y le quitaron su casa para darsela a la mujer",2021-01-08T17:39:13Z,1
105,UgyL5B-OpMmKZ1lUCdR4AaABAg,Meg 2.1,Muchas mujeres tambien creemos en johnny y no se preocupen se hara justicia para johnny,2020-02-10T13:40:47Z,6
106,UgyL5B-OpMmKZ1lUCdR4AaABAg,Ch310 Guzm4n,Así de injusta es la naturaleza hermano con nosotros los varones pero muchas mujeres son buenas para victimizarse y quejarse argumentando que la vida es injusta solo con su género( femenino) siendo que nosotros( los hombres) también sufrimos muchas injusticias. El mundo y la realidad en la que vivimos a veces es cruel e injusta.,2020-02-06T14:02:36Z,13
107,UgxoPORHz4BXsGpIdul4AaABAg,Mariel Arroyo,"Dejen de atacar al tipo del comentario,  morros de masculinidad frágil, el ser gay o no, no es una ofensa, obvio tienes razón amigo.",2021-04-03T15:47:16Z,0
108,UgxoPORHz4BXsGpIdul4AaABAg,Señor cucua,Eso me prende XD.,2020-12-04T04:59:08Z,0
109,UgxoPORHz4BXsGpIdul4AaABAg,Tamara Saldaña,"@Por siempre Jonghyun Ami, tampoco,no sé para qué la otra chica,hizo tanto show,yo le seguí el juego.pero,Ami realmente me vale quien es gay,y quién no,se me hizo divertido jugar con eso,no pensé que se iva a hacer tan cansada..Ami,me dijeron dinosaurio gay o algo así,y me hizo reír.que el mundo haga de su vida un papalote.😅👍",2020-02-15T22:18:25Z,0
110,UgxoPORHz4BXsGpIdul4AaABAg,Por siempre Jonghyun,"@Tamara Saldaña soy mujer, pero de todas formas la palabra gay no me parece un insulto. Saludos!.",2020-02-15T22:11:33Z,1
111,UgxoPORHz4BXsGpIdul4AaABAg,Tamara Saldaña,@Por siempre Jonghyun otro gay.🤣🤣🤣🤣🤣🤣🤣🤣🤣,2020-02-15T14:53:00Z,0
112,Ugy_EGvvE563BKk3ych4AaABAg,tAtI:3 • Hace 2 años,ya perdio el juicio que injusticia :(,2020-11-18T19:34:17Z,2
113,Ugy_EGvvE563BKk3ych4AaABAg,Sara castro,Tristemente perdió el caso .... Y lo despidieron y le quitaron su papel... La verdad es mucha injusticia,2020-11-17T14:40:55Z,2
114,Ugy_EGvvE563BKk3ych4AaABAg,Míster G,"@de todo de todo Capitán América :""Yo entendí, es que, si entendí la referencia""
Yo:de todo de todo amigo bos sois CRACK",2020-02-11T18:43:02Z,4
115,Ugy_EGvvE563BKk3ych4AaABAg,Spencer N.,Pamela x2 mi amor ;v,2020-02-09T16:28:55Z,1
116,Ugy_EGvvE563BKk3ych4AaABAg,Milocevic Marek,Pamela R. que ganas de amarte sin sensuras...,2020-02-08T05:20:35Z,4
117,Ugw4VIAPt96PGPxDekB4AaABAg,Giraldo,Jajajaj,2020-02-06T13:48:08Z,0
118,UgxWYzemK9qZ_Md8d_d4AaABAg,DnBandany,Calla,2020-02-22T02:05:44Z,0
119,Ugxp5cUrY0Zcbg9c5U54AaABAg,Miguel Cabrera,@fernanda moreno xdxdxd,2020-02-06T03:25:50Z,0
120,Ugxp5cUrY0Zcbg9c5U54AaABAg,fernanda moreno,de hecho 488 xd,2020-02-06T03:18:41Z,1
121,Ugwk1peQWVpER5TbEcp4AaABAg,Araceli Chimal,@Juan Ramón Marmolejo Flores UAA y el de sombras tenebrosas ❤😻,2020-02-28T00:37:50Z,0
122,Ugwk1peQWVpER5TbEcp4AaABAg,Juan Ramón Marmolejo Flores UAA,@EL NIÑO HAMSTER✓ de nada alumno xD,2020-02-12T03:57:46Z,0
123,Ugwk1peQWVpER5TbEcp4AaABAg,Sebastián Tamayo Segura G3,Y la de animales fantásticos no te gusto? :V,2020-02-11T00:44:41Z,0
124,Ugwk1peQWVpER5TbEcp4AaABAg,AngeloVM,Te falto dios xdd,2020-02-07T04:00:50Z,0
125,Ugwk1peQWVpER5TbEcp4AaABAg,Huong Pham,minishowkisslove.blue/2uyY7i1WsWcz,2020-02-06T07:08:12Z,2
126,UgyLGldNfXizpRks6RV4AaABAg,jeank5365,@ElPlayerDaiel14 obvio johhny,2021-01-28T22:24:43Z,0
127,UgyLGldNfXizpRks6RV4AaABAg,jeank5365,Se llama Ambeeeeeee Se llama don nadie que se aprovecha de la fama de Johnny diciendo esto,2021-01-28T22:24:21Z,0
128,UgyLGldNfXizpRks6RV4AaABAg,ElPlayerDaiel14,"aguante johnny!
-aguante amber
-que decis!?",2020-02-07T08:08:55Z,1
129,UgxOa3UP0rc1ucOFq3d4AaABAg,Thomas El Crack XD,Yo No,2020-02-06T04:09:32Z,0
130,Ugwif540wJQktENQVCJ4AaABAg,SERTICOX TUDEOZ PATEADOR DE GAUARISTAS Y KKPOSTERS,EJEMPLO TUUUUUUUUU :V,2020-02-06T13:18:53Z,0
131,Ugwif540wJQktENQVCJ4AaABAg,Alejandro Gomez Avendaño,"95% pobrecito jonny vente que yo si te daría amor
5% hablando del tema",2020-02-06T12:25:48Z,0
132,Ugwif540wJQktENQVCJ4AaABAg,• My little mochi •,"@Sergio Mendoza  JAJAJAJJAJA MAL , ESTA MEJOR  xd",2020-02-06T04:25:14Z,0
133,Ugwif540wJQktENQVCJ4AaABAg,CIRØ,Sisissi,2020-02-06T04:23:03Z,0
