,id,comment,author,likecount,publishedAt
16,UgwOSV-MaOBeDAL2NXd4AaABAg,"I will stake my own life on this statement...
That lady Amber is a bonafide sociopath, through & through. Everything I've seen and heard about her, which I've now sat and watched hours of today , I've seen a mirror likeness of before. She is cold, calculating, methodical! Bitterness & resentment governs her every action and emotion. 
Johnny Depp was/IS in the fight of his life to escape her clutches, and I FULLY BELIEVE one of the comments he made, when he said, ""He was scared to death and didn't know what to do."" He said it because he realized he fell in love with pure evil and the only escape he had would be a never ending nightmare, which he's been living now for years!! He knew it, and I assure you, he foresaw the outcome he now fights with. 
We have not heard the last of Amber Heard. If we could ever a fly on the wall, or secretly record what her own sister has to say about her, THAT is where we'd find the real truth. Her family knows what she is and what she's capable of, but say nothing b/c they are trapped in her web too! I again stake my life on that fact!
Here is the absolute truth about what happens when your sociopath partner knows you've figured them out... YOU BECOME THEIR PUREST ENEMY & NOTHING IS HELD BACK FOR THEM TO DESTROY EVERYTHING THEY CAN ABOUT YOU! And I mean everything. 
Lucky for Johnny it only took him a year of marriage to figure it out, and get the fock out! I bet he knows he'll be picking up the pieces of this unholy terror, for a long long time to come!",Soup GDWinney,1,2021-09-05T04:32:06Z
17,UgwRqGgkVeEe7KbpAhN4AaABAg,#go Johnny go from Louisville Kentucky,Donna Wathen,1,2021-09-04T14:50:31Z
18,UgxFMe5q9tySlJqO5DB4AaABAg,Hash tag fuck the rich,Jason Miller,0,2021-09-03T22:46:02Z
19,Ugzc0IOpZBsRLRXpHRp4AaABAg,Right or wrong we are conivicting people b4 trial and yet we had donald trump bragging about grabbing pussies and he became president doesnt that tell you something,Jason Miller,0,2021-09-03T22:45:22Z
20,UgzrcqveRWIpJ8NEGq14AaABAg,"She is a nasty, vile, incomprehensiblly terrible person who deserves ZERO mercy/empathy from the judge, nor the jury, nor the public, nor her peers. The child she procured was done for no other reason than to try and manipulate others, in typical Amber fashion. Mothers (real mothers) go to prison every single hour of every single day all over the world. Amber deserves NO special consideration. She intentionally and maliciously attempted (and did, for a while) to ruin the life of a truly gentle man after spending YEARS abusing him in every single way. She has to pay for those crimes and the other crimes she has committed since then while trying to lie and deceive her way out of trouble. Whether Amber is locked up or not, that baby will be raised by hired help and not truly Amber, which will only serve to benefit baby. Narcissistic mothers are nightmares and create broken, sick children. You can see this as true based on the obviously manipulative timing behind obtaining the child. It's more vile than words can describe. Amber has consistently and intentionally hurt others, especially loved ones. She has physically/mentally/emotionally abused ALL of her romantic partners. It's what she does. Amber mistreats everyone around her, whether they are family, strangers, employees, or co-workers. She has earned for herself substantial professional consequences. She has earned for herself prolifical financial consequences. And she has earned for herself serious legal consequences that I hope is delivered to her in excruciating thoroughness. I would break bread with Ted Bundy before breaking bread with Amber.",astrid vvv,0,2021-08-31T18:58:47Z
21,UgxaAvz091LWI0sWH9F4AaABAg,"All she wanted was to climb the ladder, she should be true to her sexuality and go back to what works for her",Fire flash from the ice god,1,2021-08-31T17:24:55Z
22,UgyJdQEzr3JQAlQbBXN4AaABAg,Perjury not prejury,Lance Millward,1,2021-08-30T10:19:11Z
23,UgwOQtfACyhUaTF9biZ4AaABAg,"Just look at her body langue, her face, her eyes
She's pure evil",Karyn TownsendL,1,2021-08-30T07:34:04Z
24,Ugx53rq6EE-czkoG4UZ4AaABAg,"When I watch all of this, I feel like I was right to feel like she wasn't a good person when she started dating Depp... 
Something felt wrong about her. 

Any way, let's hope the truth will be found in that case, and that if she staged all of this and was the abuser in the relationship, that will shed light on the fact that there are also men who are victims of abuse.",Cé cile,0,2021-08-27T15:08:12Z
25,UgyS--L5w70cjU9BweN4AaABAg,Jonny Depp is a cinnamon roll…and now that he has lost the role of Gindelwald who is going to refund him for this too? 😥,Lara del pin,0,2021-08-23T12:12:34Z
26,UgzUKiofAmKypHZqRCl4AaABAg,"I always said she's cucu in the noggin.  Hearing her tapes was EXHAUSTING! 
I also gave an opinion of her being a dangerous person. To go to this level of EVIL is scary. 
Karma is a bitch that pardons NO ONE. This was MALICIOUS. She's doomed no matter what.",Flor Delgado,0,2021-08-20T20:02:05Z
27,UgwDY-n-C5yvHaDE5-R4AaABAg,Poor Johnny...,Blue Dream,1,2021-08-18T07:56:48Z
28,UgwYaWVjkHlXJzhzHRZ4AaABAg,Amber Turd will always remeber that day as the day she ALMOST caught Captain Jack Sparrow,<username>,1,2021-08-18T04:33:25Z
29,UgyhmiOMuRLWY1jaOTB4AaABAg,dislike for erasing some words from audio,Serge Pavlovsky,0,2021-08-15T21:56:09Z
30,Ugy-UqBgVQEECm3XoPh4AaABAg,She’s so done and I’m so happy about it😂,LucieWinchester,1,2021-08-15T21:42:58Z
31,Ugw34DIACJNxW8Jt67F4AaABAg,This woman’s friends are as scary as her but she’s scarier.,sarah shine,0,2021-08-13T14:00:15Z
32,UgxCZa4XjLHo2mXcFJx4AaABAg,He is cleared but how he has suffered ! How to recover after? And how many men are condamned because of the crazy women like her? He had a little bit easier because of his name but others need also a support! Lets think about them! He could do sth for them!,Anna Kupniewska,0,2021-08-12T09:08:48Z
33,UgweESFanMwChymP-Ht4AaABAg,She should get jail time!,alvarez0223,0,2021-08-11T03:15:59Z
34,Ugyd4AmYBMDOwKPcFe54AaABAg,Amber heard & james franco are perfect examples of why we need to STOP WORSHIPPING ACTORS/ ACTRESSES! Stop worshipping shit-ass celebrities!!!,Carolyn Grey,0,2021-08-10T18:58:27Z
35,UgxIXE5TNHCzGnjU4xB4AaABAg,"Now no ones gonna watch her , shameless and cheapest gold digger ever seen . Hey film industries , directors , producers don't waste your money in making a film with her because no ones gonna watch it ... she doesn't ever deserve our hatred .... she is just nothing.... We all support Johnny ...We all love you Johnny !!!!!",DURGA SHREE N V SHREE N V,0,2021-08-10T08:59:00Z
36,Ugz7lziOHe3AuLHATvR4AaABAg,yes she needs to be jailed ! and the world need to make an apology to depp,makemywayman,0,2021-08-10T02:44:31Z
37,Ugz_9jSVXWEwn-hpFfh4AaABAg,Amber Heard well what can I say....( girl gone ). She is a very very unattractive person and she's pulling at straws making herself look pathetic. Shame,Naomi Orbach,0,2021-08-10T02:05:09Z
38,Ugwl83_IRrUWTM1BapB4AaABAg,"This would be so much more enjoyable to watch if it wasn't so censored. I get it..... if there was use of the ""N"" word or the ""F"" bomb...
Guessing what is said has gone too far. 
Now we have to worry about all the ""ABCDEFGHIJKLMNOPQRSTUVWXYZ"" WORDS....! C'mon YouTube... This is getting ridiculous  ! Whats next  ?  Expected telepathy??",Suzie Plum,0,2021-08-09T20:47:26Z
39,UgxJGZzPtLyJNY0r3It4AaABAg,"""there were broken candelabras, glass strewn on the floor and red wine sloshed on the walls and carpets..."" Lol,  what is this description? This sounds like it came out from a low rated noire films or 50's mystery novel! Sounds like Amber copy paste this line she heard from one of her unused script.",MetalByte,0,2021-08-08T12:09:29Z
40,UgxV-23qgw9_yx5gD4t4AaABAg,Many women do this .more than people know.,Joseph Turner,0,2021-08-07T14:40:58Z
41,UgxdHUS887fBzot-t1p4AaABAg,Why does are society put so much energy into a couple and there domestic disputes.No wonder attorneys take advantage of people who are troubled.What a sick game.Life is shot and this is what people put there days into.No one wins.The children only loose.,Joseph Turner,0,2021-08-07T14:38:51Z
42,Ugx7mhlb-QVGb99ThOt4AaABAg,"The only ones who win, is the attorneys.",Joseph Turner,0,2021-08-07T14:34:41Z
43,UgyKtyBbAmPfrTf3uz14AaABAg,"Then why did it say,""Amber Heard SENTENCED in court""??? Such BS by whoever posted THIS Drivel.",Jan Hill,0,2021-08-07T03:26:44Z
44,Ugy9pp8zuSDFbr62CoJ4AaABAg,best thing is that i wouldnt even know who Amber Heard is if she didnt cause this drama xD,BdelloidBrick10,0,2021-08-06T20:34:55Z
45,UgyFXwph0-aGD81i5yp4AaABAg,"You asked me to sub to your channel 3 times. Yep, you did that.",Anhedonia Again,0,2021-08-06T12:10:19Z
46,UgxHhaW9JNtTAEXtmI94AaABAg,Good news.👏👏,favia mathew,0,2021-08-06T11:35:01Z
47,UgxzDKC__bCD8YXJqe14AaABAg,We stand for JD.,Salimah Abd Rahman,1,2021-08-06T11:05:33Z
48,UgylVVY24zQMjQsMLCV4AaABAg,"""broken glass every where"" yeah sure b*tch that's why your dogo is freely running around in the appartment. He got iron man pad on his paw so is immune to broken glasses ? anyone who has ever had shatered glasses will know that more than often it's a pain to find every little shard on the floor. the dog may dodge the big parts, but realistically not the little shard",mohammed biaol,1,2021-08-06T09:26:52Z
49,Ugyeri-bkiTjFiLrjGx4AaABAg,"well if your gona..... then you must make sure you.... or else....., might.....and then if she said..... and he......you might come to the conclusion that..... and....... after all she......stupid commentary",MadPaperPeople,0,2021-08-05T19:02:25Z
50,Ugz2e3uIzup4k-HRByF4AaABAg,"So, let's talk liars shall we. The title of this vid is ""Amber Heard Sentenced In Court After Shocking Details Surface."" You lied, you used clickbait to get more views and as such, you can fuck right off. Another thing is if you can't bring yourself to use the word ""Abuse"" in case it hurts your revenue stream then that's another reason to say farewell.",Samurai Hardware,0,2021-08-05T14:44:51Z
51,Ugz3AhIRiBD2JdamwJR4AaABAg,she lied and should go jail,mike fuston,0,2021-08-05T02:45:50Z
52,UgyuLo_3XjF89pGyvpR4AaABAg,Fake news,jayspot1000,0,2021-08-05T00:05:21Z
53,UgygF4_dgV7JVZQr3_l4AaABAg,April 2022 ? oh....,rahayu handan,0,2021-08-04T18:37:30Z
54,UgwSdkgQbE06fimwDT94AaABAg,"If I do not follow this case, my heart still know AH is a liar....my inner voice keeps telling me that! look at her...........GOD! look at her....",rahayu handan,1,2021-08-04T18:32:59Z
55,Ugx2se8Uz7bYO9UEhSl4AaABAg,So how do you both putting out a headline on your video that says Amber heard was sentenced in court when that’s bullshit that’s slander and that’s why but she’s not been sentenced to anything not that I support her but you know you guys put this bullshit up as a catchphrase at the beginning of your video when they’re in the menu say people will watch them while half of those watches I bet you are fake because you know why you say you’re going to one thing and the truth is a complete another I’m not watching this TV channel on YouTube again and I will be contacting YouTube about this ….Isn’t that statement slanderous and make you liable?,Katherine Modesto,0,2021-08-03T15:48:16Z
56,Ugwnzmw7tJMdISJyGmt4AaABAg,Disney even attempt to remove him for 💰 before the trial is over. Boycott Disney,Fighting Spirit,0,2021-08-03T08:35:40Z
57,UgyaUUUzF_rKmAeKtZN4AaABAg,Your sound speaking was breaking up. If this is the way all your videos are... I will not watch.,Karen Crawford,0,2021-08-03T02:48:09Z
58,UgyBQJz4LJowIZ1P0vV4AaABAg,hihi,Hawk Odinson -90,0,2021-08-02T21:11:37Z
59,UgxBSxoJ3PS4cGH9CKR4AaABAg,We need Dhar Mann here to tell Amber that lie always comes to light,GPC Account,0,2021-08-02T11:23:12Z
60,UgxPBMC_GWmCxB1o3sl4AaABAg,Why do you call a friend to call the cops unless/unless you do not to be blamed for the lies.,Richard McCormick,1,2021-08-01T16:10:27Z
61,Ugw8USKz4k8IA-4dwwN4AaABAg,"Heard is lying non-stop, i don't know how any judge could claim that she had any credibility left. Just send her straight to jail for the sentence Depp would have gotten in case of him being found guilty. Only way ppl like her learn",Outlaw,0,2021-07-31T09:19:43Z
62,Ugy5zmi1aWHnGxLKU0R4AaABAg,She's  so guilty it's  disgusting,Thomas Benbrook,0,2021-07-31T03:31:52Z
63,UgzGsTO9smTz8ZuMyxZ4AaABAg,"Click bait, she hasn’t been sentenced",Izaya Martin,0,2021-07-30T23:21:59Z
64,UgzgqoJ871ByRuYf5W94AaABAg,Why are there words cut out?,Bieh&Forever,0,2021-07-30T00:01:12Z
65,UgxgTdqk0Pku3Kh2h7t4AaABAg,Amber is crazy ! So toxic.,Ash Eliza,0,2021-07-29T00:29:31Z
66,UgyE0L9Yy9XOWjDAYbt4AaABAg,Is this true?,Corrinne Hale,0,2021-07-28T10:40:58Z
67,UgwUfvY10YUr1bSKn9B4AaABAg,Only complain is the title is misleading. You’re re soling what others have already posted. I thought this was an update. I thought she really had already been sentenced. Please don’t do that. No more click bait. Share new developments,Belle Doucette,1,2021-07-28T06:28:25Z
68,UgxByyTkhZIZ4PTcmsp4AaABAg,i think she faked it cuz she wants the money he has,Brittany mcdaniel,0,2021-07-27T18:45:55Z
69,Ugz14BwBtSfOzkLdVFF4AaABAg,"She deserves every bad thing that's coming to her, not to say Johnny deep is just a Angel...  For the fact I've dealt with an narsisit manipulating lying Caucasian woman b4.. after I  left her she went on the attack.. my situation wasn't on the same level as Johnny dep's but I can sympathize with the man..  narsisits can't except the one their.. mistreating is leaving them. /No longer will put up with their vile ways.. plus all the lies they told on him/her while together..  ppl will start to put 2&2together and know the dumped one has been lying.. y will the abuser just up and leave the relationship after all the time he /she was supposed to be a horrible person!.?",Agyeman Burns,0,2021-07-27T16:29:15Z
70,Ugw4rA4MhW3cp53nK2V4AaABAg,"I do not know who to believe. Where there's smoke, there's fire. I feel they're ganging up on her. And wtf is up with fourteen years imprisonment for just ""lying""? It isn't murder nor rape. Hollywood in a whole is just big time bs.",Nina Westlake,0,2021-07-26T13:21:34Z
71,UgzM7P1ik_-ulw7xgr54AaABAg,What a manipulative narcissist! A terrible woman,Nadia Karraz - Anthony,0,2021-07-26T12:28:23Z
72,UgwUWIONjbzZkZWvjpR4AaABAg,"She has not be sentenced, neither of them have.
If you going to post about the case, get your facts right!",08wolfeyes,0,2021-07-26T09:18:06Z
73,Ugwp1MGvhsSK_7Awoch4AaABAg,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. .
🤗
Johnnydepp6578@gmail.com",Johnny Depp,0,2021-07-26T00:44:34Z
74,UgyTIRW_tBOa0yWyL994AaABAg,It is so ridiculous bleeping out words. Snowflake stuff.,Sandy Peterson,0,2021-07-25T03:04:52Z
75,Ugx2uLwvnpYTVlVrAXp4AaABAg,"Wow YouTube, why is it that you think you can stop people from speaking. You are one of the problems with the world and need to be shut down.....its coming for you, facebook, twitter and anything suckerberg has his hands in, when he dont have them on little kids. BOYCOTT YOUTUBE, FACEBOOK, TWITTER, INSTAGRAM",Retai1sa13,0,2021-07-24T22:16:14Z
76,Ugx1Jn16TovCwQHkhoZ4AaABAg,Justice for Johnny!,Fab Soltero,0,2021-07-24T20:48:17Z
77,Ugy_Pfv9gtplJC0xMbd4AaABAg,"Джонни не виноват,я верю , что Джонни говорит правду !!! Победы тебе Джонни !!!Хочу что бы Джонни оправдали и вернули то , что у него отняли , хотя не заслуженно у Джонни все отняли!!!",Roza Roza,0,2021-07-24T19:30:31Z
78,UgwnuBY-vGFV54VST5Z4AaABAg,"i hate to say it but at the same time i kind of don't, but Amber was so convincing it's terrifying, and it changed my perspective, no more auto believing abuse claims for me, I'll wait to see what the court says, even then i don't know, cause it seems the courts are after Johnny's blood, so I'm sure innocent men were also convicted, I'm pulling back my personal support to anyone who makes these allegations from now on, and I'm sticking to my lane, don't need this shit in my life, cause ultimately, who knows?",Aiming_For_Gaming,0,2021-07-24T18:13:10Z
79,UgxlPZWKN8joFirgiO54AaABAg,"Another fake news headline.
Funny how Amber is attacked for being a liar, which she is, but  you like lying headlines.",dylanesque66,0,2021-07-24T17:05:39Z
80,UgzrXr1Hf7deuADZQLF4AaABAg,Amber Heard you shall forever remember this day as the day you ALMOST caught the greatest pirate to ever venture the seas... Captain Jack Sparrow! (Que the iconic POTC theme track crew),maceee,0,2021-07-24T16:02:47Z
81,Ugw20L-q09iVLSi9lw94AaABAg,Woke Hollywood deserves to give him everything he lost back!,John Quest,49,2021-07-24T11:53:22Z
82,UgzorxKrrIoKcwk95GZ4AaABAg,"Men are guilty period, in this new culture.",John Quest,0,2021-07-24T11:51:17Z
83,Ugx7DbYYDyTjFbU3Mmx4AaABAg,per-jury not pre-jury,Danny T,0,2021-07-24T00:39:36Z
84,UgxjNHAZ7PUfsgyCzJp4AaABAg,The friends weren’t there though and she lied her ass off! Get friends who helped lie should be put in jail too,TruuColorZ,0,2021-07-23T19:51:02Z
85,Ugx_v30S2Gfiivazv2R4AaABAg,This woman is a witch in disguise,Shaireena Binti Ja'Afar IPGKTI,0,2021-07-23T15:16:28Z
86,Ugygsh1KHX0svkK2t394AaABAg,Why do you keep censoring stuff?,Christopher Moore,0,2021-07-22T15:05:40Z
87,UgxvugD9r5Ds2wuyqvR4AaABAg,Wicked woman.,David Andersen,0,2021-07-22T14:06:12Z
88,UgyyzlQBnkUoA5NZi3N4AaABAg,Hmm . So theyr saying Johnny hit “heavy silver candelabra’s” with a wine bottle but it was the heavy silver candelabra’s that broke not the wine bottle? I smell pork pie. I wonder if her nose grew a bit when she originally said that,Happy Bee,1,2021-07-22T03:31:32Z
89,UgxcwWCCSK0XfxYD2Ft4AaABAg,Lol amber gonna be remembered as a abuser,voidofFUNUSofficial,0,2021-07-21T08:19:58Z
90,Ugyk-vKRYZYjvtEA2s14AaABAg,On top of his baby momma saying as long as she has known Johnny he never laid a finger on her let alone his voice and other people who have known him saying he is kind and that what she is saying makes no sence with the video of the house  as proof she lied she how did she win in England it must be woke shit I bet if they looked they would find she has made false claims to past boy friends,Long Gone,0,2021-07-21T07:29:00Z
91,Ugxj7kE8iynd_Dun2vN4AaABAg,Far out that's women 4ya an anything 4money..Ggirl,Raewyn Nicholson,0,2021-07-21T06:00:57Z
92,Ugy-cAdNIu1LZDHOI6B4AaABAg,I look forward to seeing her in Jail,Brian Cook,0,2021-07-20T20:51:05Z
93,UgwmOEMxJht50cCatSF4AaABAg,Old washed up actor gets with hot lesbian chick half his age... and didn't think it would end badly. Not the sharpest crayon.,Chiefkyle,0,2021-07-20T20:11:06Z
94,UgxwG4eesqOyluIbAFx4AaABAg,Arrest her for false accusations against another male throwing men under the bus this is not acceptable. Arrest her immediately,Mike Neumann,17,2021-07-20T19:22:22Z
95,Ugytj0SolEmV9I6NiUN4AaABAg,"Its important to note,  there is a 3 year Statute of Limitations, on a perjury case in California, BUT the mistake people make with that is,  its 3 years from the time the lie was discovered, not stated.   Since the lie just came out with this trial, or i should say lies, as amber has made several, they would have 3 years from feb 2021ish, to begin press charges.

Its also important that, the UK case was against the Sun, and amber was NOT named as a defendant, as such amber could not be compelled to produce evidence or even testify.  

This case is about ambers direct involvement in writing a story, that was in direct violation of a NDA issued by the judge, and ambers actions directly affecting Depp's job.

Its also important to note that,  the UK trial did not have access to a TON of information due to ambers legal team pulling the same tricks they have tried in this case including stalling, claiming things are not available, and essentially requiring the courts to step in and DEMAND every last piece of evidence.    Depp for example will request phone record,  the request will be sent, ignored, sent, ignored, sent, ignored...   after weeks, they have to go to the court, and the court demands the items under discovery, then the laywers argue why it can't shouldn't be, sent...  this delay tactic meant only a small amount of evidence was available to depp in UK... 

Due to covid, and a judge who isn't putting up with delay tactics, discovery has been extended, so things like Bodycam footage showing amber lied,  statements that bruises were actually makeup, and such...  are being brought in.",Jennifer Stewarts,0,2021-07-20T11:11:12Z
96,UgyF1RLm5cLEAPJ1s1B4AaABAg,Do not mess with our boy Johnny.,pleasebringmeback,0,2021-07-20T10:00:29Z
97,UgxdFObdUxdVsXEPqlN4AaABAg,Oh my god!!! Please let this happen! She won’t be in aqua man!! Omgggg pleassser I wanna watch the show!,Shawn,0,2021-07-19T22:46:14Z
98,UgyUL5mO33cV3o8u3Tt4AaABAg,"No wonder her names Amber .....
..... she alerts you to oncoming danger . ....... 

Ofcourse if shes flashing , proceed with caution. 

If shes very red ( red amber ) , then run ....go ....!",fredee moon,0,2021-07-19T22:25:07Z
99,UgwdUM1pez1SpODt2IV4AaABAg,“Preejery”? Ha!,Allen Freeman,0,2021-07-19T20:20:33Z
100,UgzxS1FYwwH3WVLn-FB4AaABAg,About damn time.,Wolfie -_- Ranger,0,2021-07-19T07:36:41Z
101,UgxyLi7jrB0UmouZtnh4AaABAg,"Sounds pretty backwards really, calling her friend IO in NY to call the police. She was clearly able to use the phone so why didn't she call the police herself instead of IO? The fact that she did this plus Rocky already hiding in the apartment, looks like a setup to me.",Char Mc,18,2021-07-19T07:23:38Z
102,UgzfCG11iLuF5oNQucB4AaABAg,Why are numerous normal words are being muted out in this video?,LongHairedCountryBoy936,0,2021-07-19T05:54:43Z
103,UgwnwK7fCd6CjFKIssV4AaABAg,"Amber Heard has watched way too many Lifetime movies. I feel like all of those crazy chicks you see in those movies and just think to yourself, no one is that crazy, they're all models of Amber. She is the definition of a Sociopath!",weathered insomniac,0,2021-07-19T02:28:02Z
104,UgwQbYMIqya9a3zCbmh4AaABAg,.......... 🇬🇷....... Amber...... Καλά έκανες και χωρισες αυτόν τον άνθρωπο. Μπράβο σου ☘️🌹💘💗💟💓💓❣️😘,Μανωλης Σταυριανος,0,2021-07-18T21:20:01Z
105,UgxvZhsnwjjH-snVzSR4AaABAg,"Wow,how to jump on the ' me too' bandwagon and destroy all the hard work done for REAL abused victims.i hope she goes to jail even though she bought a baby to try to appeal to public sympathy.🤮🤮🤮🤮🤮",sarah morris,1,2021-07-18T12:58:02Z
106,Ugywge_Z8o466i3ghw94AaABAg,Woman like her gives other woman that has been really abused like my wife in her previous marriage a bad name. She does not really know how it feels to been abused. She must be jailed for her lies and screwing up Johnny's career. We are cheering for Johnny and hope she goes to jail.,Ryno De Villiers,179,2021-07-18T09:13:11Z
107,UgwOg80VHN9Fm7sasDB4AaABAg,"What is up with the words ""beater"" and ""abuse"" being cut out? Seriously,  are folks really getting that over sensitive?",Sarah K.,21,2021-07-18T06:18:41Z
108,UgwTSB--StE9I6oE3Pl4AaABAg,"I have always been a Johnny Depp fan and I am glad that Ambers dirt is coming out, but are her so called loyal fans not they can and should go to jail for the big lie😭.  Get them Johnny",Sharol Washington,0,2021-07-17T21:43:11Z
109,Ugy42VVA2Dja4fbjujJ4AaABAg,Druggies lead weird lives so It was no surprise to me but im happy to hear evidence he's innocent,Leighton Sullivan,0,2021-07-16T20:57:34Z
110,UgxG1XH-mXgb6aSyUmh4AaABAg,"Did they seriously censor the words ""beater"" and ""abuse""? Seriously?",Hard Serpent,2,2021-07-16T19:57:53Z
111,UgxPWn5dbU01fKQKZAV4AaABAg,Depp should go back to his ex and mother of his kids cause she’s the only one who’s really love him truly,Sonia Funaki,1,2021-07-16T10:26:14Z
112,UgzwcMjI4LNeXGfhnHx4AaABAg,could you narrated any more annoying???,Moab Jam Audio,0,2021-07-16T07:29:52Z
113,Ugxk5COunVgNle7EJhp4AaABAg,"The title of this video literally says Amber Heard sentenced in court.  Then goes on only to recap what’s happened.  Absolutely NOTHING mentioned of her being sentenced.  

Uncool to title a video (or anything) stating what you’re going to be discussing and then have the discussion not be about the title. 

Also, she’s not facing ‘prejury’. She’s facing perjury.  

I know some people may say this is nitpicking or to just ignore it but in cases where the subject matter is this serious, please get your facts straight and the correct terms.  

Thank you. 💫",Melinda Zombie,0,2021-07-16T05:19:03Z
114,Ugz25K3--R1P7oDto-x4AaABAg,"Sorry, this has been driving me crazy since I first heard it said in the video and it actually made it hard for me to listen to the rest of it. Please learn how to pronounce the word ""perjury."" It is not pronounced as ""pre-jury"" it is ""per-jury.""",Michelle Sullivan,0,2021-07-15T20:30:39Z
115,UgzhgwpXxXK_-ZJ5fW54AaABAg,She actually looks like a liar.,G K,0,2021-07-15T06:22:27Z
116,UgyjHm7VwWH_GjX44ml4AaABAg,What Hollywood teaches our Children,Paul Lee,0,2021-07-15T03:12:04Z
117,Ugw_XLVqNkVpGQjoI5J4AaABAg,The only reason Jonny Depp wasn't destroyed is he was very rich and famous.  When this happens to regular people the women use family court to obliterate their X husband.  In a regular situation the man would end up broke and in prison.,Mage Fixler,2,2021-07-15T02:39:20Z
118,Ugy_OFmkg9d8Ubm52Tp4AaABAg,"Isn't calling 911 considered filing a police report? IF so, wouldn't the claims on the call be considered as such? Also wouldn't she still be held ultimately responsible for that call/filing since she asked her friend to call on her behalf...to whom she gave the description in the first place. It also seems like even that was a set-up by her to potentially have plausible deniability of filing false as she didn't technically make the call, because if she could take the time to give the friend the details, she could have just given those details to the 911 person......

I couldn't care less about either person. In this I am paying some attention because IF one or the other or both were fired simply due to the mess, that would be a HUGE blow to EVERYONE's personal and civil rights in the US. I can see possibly it being argued that the company could lose money by retaining them in a film, but at the same time the person could argue that;
1) That is their personal life which has nothing to do with the company
2) That their personal actions did not directly impact the company in a negative way, meaning if the person is under contract does that affect all of the company's ventures or just the project the person might be working on at the time?
3)) It should fall under discrimination laws, as it could be argued the company could lose revenue due to a person being a particular religion, creed, etc., meaning a person could choose not to see something because they oppose to a certain person within the film...the same applies here. Some won't care and watch no matter any scandal, some will and some won't watch the film because of the topic, some will and some won't because they do/don't agree with certain things a person, involved in the film, has done or said, etc.",The Duckling Homestead and Gardens,0,2021-07-14T12:59:44Z
