,parentId,authorDisplayName,replyComment,publishedAt,likeCount
97,UgwPA6KuT5c0cEZPEOZ4AaABAg,mikau15,"@Kevin Conrad that doesnt mean the police are much better here, it's a miracle they took rachel seriously - what was in those emails must have been awful. usually the police wait until after something has happened to do anything, and then they say ""we did our best with what we had"" which most times is a lie. stalkers are left to stalk if they're not squeezing their hands around your neck, children are left neglected unless theres a physical mark on them or their neglect lands them in hospital, 50% of police men and women in the uk have committed sexual assault and kept their jobs. us bad and uk good mentality serves no one. the only thing I can say we do better on is gun control.",2021-10-03T07:11:58Z,1
98,UgwPA6KuT5c0cEZPEOZ4AaABAg,Nekomi Son,@Joseph Smith no. No they don’t.,2021-03-03T21:43:42Z,0
99,UgwPA6KuT5c0cEZPEOZ4AaABAg,Kevin Conrad,@Walter L Someone did not watch the video.,2021-02-22T15:52:05Z,1
100,UgwPA6KuT5c0cEZPEOZ4AaABAg,Walter L,"@Sheldon Brown how deluded must you be? I did not mean it about Depp and Heard, I meant it about Rachel and her abusive ex...",2021-02-22T10:03:18Z,2
101,UgwPA6KuT5c0cEZPEOZ4AaABAg,Joseph Smith,"@Kevin Conrad If you can't even form coherent written sentences or understand the difference between rape and domestic violence, then I'm wasting my time engaging with you. In conclusion, you're wrong and I'm right.",2021-02-16T09:56:12Z,1
102,UgzUZKCj8raBC19myRF4AaABAg,Loco Madman,"Read the room Chad. Don’t got beef whatsoever, but read the room (please). 

Grats, though (I guess, heh).",2021-01-16T21:10:04Z,0
103,UgybmYfxAhCy4TnHLkB4AaABAg,Yume,@James Edwards I have no idea of what videos you speak of? She never bullied anyone. She’s very thoughtful in her criticism of ideas not of people. I just don’t see anything here you imply.,2021-01-18T09:33:20Z,6
104,UgybmYfxAhCy4TnHLkB4AaABAg,Tymon Dąbrowski,"​@James Edwards What are you talking about? Just because she is criticizing someone or something, it doesn't mean she's doing something wrong. Who are her victims and what did she do to them? I myself consider her one of the most considerate channels - see for example the Gay Girl Good God video, she was really empathizing with the person who wrote it while criticizing the book and the ideas that were written into it. On the other hand, you can see how some youtubers criticize Girl Defined just on the basis of them being ""cringe"" or how harsh criticism met people just Jeffrey Star, Onision or even Nicokado Avocado on other channels. Or you can see how Girl Defined dismisses God is Grey (""not a real Christian"" etc.). I do believe that looking from the other side is important, but I also believe that Rachel is doing her best already to put herself ""in the shoes of her *opponents*"" (or people she criticizes) and I don't think there is any need for her to try harder.
""X says Y is doing wrong things, that means X is mean so X is a bad person too"" is very flawed and simplified, in my opinion.
Talking about bad things is the only things we can (as a society) get better. And criticizing someone's words is something very different from criticizing someone as a whole, too.
(Just for the record - yes, it's good she edited the video the second time and reuploaded if she hasn't censored it properly the first time. But that's just technical issue).",2021-01-17T21:04:36Z,8
105,UgybmYfxAhCy4TnHLkB4AaABAg,James Edwards,"@Lillian Hazen She had to edit it and reuploaded it because she made a mistake and said something she shouldn't have in the previous video.  In a perfect world that should have resulted in a simple e-mail request asking for the video to be fixed instead of threats, calls to police, etc.  I'm guessing there are extremely bad feelings on both sides of the issue, ala Amber & Depp and the ex may have seen this as abusive behaviour by Rachel.  That certainly doesn't call for threats, the proper response should have been a quick note to you-tube or a lawyer, or both, rather then threats.

Keep in mind, a large part of the content of this channel is very negative, critical and given the repeat targetting of certain other you-tubers it could be considered harrasing and abusive.


Perhaps Rachel could use this incident to reflect back on some of her behaviours, videos and try putting herself in the shoes of her victems?

Maybe do more of the ositive videos I enjoy and less of the insults, harasment and abuseive videos that make me cringe because they remind me far to much of the bullys from my childhood?",2021-01-17T00:35:43Z,1
106,UgybmYfxAhCy4TnHLkB4AaABAg,Lillian Hazen,Also if you are a viewer and you watched the original let's help Rachel get the same views and likes on this video by letting it play on mute in a different tab - that abusive ex doesn't deserve the privilege of watching one of her videos do poorly just because she had to edit and reupload it due to his threats.,2021-01-16T19:26:56Z,25
