,id,comment,author,likecount,publishedAt
21,UgzInSCfyhDl3lufsJJ4AaABAg,"It’s really shocking to see the willingness to excuse every despicable action that man has committed & attempt to paint his wife as the abuser. His fans are frighteningly delusional. And don’t fking @ me bc I really don’t need to be lectured by some equally abusive fans of that wife beating douchebag, so just save your breath!!!",Customer Service,0,2021-02-04T02:51:43Z
22,UgxemzCY0yp2x7jfzGh4AaABAg,"This bitch made me really made Idk why I feel like she's an evil 
Johnny Depp is a victim",rita _j,0,2020-11-06T23:35:34Z
23,UgxY6sFvcMswhWyIFrJ4AaABAg,"Pft, if this man was a man in your daughters life you'd call him an abuser.",Emma Shalliker,3,2020-11-06T19:29:37Z
24,UgyG7s8kawU6MGRB0714AaABAg,She has her life fucked up now... But narcissist do not really have emotions so the mental damage is relative.,mynam3,4,2020-10-16T08:37:05Z
25,UgyEpJ4Vap1bcyz27nl4AaABAg,"The only reason Johnny kept saying “cut me , cut me”  was to prove she knew she was being record.. Her dialogue was so well rehearsed, and she is an actress- everytime she was on the stand and all the audio recordings were taken from real events ( as proven in court) and so well rehearsed s if she were auditioning for a part.  If it were a movie -?it would be exactly the same - prewritten, perfect dialogue, repeated for emphasis, and acted out with an audience.. she is extremely meditated- but she slips up a lot when she repeats herself- for example : who was on the other side of the door - first the recordings say it was Johnny - then she tells the whole thing again and suddenly she was in the other side of the door.,  like role reversal..  how come all the recordings start in the middle and why do you hear where so many parts have been edited - he wouldn’t call her a pu***y  and she had a weak dubbed one return reply of the same word.",Gina Marie Victorino,11,2020-09-11T17:51:49Z
26,Ugz-D_D9jyzvkSHQDe94AaABAg,The way she chuckled after she realized shed recorded him saying theres sperm on the pillows,Applehead Defender,5,2020-08-31T23:39:27Z
27,UgxWwmH1_1oUnAnCVLd4AaABAg,"At 3:16 you clearly hear her mask slip. She's been trying to seem concerned (not that successful because she's too calm) but then she slips and her ""put the knife down"" sounds annoyed and then she repeats ""just put the fucking knife down"" chuckling as if she's watching a child do something cute or silly...Usually, when peoples emotions switch this fast instead of slowly fading, they aren't genuine. That's something you often see ppl in police interviews do. I think she's pretenting and this is where she slips back into her default persona she has built over the years, but it doesn't fit in this case. That's basically some Chris Watts & co. style behaviour right there.",ASMR Firefly,6,2020-08-21T18:10:31Z
28,UgwXcObmdGdoqRXUPgd4AaABAg,"The fact that Johnny even thought about suicide is so upsetting because he is a great man, and he said that there is a way for the pain go away no one should ever think like that, he only had those thoughts clearly because of what amber was doing to him.",Katie Mullen,73,2020-08-12T21:03:40Z
29,UgwYrYbu-0ZnwT9V3pl4AaABAg,"This is all tantrum amber turdy doing, he writes messages every where during their relationship to let her know how he really feels, she sick in the head & deserves jail time",J willow,0,2020-08-08T00:41:06Z
30,UgzkPzV7W4VqL5mfBRp4AaABAg,Johnny deep is a monster I have the same mentally as 90% of american that believed that Michael Jackson is a pedo but he was not so if I do like you do Johnny deep is a monster too,alinumikuQwQ,1,2020-08-05T11:45:43Z
31,Ugwpz3Radae3xNBmwsh4AaABAg,Self harm is a bad coping mechanism he'd rath be hurt on his terms and control the pain than be hurt by AH constantly but I think he needs some sort of therapy or help to take a break from filming and seek professional help.,Trinity Crosby,27,2020-07-28T01:04:28Z
32,UgzA0cYjOu1JqAd80xx4AaABAg,AMBER PSYCHO NARCISSIST AND GOLD DIGGER EXPOSE HER.,george washington,1,2020-07-21T15:28:16Z
33,Ugz5O_wlDXdDWF0VpRZ4AaABAg,"Anyone laugh when he said ""theres sperm on the pillows""",Jesse,8,2020-07-19T09:08:16Z
34,UgzXlKzi2998DnkZ0RB4AaABAg,"The fact that there are comments of people who can't see how abusive this video was on her part obviously do not understand the gaslighting tactic. Would this be disturbing, absolutely but it's not abusive on his part. He needs help, true as self-h*rm is a terrible coping mechanism (it's about having control over your pain it's easier to accept hurting yourself than your loved one hurting you.)

 It may appear that she's trying to stop him but she's not, she's instigating it. Anyone who has been abused in this manner can see this clear as day. AH is the abuser here (and in every recording), not JD. 

For anyone who wishes to argue this don't @ me, educate yourself instead because I've been there, I know better. I will not be checking back or responding either.",Undaunted Warrior,68,2020-07-18T00:54:28Z
35,UgzHd0YAohwtfo-GKhR4AaABAg,So he's pretty weird. Angelina Jolie wrote in her own blood about Billy Bob. Weirdo does not equal an abuser.,E KL,19,2020-07-16T14:39:10Z
36,UgyhC5GZ9E-ZQoM29JJ4AaABAg,Amber Heard is the incarnation of unadulterated evil,Marcos M,15,2020-07-16T12:46:55Z
37,Ugwy-w9rbTwss-0yffZ4AaABAg,"Did anyone else hear her say ever so calmly ""The knife is really dull"" WOW She is diabolical",NatalieJune,70,2020-07-13T22:19:50Z
38,Ugw2Cso1u5CiSCJ_hex4AaABAg,"Johnny threatening to cut himself because Amber always fights him, physically attacks him, she won't leave him alone so he says fine, cut me...... thats abuse...? Thete hasn't been 1 single abuse evidence yet.... instead of attacking johnny, tell us why does ALL evidence shows that Amber lied? 99% of the world hates Amber. Remember that.",John,101,2020-07-13T05:16:51Z
39,UgxPmYC_B4KP97c8fWl4AaABAg,She seems oddly calm for the situation to me. I would be balling my eyes out if someone I loved was about to do that...,Tiffany Nicole,118,2020-07-13T02:11:45Z
40,UgxZ9q9Y7Top3BSVFG94AaABAg,"Geez she's a shitbag, what DIDN'T she record.This is a premeditated set up.",Moviestar Memories,1,2020-07-12T08:03:53Z
41,Ugxbvq6J-s8ac5vM9754AaABAg,johnny paying for bad choices  of someone to trust,Burcu 08,9,2020-07-12T05:12:00Z
42,UgywU-gAsvo2Ry9LxOh4AaABAg,"Maybe he is sick, maybe just hurt, maybe intoxicated. I don't know. The questions you should be askig are: 
1.Why record something like that? Yes, someone threatening to cut himself is scary to watch. Recording it would be the last thing that would come to my mind in a situation like that. 
2. Why present this in court? What exactly does this prove? Does it prove that he hit her on one of the alleged occasions? No, it doesn't. Does it prove that he cut off his own finger in Australia, because in this recording he wanted to cut himself? No, it doesn't. 
People who self-harm need help, no doubt. Does this make you an abusive monster? No, it does not. She's trying to air as much dirty laundry as she can, because she doesn't really have a lot of evidence to back up her claims. Which makes me question her motives behind this recording even more.",L T,40,2020-07-11T23:13:28Z
43,UgxtMHhi4m1YHdtOeUZ4AaABAg,"his answer to the housekeeping, ""no thank you, there is a sperm on the pillow"" would be bloody hilarious if not the fact what was happening at that time. and there was a witness the housekeeper..",FaithVamp,47,2020-07-11T22:04:29Z
44,UgwDuNjXEjRC2lq6Hn94AaABAg,"Amber is causing the pain he feels. Amber puts a really great act, maybe that's why she's an actress. Be real Ms. Heard, you don't care for him nor did you ever. The false allegations she puts to his name is ruining him. Who voice records their husband wanting to cut himself? That's disgusting, what a snake.",blank,67,2020-07-11T15:00:17Z
45,UgzmSDvq01MHPjP6GCl4AaABAg,"Amber Heard you just set him up. I seriously hope that the court, cease the sight of her what she put Johnny Depp through. because Johnny would never think like that this , so stupid of her to the way she did it.",Mika Wright,49,2020-07-11T14:52:49Z
46,UgymoYiuvVzaaSsY-PF4AaABAg,"The fact that she recorded him in this situation , speaks volumes about her personality , she litterally recorded him in his worst state for her own benefit to make him look bad .i really hope the court sees her for what she really is .",lola amis,67,2020-07-11T13:22:44Z
