,id,comment,author,likecount,publishedAt
0,UgzYdI7MEOdZjlPmCFN4AaABAg,"Does anyone find it werid that she has a kid, that no one seems to see her with anymore",Kyla Loas,0,2021-10-05T12:51:36Z
1,UgxRTAAhDfWoysLfjyN4AaABAg,"She adopted a child after they weren’t together-I believe.  But, never heard anything about her saying something about his kids who were older when they got together.  Interesting. But I see why he is pissed if that is so.",Jennifer Carson,0,2021-10-03T16:58:15Z
2,UgwTBqkrk3aLFYjewHB4AaABAg,I love your shirt!,Jennifer Carson,0,2021-10-03T16:45:27Z
3,UgzRO83O3bi1WskXf9l4AaABAg,"Interesting reading!
 As far as what you interpreted regarding Amber and her doing something regarding a child that was negative and reveals her character, Amber recently had a baby girl via surrogate in the midst of this legal trial.
From the timing and the way she seems to use the baby as a prop and for publicity photos, there is a lot of speculation that she strategically  had her daughter to help with her PR image and some how  try to use as an excuse to not serve jail time if she is convicted.
 What is even more devious and concerning is that during her affair with Elon  Musk  ( who she cheated on JD with 4 years ago) Amber and Elon created fertilized embryos together to have a child but had them stored. When the two broke up for good they were in a legal battle over the embryos; with Musk wanting them destroyed  and Amber wanting to use them to have a child ( and to secure millions of dollars in child alimony from Musk)
The public hasn't  been made aware of the final outcome of that legal case, but It seems that Amber was able to get access to an embryo and had it implanted in a surrogate for her.
She has not said who the father of her child is, but the heavy suspicion is on Elon Musk
( which puts him in hot water, because he was supposed to be In a happy relationship with Grimes and the two have a young child together.

Musk has been found to have been funding and helping AH with her  legal battle against JD and has been speculated to be cheating with Amber romantically yet again.
Even more recently  Musk and Grimes have officially broken up.

There is another rumor that his relationship with Grimes was more of a business arrangement  for positive press for him and increased celebrity status and more money for her. 
Elon and Grimes got pregnant right around the start of Musk and AH's embryo battle, so some people have speculated that  Musk coerced Grimes to have a baby with him to distance himself and deter Amber from trying to use the embryos  if she did happen to win the case. ( She would look like a gold digging homewrecker  if she did)

Grimes has stayed in interviews that she didn't even research or look into pregnancy and just jumped into it because of her love for Musk.
Elon is Very strategic and always tries  to control the narrative when it comes to his image in the media. 

It's  cold but to a multibillionaire like him, creating and then paying to raise a child would be no big deal 
( He barely has to spend time with his new son, other than for "" Happy Family"" photo posts on social media a few times a month and the child spends a lot of time with nannies)

IF true, these 3 celebrities are all pretty despicable  and I feel very sorry and concerned for their children :(",Friv _0,0,2021-09-29T20:43:08Z
4,UgxgxTYD4m0T6ly4Y1x4AaABAg,Johnny won this case...,Audrey Laagan,0,2021-08-28T18:12:40Z
5,UgwEeBIB55wV4lOirAJ4AaABAg,I would take sides wth Johnny anytime.,Linnie M,0,2021-08-18T21:43:39Z
6,UgzgCxapvlx7nngP2Ll4AaABAg,"He was over it and wanted out of the relationship and she basically was blackmailing him to stay. She knew what she was doing, now it's an all out public war on each others characters.",Terena Simons,0,2021-08-18T13:01:22Z
7,UgwEhs0LrcBji264Rgd4AaABAg,Nice tarot deck you used! I like ye imagery and thanks for doing this reading 🌸,DizzyRock09,0,2021-08-17T16:37:43Z
8,UgxCRRGqpYKls1LNTrd4AaABAg,something tells me it has to do with her baby. when the money disappeared Elon helped pay. I think her supposed donated money went to freezing her eggs.,chaotic Gabi,0,2021-08-14T03:30:10Z
9,UgzWKlE5HCZyVIYyHZl4AaABAg,Amber's just had a baby from a surrogate (unknown father.. rumoured to be Elon musk) so that's what that could be about..,c m,0,2021-08-09T10:58:29Z
10,UgwsUoTxY2o_brWd-P94AaABAg,"Revisiting this reading, because it's surfacing again. I'd love to see another reading for this couple. Much raised in this video has come true!",Mikey Mike,0,2021-08-06T13:34:47Z
11,Ugw6Na__142_PT04aGZ4AaABAg,Can you do one on leonardo dicaprio,Shruti Suresh,0,2021-07-30T08:10:39Z
12,Ugydh8qX0vU5vDMW0fN4AaABAg,"What a great rating beautiful. Wondering one thing can you do a rating on Amber and Johnny and something that happened in Toronto Ontario with the Toronto International International Film Festival just to see if he can get any information on that.
Thanks.. l9ve your pock a card readings!!😊😊🔥🔥🔥✌❤ I'm hoping you'll get something on the Toronto tapes🤞🤞🤞🤞🤞",Margaret Chafe,0,2021-07-24T03:24:06Z
13,Ugwu0E_nVFUMDb00Jzt4AaABAg,"Moon Reverse: Daydreaming. Illusion. Emotional Manipulation
She put him under a love spell & he started to crack up. So, she wants to bail AFTER she broke her toy!",Frederick II,1,2021-07-16T04:06:29Z
14,UgwTZEHB-8uzqtlS7h54AaABAg,Interesting that you mention a child before the world knows about Amber's baby.,Livia Amaral,0,2021-07-10T16:12:06Z
15,UgwrZAYvL417_mfeGJl4AaABAg,"Maybe his finger being chopped, her smearing his name, putting makeup on to look like she was abused  her leaked paperwork using woman's rights movement as a ploy? She's horrible. I researched the heck out of this court case. Hey Amber did you donate the millions you promised nope! Not yet",Universal Love,0,2021-07-10T02:41:19Z
