,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,Ugzc-hNganAQW-Riamh4AaABAg,Axel Tesla,@Jairo Jarquín Murillo y aun sigo esperando algun logro individual del borracho xd,2021-07-27T17:32:17Z,0
15,Ugzy-weaPJqgqr93MBV4AaABAg,DIEGO ARMANDO SANCHEZ LIMA,@Brian Aedo pues eso fue cuando no era rico ahora que si apoco crees que come en fondas,2021-10-30T16:03:47Z,0
16,Ugzy-weaPJqgqr93MBV4AaABAg,Brian Aedo,No se hizo rico gastando y gastando,2021-10-30T14:21:41Z,0
17,Ugzy-weaPJqgqr93MBV4AaABAg,Jordan Floren SideMoll,Jjajajajajaja,2020-12-22T21:25:36Z,1
18,Ugzy-weaPJqgqr93MBV4AaABAg,Norteño-Kun,Jajaja,2020-09-01T03:47:17Z,2
19,UgyOOkFrWUH8OrvdO5V4AaABAg,Axel Tesla,la envidia de ser pobre xd,2021-07-25T23:28:09Z,0
20,UgyOOkFrWUH8OrvdO5V4AaABAg,Animes variados,Deje de llorar xD,2020-09-04T07:09:13Z,2
21,Ugz7Hs0TTk8Jej6uUJl4AaABAg,Axel Tesla,@angel cardona se descubrio que esos audios fueron manipulados xd,2021-07-25T23:26:37Z,0
22,Ugz7Hs0TTk8Jej6uUJl4AaABAg,angel cardona,Que tambien es falsa... ya presentó pruebas en la que ella admite que fue ella que lo golpeaba y hasta dejo una sicatriz en una mano a jonny depp,2021-01-26T23:02:29Z,1
23,Ugz7Hs0TTk8Jej6uUJl4AaABAg,Sergio Soto perez,@Izayoi Higurashi porque ella lo acusó a él de que le pegaba porque tenia celos y la acusaba De acostarse con otros  y el probó que ella se acostó con otros y le pegaba a él,2020-07-31T06:27:34Z,17
24,Ugz7Hs0TTk8Jej6uUJl4AaABAg,Izayoi Higurashi,"@Sergio Soto perez de igual manera, no entiendo la relación",2020-07-31T06:02:46Z,0
25,Ugz7Hs0TTk8Jej6uUJl4AaABAg,Sergio Soto perez,La acusación es por difamación,2020-07-23T03:20:37Z,6
26,UgzaJB16Cqru9vLpqF94AaABAg,oscar antonio luna,"Yo, es elon, hasta me encantaría que me adoptara :v",2020-08-18T01:02:39Z,1
27,UgybUYMpPFTb-gQA_fF4AaABAg,FER CHO,"esa man fue a culear con elon por la hipergamia le parecio que elon es mas rico mas poderoso mas inteligente que jony y quiso cambiar por algo mejor pero como elon es un chugchas y se las sabe todas no pone a las mujeres en un pedestal y solo paso un buen rato pero como amber a de haber querido amarralo y no pudo se emputo , que agradezca que se la culeo a veces las mujeres nos dejan en la zona del amigo y ni un beso dan",2021-11-04T01:54:11Z,0
28,UgybUYMpPFTb-gQA_fF4AaABAg,Axel Tesla,@Norteño-Kun hasta aca se siente la envidia de la pobreza xd,2021-07-25T23:29:00Z,0
29,UgybUYMpPFTb-gQA_fF4AaABAg,AaZEZINOaA,Y oye melisa huy si es lindo pasarte todo un tiempon con una relacion seria y tener que aguantarle los cuernos cada vez que su naturaleza la haga aburrirse por favorrrrr ni los animales los machos alfas comparten su hembrA?,2020-12-02T11:07:54Z,0
30,UgybUYMpPFTb-gQA_fF4AaABAg,AaZEZINOaA,La infidelidad la veo por mi parte una conducta muy pero muy infantil de personas que nunca supieron comprometerse y no debieron de mantener una relación seria para empezar si no vas a ser fiel bueno quedate soltero y ya estaaaa no te cases casarse ya es otro nivellll.,2020-12-02T11:06:01Z,1
31,UgybUYMpPFTb-gQA_fF4AaABAg,Mariel Morinigo,"Diciendo un montón de estupideces sin sentido, a ver feminista tal vez",2020-08-10T05:09:57Z,1
32,UgzcgflB7VPFEwFOVAl4AaABAg,Gerardo Challapa,Pero amber no es fea aparte dicen que amber es lesbiana y solo se mete con viejos por dinero nose yo,2021-03-09T20:40:01Z,0
33,Ugx6zYmLE2V-h_a5JmJ4AaABAg,laura barinas,Medianamente? Jummm si es hermosisima,2021-05-30T22:29:49Z,1
34,Ugx6zYmLE2V-h_a5JmJ4AaABAg,lol,Medianamente :U,2021-01-15T07:02:58Z,0
35,Ugy84XaKhiOjaQ4yciZ4AaABAg,Sebastian Pereyra,Ni bella,2020-11-15T21:48:37Z,0
36,Ugy84XaKhiOjaQ4yciZ4AaABAg,Su Sue,José Sánchez una harley,2020-07-19T22:33:48Z,0
37,UgxZyfnshbpqVI9D4KB4AaABAg,Jordan Floren SideMoll,Jajjaajajajajaja,2020-12-22T21:26:00Z,0
38,UgxRpAFSJmMx-1cjmPR4AaABAg,FER CHO,@Axel Tesla por algo es listo y el mas rico ese man no hace huevadas,2021-11-04T01:43:38Z,0
39,UgxRpAFSJmMx-1cjmPR4AaABAg,Juan Rendón,"@Ana María Padrón como que más si ella estaba con Jhonny cuando salía con Elon, es ese el tipo de mujer el que se merece eso",2021-08-11T13:31:57Z,0
40,UgxRpAFSJmMx-1cjmPR4AaABAg,Axel Tesla,"@jesus ramirez digo que para elon no valen la pena ni johnny ni amber, el solo vino hizo lo que tenia que hacer y se fue",2021-07-29T21:04:46Z,1
41,UgxRpAFSJmMx-1cjmPR4AaABAg,jesus ramirez,@Axel Tesla Razones por las cuales jhonny no vale? Si no han encontrado pruebas de que haya sido el malo de la relación. Incluso sus ex lo defenden.,2021-07-29T13:35:50Z,1
42,UgxRpAFSJmMx-1cjmPR4AaABAg,Axel Tesla,"@jesus ramirez pues bien por el, ni johnny ni amber valen la pena",2021-07-27T17:23:16Z,0
43,UgycFN37MJaBEtdKNC94AaABAg,FER CHO,es un chugchas ese elon aparte de que va  a llevar a marte a la humanidad no se deja ver las huevas no pone a las mujeres en un pedestal,2021-11-04T01:56:00Z,0
44,UgwVZXwAJQXue4PDfl14AaABAg,FER CHO,"@Sergio Soto perez vos sabes que la mujer es la que tiene la ultima palabra para culear si anda de ofrecida que mas puede esperar , elon es super inteligente no va a tener algo serio la uso para lo que es y ya no es cojudo , aparte las mujeres no usan a los hombres para todo menos para culear? ellas solo se entregan a los de mayor valor y a los betas los usan si quiera el elon le hizo el favor a esa man a muchos de nosotros las mujeres no nos regalan ni un beso",2021-11-04T01:50:52Z,0
45,UgwVZXwAJQXue4PDfl14AaABAg,Norteño-Kun,@CyMAD Tienes razón 😔,2021-07-25T23:50:05Z,0
46,UgwVZXwAJQXue4PDfl14AaABAg,Axel Tesla,@Norteño-Kun hay que triste mira como se limpia elon las lagrimas mientras vende sus cohetes a medio mundo xd,2021-07-25T23:27:43Z,0
47,UgwVZXwAJQXue4PDfl14AaABAg,CyMAD,"@Palmira PV y en cuestión de ti, la personas puedes pensar que su madre dejo olvidado su cell. 😉",2020-09-04T07:20:35Z,6
48,UgwVZXwAJQXue4PDfl14AaABAg,CyMAD,"@Norteño-Kun espero que sea broma tu opinión, ya que carece de argumento. Muy genérico",2020-09-04T07:18:07Z,3
