,id,comment,author,likecount,publishedAt
11,UgyeXEVmecif0xwADyp4AaABAg,i was an abused wife and having her lie about such an awful thing is very demeaning to us who really did go through that and i think a man can be abused just as well as a woman and i think for wb to pay an abuser is one of the biggest slap in the face of the people who been through this shame on you wb,Charlotte Robinson,9,2021-07-08T20:01:11Z
12,UgxpejTkcVkNc3Rvh494AaABAg,i love jason as aquqman but i hate ah even more so sorry jason but i am one of the many who will not be watching aquqman 2,Charlotte Robinson,4,2021-07-08T19:52:37Z
13,UgyRJePhJg-5dbPY5ft4AaABAg,i love jason as aquqman but i hate ah even more so sorry jason but i am one of the many who will not be watching aquqman 2,Charlotte Robinson,1,2021-07-08T19:52:32Z
14,Ugya1sOWq5zMojNkShF4AaABAg,Heloo from Serbia if AH be Mera all Serbia will not watch Aquaman !!!! Suport to JD,milica ilic,4,2021-07-08T19:27:28Z
15,Ugyj7yoPFa6g-afB0zp4AaABAg,"If the abusive woman stays, I go. Will NOT view",Vicki Grier,8,2021-07-08T17:45:25Z
16,UgyLjsQihcJ3DEB7tuB4AaABAg,Sorry Jason.m boycotting Aquaman 2 because of AH the ABUSER,khekhomba wangkhem,7,2021-07-08T17:21:33Z
17,UgxEHHY6jNOK4yY8o1R4AaABAg,"#JusticeForJohnnyDepp 
#AmberHeardistheAbuser #FireAmberHeard.",Kay K,2,2021-07-08T17:14:48Z
18,Ugwvys_NDJlZwfjasWJ4AaABAg,"Amber Heard SHOULD be fired under the same ""no drama"" or ""no toxicity"" clause Warner Bros fired Depp under.

Warner fired Depp based simply on allegations. Actual evidence has since shown that Heard was the abuser, perjured herself in the UK trial, and is doing everything she can to delay the US trial.

She's definitely dramatic and toxic.

Women are always screaming for equality. Well, Amber definitely deserves to be equally fired.",Tx240,1,2021-07-08T16:32:34Z
19,Ugxcl9bLyhaInqUNjPh4AaABAg,"That’s fine, I’m not watching it 🤷‍♀️",Shelly Dilday,6,2021-07-08T16:10:48Z
20,Ugzu2BgJxdspuIyYB0l4AaABAg,Boycotting AQ2.. My family will not contribute a dime to this lying harpy.,ArcherVB,6,2021-07-08T15:48:21Z
21,Ugy3Vx7tBM7dp831F5p4AaABAg,It is Aquaman 2 so why are the studio so obsessed with having Amber Heard in it.  No one likes her so why keep an actress that no what in it.,Mike Phillips,10,2021-07-08T15:41:57Z
22,Ugxm1-nTmeQset8GB2p4AaABAg,Jason Mamoa and Emilia Clarke already have a nice chemistry from Game of Thrones. She will be a perfect Mera! 💜💜💜💜,Melissa Meskauskas,15,2021-07-08T15:30:49Z
23,UgzDF2kmQrPGGenZCbV4AaABAg,I WILL ABSOLUTELY NOT watch Acquaman if Amber is on it as Mera! Same way I am NOT watching Fantastic Beasts because JD is not in it! Let us END this ridiculous case,Melissa Meskauskas,21,2021-07-08T15:28:22Z
24,Ugw0RvBULDSZ-rBd7N94AaABAg,"Not watching any movie with her. Warner brothers is basically supporting an abuser! 
#BoycottAquaman2
#FireAmberHeard
#AmberHeardisanAbuser
#WarnerBrosSupportsAbusers",stinabo,12,2021-07-08T15:26:25Z
25,Ugww_OOkul6fctvLYJ54AaABAg,Aquaman 2 + AH the ABUSER = BOYCOTTING,Tia A,19,2021-07-08T15:00:03Z
26,Ugy8hQby0XZMVc_cZ9l4AaABAg,I'm boycotting in watching aquaman 2. I feel bad for the other actors and film crew but I think Warner Brother executives needs to learn a lesson.,Mark Pantaleon,17,2021-07-08T13:55:20Z
27,UgwQ_IqZbl40o-A7BNd4AaABAg,"That girl has the nasty guts to be on aquaman. I’m not going to watch it. After what that gold digger did to the greatest legendary Johnny Depp. This is unacceptable and nasty for them to hire her, #amberhearsinprisonforlife. I bet she’s doing it to mock Johnny Depp. While he is suffering in pain. She’s a shameful inhuman person. And needs to be fired for good. She’s going to have to suffer the consequences for good",Kiki Thunder,1,2021-07-08T13:42:16Z
28,UgzZ5TfOyJcGvTRzfzl4AaABAg,I will not be watching it if she is in it. And I go to the movies every weekend,Jose Espinoza,12,2021-07-08T13:11:51Z
29,UgxUyLaLRX2zFtWx2x54AaABAg,Amazing,Ashok Alpha,1,2021-07-08T12:59:20Z
