,id,comment,author,likecount,publishedAt
10,UgyLVWB9wqlrxsNzxk54AaABAg,Jesteś niesamowita 😂 otwieram YouTube a tu królowa śniegu 😂,Małgorzata Łuba,4,2020-12-15T22:07:29Z
11,UgyfpSSpaY6rUETslsZ4AaABAg,"Super odcinek😍🥀
A kanał, który chciałaś polecić to ""Między słowami"" analiza mowy ciała.
W jednym z odcinków takowa jest analiza mowy ciała- właśnie Amber.
Także polecam, no i Twój Kochana kanał także polecam i czekam na kryminalne 💕🌹
Buziaki, ściskam🥀🌼👑💐❤️💕",AGA AGA,3,2020-12-15T15:38:08Z
12,UgzTTIbl0KET11n1fvt4AaABAg,Pani Beato uwielbiam panią.,Ola K.,2,2020-12-15T08:09:11Z
13,Ugyn0LH7Su4JpgCxxYJ4AaABAg,Jechałam bym poznać johnnego deppa,Patrycja Socko,0,2020-12-14T21:52:00Z
14,UgzL1zk0SWJFRPP-0114AaABAg,"Jeśli chodzi o wywiady, to nagrodę Trolla Celebryckiego ma Brie Larsson, która od lat w wywiadach wciela się w pewną postać którą grała w pewnym filmie - ten sam level ironicznej sukowatej wyjebki co tam...
Dla ludzi - zbyt trudne do zrozumienia, że aktor gra...",Iwona Klich,0,2020-12-14T21:00:08Z
15,UgzHmSvCVZG1aY3KIOR4AaABAg,"Cóż ludzie mają takie dziwne podejście że znani ludzie (tm) są jakimiś kosmitami i nie miewają problemów takich jak inni. No miewają, jak najbardziej bo to są ludzie a nie maszyny. Także w życiu miłosnym bywa przecież różnie. Charaktery też ludzie mają różniste.
No teraz wyskoczył - jak ta modelka z tortu - Shia Labeuf (Lebeuf?) co to no miał bić i oszukiwać, i w ogóle zły... zabawne że on nawet nie zaprzeczył, bo czemu miał zaprzeczać skoro od dawna to chyba wszyscy o tym wiedzą? No poza Sia (ale ta chyba żyje w jaskini i ona po prostu nie czyta internetu :D) i FKA Twigg (czy jakoś tak). Ja już dawno temu czytywałam o odlotach i problemach jakie ten nasz Shia ma na koncie, no... i ja naprawdę nie wiem jakim cudem on nadal znajduje partnerki; chyba jest jak ten Zbyszek spod 10-tki, co to wiadomo że chla, bije, ma kupę dzieci każde z inną a i tak non stop ma jakąś nową babkę.
No Shia, ten no Chris Brown (ten od Rihanny?), R. Kelly, zdecydowanie mniej znany Nicholas Brendon (kto kojarzy Buffy, to to jest Xander) a nawet koleżanka jego Eliza Dushku - to są takie jednostki co to no... nie trzeba ich znać osobiście żeby uznać że może nie są to osoby z którymi chce się mieć związek. Chyba że lubisz awantury i to że ten no... niestety bycie znanym oznacza że ludzie wiedzą o tobie więcej niż byś chciał. Jasne zawsze jest ten element plotki, bo przecież - to jest zawsze - ale no mug shootów czy wpisików o kartoteki raczej zanegować się nie da...

I tak internet zna wiele tajemnic z życia ludzi, internet kocha spiski - kurde nawet takie niewinne Pentatonix, co to piosenki świąteczne co roku nagrywa ma tak bogatą mitologię że jak się zacznie w to wchodzić to można no... a to ""urażona męska duma"", bo kobieta go nie chciała (Trudne Sprawy PTX edition), a to ""męskie przyczepki"", co to szukają bogatej partii, żeby się nie wysilać (Rozmowy w Toku PTX edition), a to jeden ma dwóch chłopaków (eee, ja bym powiedziała że nawet trzech; tam co się chłop ma ograniczać do dwóch)... a to jest przecież nic, bo się w świecie shołbizu lepsze rzeczy dzieją i to nie w sferze plotek i ploteczek :D. I jeden Kevin Olusola, którego jedynym skandalem i przewiną w oczach internetu jest to że zakochał się w białej dziewczynie... a wydawać by się mogło że w XXI wieku to już naprawdę nikt się do tego nie doczepi - a jednak...",Iwona Klich,1,2020-12-14T20:46:17Z
16,UgwqdVXXkNuhRkw6Nx94AaABAg,"Amber jest przepiękną kobietą ale my gut feeling mówi że jest manipulantką, zołzą i chyba ogólnie niedobrą kobietą",M R,3,2020-12-14T17:48:01Z
17,UgxkNw2O3YWM0CY3zex4AaABAg,"Jeszcze taka refleksja mnie naszła, że nie ma ani jednego dowod i na to, ze Johnny uderzył Amber- ani jednego. To tak apropo faktów. Natomiast w druga strone to już wyglada inaczej- oprocz tego co slyszymy na nagraniach z terapii, sa nagrania z incydentu z obcietym palcem, w ktorych slychac jej lament, ze nie chciala i komentarze lekarza i pielegniarki na ten temat... 
Czyli generalnie, mozna sie zgodzic, ze zwiazek ten byl toksyczny- ale to nie czyni Johnnego “wifebeaterem”- I w tym cały sęk. 
Mam nadzieję, że w Virginii pójdzie mu lepiej bo to co się zadziało w Londynie woła o pomstę do nieba.",Kate Vernile,1,2020-12-14T12:44:22Z
18,Ugz7sEBaH2NmK-m6DtR4AaABAg,"Johnny to mój ukochany aktor jeszcze z dzieciństwa 🥰 Sprawę śledzę na bierząco i samej Amber osobiście nie trawię i co tu nie mówić po prostu nie wierzę. Kreowanie jej na twarz ruchu MeToo jest dla mnie sporym nieporuzumieniem. Znalazła sobie sposób na zbicie kasy i zrobienie wokół siebie szumu. W dodatku nie rozumiem czemu póki trwa proces tylko Johnny jest dotknięty wykluczeniem, kiedy widać, że blondi ma swoje za uszami. Bo na razie wygrała tylko proces, w którym sąd przyznaje, że The Sun, mógł go nazwać w danym momencie żonobijcą. Hollywood ma strasznie podwójne standardy, a tak łatwo kogoś zniszczyć. 😤",Tula Backe,3,2020-12-14T09:42:56Z
19,UgzCh_zXvIBvXBTWNJB4AaABAg,"Uważam, że w przemocowy związek nigdy nie jest czarno biały i że osoba ulegająca przemocy, jest czesto w złej kondycji psychicznej, dlatego czesto odpowiada agresją i czasem sama staje się sprawca przemocy. Pierwotny sprawca, często to wykorzystuje. 
Pamiętam ten moment, gdy po zalozeniu NK i bedac w terapii przestalam reagować na zaczepki i krzyki... Gdy NK już wygasła, po akcji gdy sie na mnie wydzierał, a ja odeszlam nie reagując na to wogóle, wbija mi na chatę dzielnicowy i  robi mi przesłuchanie, wypytuje mnie kto mnie odwiedza, czy nie atakuje biednego oprawcy itp. Ja przestraszona, nie rozumiem o co chodzi. Okazalo się że oprawca chcial założyć NK mnie.  
Nie udalo się.
 Choć jak sądzę Johny święty nie był i pani wykorzystala jego problemy z alkoholem i innymi uzywkami i to że jest meżczyzną.",Urszula Zięba,0,2020-12-14T09:10:22Z
20,Ugye2zpQ1Co4Oqjm1SV4AaABAg,OMG tego potrzebowałam! Dziękuję!,Klaudia Wawełczyk,1,2020-12-14T08:58:23Z
21,UgzU8Cm2AEn1feq6B_14AaABAg,"Może coś ze mną nie tak ale z tego wszystkiego, co powiedziałaś o Deepie wiedziałam jedynie, że był żonaty z Vanessą Paradis. Ciekawy odcinek zwłaszcza z punktu widzenia kogoś, kto tak jak ja o show-biznesie wie... nic. PS. Konwencja Deepa jest ciekawa, ale Twoja Beatko wcale nie gorsza ;)",Furya,0,2020-12-14T04:08:20Z
22,UgzqjJDLMyoSIva6-hh4AaABAg,"Hej, ja też boję się klaunów...",HatszepsutMerytre,1,2020-12-14T00:05:39Z
23,Ugyw1EkN5P8-djdGz4d4AaABAg,"Jestem w tej “tajemniczej grupie”. Podpisałam wszystkie petycje, śledze sprawdę od kilku miesięcy... Pewnie juz zalecialo ode mnie famatyzmem czy cóś jak to. Świetnie to opowiedziałaś. Czekamy na proces w Virginii i wynik postępowania przeciwko niej ws przemycenia psów do Australii...",Kate Vernile,0,2020-12-13T22:30:59Z
24,UgwR7XqNCAbcib741K14AaABAg,Te rozmowy byly nagrywane dla celow terapeutyczbych- obydwoje o tym wiedzieli....,Kate Vernile,0,2020-12-13T22:13:25Z
25,UgxfWq1Kh67RCJ9aJhR4AaABAg,"Venassa Paradi, Penelope Cruz, Winona Ryder- one wszystkie wydały oficjalne oświadczenia i sa gotowe zeznawać na jego korzyść. Stoja za nim murem...",Kate Vernile,1,2020-12-13T22:11:57Z
26,UgwAsbjaBu31iVRMQVx4AaABAg,"A ten caly proces to zenada. Sedzia jest tak umoczony ze szok. Jego syn pracuje dla Murdocha- wlasciciela m in The Sun, pozwanego przez Johnnego, itd... Kazde jej slowo przyjał na wiarę a dowody Deppa, w tym nagrania w ktorych slychac ze to ona jest przemocowca, zeznania postronnych swiadkow tj policji, pracownikow budynku i innych... Nick Willis wszystkie skrypty z tej rozprawy opublikował na Twitterze. Teraz ciekawa jestem jak wybrnie z kwestii 7 mln ktore Depp jej przelal decyzja sadu podczas rozwodu- a ona miała je przekazać na cele charytatywne- czego nigdy NIE UDOWODNIŁA...",Kate Vernile,4,2020-12-13T22:04:52Z
27,Ugz3w0Q3DbQ5ftnobiN4AaABAg,"Juz mialam sie sama brac za nagrywanie o tej sprawie bo bardzo chcialam zeby Polacy tez sie dowiedzieli, ale zalekalam bo to nie moja bajka wiec - jeszcze raz- dziekiiiii. To juz dawno nie chodzi o rozwod celebrytow, tylko o to jak sie traktuje ofiary przemocy plci meskiej... Laska spreparowala lipne fotki, zalatwila sobie tymczasowy zakaz zblizania sie (ktory sama zlamala w Los Angeles), prawie go zabila bo po tym jak mu ujeb*** palec mial dwa razy MRS, jej znajomi zyli na jego koszt w jego apartamentach a jeden z nich -IO- wykorzystal corke Deppa do swojego projektu- bez zgody rodzicow. Dlugo by wyliczac jej swinstwa. Nie wspominajac faktu przyjmowania nocnych gosci- Muska i JF (pewnie sie iskali).... Duzo jest tego. Tylko, ze to Johnny placi za to wszystko... #JusticeforJohnnyDepp. #AmberHeardisanabuser",Kate Vernile,2,2020-12-13T21:57:23Z
28,UgzaAj2_PNapDuExzrN4AaABAg,"Świetnie to opowiedziałaś, polecam też kanał Lost beyond the Pluto- mega relacja pod katem prawnym. Jest jeszcze kilka innych kanałów, codziennie lify dla deppheadow, coraz wiecej ludzi zaczyna opowiadac o Turd (to Nowym pseudonim artystyczny Amber po tym jak nasrała na łóżko Johnnego)...",Kate Vernile,1,2020-12-13T21:48:24Z
29,Ugzz2ccjVZhF59b_cXB4AaABAg,"Jeśli chodzi o Johnego, to nie chce go tu jakoś gloryfikować, zwyczajnie za dawne role (przed piratami) cenię go jako aktora, ale jest jeszcze jeden dość ciekawy fakt z jego życia, około kryminalny. Depp przyjaźni się z Damianem Echolsem i mocno działał w ramach uwolnienia West Memphis 3, jak również szerzenia wiedzy o niesłusznych procesach.",Agnieszka Michalak,2,2020-12-13T21:04:21Z
30,UgwjLg6VN6c-FZf6iMJ4AaABAg,Mój dom moją twierdzą - polskie przysłowie? Raczej angielskie....,Justyna F,0,2020-12-13T20:44:00Z
31,UgwyrfKClPSg30dx-Fl4AaABAg,O k..a bransoletka z GPS 🙈🙈🙈🙈 no jaja,Justyna F,0,2020-12-13T20:19:42Z
32,UgwBUBBz-C9UbOPfkDp4AaABAg,"Kochana, nazwisko Vanessy czytamy ""Para'di"", nie ""'Paradajs"" :) to z francuskiego, nie angielskiego.",Patrycja S.,5,2020-12-13T19:53:32Z
33,UgynVsX0JSvNbkHX6aN4AaABAg,Jejku- jak ja czekalam na relacje z tej sytuacji po polsku. Odslucham zaraz po pracy 👌,Kate Vernile,0,2020-12-13T18:32:59Z
34,UgwCdu6X9xub12sOclR4AaABAg,"""...bo to zła kobieta była!""",JoJo PinkJiggly,10,2020-12-13T18:26:17Z
35,UgxkP_VLhvFERHrZ5WF4AaABAg,Uwielbam twoje poczucie humoru :) ale moja droga prosze mi sie tu z Aquamana nie smiac bo to najsexowniejszy i w ostatniej odslonie to chyba tylko superman moze mu podskoczyc :D a tak w ogole to wcale tak dobrze nie zagrala.,Amfi #,1,2020-12-13T18:09:55Z
36,Ugx9tfdlKn0yg3pajT14AaABAg,"Jestem w szoku, ale super, że takie sprawy się tutaj pojawiają. 😊 Świetny materiał, rzetelny. 👌🏼",Mrs WoW,3,2020-12-13T18:07:57Z
37,Ugzxw2mzDRWoj6OjYy54AaABAg,Temat bardzo ciekawy dla mnie - śledzę go na bieżąco.,corpus delicti,1,2020-12-13T18:02:06Z
38,UgxxtlRIUh5_BfQBCNV4AaABAg,To ten River Phoenix? Brat Joaquina?,JoJo PinkJiggly,0,2020-12-13T17:54:58Z
39,UgzG5ZpIfQd4GdsZj2d4AaABAg,"Z Fantastycznymi Zwierzętami jest też problem, bo J. K. Rowling wypuściła w internecie parę kontrowersyjnych wypowiedzi, między innymi wkurzyła osoby transsekksualne.",Asia B,0,2020-12-13T17:24:00Z
40,UgxvcEkbiNapDR_AGHN4AaABAg,"Wow :o Dlaczego nie trafiłam na ten kanał nigdy wcześniej? :o Rzadko, a właściwie to nigdy jestem pod tak wielkim wrażeniem jakiegokolwiek youtubera czy youtuberki. A po obejrzeniu tego filmu... wow, mogę się zgodzić z każdym słowem, styl też świetny. Zagraniczne wstawki? Koocham. Nigdy tego nie robię, ale od razu leci subskrypcja ;) Marzy mi się podobny film na temat sprawy Michaela Jacksona. Czy mogę na to liczyć? Będzie taki film? Bardzo prooszę...",Nina Ross,1,2020-12-13T16:50:58Z
41,Ugx64F_g5FmEwRZsRSx4AaABAg,"Super materiał, jak zawsze 😉 ❤️",Karki,1,2020-12-13T16:14:18Z
42,UgxAhEX23AMRbOH7L7p4AaABAg,"Jesteś the best. You know this😎 . A kto Ci podsunął ""Między słowami"" no kto?😎😉. Bardzo mi się podoba takie podejście do tematu. To się nazywa bezstronność. Nigdy nie wiemy, jak jest naprawdę, jeśli nie znamy tematu od podszewki do cna!",AGAFI Art,0,2020-12-13T15:38:43Z
43,UgxhWZ3bgFDgOGJhZox4AaABAg,Ja lubię Aquamena 😁😁😁.,Ala Sz,0,2020-12-13T15:30:37Z
44,UgwzKm4wMmNZX7aVftJ4AaABAg,"To jest szokujace, ze Amber wygrala ta sprawe. Kolejny raz wydaje mi sie, ze poprawnosc polityczna zadzialala i kobieta w dzisiejszych czasach moze nawet pobic faceta w ramach rownouprawnienia.",Natalia 8905,7,2020-12-13T15:29:18Z
45,UgxrGoDJXNeildcZ9i14AaABAg,Ten początek..... made my day hahha,Zuzanna S,3,2020-12-13T15:28:07Z
46,Ugx6bULxGsdq33PmgFZ4AaABAg,🧡,Marzena Hurbol,0,2020-12-13T15:21:52Z
47,Ugz-oDui7_DhxuqN7pl4AaABAg,"Znam taką sprawę z mojego podwórka - mój były mąż był ofiarą przemocy w nowym związku - dowodów było aż nadto i na ciele i w postaci świadków. Był prowokowany do tego by Pani zebrała swoje dowody (cóż - nie udało się) ale jako że on ani nie Johnny ani nie Depp a ona może i aktorka ale raczej w innym sensie to do żadnych sądowych ekscesów nie doszło. Pan się wstydził ale w końcu dał sobie pomóc i problem sie wyprowadził. Także tak = kobiety częściej są ofiarami przemocy zdecydowanie TAK ale ""nulla regula sine exceptione"" Pozdrawiam",Edyta Kotowska,2,2020-12-13T15:15:49Z
48,UgwHebrVw3-JYeVHSdh4AaABAg,"Nigdy nie pomyślałabym, że będę słuchać o relacjach między jakimiś hollywoodzkimi gwiazdami. Ale w Twoim wykonaniu się skusiłam. Może dlatego, że mam jakiś sentyment do Johnego. Chociaż ostatni film z nim oglądałam już wiele lat temu.",Natalia W.,16,2020-12-13T14:55:34Z
49,UgzRBOuC-eXx8WnOvYh4AaABAg,"Nie to ,że nie nawidzimy  ang wstawek, po prostu nie wszystko rozumiemy. Zmień Kochana na italianski 😉",Agnieszka Nogalska,8,2020-12-13T14:21:12Z
50,Ugw_dAvroIpuZ322QvB4AaABAg,Kanał nietuzinkowy i Pani Beata bardzo charyzmatyczna.Pozdrawiam i zamieniam się w słuch,Małgorzata Sidor,14,2020-12-13T14:17:12Z
51,Ugz8JfZ8wxTxKIj3HRJ4AaABAg,"""Internauci"" są niczym ""Amerykańscy naukowcy"" równie enigmatyczni 👽",LOKITA,9,2020-12-13T13:57:47Z
52,UgwjKMsDu2HNZcPO5rN4AaABAg,O Pani kochana! To najlepsze co się w tym posranym roku pojawiło♡,Reila,4,2020-12-13T13:25:06Z
53,Ugwi1wwg93KxVfK4s8h4AaABAg,"Pierwsza moja myśl :WOW!!! Wygladasz olśniewająco✨✨✨Wybieram się właśnie na  spacer po plaży,wysłucham później ale łapkę w górę już zostawiam👍",Patty Fionia,3,2020-12-13T13:07:49Z
54,UgwEKUD9QBEKnJGznFh4AaABAg,Trafilas z filmem akurat kilka dni po tym jak snilo mi sie ze spotkalam Johnny'ego,LOKITA,2,2020-12-13T13:06:08Z
55,UgzjycmXj0V32F3Vxp14AaABAg,Fajna świnka w tle,Szwedzki Deszcz,20,2020-12-13T12:56:46Z
56,Ugysq_7X7knj46UdQXB4AaABAg,Kocham te kilka sekund intencjonalnej ciszy na początku twoich filmów 😄❤️,Jeż Terenowy,8,2020-12-13T12:51:09Z
57,UgyOJIiIhP0fMbC46o94AaABAg,"Skoki w bok, nie wychodzą na dobre ;p",Kate Blade,1,2020-12-13T12:50:25Z
58,Ugy-HedtcH4yAn-_sAx4AaABAg,Uuuuuuuu!!!!!!!! 😳😳😳😳❤️❤️,claudia elizabeth,2,2020-12-13T12:49:53Z
