,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,Ugx5YZxeGnVe5a9Bqsd4AaABAg,Tarsila cerqueira80,@soumeeei não perde o tempo discutindo com a mulhet amig kkkkkkkkkkkkkkk cada um interpreta do jeito que quer,2021-11-10T22:04:52Z,0
14,Ugx5YZxeGnVe5a9Bqsd4AaABAg,soumeeei,"pesquisa o que realmente aconteceu porra, que inferno.",2021-05-01T17:54:08Z,4
15,Ugx5YZxeGnVe5a9Bqsd4AaABAg,Formiga Azul,Ai Deus me dê paciência,2021-02-05T10:44:38Z,1
16,Ugx5YZxeGnVe5a9Bqsd4AaABAg,Yan,"""Ela não chegou batendo nele pq simplesmente quis"" foi não pô, foi ele que avançou a cara dele no punho fechado dela.
No mínimo tu deve ser uma mulher que nem ela.",2021-01-09T03:38:42Z,2
17,UgwxM7R4uKefsycmh3V4AaABAg,Aquele que observa.,@Eduardo Henrique tomara que tu sofra uma falsa acusação de est.... só assim para aprender!,2021-11-11T14:28:24Z,0
18,UgwxM7R4uKefsycmh3V4AaABAg,sarah sasa,"@Eduardo Henrique Ela batia igual homem então, pq o soco dela causava hematomas enormes é só olhar as fotos dos dois e ela decepou o dedo dele",2021-10-04T21:18:27Z,1
19,UgwxM7R4uKefsycmh3V4AaABAg,Eduardo Henrique,"Cara, uma mulher precisa dar 20 tapas em um homem para fazer o dano que 1 tapa nosso faz. Claro que é MAIS grave bater em uma mina.",2021-07-15T19:24:30Z,1
20,UgwVJRnmnxcZYq22nGd4AaABAg,Vanderléia Lima,"Está sim, a audiência de testemunhas e documentos recomeçou agora em Janeiro.",2021-01-14T03:37:09Z,1
21,UgwVJRnmnxcZYq22nGd4AaABAg,BurroPuto,"Bom, dps disso tudo o Depp perdeu vários papéis importantes por causa dela e o caso dela n aconteceu nada, aparentemente o Depp n quer levar isso pra frente pq poucos levam ele a sério aparentemente e eles n prenderiam uma mulher por agredir fisicamente um homem, é absurdo mas é verdade :/",2020-09-19T19:40:48Z,1
22,UgzAlNmWOLRgsQtvwWt4AaABAg,Hy Ramos,"@Sebastião Baptista Primeiro temos que saber se essas traições foi antes ou depois de todo o ocorrido. Pois até agora parece que ela o traiu por raiva do que ele fez, então significa que foi DEPOIS. Mas se realmente ela o traiu antes, ela está exigindo algo do qual não merecia. Fora que se ela traia ele antes de tudo, eu acho que significa então que ela não queria ele. Significaria então que ela só queria ferrar a vida dele mesmo, rs. Complicado. Essa história está muito mal contada ainda. Principalmente do lado dela",2021-01-10T18:52:53Z,1
23,UgzAlNmWOLRgsQtvwWt4AaABAg,Sebastião Baptista,COMO ele ia ter confiança se ela o traiu na cama deles com várias pessoas?,2021-01-10T18:11:03Z,2
24,UgyB5s1VX1xWIAOPG0B4AaABAg,Welber Barbosa,Elon musk traçou ela e uma amiga,2020-10-05T06:16:00Z,1
25,UgxTLnhXPihczmFErH94AaABAg,Eduardo Henrique,"Miga, não discuta com suas amigas. A gente nem conhece esse povo. Não vale a pena gastar tempo por quem nem sabemos quem de fato são.",2021-07-15T19:26:49Z,0
26,UgxTLnhXPihczmFErH94AaABAg,Ametista Latina,❤,2020-08-17T11:04:00Z,0
27,UgzmUVV-DXGapzM7LWl4AaABAg,Formiga Azul,"Tanto que as ex dele falaram que ele nunca bateu nelas, nunca foi uma pessoa agressiva. Se ele realmente fosse ruim do jeito que a Amber diz as ex dele iriam se juntar a Amber, mas foi totalmente o mais contrario. 
Amber é maluca",2021-02-05T10:47:51Z,1
28,UgwfGmpPiQ2c8L2FOyd4AaABAg,Aquele que observa.,"@Mabel`• fala direito, porra.",2021-11-11T14:30:30Z,0
29,UgwfGmpPiQ2c8L2FOyd4AaABAg,Mabel`•,"ah mano, mas eh óbvio que ele n vai chegar la no bagui e falar ""oie minha esposa cortou o meu dedo em uma de nossas discussões de casais"" ele deveria ta envergonhado, neah amg? ah mas sla, neah? sou fã dele porem são acusações bem sérias, n devemos descartar nada.",2020-08-07T08:58:02Z,0
30,UgwfGmpPiQ2c8L2FOyd4AaABAg,Arthur de Castro,​@SsekiHaise faz nexo,2020-07-21T14:44:45Z,0
31,UgwfGmpPiQ2c8L2FOyd4AaABAg,SsekiHaise,"@Arthur de Castro estava sobre uso de medicamentos fortes quando comentei isso, releva",2020-06-08T23:12:47Z,0
32,UgwfGmpPiQ2c8L2FOyd4AaABAg,Arthur de Castro,"KKKK. E quem disse isso? A Amber Lógico. E depois desses áudios, dela mandar detetives investigarem ele com o propósito de encontrar sujeiras dele (E nem encontraram), depois da ex mulher dele que ficou 14 ANOS com ele falar que ele nunca nem elevou o tom de voz para ela ou qualquer outra mulher, depois da Amber ter agredido sua ex, ter mentido para o seu ex, você que acreditar mesmo? Aiai. Tem cada cego.",2020-06-08T23:04:16Z,4
33,UgzDST4pn58iMyv6yIZ4AaABAg,Sarah,@Eduardo Henrique acho q ele é assim msm,2021-11-11T02:29:33Z,0
34,UgzDST4pn58iMyv6yIZ4AaABAg,Eduardo Henrique,Ele sabia que estava gravando!!! Jamais surtaria.,2021-07-15T19:28:03Z,0
35,UgzDST4pn58iMyv6yIZ4AaABAg,Garcia Hills,@BurroPuto ela provoca,2020-12-31T01:54:23Z,0
36,UgzDST4pn58iMyv6yIZ4AaABAg,BurroPuto,Se ele virasse o capeta duvido q vc n chamaria ele de macho escroto.,2020-09-19T19:39:45Z,0
37,UgwC9_Ag7uvEztjXEm14AaABAg,Mariana Júlia,Falou toda verdade.,2021-10-21T00:44:14Z,1
38,UgwC9_Ag7uvEztjXEm14AaABAg,Raeneli,Na vdd não foi bem presa assim ela é a ex namorada brigaram no aeroporto,2021-02-18T23:38:33Z,1
39,UgyLWX_fQXLneYbpwxx4AaABAg,Joao dudu,@Anderson kkk,2021-09-11T20:01:48Z,0
40,UgyLWX_fQXLneYbpwxx4AaABAg,Anderson,"@Joao dudu Não é óbvio? Ela daria o precioso dela, daria o álbum de futebol de 2012 com todas as figurinhas.",2021-09-11T19:47:53Z,1
41,UgyLWX_fQXLneYbpwxx4AaABAg,*EC_,@Joao dudu pqp,2021-06-28T12:12:17Z,0
42,UgyLWX_fQXLneYbpwxx4AaABAg,Joao dudu,como assim daria tudo ?,2021-05-29T01:22:04Z,0
43,UgzGplJ_elBVdZGNOCl4AaABAg,De J,"Normal para quem é homem: muitas dividas pq casou, cobranças de DR o tempo todo e pouco retorno. Por isso os magtow e estão se multiplicando tanto, devido ao abuso feminista esquerdista que tomou conta do mundo pedindo ""igualdade"", mas só fazendo supremacia de gênero.",2020-03-14T11:49:33Z,0
44,UgznPRggW5utCTd_rFJ4AaABAg,Stefanie Andreska,"@BurroPuto Na vdd acho que não

Até pq ambos n mudam muita coisa na minha vida

Tipo realmente confesso que a situação em si é alarmante e sei disso

Mas tipo: É algo que n muda nada na minha vida

Eu estaria tipo: Blz ele tem que pagar pelo que fez! Estou chateada pq era fan dele, mas né tenho meus boletos pra pagar!

A mesma coisa com ela agr: Ela tem que pagar pelo que fez, pq o cara perdeu muitas oportunidades de emprego, e foi duramente criticado quando conseguiu um, a JK tbm foi muito criticada por dar a oportunidade pra ele. E tals. Mas eu ainda tenho que pagar minhas contas, só n consumirei nada que envolva ela.",2020-09-19T22:03:52Z,0
45,UgznPRggW5utCTd_rFJ4AaABAg,BurroPuto,"@Stefanie Andreska Eu n coloquei a culpa em ti, mas tenho quase certeza q se fosse o contrário, se ele fosse o agressor e ela a vítima tenho quase ctz q tu estaria mto mais bolada :/",2020-09-19T19:47:23Z,0
46,UgznPRggW5utCTd_rFJ4AaABAg,BurroPuto,"@Stefanie Andreska N direcionei a pergunta pra ti, apenas disse q mesmo q poucas pessoas como vc n concorde com essa situação, a maioria n liga e até faz chacota com o Depp, essa mina tinha que ir presa por Injúria, Falso Testemunho,  Agressão física e Psicológica.",2020-09-19T19:44:42Z,1
47,UgznPRggW5utCTd_rFJ4AaABAg,Stefanie Andreska,"@BurroPuto Repito o que disse: Eu n botei o cara na sarjeta por isso

E no caso n sei o pq n aconteceu nada com ela, confesso que queria sim que ela pagasse pelo que fez, e ainda quero, ou seja, n faço ideia do pq esta direcionando a pergunta para mim.",2020-09-19T19:43:24Z,0
48,UgznPRggW5utCTd_rFJ4AaABAg,BurroPuto,@Stefanie Andreska É inocente até q se prove o contrário e me diga: Pq que mesmo sem provarem ele ser culpado ele perdeu papel em um monte de filmes e os poucos filmes que ele fez julgaram os diretores por deixar ele trabalhar lá? E porquê que depois de descobrirem que ela era a real agressora nada aconteceu com ela e mesmo com PROVAS ela n foi pra cadeia?,2020-09-19T19:37:26Z,0
49,UgymTFOFuh_ta8n1X_p4AaABAg,yasmin,lenda,2021-05-29T06:01:39Z,0
50,UgymTFOFuh_ta8n1X_p4AaABAg,Stefanie Andreska,Surtada,2020-03-27T20:53:27Z,5
51,UgxNutf5rS0LYtz7ugd4AaABAg,Joe the lonely,"@RICARDO CARVALHO falam que ela é bordeline , e esse transtorno é super carente , e violento , briga por tudo , isso resume ela",2021-01-20T22:00:55Z,0
52,UgxNutf5rS0LYtz7ugd4AaABAg,RICARDO CARVALHO,ela sociopata ele narcisista nunca vai da certo,2021-01-05T04:50:59Z,1
53,UgxNutf5rS0LYtz7ugd4AaABAg,BurroPuto,"Só pode estar de sacanagem kkkk Feminista de merda do caralho, o cara é mó dboa e n gosta de brigar e dps dele ser AGREDIDO FISICAMENTE vc coloca a culpa nele e tenta dar um conselho amigável pra agressora? Vai se tratar feminista.",2020-09-19T19:43:10Z,0
54,UgxNutf5rS0LYtz7ugd4AaABAg,sasa,kadija736 Pano mal passado pra Amber hein?,2020-04-22T06:21:11Z,2
55,UgxNutf5rS0LYtz7ugd4AaABAg,Angel Vilar,"@CANAL DO LUIZÃO ata kkkkkkk é que vi ""passa mais pano"" achei que era pra mim 🤣",2020-02-27T16:45:09Z,1
56,UgzoHGlmU74lxC1WQql4AaABAg,Ew B,Ela é boderline.,2021-03-15T20:20:51Z,1
57,UgzoHGlmU74lxC1WQql4AaABAg,Adulto Ney,"@De J Verdade, a esquerda passa muito pano pra mulher. Só falta dizer que a Mulher é um Deus igual a vaca é na Índia (comparação proposital)",2020-11-07T01:31:20Z,0
58,UgzoHGlmU74lxC1WQql4AaABAg,De J,"Existem vários vídeos aqui no YouTube mostrando que na grande maioria dos casos as mulheres são muito mais agressoras psicológicas do que os homens. E não poderia ser diferente uma vez que já que mulher não tem a força física ela acaba revidando com xingamentos, Tapas, abusos verbais e psicológicos. Mas por algum motivo escroto da natureza parece que todos os esquerdistas parecem fazer questão de não ver",2020-03-14T11:43:19Z,3
59,UgyJk_-NJgs-EoiH_qB4AaABAg,Jade Rocha,"Essa de que a mulher bate pra se defender não é uma verdade. Minha mãe sempre partia pra agressão pra cima do meu pai. Já aconteceu dele acabar machucando ela pra se defender. Minha mãe batia nele com socos e chutes e na gente também, os filhos. Então tem muita mulher agressiva e desequilibrada. Pior que minha avó diz que não sabe porque ela é assim, já que nem meu avô e nem ela   eram de bater nos filhos.",2021-08-16T17:06:22Z,0
60,UgyJk_-NJgs-EoiH_qB4AaABAg,Arthur de Castro,"Vamos la.

Ele não fugia dos problemas, ele fugia dela pois ela queria agredi-lo ou já havia o agredido, mas ele queria que revidasse dela, mas ele como um cavalheiro não revidou. Ele não bebe tanto quanto antes, ele não fica bêbado com frequência ou nem sequer fica. A Amber por outro lado diz que ele é um bêbado para dar mais motivos para as pessoas acreditarem que ele a agrediu, mesmo não tendo feito isso (E sua filha deu uma entrevista que a pior coisa que ele fez quando estava bêbado era derrubar algumas coisas de casa). E várias pessoas só bebem por beber...",2020-06-08T23:10:17Z,7
61,UgyJk_-NJgs-EoiH_qB4AaABAg,Luccas Silva,"@Dani S. a mulher deve ser menos agressiva e não o contrário, as pessoas têm que mudar, os homens ficaram menos agressivos.",2020-02-21T19:34:51Z,1
62,UgyJk_-NJgs-EoiH_qB4AaABAg,Caio Matheus,@Dani S. Concordo. Ele realmente não está bem.,2020-02-19T18:45:31Z,0
63,UgyJk_-NJgs-EoiH_qB4AaABAg,Dani S.,"Galera, eu entendo que a garota é agressiva, mas é pra isso que existe namoro; vc saca o jeito da pessoa antes de se casar com ela. Ela mesma diz em algum momento ""você sabia como eu era"". Não é interesse defendê-la e sim pontuar que o Deep não está bem. Ele não vem fazendo boas escolhas, na vida pessoal, há um tempo. E ninguém parece enxergar isso. Acho que ele está precisando de ajuda e muita. Os relacionamentos disfuncionais são a ponta do iceberg.",2020-02-19T17:56:44Z,4
64,UgzS13v9rgtIt7b-P3t4AaABAg,may,A Amber foi diagnosticada com sociopatia e nacisismo e já foi presa por agressão e o Johnny não acho que isso já fala bastante,2020-09-07T22:56:57Z,0
65,UgzS13v9rgtIt7b-P3t4AaABAg,Ametista Latina,"""Ninguém conhece melhor esse relacionamento que eles dois"".

""Eles são muito tóxicos"".

E vamos de incongruência",2020-08-17T11:12:57Z,0
66,UgzS13v9rgtIt7b-P3t4AaABAg,Arthur de Castro,"Ela é louca. Já foi presa antes por agressão. Parem de tentar jogar tudo nas costas do homem e tadinha da mulher. Homem também sofre, mas a midia e as pessoas n dão a mínima.",2020-06-08T23:12:09Z,1
67,UgzS13v9rgtIt7b-P3t4AaABAg,Aline Silva,"Ele mesmo perguntou por que ela tava com ele pelo que vi, então, acho que ela que é surtada mesmo",2020-02-19T02:26:50Z,3
68,UgygvOyzSbaH28nvHPx4AaABAg,Formiga Azul,Pqp kkkkkk,2020-12-16T05:38:38Z,0
69,UgwOtOoC3HFKxl3Eq-t4AaABAg,Raiane Amabeli,Eu tbm sempre acreditei nele Johnny e perfeito,2020-10-22T00:59:15Z,1
70,UgyPkMQTwhLD2l-rO8F4AaABAg,Sthefany Silva,"@flow repins666 Oi. Tudo bom? Nem lembrava desse comentário! kkk
Bom. Embora eu ainda acredite que a autenticidade das reações fique comprometida, eu acredito, por mero achismo, que esse caso faz parte da minoria em que ela quis se aproveitar das aparências e do fato de ser mulher.
Eu entendo que quem comenta só quer defender o lado que acha que está sendo honesto e essa foi minha opinião.
Eu não acompanho a carreira dele nem dela.
Esse caso serve pra primeiro termos cuidado com as condenações que fazemos como juízes da internet e depois pra que as autoridades investiguem seus casos com mais rigor e cuidado. E todos sairemos ganhando.",2021-11-18T17:57:53Z,0
71,UgyPkMQTwhLD2l-rO8F4AaABAg,flow repins666,"@Fran Bomfim as duas opçoes sao
se ficar é preso por agressao
se fugir é um.banana

fugir é a melhor q dava, mesmo assim.teve a carreira acabada..o certo era ser mg.tow e nem jogar o jogo..oq ele.tem a ganhar?",2021-11-08T22:26:09Z,0
72,UgyPkMQTwhLD2l-rO8F4AaABAg,flow repins666,@Sthefany Silva kkkk. se um homem for na delegacia e falar que uma.mulher agrediu ele vao rir. agora se o johnny deep tivesse dado meio tapinha nela ele ja iria para o xadrez..ja se f*deu e estragaram.a carreira dele sem nem.ter feito nada..ainda tem.otario que namora e casa hj. nao tem nada que se possa ganhar com.isso. nao da parte do homem,2021-11-08T22:25:06Z,0
73,UgyPkMQTwhLD2l-rO8F4AaABAg,Isabel Silva,@Rayssa Eulalia amg cê realmente acompanha o Johnny e as pessoas com quem ele convive sobre o que essas pessoas falam sobre ele?,2021-05-24T02:25:46Z,2
74,UgyPkMQTwhLD2l-rO8F4AaABAg,Rayssa Eulalia,"@Sthefany Silva Concordo essa gravação não é 100% confiável, ele que estava gravando então pode muito bem ter omitido certas coisas e até se portado de uma forma diferente, eu acreditaria se fosse uma gravação onde nenhum dos dois sabem que está acontecendo. Ambos erraram Johnny não é santo e tem problemas com bebidas e drogas, as pessoas se transformam quando estão sob efeitos dessas substâncias. Já tive um relacionamento assim onde tinha agressão de ambos os lados, tanto eu  agredia quanto meu ex também, é algo bem tóxico e doentio. Não tem ninguém certo em relações desse tipo.",2021-04-19T00:42:31Z,0
75,UgykM-z3t1EmHr_9qK54AaABAg,Aquele que observa.,@Jade Alves cuie opiniões,2021-11-11T14:17:15Z,1
76,UgykM-z3t1EmHr_9qK54AaABAg,Anderson,"@Jade Alves Homem não muda? A vai se fuder! O que tem haver genero? PORQUE COLOCA GENERO EM TUDO!!!!!!!!!!!!!!!!!!!!!! É tão dificil, deixar a ignorancia de lado é um animal irracional?",2021-09-11T19:40:53Z,0
77,UgykM-z3t1EmHr_9qK54AaABAg,Say My Name,"Pelo que entendi, ela batia nele, e ele ao invés de revidar, “se vestia e ia embora” como ela disse, então parece que ela queria sim apanhar para ferrar o cara, se não parece que pra provar seu amor pela pessoa, vc tem que apanhar, aguentar, entrar numa briga com seu parceiro e por mais absurdo seja o ato ou o vocabulário da pessoa, vc tem que ficar calmo e deixar tudo ok",2021-08-07T00:52:57Z,0
78,UgykM-z3t1EmHr_9qK54AaABAg,Jade Alves,"@Lucas vai pra merda você, em momento nenhum defendi ela, mas no dia que eu quiser eu defendo pq graças a Deus sou uma pessoa livre e responsável pelos meus atos.",2021-07-05T18:55:59Z,0
79,UgykM-z3t1EmHr_9qK54AaABAg,Lucas,"@Jade Alves ah vai pa merda, fica defendendo mulher surtada pelo amor né",2021-07-05T18:47:39Z,0
80,Ugyk8sxWOcfKcSQobnl4AaABAg,Paula Leite,"@Yoh Asakura exatamente! Pisar em ovos... 
Quem já passou entende.",2020-04-16T01:37:10Z,1
81,Ugyk8sxWOcfKcSQobnl4AaABAg,Yoh Asakura,"@Paula Leite A impressão que dá é de estarmos pisando em ovos. Como você nunca viveu aquilo antes, ou seja, é um personagem novo na sua vida, fica difícil identificar pela primeira vez que se trata de uma pessoa manipuladora. E infelizmente não adianta racionalizar a situação ou querer entender, com pessoas assim o melhor a se fazer é dar distância.",2020-04-15T08:30:57Z,3
82,Ugyk8sxWOcfKcSQobnl4AaABAg,Paula Leite,"Me identifiquei demais! Demais! A forma como ela se porta, as coisas que fala, o bombardeio de informações que cansam, que levam à exaustão é típico de pessoas manipuladoras e abusivas. Eu vivi e identifiquei cada sinal.",2020-04-12T03:01:57Z,5
83,Ugyk8sxWOcfKcSQobnl4AaABAg,Hevena Esteffany 018,@K ORA é foda meu!,2020-03-15T23:15:31Z,1
84,Ugyk8sxWOcfKcSQobnl4AaABAg,K ORA,"Amo esse maluco mas isso grita crise de idade pqp; tudo tem seu tempo meu, com pirralha se fica na juventude e deu, depois ou é só sexo sem compromisso ou se acomodar com alguém do teu tamanho pra não dar essas merdas aí!",2020-03-15T22:06:04Z,2
85,UgzqJrZmqNYypB_ZeM94AaABAg,Ametista Latina,fÉ nAs MalUcAS 😎😎👉🤙🥺🥺🥴🔥👊💣💥,2020-08-17T11:09:43Z,1
86,UgzqJrZmqNYypB_ZeM94AaABAg,Mabel`•,AMIGAKJJJKSKKKSKKKKKKSKKKK,2020-08-07T08:51:48Z,1
87,UgzqJrZmqNYypB_ZeM94AaABAg,Angel Vilar,"@Bolin Granøla kkkkkkk, não sei como teve pessoas que não entenderam",2020-02-23T20:49:49Z,3
88,UgzqJrZmqNYypB_ZeM94AaABAg,Bolin Granøla,@Angel Vilar Ai obrigada ksksks você foi a única que entendeu,2020-02-23T17:50:54Z,1
89,UgzqJrZmqNYypB_ZeM94AaABAg,Angel Vilar,Gente ela foi irônica tá (É que tem muito cara que fala isso ou mulher mesmo que acha que ser surtada é algo bom),2020-02-22T19:27:01Z,5
90,UgxjdDHHIfxAyZDPuDh4AaABAg,Noob Niin,ela já tinha fama antes de casar com  Johnny,2020-09-04T23:24:42Z,0
91,UgxjdDHHIfxAyZDPuDh4AaABAg,Ametista Latina,"@Rejane Lima 
2015? Eu pensei que fosse de 2016",2020-08-17T10:59:22Z,0
92,UgxjdDHHIfxAyZDPuDh4AaABAg,Rejane Lima,"gravado em 2015, vazado em 2020",2020-07-31T03:40:14Z,1
93,UgxjdDHHIfxAyZDPuDh4AaABAg,De J,vocês feministas achando engraçado a desgraça dele só comprova que não estão nem aí para homens que se Ferram injustamente na mão de monstros como esta mulher que o acusou falsamente,2020-03-14T11:41:37Z,1
94,UgxOfs8TzDDNMp_TPp54AaABAg,Mariana Soares,@Jo Boleynn em cotextos diferentes do dela mas ok,2020-05-12T00:05:02Z,1
95,UgxOfs8TzDDNMp_TPp54AaABAg,Mariana Soares,@Jo Boleynn é como gente sem educação e a menor capacidade de discutir sem xingar falam*,2020-05-11T23:55:00Z,7
96,UgxOfs8TzDDNMp_TPp54AaABAg,SsekiHaise,A parte 1 começou com o johnny falando focking toda hora ue k,2020-03-19T00:42:28Z,2
97,Ugwobot36sBRWkfPyXl4AaABAg,P4L3zT1N0,@Yoh Asakura na mosca!,2020-02-15T23:18:40Z,4
98,Ugwobot36sBRWkfPyXl4AaABAg,Yoh Asakura,"Na verdade ela tem problemas de abandono, tanto quanto ele. Ela muito parece ter Transtorno de Personalidade Borderline. E o Johnny não entende, simplesmente por que ela é louca, e sofre de crises de um abandono imaginário. Pessoas assim, quando as coisas não saem exatamente como elas querem, surtam. O nosso amigo Depp deveria ter percebido os red flags de cara e ter saído fora antes, mas por ter investido muito nesse relacionamento, acabou se apaixonando e não deu ouvido a voz da razão. O cara até o fim ficou achando que deveria salvá-la de todo o ''sofrimento'' que a coitadinha tinha. Achou que era o cavaleiro branco. Deu merda.",2020-02-11T02:33:07Z,30
99,UgzUhU-XeidmeNiXS_p4AaABAg,De J,"Engraçado como foco sempre a mulher ninguém está preocupado com ele ou com outros que estão sendo vítima de falsas denúncias. Neimar estaria trancafiado, estuprado numa cadeia, sem dinheiro, honra, família e emorego uma hora dessas se não tivesse filmado.",2020-03-14T11:35:50Z,0
100,Ugx1EKZ3r-TTNt2OqgF4AaABAg,De J,É nojento ver vocês rindo ao saber que o cara apanhava e ainda era acusado devser violentado. Isso só reforça o fato de que o feminismo virou uma doença e que tanto feministas quanto manginas estou adorando ver os homens se ferrar em Independente se fizeram ou não alguma coisa. Vergonha alheia,2020-03-14T11:32:29Z,5
101,Ugx1EKZ3r-TTNt2OqgF4AaABAg,Hevena Esteffany 018,@ian kkk eu nunca entrei em um relacionamento aí fico de tucaia nos dos outros. kkk,2020-03-01T15:59:16Z,1
102,Ugx1EKZ3r-TTNt2OqgF4AaABAg,Hevena Esteffany 018,"É melhor q novela, mulher!",2020-03-01T15:57:01Z,1
103,Ugx1EKZ3r-TTNt2OqgF4AaABAg,ian,"Qual não é, umas menos outras mais... mulher gosta de provocar discussões, conflitos, só pra colocar um pouco de ''tempero'' na relação, daí você tira que são um bando de neuróticas",2020-02-17T18:43:17Z,2
104,Ugx1EKZ3r-TTNt2OqgF4AaABAg,Edson Andrade Fran?,"O problema não são as DR,pois se comunicar é sadio e o que mantem o relacionamento. O problema é a agressividade física e emocional. Chamando o cara de bundão por fugir de agressão física.kkkk",2020-02-17T12:26:18Z,9
105,Ugwq_JnIPSep3qlkQnB4AaABAg,flow repins666,a culpa é sempre do homem 😂,2021-11-08T22:37:09Z,0
106,Ugwq_JnIPSep3qlkQnB4AaABAg,Eduardo Henrique,"@Carlos Renato Hertel Por que? Ela falou a verdade. Se sua esposa te largasse por um cara mais rico e bonito e ele fosse abusivo, vc não diria a mesma coisa?",2021-07-15T19:22:22Z,0
107,Ugwq_JnIPSep3qlkQnB4AaABAg,biscoito mordido,Não se sabe se foi ele que largou a ex esposa dele,2021-01-05T03:43:13Z,0
108,Ugwq_JnIPSep3qlkQnB4AaABAg,Livia Amora,Alguém quer participar de um movimento de boicote que vou fazer aqui no Brasil aos filmes dela?,2020-11-17T17:55:07Z,2
109,Ugwq_JnIPSep3qlkQnB4AaABAg,Jéssica Tavares,"@Jo Boleynn eu nem conhecia ela, só depois do Johnny, mas não por gostar dele que quando eu soube que ele casou com ela achei que não era uma boa ideia, Sei lá, me veio um pressentimento rs.",2020-07-05T21:43:34Z,1
110,UgzMrbneNTTUN53bYdh4AaABAg,BurroPuto,"@JFA 77 Vc é idiota né man? Ela quem é feminista, ela agrediu ele fisicamente e ele apenas n se defendeu pq sabe que daria ruim pro lado dele, imbecil e fracote é você.",2020-09-19T19:38:27Z,3
111,UgzMrbneNTTUN53bYdh4AaABAg,Jéssica Tavares,"@kadija736 ele é um homem de verdade. A gente escolhe alguém pra viver junto e feliz, não pra viver brigando e em constante inferno se estressando. Briga não é precisar, é afastar a pessoa.  Então um macho para ser um HOMEM tem que para está ""lá"", tem que agredir OU viver de reconciliação em reconciliação para ele simplesmente ser chamado de HOMEM DE VERDADE. Relacionamento não é viver brigando. Essa louca só estava arrumando motivo porque não o amava como ele era.",2020-07-05T22:05:01Z,9
112,UgzMrbneNTTUN53bYdh4AaABAg,Jéssica Tavares,"@Érika pelo que eu vejo dele. Parece um homem muito na dele, acho ele parecido comigo. Já tive um relacionamento assim e a pessoa queria que eu brigasse para poder me culpar e no final eu me culpava mesmo.",2020-07-05T21:54:04Z,7
113,UgzMrbneNTTUN53bYdh4AaABAg,Jéssica Tavares,@Sley Mateus isso mostra que ela comia o juízo e fez isso até ele explodir. Com que finalidade? Prefiro não dizer o que acho.,2020-07-05T21:52:23Z,1
114,UgzMrbneNTTUN53bYdh4AaABAg,De J,"@kadija736 ""Homem de verdade""??????? Afff",2020-03-14T11:51:22Z,5
115,Ugw9FCYJiH11E4YG9wx4AaABAg,flow repins666,@Eduarda Favali sororidade? vc é simpatizante do soros?,2021-11-08T22:29:50Z,0
116,Ugw9FCYJiH11E4YG9wx4AaABAg,Oops I did it again,"@Adulto Ney Toda mulher nada, depois vocês reclamam quando mulheres falam que todos os homens não presta, ""ai não generaliza pq não são todos"" e vcs fazem o mesmo.",2021-10-19T23:43:39Z,0
117,Ugw9FCYJiH11E4YG9wx4AaABAg,Livia Amora,"Quero organizar um boicote aos filmes dela aqui no Brasil, porque ela comprou um Juíz pra destruir a carreira dele. Vou criar uma pagina no Instagram, quer participar?",2020-11-17T17:48:09Z,1
