,id,comment,author,likecount,publishedAt
23,Ugy1mXb4LjoXyN1bhLN4AaABAg,"i respectfully disagree with the premise of her not being fired because she is A CRIMINAL  1st & foremost.. between Pergury, Charity Fraud (stealing money from charities)  lying about domestic abuse when she appears to be the perpetrator; that is all criminal, sociopathic behavior that shouldn't be rewarded with stardom in blockbuster movies - no way Jose - also The Stand was filmed almost a year ago..I just don't think we will see much of her - Disney attnys are in court currently trying to sanction her - don't think they reward that type of behavior with "" heres big role in our new movie"" yes she's very attractive but she certainly isn't Irreplaceable...she isnt Meryl Streep",Marge lane T.,1,2021-02-28T16:23:20Z
24,UgxCwFnsMwHhw4NmNHR4AaABAg,"If it was a man, he would have been terminated long time ago, and also not hired for future jobs. She deserves what is happening to her. Next!",M 3cinco,1,2021-02-28T12:52:10Z
25,UgxOf2sITEYfdXMxCUp4AaABAg,"Nah, it's not the same. It's not true that if you believe if JD shouldn't have been fired you can't hope for AH to be fired. You see, in a fair and equitable world, AH would be fired for having spearheaded a movement resulting in the firing of someone innocent, on false pretence.  Personally I don't wish she were fired.


(something something boiling something oil something)",Jimmy B,1,2021-02-28T12:39:55Z
26,UgwyoYmOV45So0VTQOZ4AaABAg,"I agree I don't think anyone should have been fired. However what I do want is at least some measure of consistency. If you have to let go of Johnny because of his involvement in an abuse case, then you should let go of Amber because she's also involved in that same abuse case.",That-Grey-Jedi-Dude,0,2021-02-28T12:24:08Z
27,Ugw0sRdBy2i9Tm6hzht4AaABAg,"Why people want her out, her acting skills have nothing to do with her personal life (despite her using them in real life but in a waaaay bad performance levels but for irrelevant to almost anyt movie type reasons), she can be a murder for all i know, get her out of jail, guarded by police officers as she shoots her scenes then once she is done get her back in her cell once she is done.
I am exaggerating but i think you are getting my point. Yes she is a moron and actually needs to be jailed for all that's she's but again, what she has done with her personal life has nothing to do with Aquaman movies itself.",George Indestructible,0,2021-02-28T10:34:17Z
28,UgyjgzDQp0N2Ig-_Iyl4AaABAg,"Not to be that guy but Clarke is a horrible actor, those are just horny GOT simps",Vargen Fenrisson,0,2021-02-28T08:10:59Z
29,UgxKbM1j_iuE6zc4rmN4AaABAg,Funny how the YouTube world hated Ms. Clark not that long ago....now she is beloved ahahaha,Brandon Sorensen,0,2021-02-28T08:00:18Z
30,UgwNU9JtorEOhs14aQN4AaABAg,Wth🤣🤣🤣🤣🤣 OK that was funny😅 they better fired that gold digger poo amber. I want Emilia as mera in aquaman 2. Pls pls 🙏.,kk.,0,2021-02-28T06:25:01Z
31,Ugz2n2xSqwxSRosrsBF4AaABAg,If this is true. Then I'm excited to see Aquaman 2.,Keith Austin,0,2021-02-28T01:29:15Z
32,UgyBCRhNM8PVZ9FCh6V4AaABAg,"And in the Snyder Cut as well.
Man this is getting better and better.",Gabriel 1805,0,2021-02-28T00:38:27Z
33,Ugybn5zh7BPO4TXb8Qx4AaABAg,"""I don't agree with her firing.""
""I don't agree with her ex's firing.""
Me: liked and subscribed. 

Bravo dude! A man of principles 👏🏻👏🏻👏🏻",Shawn Barnes,0,2021-02-28T00:28:29Z
34,UgyiXlvHZWiluo-5wOp4AaABAg,"Ugh, violence is something she should be fired for IF CONVICTED. Why is it that people don't get nuances. I'm a survivor of an abusive woman. If she is convicted I want her fired. It was because they asked JD to step down before conviction that caused the outrage. They evidence shes a violent pos is publicly accessible. Learn nuance before preaching principles. Love TQ, keep up the good work. Still a fan even tho we disagree on something I strongly believe in and a topic I have personally been affected by. Wish the rest of the internet could do this.",Hexxin,0,2021-02-27T22:44:01Z
35,UgwvKxffN0rrFfzuHml4AaABAg,"AH's situation is nothing like JD's or Gina's, she's a legit criminal. Where JD was judged without evidence and Gina was just speaking her mind. Totally not the same",Tracy McMillan,0,2021-02-27T20:49:43Z
36,Ugz8OPeOwSsV-HvHnAl4AaABAg,Great opening,Patrick,0,2021-02-27T18:14:39Z
37,Ugy4l0c4Bcy71qwu2gF4AaABAg,"I agree that both JD and AH shouldn't have been fired. If we want to stop cancel culture, we should stop cancelling everyone now. Let the justice system deal with that. We can support or not support these people with our wallets, but taking their chance to pay their bills? That's just wrong.",Infernal Liya,0,2021-02-27T17:51:48Z
38,UgxXicJVfqLtXrkAXjl4AaABAg,If JD was fired for DV then Turd should be fired... dont be sorry for the rules they set,Muka Konkola,0,2021-02-27T17:38:46Z
39,UgwECgKhQyUubOiZeNp4AaABAg,"When people make things  personal and are brutal about it there comes a time for equality is right and justified, this it if anything one of those times",Kiang Shi,0,2021-02-27T14:58:20Z
40,UgzM0-Eg96dtEoj6UV54AaABAg,"The Movie should start with Arthur saying ""Mera stayed with Justice League"" ...
and say hello to Emilia as ""Dolphin"" 🤩",Angelique Alessandra 🇦🇹,0,2021-02-27T14:14:55Z
41,UgwTUJdSBdR0YeG3d7V4AaABAg,"It’s not a matter of her having “promised” to make the donations. It’s that she lied, repeatedly, by saying she HAD donated the money.",User 1,0,2021-02-27T14:00:50Z
42,Ugwyi6_uC3YntTkaSDl4AaABAg,"She made an unmitigated fool of herself by suing Twitter for users identities and she totally lost her chance to be in the female Pirates movie by suing Disney. If all of her collusions about the Mirror story fiasco are exposed and she could wind up in jail for faking her injuries. Warner Bros. aren't going to wait for her to get out of jail or to fight in court to stay out of jail. Also, Zack Snyder must have been following this farce and didn't believe her which he edited her out of his trailers for Justice League.",Susan Dolan,0,2021-02-27T13:51:25Z
43,Ugz6pBRHjEeqvoBR0Sx4AaABAg,"Amber Heard charges $33k to give talks on domestic violence---  new line of """"how to ....for Dummies"" instructional talks. 
Ruin the lives of people that were doing well until they met you---and then use the media as tools of coercive control (special emphasis on ""tools"")

Why do femin!sts with impossible wish lists insist on playing hard to get, when they are now so hard to want. They want to ruin other's success and then be complimented by the world----as if that is the best a woman can do",Silverlight Illuminant,0,2021-02-27T12:19:34Z
44,Ugzz-pD5oIfKqoB9yCh4AaABAg,Underwater  people wearing leather suits....LOL,Jaime Flores,0,2021-02-27T08:16:47Z
45,UgxgINLsU-eTVVY5zpx4AaABAg,Why should she not lose her job for assaulting Johnny Depp and committing malicious prosecution? If she was an everyday peon she'd be in jail let alone working.,Joe Benson,0,2021-02-27T03:09:16Z
46,Ugw4mdJK_q3vV1lneWh4AaABAg,Well we cant deny that amber heard is hot and played the part well. Stupid to see 2 adults who are both rich cant even do a movie together. Grow up they both get paid stfu and act.,T L,0,2021-02-26T22:53:15Z
47,UgzXK5yS3VPZhyFh0h94AaABAg,"the saying "" better late than never' isnt what i see this as. i see it as "" a little too late"" they didnt want to fire her before even though they did it to JD. the only reason they are doing it now is because they realized we wont stand for it and didnt want to lose money. so fuckem",Takeoverartist1987,0,2021-02-26T18:11:54Z
48,UgwyEDhyb-zqa5z-K2t4AaABAg,"The problem is Jeremy... Johnny WAS fired and hes dealt with this BS for years. At this point its justice to see her getting fired, especially since its quite likely that she is actually guilty of many crimes including domestic abuse numerous times. The issue in Johnny's case is that he was tarred and feathered before any real evidence was provided of his guilt. Its not as simple as always painting every situation where someone is fire with the same brush, i.e. we didn't want Johnny fired therefore we shouldn't want Amber fired. Because Amber has more or less made it her mission in life to ruin Johnny's lie about donating to charity to make her look good, and again is more than likely responsible for committing domestic abuse against several of her partners with actual evidence to back those accusations up. Johnny's worst action that we have any evidence of? Recording Amber without her knowledge and using drugs. The parallels simply aren't there. Plus like I said earlier Johnny has had to suffer from her actions, at this point its wrong for her NOT to reap what shes sown.",Enuma Elish,0,2021-02-26T16:48:45Z
49,Ugx8X807ZgyHUNjMWLl4AaABAg,"Emilia Clarke becomes Mera....
Nek minnit. ""BY FIRE BE PURGED!!!!""
Jeremy, I won't call for her to be fired. But I will state flat out that I won't pay her salary. Not one cent. And cancellation for opinion, vs cancellation for what is looking more and more concrete DV, and near certain perjury and defrauding of charity, you got chalk and cheese right there.",Matt P,0,2021-02-26T11:41:50Z
50,UgyO0w5vB7TPS1Qb2xl4AaABAg,"The difference between JD and AH is that AH was given due process before being fired but JD was not. I’m okay with firing someone for proven abuse of their spouse. And I’m also ok with people being fired for breaking the law via spreading false accusations which destroys an innocent persons life. This is much different than the JD firing, which should have never happened.",Jeff C,1,2021-02-26T07:18:45Z
51,Ugwp3t-M53uOgVVYcaJ4AaABAg,Never understood how she got the job after she assaulted her girlfriend.,rogvortex58,0,2021-02-26T05:21:57Z
52,Ugxuuw3Z45Vl4YthCxh4AaABAg,"Can somebody explain me the amber heard problem? / Hate? Why remove why hating? I dont get it. Could someone give me crashcourse on what the f*** is going on with/about her? :) 

Thx fellas",K-DASH,0,2021-02-26T04:23:37Z
53,UgzUAZYlDNHrg7DgSit4AaABAg,F,MrTomkat86,0,2021-02-26T02:34:06Z
54,UgwsZxC8yNnwWYRtmm54AaABAg,Anybody else dancing after hearing the news?,Shawn •••,1,2021-02-25T21:32:20Z
55,UgyT_z5MrVPDOC7iQft4AaABAg,"Meh, I could not care less if Amber is or is not in Aquaman 2.The first one sucked. Zero desire to see the next one.",Troy Savary,0,2021-02-25T21:07:26Z
56,UgxM4sXGIJcX220camR4AaABAg,"Nice try Time Warner
I still wouldn't watch anything from you.",Meek Meads,0,2021-02-25T20:31:07Z
57,UgyafU9rnvTCq-ZxsfV4AaABAg,The CNNing.,Misanthrope Man,0,2021-02-25T20:29:27Z
58,Ugy1Lu5UI7pA5L_7tCN4AaABAg,No no karma says it's right,leojst tez,0,2021-02-25T18:13:25Z
59,UgxuPY92MxgbpAh9Ulh4AaABAg,Finally I can enjoy aquaman 2,Belac .Howard,0,2021-02-25T16:58:31Z
60,UgzaXK2LkVVb-C56khZ4AaABAg,Disney does everything wrong. Fires Rosann Barr for joke huge loss. Fired JD based on lie and turned over Star Wars to a angry social justice warrior who hates men. Keep up the good work.,Four Corners Kids Club,0,2021-02-25T16:58:06Z
61,Ugxbip7q9zdQ5K1Hrox4AaABAg,"Is it fair that either of them got terminated for stuff happening off set in their personal lives? No. But the reality is JD got terminated and borderline blacklisted IMMEDIATELY upon the narrative of him being a domestic abuser was put out. No proper investigation, nothing. Yet it took almost 3 years for AH to be treated the same way JD was once it was revealed that she was the actual abuser. So I’m am completely ELATED that AH is finally getting at least a taste of the treatment she deserves. She won’t get what she really deserves just by virtue of her being a woman but if she gets blacklisted and loses this case it’ll at least clear JDs name.",Lazarus37,0,2021-02-25T16:40:37Z
62,UgwSqqgqosX8wFZqlWZ4AaABAg,God i love waking up and grabing a Coffee and then clicking Youtube and happily seening u Uploaded another Vid Godbless u Superman of youtube @UCfwE_ODI1YTbdjkzuSi1Nag  though ur a bitch cause u have a better Beard then me!,Gucci 4 president,0,2021-02-25T16:32:45Z
63,Ugy3Nk2h-MLrks7trHV4AaABAg,"Cancel culture is bullshit 100% of the time

That being said...

Lying about assault for the purposes of personal gain along with the ending of another’s career... inexcusable.",HTMN4hire,0,2021-02-25T16:10:49Z
64,UgwBE8sMov2pxB6mqL94AaABAg,"Yes, JD shoudn't have lost his job, neither should she, but he did while he was the fictim, so this is only fair.",E. Mailissimo,0,2021-02-25T16:03:33Z
65,Ugy7dCzFfoNmfQ8W_nl4AaABAg,The difference between JD's firing and Amber's firing is she did this to herself.,lysergic squid,0,2021-02-25T15:58:51Z
66,Ugy2wnoyDt4HMs90kbx4AaABAg,I lost all my respect to Johnny deep... he got beaten by a girl lol what a pussy,Ninja Wizard,0,2021-02-25T15:57:50Z
67,UgzFY-CetCOp87JaLkN4AaABAg,"She is replaceable, look at what Marvel did to the actor supposed to do the character of Rhodes in Ironman 2.",Kenneth Clemente,0,2021-02-25T14:58:47Z
68,UgxhBE0uoeZGgFL3PCl4AaABAg,No.  Let them die by their own standards.  Thats the only way to stop this hypocritical bullshit.,AmsterdamHeavy,0,2021-02-25T14:57:28Z
69,Ugz5WCz2rxO34b3kbw54AaABAg,I hope she has been fired  she has ruined Johnny’s  career.,Michelle Landsle,0,2021-02-25T14:40:32Z
70,UgyUYxXVEtO0cRuTIDt4AaABAg,"Keith Flamer, he he. That made me laugh.",Bigred Star,0,2021-02-25T14:14:24Z
71,UgzqG92GI6CXJKZ0gwt4AaABAg,"Honestly, Clarke would be a good replacement for Heard",Sean Malloy,1,2021-02-25T13:42:11Z
72,UgyMc4BRW1TNcjUedhh4AaABAg,Lol she can't even bring herself to donate to charity when it's someone else's money!,KINGJK144,0,2021-02-25T13:37:27Z
73,Ugwmr07A5-fPgcCaYAx4AaABAg,I wonder where you would place her on Barney's Crazy/Hot Scale?,Wynand Louw,0,2021-02-25T13:28:05Z
74,Ugwu6TL0WKMezmG73r94AaABAg,Its finally time to send her to the madhouse,SplitSecondJames,0,2021-02-25T13:02:22Z
75,UgyWfbFhH4er8At9VLN4AaABAg,Reminder that jason momoa STILL defended that piece of shit that is Amber Turd.,Sid,0,2021-02-25T12:47:43Z
76,UgwEEkM3RJsiM_6BzZ54AaABAg,Johhny Depp was terminated based on a lie. Amber heard did the lying .If he physically laid his hands on her  then that behavoiur is unacceptable and he should have been terminated . But he did not  and she lied to ruin his career. That is the reason she should be terminated  her actions are unnacceptable in the fact she lied and tryed on fals pretences to ruin a mans career,Chris Daley,1,2021-02-25T12:38:08Z
77,UgycFeocVW3UTl2EVHF4AaABAg,Hope she gets fired. Gina is already out. Now this one. The world is going on the right direction,Joaoedits,0,2021-02-25T12:07:49Z
78,UgynQIoB3fY9Mo0CHzV4AaABAg,It’s probably a tactic form the production company. You don’t put her in the trailer or credits... people will come to watch because they want to check if she’s in it or not.,charlotteszabo,0,2021-02-25T10:19:15Z
79,UgyVtMYR5r-7fUqxTYR4AaABAg,If they can replace Depp on fantastic beast they can replace her on aquaman 2 ! Why should it be one rule for a man but another rule for a woman 😒,Hannah Stiegler,0,2021-02-25T10:06:02Z
80,UgyM2mmcUguB9K6SSbZ4AaABAg,Say what you will about these crazy bishes all you want they seem to have the best you know what... Buckcherry knows what's up lol,Failsauce,0,2021-02-25T09:42:37Z
81,UgxYXMEMmFQn4UgF23l4AaABAg,She doesn't need to be fired.  She needs to be convicted.,G -7,1,2021-02-25T09:33:41Z
82,Ugzk84nEAoU1NPFfM1N4AaABAg,"Amber Turd, the smell still lingers",fuckoffyou,0,2021-02-25T09:08:00Z
83,Ugycocp_B32CPhhXCk54AaABAg,Let's honestly hope its friggen true this time,Angel3y3z,0,2021-02-25T08:05:00Z
84,UgzjBAQKaCCGZNHuhpt4AaABAg,I support her firing BECAUSE she got him fired. Equivalent exchange.  If it would have just been dropped I wouldn't support her firing.,Kazuhira Miller,0,2021-02-25T07:48:47Z
85,UgzX9e9wyLHoCxtblf14AaABAg,"Nah fam, u pronounced Solo A Star Wars Soyry correctly lol what do u mean 🤣 Don't doubt yourself 🤙💯",James Marshall,0,2021-02-25T07:14:05Z
86,UgznZ93zX7e4uJkJ7yR4AaABAg,"lol are you stupid? They recast people ALLLLL the time, you've done 380 videos on Johnny Depp and ones on his getting recast. I'm not saying  she will, but it absolutely could happen. Also, ""Probably not pronouncing that right"" for someone who reads news reports out you think you would get better at pronunciation",Retroactive Gamer,0,2021-02-25T06:33:47Z
87,UgzUcD_sT3PVsrCV7_F4AaABAg,Her lack of authenticity shows how hollow she is T.T,Dravear,0,2021-02-25T06:18:08Z
88,UgxcE2-j-QNK2VY71B54AaABAg,Who cares?,kaz,0,2021-02-25T04:42:49Z
89,UgwQgV7iooPxRmR3Vjx4AaABAg,"More chemistry, more emotion, and better all around actress choice. Sorry but it's true. This is Kristi, Jim's wife, and I believe any woman who lies about this shit deserves what she gets. This ruins lives, not just the man's but his family, friends, job, etc....
Intentionally doing this is disgusting whether it be man OR woman.",james cottrell,0,2021-02-25T01:33:37Z
90,UgyHRHNYVtQQ2Pbp5Md4AaABAg,Comment to help,Hidden Name,0,2021-02-25T01:09:47Z
91,UgyaFZ4QhozRQ70-yKF4AaABAg,"She WAS in the Snyder Cut JL trailer! Just the first one, though! So many people probably only watched the final official trailer so they obviously missed the clear underwater shot of Heard as Mera! At least that's a possible explanation! Just throwing that out there...",RyanH321,0,2021-02-25T00:57:53Z
92,Ugw1ILPjg4eBR38A3WJ4AaABAg,"hahahahaha
Te intro was so touching.... xD
About AH being fired... Yes, she should be fire. You see, it is not because se has some personal issues going on... It is because she has some criminal behavior that can't be ingnored. Let her face the consequences. Besides, there is the fact that she claims herself as an activist. She speaks on behalf the victims of domestic abuse, but hey, it turns out that she is a fraud. This needs to be stopped. This is serious shit. So yes, let the he world see that she is unwanted. So bad, that she was fired, and luckily, never hired again. Honestly, I can't care less. And why should I? When she literally shits on everyone and everything. Literally.",Wioska,0,2021-02-24T23:46:25Z
93,UgyY9YVfoWA2w-e3M9h4AaABAg,"At the least she should be jailed if it is proven that her claims of abuse are false.  His reputation took a massive hit and there is an adage that says "" my name is Mudd!"" And it is in response to a man named Mudd who was accused of murder, slandered etc.  When it was proven beyond doubt that he was innocent, the damage had already been done and even with proof of his innocence he was still threatened, accosted, slandered, called a murderer etc for years after.  When someone's reputation is destroyed with false accusations it can be a life long effect.  If its proven he is innocent, she should be jailed for the false accusations and reputation destruction, emotional trauma  and not to mention the money spent proving innocence and court costs, lawyer fees etc.",DaemonTalons,0,2021-02-24T23:33:55Z
94,Ugy4FFmrYmrsbffs_1h4AaABAg,There's one main difference. According to evidence presented she's guilty and he is innocent. Therefore it stands to reason that film companies would not be seen to be supporting DV. Also they wouldn't be seen to be supporting someone that up to now looks like AH has had the intention from early on to destroy and through false reports ruin JD.  I understand your comment about principles but justice needs to be served and injustice needs be atoned.,Paula Teetree,0,2021-02-24T23:19:27Z
95,Ugz4KKyXv57N0AJUHFx4AaABAg,"Hey, speaking of donations that never came...
What happened with the Series X giveaway? Did you ever send it to the winner or it just your usual bullshit?",Ancor Vantian,0,2021-02-24T23:18:24Z
96,Ugx5d-wjV-R5EFeSd1t4AaABAg,Can't agree with u g. Its almost like she got herself sacked. Self in flicked. She deserved that,Sly Leggs,0,2021-02-24T22:51:45Z
97,UgzcY-MNAoq0tCK4n9d4AaABAg,"Hollywood won't just recast the character... Quick, Somebody tell Terrence Howard!",Steve Jackman,0,2021-02-24T22:03:59Z
98,Ugz7QBV4EfTQKAT2cn54AaABAg,Aqua man and Ariel the Mermaid lol,Anndrew Olsen,0,2021-02-24T22:00:28Z
99,UgxPOca-2KZexAd6Rid4AaABAg,Oh yes please 🙏,Michelle Mckenna,0,2021-02-24T21:36:17Z
100,UgxxNaWakeBin5Sjj294AaABAg,That petition to get her fired is getting pretty fucking massive currently sitting at 1.8 million. So if you are the company you gotta be wondering how that 1.8 million will reflect in ticket sales. If 1.8 million hate her how many people also hate her but didn't bother signing how many won't go because of her?,GUMMRUCHK,0,2021-02-24T20:24:45Z
101,UgzDTF8wOaEodJiX2XN4AaABAg,If this it true I might consider watching........ maybe,Mav_games0304,0,2021-02-24T20:24:31Z
102,Ugz638hLL_uM5G-GLgN4AaABAg,"And Amber heard most definitely deserves to lose all her jobs she probably won’t even lose any of them, it is so obvious that she is guilty, and Johnny Depp is not if you can’t see that well oh well",J,2,2021-02-24T20:24:17Z
103,Ugw9o56PrjmlHgTyjnt4AaABAg,"I just looked up justice league the Snyder cut official trailer 2021 HBO max DC fandom,. There were two different trailers and Amber heard was in the second one very short look of her but it was definitely her ,,my heart sank.",J,2,2021-02-24T20:21:15Z
104,Ugwr_Fr5mLmOZ85ckMZ4AaABAg,"there is zero proof JD ever laid a hand on her...while plenty of proof to what she did to him, now lets add perjury, fabricating evidence and lies about donating money to a childrens hospital. was he self medicating while married to her..yes...was he drinking too much yes...was he unpleasant to live with probably...that does not make him a wife beater...that is no reason to try to erase him...i hope she gets everything that is coming to her..",Donna Parnell,2,2021-02-24T19:24:57Z
105,UgzXo4iSm0EXDeOUwmB4AaABAg,"Replacement of an actor is not unprecedented, example Don Cheadle in Ironman.",Christopher Castleman,0,2021-02-24T19:14:38Z
106,Ugw4d2CQ1LhIjAC05W94AaABAg,"I think you are comparing two completely different things. Johnny Depp was fired because it was thought that he had abused his wife. As it turns out he did not. Now, evidence has come out that shows Amber Heard purposely lied about being abused and falsified evidence of such. Thus, Johnny Depp should not have been fired because he did nothing wrong and Amber heard should be fired because she violated the law.",Baron Von Calculon,1,2021-02-24T19:04:51Z
107,Ugx4WeDMmJ4-nSv0Ttx4AaABAg,I do not want Amber Heard fired and I want Johnny Depp to get all his work back.,LibertyWarrior,1,2021-02-24T18:59:08Z
108,UgyVkSjLbllnIoBB-mN4AaABAg,"Kinda hypocritical.
They dont want carano not to be canceled. Yet cacel amber heard",Merdic Magic,0,2021-02-24T18:54:13Z
109,UgzL6F4oHExncMVluwZ4AaABAg,He was innocent she is not! I hope they fire her ! Should she be fired hell yes  aquaman  intended for children! What kind of role model is she?? Absolutely fire her !!!!,Lynne Slawson,2,2021-02-24T18:49:16Z
110,UgxuJ09dT7ohLqHXtdN4AaABAg,"Yeah no. She deserves all the mountains of shit she has and is going to get. Neither of them should be cancelled for their off screen shit, true, but Heard deserves to be cancelled and locked up for lying and dragging Depp through the mudd and for the trouble and pain she's caused him. She is indefuckingfensible. . .",James Miller,1,2021-02-24T18:34:13Z
111,UgzXXeKXF4aQpPuwlnJ4AaABAg,Please...don't give me hope,The Pacific War Channel,0,2021-02-24T18:20:07Z
112,Ugw78c1tqlUPOgQCvqh4AaABAg,Having negative PR does affect their ability to do their job. Their job is to make production companies money.,Jesse,0,2021-02-24T18:01:20Z
113,UgzVSqp6sguZgPKI2Cx4AaABAg,I thought AH couldn’t be fired because of her contract. I’m lost,Random Person,0,2021-02-24T17:35:01Z
114,UgxraCfp62zGJFhjap54AaABAg,3:27 She probably had an epic meltdown when she learned this.,hoodie and red,2,2021-02-24T17:30:20Z
115,Ugw30NNBK_XcvW5QRDp4AaABAg,why is she still not in jail yet?,Ichi Capeta,0,2021-02-24T17:03:04Z
116,UgzSHE-CmO8YYD9l3Ql4AaABAg,False accusations is a crime and committing crimes is absolutely a fireable offense.,napoearth,0,2021-02-24T16:37:30Z
117,UgwQETVCbSgVZPU2Se14AaABAg,some one said James Deen,Suki Vverh,0,2021-02-24T16:23:03Z
118,UgxsUd8CBKaYNN2F0ZR4AaABAg,I support here being fired,R R,0,2021-02-24T16:19:47Z
119,Ugy7_8YyZ_8lLNyRhQV4AaABAg,"The trial in the US  was delayed until 2022 which might be a major issue for WB. They might have been waiting for a verdict from the defamation lawsuit against AH, because of the backlash and online campaigns against her.  WB studios have a choice to make, delay production further or risk hiring her with potential fan backlash.  She did lie about the donations for years and even under oath which has now been proven by Depp's legal team.

I hate cancel culture, nobody should lose work but in the interest of fairness and equality, JD lost his roles, it can't be one rule for him and not for her, it would show bias especially when there is far more negative information and evidence out there against AH, more so than Depp. The UK trial at the end of the day was damaging to both sides. She is not the victim she led everyone to believe.",Rob,1,2021-02-24T16:19:34Z
