,id,comment,author,likecount,publishedAt
22,Ugz0syO0uO-PLzAZHvx4AaABAg,"there is a strong message for men considering marriage ,inside every cute little fiance their lurks an amber heard just waiting to come out",Keith Mitchell,0,2021-05-25T02:28:50Z
23,Ugxp1_1F3rjsnrc4jNV4AaABAg,"Amber is so Beautiful! But such an evil psyco! She clearly thrives on violence, screaming and chaos! If you listen to her taped arguments she just keeps circling and game playing as if she does not want it to end. She is obviously getting her supply out of it!",Kate,0,2021-05-24T21:43:18Z
24,UgyBe9wxYA_7kTvWVY94AaABAg,I'm so glad that there are YouTuber's like you who are actually posting the truth. Thank you for joining the fight❤ #JusticeForJohnnyDepp,Floor Janssen,5,2021-05-24T15:40:33Z
25,UgxvGtrDYKrEIZOiDO94AaABAg,Yes. She's lied too much and hurt to many. She's a menace.,Ryoji Mata,0,2021-05-24T08:14:09Z
26,Ugx5k7F7ORCCDIuqZ594AaABAg,"Simps love her, like wtf 🤬",Susan Storm,0,2021-05-23T08:53:36Z
27,UgxSYrWnwXGH1JRA3jp4AaABAg,British justice is CORRUPT and a JOKE!!!,Dina Ashford-More,3,2021-05-22T21:10:18Z
28,UgwTzOV2ceX_mjz8nJd4AaABAg,Is she still in aquaman 2? Their website says she is,N W,0,2021-05-22T19:17:47Z
29,UgwAyuHKn81w-7C40jx4AaABAg,"The real problem with Ellen being man is that her message to everyone is ""be kind"" 
THAT'S why she's being cancel",N I Q O L E,3,2021-05-22T19:15:12Z
30,Ugz55pyy41_mDY2V-ul4AaABAg,I don’t condone what she’s done but I still Love Amber Heard ❤️,Young Davis 90,0,2021-05-22T16:27:29Z
31,UgzhWA6iW1VhfoFw6QZ4AaABAg,This woman deserves cursing words in eight different languages. She's practically a witch,Liv G,2,2021-05-22T10:23:37Z
32,UgxPoPTxPLDJFXe8Hc14AaABAg,She sounds like a rageaholic that uses extreme anger to control people. She’s a monster. A very pretty monster.,Michael Johnson,0,2021-05-22T10:11:16Z
33,UgywGPP6Jl-IlHNyfcF4AaABAg,Poor Johnny! He didn’t deserve a woman like that in his life! I jus wanna cuddle and kiss him and hold him and tell him he deserves better and woman who would treat him like the best man he is,Jennifer Nichols,19,2021-05-22T05:35:10Z
34,Ugx91CzTdX5etv1HUZF4AaABAg,That chick needs help get rid of her.,Helen Espinoza,1,2021-05-21T20:42:31Z
35,UgzFAHpGxhsYwcaU1Wd4AaABAg,Yes ban her shes nothing but a liar.my poor Johnny Dep,Helen Espinoza,1,2021-05-21T20:39:41Z
36,UgyuirsHPToB3EL2v3h4AaABAg,"She’s not cancelled to me until she’s fired from the Aquaman franchise and is removed from Justice League Snyder’s cut. CGI her out, pop in a much more deserving actress. I’m not watching either until she’s gone. Then she’ll be canceled to me. Who else feels this way?",Skylar Madison,12,2021-05-21T19:19:38Z
37,UgzauDVygcF6WLG_48Z4AaABAg,I'd stay away from someone like this because it sounds like she thinks it's okay to physically & verbally attack people.,Paw Printz,7,2021-05-21T13:42:33Z
38,UgwMYqsTDo-O-5V9tjJ4AaABAg,Hi,Sarah Lindsey,0,2021-05-21T12:14:07Z
39,UgwUMpIykF96BqrjyNp4AaABAg,She is pure evil! She should never act again!,Kattie Pearce,0,2021-05-21T11:13:36Z
40,UgyJVKpTCQ6EVGBqi114AaABAg,"2021-  Poop has it's own pronouns now??? @ 4:08 Mackenzie referred to the poop in the bed as ""They were human""  IDK why I'm much more interested in poop changing their pronouns rather than Demi Lovato... 😒",Ryan Byrne,0,2021-05-21T10:11:25Z
41,UgwPx5UT1bM14iuart54AaABAg,With any luck her acting career will be the next thing cancelled,Robert Mofford,1,2021-05-21T06:06:35Z
42,UgwyXMkz-ysG3LChF-t4AaABAg,No one likes her because she is a gold digger!,geri mitchell,0,2021-05-21T04:06:53Z
43,UgwmHxe6Oe1cWrxsvwJ4AaABAg,I am a survivor of domestic abuse.  For her to lie about this infuriates me.  It removes all credibility of actual survivors. She is disgusting.,Rhiannon Zaleski,26,2021-05-20T22:13:07Z
44,UgxWjPadJcvvTVay_xV4AaABAg,"Amber Turd did this to herself. Society doesn't approve of privileged, entitled LIARS.",Nurse Terra,0,2021-05-20T17:21:20Z
45,Ugx4pjGFRNkSVZ24oFR4AaABAg,AMBER TURD,the bean,1,2021-05-20T15:42:29Z
46,UgwDAwLRW1kI0A-Ad-R4AaABAg,"That woman (AH) needs professional help, badly. She is getting worse, if one looks at it. She'll more likely injure herself in the process of her getting back at JD",RED redstar,5,2021-05-20T14:21:59Z
47,UgwUvTvFzYXwGkOkCxd4AaABAg,Are they going to keep the same energy for Amber’s “career” like they did with Johnny? 🤔,ThatGirlLib,10,2021-05-20T13:31:08Z
48,UgxOvCtDpTMAHg0pSw54AaABAg,As a domestic violence survivor I am personally offended by Amber heard! It’s women like that that make it to where women who are actually hurt aren’t believed. How dare she trivialize domestic violence for her own gain!,Dani Macke,39,2021-05-20T11:11:00Z
49,Ugxtitqskmlivef2HN54AaABAg,I truly hope Amber goes to jail and is banned from Hollywood.,Theresa Zydel,20,2021-05-20T09:49:38Z
50,UgygBBYn_a2JISpxhmt4AaABAg,"In a past Famous People they didn't gave any of their hard earn money. I am always be Supporting to Amber Heard, cause I like her Career and she is actually very sweet person in her own way.
I will not listen bout her Personal Life or bout Johnny Depp either. That's more Disrespectful to them both.",Jim Coleman,0,2021-05-20T02:10:06Z
51,Ugw8PZ9ZD2EPIFzBIVx4AaABAg,not trying to offend anyone but seems like some women make accessions about guys just to get attention,J P,3,2021-05-20T01:22:12Z
52,Ugy3LJytmmYy-myfIhx4AaABAg,who’s more hated amber or ellen?,J P,7,2021-05-20T01:17:17Z
53,UgxwTsDIo5jWamkcpjt4AaABAg,I called Amber “Amber Turd” after seeing her in “Informer’s” first time.,Mia Coleman,13,2021-05-20T00:27:51Z
54,UgyE-y9-w79Bb2Kt5sh4AaABAg,"Youre looking as lovely as ever, Mackenzie. 😍 you have pretty hair and eyes.",Movieman909,4,2021-05-19T22:14:38Z
55,Ugwhg1z0tMVrn2KWiZB4AaABAg,I would call her “cancel “ only if she won’t do aquaman 2 . If the allegations against heard are serious enough..Warner bros /DC should definitely reconsider their decision.,Ch Ay,17,2021-05-19T20:34:54Z
56,UgyxJhiVFfOI9Cpr8hV4AaABAg,still can’t believe DC is still letting her be in Aquaman 2 :/,Myella Torres,34,2021-05-19T20:05:22Z
57,UgwSib_ljYGKX74hQRp4AaABAg,What a sad women,Jared Quinney,5,2021-05-19T19:18:04Z
58,UgyRcP-sMc-Hx-lonZ14AaABAg,"I’ll protest with my wallet: I’ll never watch another movie with amber turd in it again. I mean I love Zack Snyder’s Justice League, but turd’s fake British accent was like fingernails on a chalkboard.",Derek Schulze,23,2021-05-19T18:52:39Z
59,UgwldnZXkKjugcW7ahZ4AaABAg,Can everyone stop using the word  cancelled when nothing at all happens to these people,Resting_glitch_face,10,2021-05-19T18:33:27Z
60,UgyAy2evgTAS--NMrc14AaABAg,All people have to do is don't go see Aquaman 2 Let it Fly pain be the worst superhero movie ever it probably will be anyway,Michael Edwards,9,2021-05-19T17:57:57Z
61,UgzQafb6b9E9twU5ZR14AaABAg,One person who disliked is Amber Turd,Paula Fletchaa,21,2021-05-19T17:55:54Z
62,Ugx5pqBa4igMKHHHgb54AaABAg,Liar always comes out,Michael Edwards,4,2021-05-19T17:51:51Z
63,Ugzqp0T9DBe9lPtoUQB4AaABAg,If Hollywood blacklisted her then her only option is onlyfans,Leviathan Dreadnought The Great Knight Draven,7,2021-05-19T17:43:44Z
64,UgyOqJNPdsBCk0oQQ_Z4AaABAg,"I do not agree with this cancel  culture,  but  yes A.H. must be cancelled.",Wendy Whitter,23,2021-05-19T17:43:28Z
65,UgxGs69FruihcolgA-J4AaABAg,"To lie in court is illegal, so Amber's friends may want to rethink lying for her.  Perjury will result in severe penalties.  I don't like that JD lost jobs over this because people adore him and why should any of his fans be deprived of enjoying his amazing work?  In the end, I just hope the truth will prevail in a court of law to put this whole thing to rest.",Marta Womack,38,2021-05-19T17:32:00Z
66,UgyPgskJ9CvNGUwtySN4AaABAg,I hope she never works  with Hollywood or any other media platform,Rene P,21,2021-05-19T17:30:30Z
67,UgzuETCaftd5ThogCax4AaABAg,"So she basically said to the assistant ""that's a nice job you have there.... Would be a shame if something were to happen to it bail us out now!"" GODDAMN!",MLG GAMER,25,2021-05-19T17:27:23Z
68,Ugwz5sHGVvHXSTgrLV94AaABAg,Justice for Johnny Depp🙏,Fame Flame,33,2021-05-19T17:22:58Z
69,UgzcTBnWGWWr6OfmXIN4AaABAg,God bless everyone who is reading this comment. I'm tryin really hard to make celebrity videos. Please check it out and share your opinion about how I'm doing 😇,Fame Flame,0,2021-05-19T17:17:46Z
70,Ugxj7wjsCTtFSqB35TR4AaABAg,YES YES AND YES She should be banned from Hollywood for ever after leaning all the things this Demon has done she didn't deserve to be famous if a person has a history of DV get out of that relationship ASAP who wants to be with a person who has DV no one,Marie Avril,8,2021-05-19T16:57:11Z
71,UgydhfbZ7wnSlTncLEx4AaABAg,It's a shame no one show forgiveness.and I dont think we dont no everything about there marriage.,Ron Thompson,1,2021-05-19T16:53:17Z
72,Ugzp4yLw4CZf9qasXOZ4AaABAg,She is a lying manipulative abuser! #JusticeForJohnnyDepp,Emily Walker,0,2021-05-19T16:48:01Z
73,UgzXnFR71MLF2ilHK9Z4AaABAg,I literally think it's amazing that this woman is still even in Hollywood at this point. She is looking worse and worse after all she has done is coming to light.,MLeighQS,49,2021-05-19T16:44:32Z
74,UgyhNuPuybXk_jXAa7Z4AaABAg,Her parents are taking his  side that should be a real eye opener to some people,Sammy28 mcintyre,76,2021-05-19T16:40:35Z
75,UgwIV49BWH3pWHsteVt4AaABAg,"Same content, different day.",вεεzεя,3,2021-05-19T16:36:37Z
76,UgxKcxJAGgOiG0KwS9J4AaABAg,how many times can yall make the same video,SecretLizardPoliceSquad,3,2021-05-19T16:23:53Z
77,Ugw3FOIq8DCAvYAt0SV4AaABAg,It’s very noble of Amber Heard parents to support Johnny Depp,Ismail Mayet,84,2021-05-19T16:15:34Z
78,Ugy43829X4jbw5wJFiJ4AaABAg,Ok,Alonzo Okay,1,2021-05-19T16:13:53Z
79,UgwdnaRsCMFacTSd6lF4AaABAg,Abusive woman often get away with their crimes because men are always stereotyped as the abusers.,VGINSPRD SOBEPR,101,2021-05-19T16:11:38Z
80,UgzV_xQgVMleSgAy3oV4AaABAg,Yes She's a cold hearted harlott never frame Capt. Jack Sparrow for marital problems,Jamal Vargas,39,2021-05-19T16:08:24Z
81,Ugz3-h-a3TbDStviwEN4AaABAg,Mackenzie Looking Absolutely Gorgeous ❤️❤️❤️,Ismail Mayet,16,2021-05-19T16:01:32Z
82,UgzG0pW7o-IQoy5FGTt4AaABAg,Hi Mackenzie 😎💪👊🌹,Chris Brown,6,2021-05-19T16:00:52Z
