,id,comment,author,likecount,publishedAt
66,Ugy-KfRHLcJKpBydIVl4AaABAg,"“They won’t believe you because you’re a man”
She is NOT a victim",Piikadude,0,2021-01-05T05:22:50Z
67,Ugzdpsg_i8SvLQ3ABeN4AaABAg,"“They won’t believe you because you are a man”

She is NOT a victim.",Silky Shish,0,2021-01-05T04:04:02Z
68,UgyYiQwND7zg8Bgv9bR4AaABAg,Boikot: snyder cut (amber heard and ezra miller); aquaman2 (amber heard); and the stand,somatl nergal momo,1,2021-01-05T03:42:40Z
69,Ugx3iwEx7TLjRd7qIOp4AaABAg,POS should be in prison,Stewie Casserole,0,2021-01-05T02:55:08Z
70,UgzgCHGMeH04EQN0Iv54AaABAg,Real Insane Abuser,Anna Morskaya,0,2021-01-05T00:43:34Z
71,Ugy1AquQYp4LrQNk7vt4AaABAg,Take one crap in someone's bed and now everyone knows you as Amber Turd. Brei thanks you.,S B,0,2021-01-05T00:05:07Z
72,UgyukiLl-Nmj8bFH_RN4AaABAg,"Golpeadora, maltratadora, deberían despedirla por pésima actriz 🤮",Romel Arzate P30,0,2021-01-04T19:03:30Z
73,UgzYpBimPbvAnolfZLd4AaABAg,"""They will not believe you because you are a man""
SHE IS *NOT* THE VICTIM",ARJUN BABU,0,2021-01-04T16:54:08Z
74,UgxbQH5EVL_xlnhT-p14AaABAg,Felling sick watching here,獅子的心©🔘,0,2021-01-04T14:07:30Z
75,UgxupzZMGWO0XhoDoiB4AaABAg,Ojalá algún día salga todo ala luz,melody tik tok Villanueva,0,2021-01-04T12:58:56Z
76,Ugy4wK_-r5XMaTuol1V4AaABAg,Mentirosa,melody tik tok Villanueva,0,2021-01-04T12:58:03Z
77,UgyKuNWfV8lpLmCFCwh4AaABAg,"Es una vergüenza q está mina siga grabando películas después de todo lo q iso ...
Más cara dura quien le da trabajo xq supuestamente a Johnny depp no le dan trabajo y perdió mucho trabajo x violento ...y esta mina que?? No vieron no escucharon de su propia boca q dijo q le pegaba a Johnny naaaa están todos locos ustedes le dan trabaja a esta loca y a Johnny le sacaron todo pero va a salir adelante mangas de soretes",melody tik tok Villanueva,0,2021-01-04T12:57:48Z
78,UgwUU38NRfEVtpspSWJ4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Hannah T.,0,2021-01-04T11:37:02Z
79,UgzPEMPMCTdzTF76vLd4AaABAg,"""Они не поверят тебе, потому что ты мужчина""

Она НЕ жертва !!!",Виктория Заворотная,0,2021-01-04T11:03:21Z
80,UgwAN9IYxAHQw8A5Q8h4AaABAg,Amber Heard 🤮🤮🤮🤮🤮🤢🤢,Ena Riverol,0,2021-01-04T10:03:12Z
81,UgwrAe90Z0lyAwXCKwd4AaABAg,Eww..,Don K,0,2021-01-04T09:03:39Z
82,Ugx-XHwiGJw0GWmpJWB4AaABAg,"They won't believe you, because you are a man.

She is not a victim",René Vela,0,2021-01-04T07:20:06Z
83,UgwTDnkkEHTjXCFdubR4AaABAg,Amber heard 🤮,Pam Mueller,0,2021-01-04T05:07:07Z
84,Ugyrjm1_hjKjZaz__ut4AaABAg,She’s not a victim,Samantha Monterroso,0,2021-01-04T02:05:42Z
85,Ugw_lA0HCMvDe9as_Dl4AaABAg,"“They won’t believe you, because you are a man “

She is NOT a victim",gorephobe,0,2021-01-03T23:58:19Z
86,Ugw77b0F-37ohaS3U-B4AaABAg,#fyouamber,Inna Railean,0,2021-01-03T22:14:15Z
87,UgzERApl4RhG_lGoT9d4AaABAg,"I will watch it. And, YES, I will watch bc Amber Heard is in it- PLUS, I will watch anything that Johny Depp is in, too. 

I REALLY HATE CANCEL CULTURE- Y'all just hate when it's used against You. 

Get rid of the Nukes or expect Everyone to use them for defense.",Earl Unger,0,2021-01-03T19:44:19Z
88,Ugw_2c7pxbrjiwSHQLx4AaABAg,"“They won’t believe you, because you are a man”
She is not a victim",jose andres - lab,1,2021-01-03T19:18:10Z
89,Ugws92VlxMSqE5l5_zB4AaABAg,"""They will not believe you because you are a man""

She is NOT a victum",Aloe Vera,0,2021-01-03T18:46:21Z
90,UgwCooTBJ8PdA-LSYiB4AaABAg,"“They won’t believe you, because you are a man”

She is NOT the victim",E Rawne,0,2021-01-03T17:56:18Z
91,UgyxQlD2xx9Vip0Uir94AaABAg,I cannot believe how fake this woman is. I did watch the stand or part of it because the four women watching it turned it off and watched something else,Barbara Soura,0,2021-01-03T16:30:04Z
92,Ugx2dKvvkWQXpaOj9A94AaABAg,This kind of film and AH make me want to hurl,Nichola Dawn,1,2021-01-03T15:31:02Z
93,UgzmJSyMRnJ3uF0snXx4AaABAg,"No. You're interested in this because it pays, you get recognition because of yet again, someone well known (through snogging with the director of course). Then you can sit there and sound like you have substance....",Nichola Dawn,0,2021-01-03T15:29:43Z
94,UgwumMp0yDe2WWN2c8p4AaABAg,Abuser,Simon W,0,2021-01-03T14:01:53Z
95,UgxUlq6lZNkAKwMAXW94AaABAg,What exactly had she done to deserve this amount of hate? And before you ask I do have a life - I don't exactly pay my TIME to the media. I don't believe one minute that Johnny Depp is an angel either.,Tigress,1,2021-01-03T13:26:02Z
96,UgwQMBdA68tkfljynxF4AaABAg,#amberheardisaliar,Jadis,0,2021-01-03T12:31:17Z
97,UgzS3SCWk-114m9Feld4AaABAg,"I'm counting down the days that she is proven wrong. Because now women are going to have a harder time having to prove that they're being victims in domestic abuse. 
Because now the men that are actual abusers can say ""oh she's pulling a Amber."" In their defense.
Because of her. So thank you for setting the movement back several decades.",Oriana,0,2021-01-03T11:11:33Z
98,UgzvG1SA6IcjdCsxfh94AaABAg,"“They won’t believe you, because you’re a man”

She is NOT a victim.",merrien rambler,1,2021-01-03T08:30:26Z
99,UgzrCX6lM9fJSRTeFpJ4AaABAg,"When this over, I can't wait for all these joke outlets to apologize just to try and save face",Stan Stevenson,0,2021-01-03T05:58:18Z
100,UgzsfudroaVsq0dLCKd4AaABAg,"Amber Heard, narcissist.",Amanda,1,2021-01-03T05:08:46Z
101,UgyEm2spZfgfgQ1Utc14AaABAg,"""They won't believe you, because you are a man.""

SHE IS NOT A VICTIM.",Audiana Bruzual,1,2021-01-03T02:29:13Z
102,UgxHdbNKYVdPv4DR7_R4AaABAg,A pig person. Thats what you are hamber,Jorge Espinoza,0,2021-01-03T01:51:36Z
103,UgwidewFZ3ODB-5VjPt4AaABAg,Love Johnny Depp. #justiceforjohnnydepp.,Maria Nadir Santos,1,2021-01-03T01:25:44Z
104,UgyJTMBgrkb3x3TdF-l4AaABAg,"""Forced into something that NOBODY could prepare for?!?! Should have put that line in prenup.""
Johnny Depp",Chad Morton,0,2021-01-03T01:24:21Z
105,Ugx9aXkK4bXteSq8PGR4AaABAg,"They won’t believe you, because you are a man” 

She is not a victim.",misha fae,0,2021-01-03T00:58:15Z
106,UgznKqNJnR7mC9CXUed4AaABAg,"I don't get it. This actress has already been exposed to the public as a terrible person and a liar. All of those recordings of her berating and playing head games with Depp, never once mentioning anything about him hitting her, and her ridiculous deposition where she's eating in court, it's already out there. Depp may have had his own problems but this woman was obviously sinister and everyone knows it despite the UK court ruling. So why is Hollywood still casting her? They're relying on some judge's ruling? The public has already spoken.",Stiff Richard,0,2021-01-03T00:45:50Z
107,UgypSylQ21Ys7tpM_HZ4AaABAg,They wont believe you bcz you are a men...,Jorge Espinoza,0,2021-01-02T20:26:56Z
108,UgyfzZJ5Iqs5yopVpit4AaABAg,Why is AH got this role when  JD lost his?,Gemma Lindridge,1,2021-01-02T20:20:03Z
109,UgycFAq0Wb1iHzU-ws94AaABAg,This horrible woman should be in prison not in a platform saying more lies and making more money. This woman is evil.,Ariel Legolas,1,2021-01-02T18:14:49Z
110,UgwSAioU-abKTfORvfV4AaABAg,She is NOT a victim,Luc Loubat,0,2021-01-02T15:56:37Z
111,Ugy8Z8oloCge4vW4WlV4AaABAg,Amber go and do 1vile turd.,hivi sinky,0,2021-01-02T15:38:42Z
112,Ugy5DuduG1EOZaRaBwl4AaABAg,😡😡😡😡😡😡😡😡😈😈😈😈😈😈😈😈😈😈😈😈😈 el diablo en persona,leidy cuba,0,2021-01-02T15:13:19Z
113,Ugy0qVTJ8IDhj6t02mh4AaABAg,A turd in the wind,You know who Dah,0,2021-01-02T14:44:39Z
114,UgyerwAtu_yfT1BEQfB4AaABAg,I hate this cos of amber heard the terd,Paul cadwallader,0,2021-01-02T14:24:56Z
115,Ugxl0DMSZlIEmYSdnFJ4AaABAg,"“They won’t believe you, because you are a man” 

She is NOT a victim.",Ryo Kerby,0,2021-01-02T14:06:29Z
116,UgwI7Gfj-_k65KVy32B4AaABAg,"""They won't believe you, because you're a man"" 

SHE IS NOT A VICTIM!",Swetty Jay,3,2021-01-02T13:19:44Z
117,UgzB-5hm7i4s0r-9rc14AaABAg,"""They won't belive you, because you're a man.""

She is NOT a victim.",LC MA,2,2021-01-02T12:47:43Z
118,UgywwDEWJJKygzYbGnR4AaABAg,"""""They won't believe you, because you are a man""

She is not a victim",Elsa,0,2021-01-02T11:50:44Z
119,Ugw8ePbuim84LRALzmR4AaABAg,amber turd in it so im not watching it,Yumle Aidara,0,2021-01-02T11:50:42Z
120,Ugw8FBbsGj_v2Xt3_AF4AaABAg,Go away already,Dass Bam,0,2021-01-02T10:08:55Z
121,Ugy1c4WIOAYARdM5N8J4AaABAg,"She is NOT a victim. 
I am not a bot. #AmbitchHeard",Marisol Fernandez,0,2021-01-02T09:45:16Z
122,UgxmSKLJvnuRkU-2ozJ4AaABAg,All these actors should stay away from acting with her. It's goin to hurt them as well,Jenn C,1,2021-01-02T08:21:14Z
123,UgzO1ZFDOgdCKEGlSNB4AaABAg,👎👎👎,Lili Parsa,0,2021-01-02T07:59:01Z
124,Ugy3DEagMhrQ8pIY0GN4AaABAg,"""They won’t believe you because you are a man.”

She is NOT a victim.",Alison,3,2021-01-02T00:35:39Z
125,UgyfbCl2MNxBSZ6Pi1B4AaABAg,"“They won’t believe you, because you are a man”",Dairo Salamanca,0,2021-01-02T00:22:20Z
126,Ugzs7vYeNetxSfhgaXx4AaABAg,";-; 

"" They won't believe you because your a man ""

She's

Not

A

Victim.",demon wolf,0,2021-01-01T23:41:18Z
127,Ugyof9159OY3ZN7ESUF4AaABAg,I loved watching the stand it was so good and you were really good in it amber,Heather Lingard,0,2021-01-01T21:38:27Z
128,UgwDZYHOd8FZZ_jxysp4AaABAg,"Don’t think I’ve ever seen a clip that was more unpopular .
I guess this is what happens when a narcissist like Amber Heard sets out to destroy an icon like Johnny Depp.
We all believe him",Pez Pez der,0,2021-01-01T21:36:19Z
129,UgwElXKrX9I8BgS4FUd4AaABAg,witch,Irina Pavlenko,0,2021-01-01T21:18:56Z
130,Ugyi2nnVJswZ6phPJvB4AaABAg,#justiceforjohnnydepp,Kim Pierce,0,2021-01-01T18:31:06Z
131,UgyMuqA6EqVE6mk306x4AaABAg,Completely unaware of her Narcissism...as with all self-absorbed people Amber Heared is very up her own Arse,Ann Warke,0,2021-01-01T18:19:34Z
132,UgxTCA5PHXzZgHJ8BbZ4AaABAg,"""They won't believe you because you are a man!""

She is not a victim!",Kurt K,0,2021-01-01T18:03:29Z
133,UgxZwSNXvP0GU9UIbvd4AaABAg,"Amber is a disgusting shell of a human being. She'll crash and burn and bring down any project, product, or person that involves her along the way.",Prayin 4 the Rapture,0,2021-01-01T17:59:13Z
134,Ugx48YbpfcNe1ImESRZ4AaABAg,They won't believe you because you're a man,Анастасия Колесниченко,0,2021-01-01T13:42:04Z
135,UgzylXTW7omJ-B2nyz94AaABAg,"“They won’t believe you because you are a man”

She is not a victim!",Varell,1,2021-01-01T12:52:37Z
136,Ugz8F5Dnb_sxnilsPDt4AaABAg,3k dislikes including mine.  We all hate Amber heard.  She is the reason no one believes rape and abused victims.,G Money,0,2021-01-01T12:31:38Z
137,UgzkEilSwgwF7psQeQh4AaABAg,Despite being a huge Stephen king fan My conscience won’t let me watch anything with amber heard in it. Take a stand against spousal violence and domestic abuse and say no to amber heard.,mark edman,0,2021-01-01T12:21:09Z
138,Ugy6xauHkIz5stdLJuJ4AaABAg,justice for johnnydepp,akash Roy,1,2021-01-01T10:44:32Z
139,UgwkWh0xkMGISGAu0JN4AaABAg,"“They won’t believe you because you are a man.”

She is not a nice person.",TheHoodmailbox,3,2021-01-01T08:32:04Z
140,Ugz8Wj0NubzMt1UVobt4AaABAg,"""They won't believe you, cause you're a man""
She is NOT a victim.",Gracee,2,2021-01-01T07:36:15Z
141,UgzTCd-0UgiOYLzwrz94AaABAg,I only came here to hit the thumbs down button.🤷🏾‍♀️,Mary B,2,2021-01-01T07:29:23Z
142,Ugxb0tRCm0f7J5Jt-up4AaABAg,What a disgusting person. She doesn't deserve a platform.,Vido,0,2020-12-31T23:23:55Z
143,UgxuBMm-ibNnL4hPMoV4AaABAg,JUSTICE FOR JOHNNY DEPP,King Rainbow,1,2020-12-31T19:49:17Z
144,UgzONmRll2ArdS3GwRx4AaABAg,How dare you???? 🤬🤬🤬🤬,Val flores Valdez,0,2020-12-31T19:44:24Z
145,UgyCUPquUe1S8o8qQc14AaABAg,"""They wont believe you because you are  a man."" 

- amber heard, been recorded by police as an abuser already in a past relationship",kopano gatsha,1,2020-12-31T19:01:29Z
146,Ugzll4kp-yDrhvIJEaR4AaABAg,"""They won't believe you because you're a man"" 
-Amber Turd a p.o.c.",Crystal P,0,2020-12-31T18:37:04Z
147,UgxSCeAoiTARnaGO94t4AaABAg,"""NO TE CREERAN,POR QUE ERES HOMBRE""
  -Amber la abusiva y mentirosa Heard

ELA NO ES UNA VÍCTIMA

#JUSTICEFORJHONNYDEPP",Beda Ibarra,1,2020-12-31T18:31:38Z
148,UgzIhJb-1TWSj02ViG14AaABAg,This is so unfair! 🤮🤮🤮,Isabel Swiadkowski,0,2020-12-31T18:30:38Z
149,Ugzm39_2tj4FZoptdQV4AaABAg,The media supporting domestic abuse 🤡,Akuma 777,1,2020-12-31T18:26:27Z
150,Ugy0wFCK5YxEI5yA0Ux4AaABAg,Admit it: the only reason you're here is to check the like-dislike ratio.,KnObi1 GonpAchiRo,0,2020-12-31T16:58:58Z
151,UgwjzzFFLV9FYzUdvdR4AaABAg,I hate you amber.  You are not a victim  we hate you,abcdef perry,0,2020-12-31T16:26:27Z
152,Ugx-K2T7AhsLMoFXLZB4AaABAg,I STAND for Justice 4 Johnny.,Sword Breaker,0,2020-12-31T15:45:44Z
153,UgzlQgzM6m95fqrm1cB4AaABAg,"""they won't believe you, because you're a man""

Amber heard........{she is not a victim}!!",Yen Chanxxx,1,2020-12-31T12:54:18Z
154,UgyTDeBUdk3TCeXs3zN4AaABAg,Dislike 😑😑,Reza lee,0,2020-12-31T12:48:02Z
155,Ugzjmu4_C0-bl1HMR7N4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Elizabeth Rojas,0,2020-12-31T05:59:34Z
156,Ugw8uO3P27a3Kv2z_GJ4AaABAg,"“They won’t believe you, because you are a man”",Schoolofmonkey,0,2020-12-31T04:28:16Z
157,UgyTDbz5g7N78QK6e_94AaABAg,"""They won't believe you, because you are a man"" She is not the victim #JusticeForJohnny",Scar Head,1,2020-12-31T02:26:06Z
158,Ugx2bhVY2j0zKI7y5nN4AaABAg,Abuser alert,lupie,0,2020-12-31T01:37:39Z
159,Ugxv1yUTggZgkrIaILh4AaABAg,497 negative comments within a week ?!!! Wake up ! Why are you giving this vile abuser a platform ??? Everyone knows she is a liar ! She is corrupt she is evil and karma will come for  her ! JOHNNY WILL GET HIS TRULY DESERVED JUSTICE !,helen paton,0,2020-12-31T00:34:07Z
160,UgywEflgHsCJvjcyCZF4AaABAg,Lying abuser ! Karma WILL COME FOR HER !!🤮🤮🤮🤮🤮,helen paton,0,2020-12-31T00:24:00Z
161,UgznqXMjFKKhMzv2Vz94AaABAg,Maniac,Claudia Marcela Rivillas Rueda,0,2020-12-30T21:59:44Z
