,parentId,authorDisplayName,replyComment,publishedAt,likeCount
86,UgxxxIcT1RxiEIwIHxN4AaABAg,Elvira Feher,I'm pretty sure Aquaman 1 was a success because of Jason M and his shirtless abs.  I watched the movie when it was on free to air TV.  I didn't think much of the movie it's self.  It was too long and Jason was ok but Satan's daughter's acting was terrible.,2021-06-23T21:23:13Z,3
87,UgwVRvYIQAJlEQJL6TJ4AaABAg,jake bella,"He speaks perfectly fine. There are many many, bunches and bunches of us who have no problem understanding him.",2021-06-23T18:32:02Z,3
88,UgwOAbvs70X95Ug3H2l4AaABAg,Sam Warrior She_Her,"@#JohnnyDeppIsARapist!! #JohnnyDeppesracista How did youtube let you get away with that name,",2021-07-06T19:09:08Z,2
89,UgwOAbvs70X95Ug3H2l4AaABAg,FartedsohardShitmyPants,"Can’t wait for the b movies based on a true story “I took a picture of my dogs turd for attention featuring JDs bed.” Plot twist will be it wasn’t the dog, it was a messy intimate accident and JD is to blame for pumping the… yea you know the rest",2021-07-02T22:24:50Z,2
90,UgwOAbvs70X95Ug3H2l4AaABAg,Nafsi,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista imagine being so useless that their username uses someone else's name.,2021-06-25T09:18:48Z,9
91,UgwOAbvs70X95Ug3H2l4AaABAg,Hannah Baldridge,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista STOP endorsing domestic abuse and stop feeding into the disgusting stereotype that men are the only abusers,2021-06-24T14:54:50Z,14
92,UgwOAbvs70X95Ug3H2l4AaABAg,Angie Gised,"@#JohnnyDeppIsARapist!! #JohnnyDeppesracista there is clear evidence of what she has done, there is paper documents and audio evidence. Are you choosing to be ignorant?",2021-06-24T13:11:15Z,12
93,UgwyuGyav5i_5Oh7Llx4AaABAg,Nicole Ackerman,I think that person means that look on google and see what movies she in so they do not watch them.,2021-07-01T01:15:16Z,0
94,UgwyuGyav5i_5Oh7Llx4AaABAg,Gigi,Huh?,2021-06-23T18:08:58Z,0
95,UgwyuGyav5i_5Oh7Llx4AaABAg,MeF0r3v3r,That doesn't make sense lol,2021-06-23T17:53:08Z,0
96,UgzPNeEf3mJ4FKfy67R4AaABAg,Mariella,@BrittleRose  ahaha I know she is giving him a bad name!,2021-06-25T19:41:10Z,0
97,UgzPNeEf3mJ4FKfy67R4AaABAg,BrittleRose,Can we please stop insulting Voldemort! (Joking obviously) but well said,2021-06-23T23:31:08Z,4
98,UgwQQPcUd44QmoKMaJl4AaABAg,Kay K,@Xendava 😂,2021-06-23T19:40:37Z,1
99,UgwQQPcUd44QmoKMaJl4AaABAg,Xendava,A massive flop? More like a massive PLOP 💩,2021-06-23T19:29:14Z,4
100,UgwIDVp18r0FpefFhqx4AaABAg,Elvira Feher,"@Richard Brooks She wouldn't admit that even to herself.  In her mind she is the best, most gifted actress in the world.   It's Johnny's fault and his bots.  🤣🤣😅",2021-06-23T21:16:41Z,6
101,UgwIDVp18r0FpefFhqx4AaABAg,AnaG,🤣,2021-06-23T20:33:26Z,3
102,UgwIDVp18r0FpefFhqx4AaABAg,Char Mc,@Richard Brooks or wanted. The acting is trash & so is she.,2021-06-23T20:19:34Z,6
103,Ugx0nqtf43QkdD07ai14AaABAg,Dake Long,I wont watch anything from those who defend her,2021-07-13T10:37:28Z,0
104,Ugx0nqtf43QkdD07ai14AaABAg,Wilma Perkins,"@ALICE the GAME LAND yeah i thought that to but apprently the director came out and said she WAS reprising her role i too thought they found a excuse to remove her with the ""not in shape enough"" clause",2021-06-25T04:54:46Z,0
105,Ugx0nqtf43QkdD07ai14AaABAg,Red Lantern's Rage,"you mean us people........
well you all are people, I'm a villain lol
we'll burn you all! 
but Aqua 2 will be next to burn......mostly victim of circumstance and hubris......",2021-06-25T04:27:13Z,0
106,Ugx0nqtf43QkdD07ai14AaABAg,ALICE the GAME LAND,"@Wilma Perkins there was proof she was replaced. Example posting a training picture from A1 and claiming she was training for A2. When she, one doesn't have that hair style anymore. two, she was caught in a lie and turned off commenting on the photo",2021-06-24T13:15:20Z,0
107,Ugx0nqtf43QkdD07ai14AaABAg,Guy At Work,@melanie ryan true. I'm waiting for October for the start of someone to be removed and to see much of the rest of them go.,2021-06-24T04:25:15Z,0
108,Ugz2thDNitrvaH7gnal4AaABAg,Charlaine,A movie with Amber Heard will alaways be a movie that is nothing to missed,2021-07-05T11:51:58Z,1
109,Ugz2thDNitrvaH7gnal4AaABAg,ZillaSaiyan 1M,@AussieAnnie62 well she is the most known actor in the movie and the movie flops so it will likely be labeled as “her” movie since I refuse to say her name,2021-07-02T01:34:18Z,1
110,Ugz2thDNitrvaH7gnal4AaABAg,AussieAnnie62,she had the smallest part. UG exaggerates.,2021-06-24T08:55:55Z,1
111,Ugz2thDNitrvaH7gnal4AaABAg,Red MOON,Yeah... Never Heard of it.,2021-06-23T17:41:20Z,15
112,UgxlQhXRE8iUikRjo6t4AaABAg,LilHoney1,Same,2021-06-23T19:27:55Z,0
113,UgxskaaHJly5y95fEVN4AaABAg,victoria Bishko,@robbin schulte appreciate your words...At least we have his books!!!,2021-09-12T18:04:04Z,1
114,UgxskaaHJly5y95fEVN4AaABAg,Jerry Boics,"Love The Stand. Read the book, watched the 4 part movie many times. Was excited to hear it was being remade. I could not watch more than 3 episodes, it is soooooooooo bad",2021-07-10T04:00:30Z,1
115,UgxskaaHJly5y95fEVN4AaABAg,Laineytang,@Anna K You got that right!,2021-07-07T21:00:39Z,0
116,UgxskaaHJly5y95fEVN4AaABAg,Anna K,"@Laineytang 
He’s got that great combo of looks AND talent",2021-07-07T19:49:53Z,1
117,UgxskaaHJly5y95fEVN4AaABAg,Laineytang,"@Anna K Cool, thanks.  I’ve already seen Big Little Lies and everything else AS has done; except for The Stand!  🤪",2021-07-07T19:44:25Z,1
118,Ugxnwgw-mPE7i6JvX554AaABAg,Anthony Petracca,"@Marie Whitbread well I didn’t hear anything about it until award show season. If they advertised heavily those ads definitely weren’t targeted to me. And until you mentioned it right now, I did not know Tom hanks was in it. Oh well",2021-06-23T18:55:53Z,0
119,Ugy2JaodQ1-FXJhht-N4AaABAg,Jacqueline R Daley,Nicely said 👌👏👍😀,2021-06-24T16:12:23Z,0
120,Ugy2JaodQ1-FXJhht-N4AaABAg,Praise the sun,What acting,2021-06-24T02:01:16Z,0
121,Ugy2JaodQ1-FXJhht-N4AaABAg,Wilma Perkins,of course she got into the industry threw using her mouth for EVERYTHING but ACTING,2021-06-24T01:49:06Z,2
122,Ugy2JaodQ1-FXJhht-N4AaABAg,voodoopat1,Acting?,2021-06-23T20:06:15Z,3
123,Ugy2JaodQ1-FXJhht-N4AaABAg,Gigi,She can't act her way out of a paper bag 🤣,2021-06-23T18:05:46Z,8
124,UgxOKLy_3MCWemcSPl54AaABAg,Julius Caesar 4312,Yk JD would make 2 hours of paint drying entertaining with jokes and stuff,2021-07-21T06:49:25Z,0
125,UgxOKLy_3MCWemcSPl54AaABAg,miva93HP,@Red MOON it is okay and could be worse right now^^,2021-06-24T06:51:16Z,0
126,UgxOKLy_3MCWemcSPl54AaABAg,Red MOON,@miva93HP Oooh~ JD fan from Germany. Hope it's nice over there!,2021-06-23T21:28:48Z,2
127,UgxOKLy_3MCWemcSPl54AaABAg,miva93HP,"Are you kidding me?
Even if Johnny decides to take a shit 💩 and take photos of it and post it on some website where most klicks will be from Germany🇩🇪 anyway (I'm from there btw.), I would still support him, by watching/rating, and even pay good money 💶 for it.

*It would also still be of better quality than anything Amber Heard is doing/starring in right now XD*",2021-06-23T18:19:32Z,7
128,UgxOKLy_3MCWemcSPl54AaABAg,serina delmar,@Mariella 😂,2021-06-23T17:56:15Z,1
129,UgyYha_5VaaPU-sgWoR4AaABAg,iSlippery Fellow,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista So a superhero movie which had her starring in a supporting role made money because of her and not the superhero who is the titular character. Most people who went to see aquaman did not even know of the existence of character that she played. People went to see Potc because of Captain Jack Sparrow. Johnny depp himself has been paid more money to do cameos in films than what Amber was payed to star in a supporting role in a big budget superhero movie.,2021-06-24T17:18:54Z,4
130,UgyYha_5VaaPU-sgWoR4AaABAg,BrittleRose,@ALICE the GAME LAND Spot on!,2021-06-24T14:07:41Z,2
131,UgyYha_5VaaPU-sgWoR4AaABAg,ALICE the GAME LAND,@BrittleRose funny thing he believes Aquamsn did well because of her. We all know it was thanks to Jason Momoa,2021-06-24T13:09:43Z,6
132,UgyYha_5VaaPU-sgWoR4AaABAg,ALICE the GAME LAND,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista but not because of her. It was due to Jason,2021-06-24T13:07:41Z,4
133,UgyYha_5VaaPU-sgWoR4AaABAg,Patricia Mallon,@Justsaying  I no 💩,2021-06-24T12:29:31Z,1
134,Ugzjsz62IXCNxgjTjU14AaABAg,ravens purple beats,i would just walk out of the film myself,2021-07-07T00:01:26Z,1
135,Ugzjsz62IXCNxgjTjU14AaABAg,Jake Chapman,I agrees the less I hear or the less role is the better about heard she is a abusive lying monster please from all the chaos please give Depp some flipping truthful justice while just let heard life and her career ends in complete chaos like everything Depp has been going through,2021-06-23T17:56:33Z,25
136,UgyAu3YNPf83Gb1ZZqp4AaABAg,Artem Protectron,when the Hollywood shills can't protect her then it must be a BAD movie,2021-06-23T17:36:48Z,4
137,Ugxz60XZ68ImOjsvY5V4AaABAg,Laineytang,"@Pedro Hernandez I like how you say/spell comeuppance better, as I can hear my Cuban mom saying it your way,  with her beautiful accent that I miss so much, but that’s the actual word you’re looking for.",2021-06-24T06:47:53Z,0
138,Ugxz60XZ68ImOjsvY5V4AaABAg,Char Mc,Isn't it great how karma works.,2021-06-23T20:35:14Z,7
139,Ugxz60XZ68ImOjsvY5V4AaABAg,Angie H.,"I agree. A lot of people want her to pay for her crimes, that's not hate, that's justice.",2021-06-23T20:00:48Z,10
140,Ugxz60XZ68ImOjsvY5V4AaABAg,Rock Candy,everytime i learn  a little more about this case ..it gets worse and worse in terms of what Johnny went through with her,2021-06-23T18:13:46Z,9
141,Ugxz60XZ68ImOjsvY5V4AaABAg,Pedro Hernandez,@tabeth mutingwende yeah it just feel bad having it feel so good when she gets her come-uppins,2021-06-23T17:45:42Z,3
142,Ugy0BdlWxi7IuekxJHp4AaABAg,brandon brandon,same,2021-06-24T18:45:48Z,0
143,Ugy0BdlWxi7IuekxJHp4AaABAg,[Mary]Jane Doe,Same! 😂,2021-06-24T01:43:30Z,0
144,Ugy0BdlWxi7IuekxJHp4AaABAg,Reagan Dow,"Funny thing is, I guess all those “boys” they claim that hate her also hate going to movies!! Hmm 🤔",2021-06-23T19:06:09Z,1
145,UgwbNPdkK22QFlKGIcx4AaABAg,Immortal Treknique,@MrGhostBoxer Hello my friend😁👍🖖👊,2021-06-23T17:44:35Z,1
146,UgwbNPdkK22QFlKGIcx4AaABAg,MrGhostBoxer,Hello.,2021-06-23T17:40:34Z,1
