,id,comment,author,likecount,publishedAt
66,UgyRWtN7hJeSKMWZqId4AaABAg,Love him and they should incriminate Amber Heard for falsifying the information John Depp was faced with losing his status as to movies he was envolved with. I hope she will know what it  is like  what he had to face,Rawinia Clarke,0,2020-12-25T09:27:35Z
67,UgwUsJEf9jWJiVQzgwZ4AaABAg,Kkkkkkkkkkk Amber u had to give up like I said loser feel sorry for u Kkkkkkkkkkk,Julius Kadzirange,0,2020-12-24T20:18:55Z
68,Ugy2idXOJxrMrwOujuJ4AaABAg,Isn't there an article about it? I totally don't understand what the hell he is saying! (no offence though).,Ferry P,0,2020-12-24T13:37:42Z
69,UgxGYk8It44S8aUK7Gh4AaABAg,In my head... Pirates of Carribbean theme song intensifies....,HallowedMoth,0,2020-12-24T12:34:04Z
70,UgzACC61WufbCkSUAzB4AaABAg,"Depp will be back, they can’t keep him down. We still love him no matter what lies the media says, as long as we stick to it they have to give him back his rolls",ODST Trooper,1,2020-12-22T02:36:57Z
71,UgySKn824A-SdN1d_MB4AaABAg,"Amber : no one will believe depp
The whole internet anf everyone else : Soo you have choosen,death",Faul,1,2020-12-21T11:19:41Z
72,UgyzNVhqH1ERy7ckkTB4AaABAg,"I learned about this very recently and holy fuck, y is she still acting but Disney let Johnny go. Wat is wrong with people",Zero,0,2020-12-18T23:35:47Z
73,UgzIu3CRA4u6YqKGvxJ4AaABAg,"Uh, we can read.",Thomas Peters,0,2020-12-18T10:53:12Z
74,UgyoMRgKunYKtwR_M0x4AaABAg,"Could you all please stop referring to her as A.H. ...You're mocking the history of my country... Germany.






Just for clarification: I don't want to be called ""something specific"", which i am not. Don't flap your mouth on things you clearly have no real information about.",Haggysack2k8,0,2020-12-17T20:40:07Z
75,UgzMx5RKvCfzycdM90d4AaABAg,"Amber Heard is like my butt it's there and I don't like what it does


Sorry for being gross I was trying to be funny and truthful",Tenzin Chogyel,0,2020-12-17T18:33:02Z
76,UgzeBGt97_QdpEGHh2d4AaABAg,"I refuse to watch any of the upcoming  Pirates of The Caribbean movies, if Disney doesn't use JD! Amber is an awful person playing the ""Women are the Victim"" role. Just because us women are most often smaller than most men, doesn't make it ok for us to hit, slap whatever...",Danella Cullen,0,2020-12-17T08:35:22Z
77,UgxJj5MMMZ8d8V4PNY54AaABAg,"The petitioner failed 
The petitioner failed 
The petitioner failed 
The petitioner failed 
The petitioner failed 
The petitioner failed 
The petitioner failed 
The petitioner failed 
The petitioner failed 
The petitioner failed 
The petitioner failed",Nicho.,0,2020-12-17T00:19:28Z
78,UgzUPr8yPmWnmibhQDB4AaABAg,All hail to Johnny Depp 🙏🙏,Manik Sharma Sec D Roll no.328,0,2020-12-16T16:41:31Z
79,UgyqQgbOLWyP4THvuZ14AaABAg,Amber Heard is a devil!!!!!!! Amber Heard is a lier and a deeply bad person,Werner Pfundner,0,2020-12-16T02:11:30Z
80,UgzD2qFb5flZ4TS6b5V4AaABAg,"There’s still hope 
Justice for Johnny Depp✊",Randa Ranatunga,0,2020-12-14T15:21:57Z
81,UgxxCalGOxbzP06jMhJ4AaABAg,"Yet he Lost Jobs and I read that somebody said that Johnny beat him. I have even read that Keira Knightley, Angelina Jolie Will take part in this story... I Hope It really ends well for him. This story really sickens me.",Red bear,0,2020-12-13T23:24:52Z
82,Ugx9N5gkJlSRd7Tt03h4AaABAg,"whos looking forward to a media lynching of Heard? ME!!!!! how bout you guys, lol",Dante Black,0,2020-12-13T20:42:09Z
83,UgwnI63Y2MJWa8l-bYd4AaABAg,Thanks for the info man,Rasz,0,2020-12-13T07:38:45Z
84,UgzEN6TzuvYP7uRWAt94AaABAg,I cant believe that ppl couldn't see through right away that aggressive alcoholic b's lies.,The Coot Coven,0,2020-12-12T18:08:44Z
85,UgwX7rlRZDK3iMkBahJ4AaABAg,Thanks for the entertainment and information.... Here's a sub,OK,0,2020-12-12T05:22:24Z
86,UgwXZwCLdjuhz8sAYid4AaABAg,Yes!!!!!,Rita Almeida,0,2020-12-11T23:55:58Z
87,UgxZsth2Q059ggUpCeB4AaABAg,Its pathetic what she has done to him and the mainstream media is a fucking joke anymore,Michell Rea,0,2020-12-11T22:35:45Z
88,UgwJv2oCZKxwWlA_26h4AaABAg,I can feel my evil smile coming up. Oh she gon get it!,winter soule,0,2020-12-11T17:38:13Z
89,Ugw9drhUjbtHjIAafCN4AaABAg,Why are the beautiful ones always crazy as F@CK!!!,Will O'Toole,0,2020-12-11T00:14:42Z
90,UgwrGlh7CwIREwHqSeh4AaABAg,POV: looking for triggered feminazis in the comments,Just Another Crumpet Eater,0,2020-12-10T22:36:17Z
91,UgzhbmB08IH3T5w9ia14AaABAg,👏🏻👏🏻👏🏻,Fiona Yarr,0,2020-12-10T21:47:17Z
92,UgzDL4jNh6jZ31uHqJ54AaABAg,"A film industry that covered for Weinstein turns on a male victim, so very woke",Homo Sapienz,0,2020-12-10T17:15:00Z
93,UgzLcLHpl13TdNV4QYt4AaABAg,GOD BLESS THE JUDGE,Wyatt Devine,0,2020-12-10T16:46:56Z
94,UgwlFZPDQAu0wXVdOfR4AaABAg,I hope this will end her career. She doesn't deserve any of it,Samuel Saarinen,0,2020-12-10T12:57:22Z
95,UgzzleyGUQVwMSknMX94AaABAg,I like how this case shows that the media won’t see a woman as the abuser,Diego music Covers,0,2020-12-10T04:21:47Z
96,UgyrT4a6y0BLowdJQqN4AaABAg,Can we all agree that if theres pirates of the Caribbean without depp that we won't watch it.,Hoppy,0,2020-12-09T23:27:01Z
97,Ugzncx4K9r4vlICyVyF4AaABAg,I will not watch a pirate movie if Depp isnt captain Jack Sparrow. I'm sure I'm not the only one.,Slick Daddy,0,2020-12-09T20:59:47Z
98,UgxAEx5sr7UYON5IXvN4AaABAg,🍒🍉🍑🍍🍇🍎🥕🌽🥓🍔🍕🍩🎂 a lil sumpin for that algorithm.,Karin,0,2020-12-09T20:30:40Z
99,Ugw6MOkZ5dpnTZtXvep4AaABAg,🔝🔝🔝🔝,Nick,0,2020-12-09T19:12:58Z
100,UgyqJYxI6Yx1IgmRpop4AaABAg,"As much as everyone wants justice for Johnny Depp, I feel this guy embodies truly wanting the truth for Johnny Depp. You're a great man sir, keep it up.",ItsTheMonster,0,2020-12-09T16:34:07Z
101,Ugx4ABHZGCPReE0w-7V4AaABAg,It’s the fake or dramatized southern accent for me this is so hard to listen to which sucks because it’s an interesting topic,Melissa Lytle,0,2020-12-09T16:24:10Z
102,UgwacVXTWQfhUycYuDZ4AaABAg,Will not be going to see Aquaman 2!,Neil Bruce,0,2020-12-09T14:27:58Z
103,UgwgnSSxo8WM4mbjzJJ4AaABAg,"I don't know what to think 
As far as I knew, neither of them was truly innocent (the tapes recorded Depp being drunk af, and, if I remember correctly, his hangovers were not the most peaceful ones)

At the same time, Amber Heard used her fem-shield to keep harassing him psichologically.

WHAT SHOULD I THINK? HELP ME!",Lorenzo Cassaro,0,2020-12-09T13:48:27Z
104,UgzYsrSd_ckZzNfVlbd4AaABAg,"Thanks, Tug, we’d never have heard this on the “big” media outlets. I’m cackling like an old fat hen here! Would love to dance around the bonfire of Heard’s vanities.",chrissie hardman,0,2020-12-08T20:18:21Z
105,UgwV0JWn6Gqv0ci7_594AaABAg,"I want to clarify before I say this, I am 100% on Johnny's side. 

What I want to say is that he probably abused her in some sense since he was a drug-addict and an alcoholic. I am not saying that the abuse was hitting Amber like husbands do in some movies, but he probably was a tad bit violent but nothing worth suing for. This said, Amber 100% was violent and she is the one who should get punishment, not Johnny.",Benjamin Lundbäck,0,2020-12-08T19:24:58Z
106,UgxiYpVdivkXEjg77Vd4AaABAg,Thks for all your up date won't  get any truth from the media yet,Maureen Kinross,0,2020-12-08T18:41:28Z
107,Ugxb6ZWZXvOmSM1lD6R4AaABAg,Amber Heard is just awful,bundles1978,0,2020-12-08T14:06:43Z
108,UgxcjCQjsdgZexa0em14AaABAg,"UK trial was a farce, uk justice system is a joke, the sun newspaper is boycotted in many areas due to misinformation and outright LIES, wouldn't even wipe my backside with it, the truth will set you free Jonny!!! Dont give up!!",mrs rimskie,0,2020-12-08T12:05:47Z
109,UgwVIqMDTd8dImJ8tLN4AaABAg,"dont worry 




he have a jar of dirt, he will win",Demi G,0,2020-12-08T09:08:47Z
110,UgwGyktbxgmmL3mj4TF4AaABAg,Please stop commenting bad things about amber... I am tired of liking them all 😂😂,Aman Maheshwari,0,2020-12-08T06:26:58Z
111,Ugwf6smmHqA1hYwAqTJ4AaABAg,Boring,Who You Calling Pinhead,0,2020-12-08T04:57:28Z
112,UgyC1dS3SPOsO-E4JRx4AaABAg,theo von's son?,Luis Aguilon,0,2020-12-08T04:17:13Z
113,Ugwjqm6tmZ2iG16R8cB4AaABAg,"Media: ill pretend I didnt see that...
Yeah keep pretending shith*ads",Coffee On My Foot,0,2020-12-08T01:51:24Z
114,UgxTNbhmi0biX6DGTeR4AaABAg,Savvy,lee guillaume,0,2020-12-07T18:20:19Z
115,Ugx6mVMlqSuuhyzmdzB4AaABAg,this dudes voice makes this literally unwatchable,ArticCrit,0,2020-12-07T15:59:26Z
116,UgzFO-3A2uLBMlb8L5F4AaABAg,I hope the judge doesn't believe anything that a.h. lies about because she and her team just wants to just screw J.D UP ANY WAY POSSIBLE BUT J.D. NEEDS BIG HELP LIKE MAKE THE COURT FAIR FOR J.D. NOT JUST FOR A.H. WHO HAS CAUSED STUPID  CHOAS  FOR J.D.,Jake Chapman,0,2020-12-07T02:21:24Z
117,UgxYfSBIzaP-iKUpp0x4AaABAg,I cannot wait for the UK judge to eat his words,Oprah Williams,1,2020-12-07T00:17:37Z
118,UgzxEElJVmNvKulbXGJ4AaABAg,"This woman just couldn't help herself and still can't.
Virginia is going to be her KARMAGEDDON...!💣💥💥🙈🙉🙊",Van A. Johnson,0,2020-12-06T23:01:17Z
119,UgzsSnMtic8LYW_7sWV4AaABAg,"I expected the media to support Amber because she's a woman and a feminist, did not expect my role model Elon to support Amber, Really disappointed with him",Depressed 9Gagger,0,2020-12-06T14:59:07Z
120,Ugy3E2Us-IXVgSwbD9h4AaABAg,"Excellent job as usual.
Thank You for letting Us know about how there May Indeed; BE JUSTICE FOR JOHNNY, HERE IN THE STATES!!!",Dalaine Bloom,1,2020-12-06T13:47:36Z
121,UgzouYqU27e5hf57l154AaABAg,"If y'all really want to watch a WB movie, pirate it. Piracy! They deserve the loss they'd get.",Adrika,0,2020-12-06T04:52:54Z
122,UgzowQGew_LGMfcLJAF4AaABAg,"I don’t see how the media took anyone’s side when their job is to be a neutral objective party that simply reports on current events. Hmm, makes ya wonder why they do the things they do.",Gochi,0,2020-12-05T15:56:14Z
123,UgyRAuqAcO6k5Gbbqz54AaABAg,"I really hope everything goes well. Johnny deserves justice!! He's such a loving and caring guy! Fighting, Johnny,you can do it!!",Mincic Katarina,0,2020-12-05T15:38:13Z
124,UgyMgycO0OvJnrPuB0p4AaABAg,Well remember who owns the Sun news paper and various other nefarious media outlets. Murdoch. So obviously the uk judge was paid for.,ian scott,0,2020-12-05T10:11:32Z
125,Ugxru6cem4VeM11KCpt4AaABAg,this is the second celebrit i saw that happened to them the first is the celebrity on the philippince accuse of rape from many girls or a few i don't know if he was actually innocent now this is the second  he is innocent on this one. what is wrong with people or woman accusing innocent celebrity that are male?!,Mei Heart,0,2020-12-05T05:45:00Z
126,Ugx97Eu5q03aZLguDsd4AaABAg,That might be the best god damn  pirate I’ve ever seen 👏🏼💕💕😌😌,but do u like tocos,1,2020-12-05T05:39:34Z
127,UgysUkLA7VZtuHG4KNx4AaABAg,Omg I hope this judge is honest. Let's see what happens when a man is abused!,Lorri Holder,0,2020-12-05T04:57:27Z
128,UgwU2ypOljpZvaicNdt4AaABAg,"Amber Heard should lose her role. If she doesn’t, we should all just boycott Aquaman 2. DC sucks anyway",Simon Augustyn,0,2020-12-04T20:12:50Z
129,UgzffV867ksfuKRan9x4AaABAg,"Jonny Depp is great Actor who cares what He do at home, it's privat!!!",Ixi A,1,2020-12-04T19:56:16Z
130,Ugw5gnudQXLX2Z1GCdJ4AaABAg,Yessss,Ixi A,1,2020-12-04T19:55:54Z
131,UgzKhGkRxh5PFX3-ZTV4AaABAg,Thank god,Anti-Wehraboo League,0,2020-12-04T15:04:19Z
132,Ugzkz3ELPZP9EaTCB354AaABAg,That’s some receipts,None ya Business,0,2020-12-04T05:46:30Z
133,Ugw-p8mp9SR4LwwcOQl4AaABAg,Justice for johnny l support him all the way,Drage_jdeppsupporter20,0,2020-12-04T05:17:53Z
134,UgysCOhfdfmQvMdx9-d4AaABAg,"Yeah, the petition is not needed at this point. Trying to shut it down and even paying $5,000 to do so is an admission of guilt.",Katya L,0,2020-12-04T04:16:41Z
135,UgyOvjtgowcTWiE4B7F4AaABAg,"no no no, you make these endevours awesome",furkan suna,0,2020-12-03T21:28:42Z
136,UgxVCBPr135CD1Rc8854AaABAg,It must have been a sad day when she slithered out of the abortion bucket,thick_anime_user_,0,2020-12-03T20:06:51Z
137,Ugx4_AbG6sdqTy72oY54AaABAg,Yo,Pav,0,2020-12-03T19:47:23Z
138,UgwWhVjziPCyyR1VL-54AaABAg,"If this woman is telling lies then shame on her,being in  a brutal marriage its not something to go kidding about ,it is a situation you never forger or get over & as for her smirking when Jonny walked off just hoes to show how her evil.ming works,she gives battered women a very bad name.",Anne Sutherland,0,2020-12-03T13:09:15Z
139,Ugw4QYcBnsGxXjqUYz94AaABAg,"Why do they marry ppl half their age.. what would they even be having in common... My champ when it comes to this is Keanu Reeves, smart guy and stayed true",Jasmin,0,2020-12-03T04:39:17Z
140,Ugy-T4UoDeebMepVyEh4AaABAg,::)),MrPandemicalert,0,2020-12-03T01:26:05Z
141,UgzT4SrOMzSV1oFIwFZ4AaABAg,We live in an era that the rich white straight male MUST lose!!! They don't let little things like facts get in the way of that!,mrsmandys4,0,2020-12-02T16:49:54Z
