,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,UgzaArvb5sMJU8Y9rQ14AaABAg,rikoudu Perez,Men in general pal,2020-02-05T01:31:48Z,1
17,UgwDEQeMATpnn1FK_ld4AaABAg,nead o d,"5ft 2 my arse. She's like 5ft 6. Also, Depp was a way worse alcoholic and drug addict before Amber so how come all his past girlfriends are calling this a farce? U should watch videos made by 'Incredibly Average' . Dude should be a detective👌🏻",2019-11-17T21:59:49Z,0
18,Ugxwz6bA45W8OzwxPzx4AaABAg,nead o d,A lot of her attacks have been proven false and Depp has a lot more evidence than Amber.,2019-11-17T22:02:03Z,0
19,UgzMjn3IvdNpq69RnKN4AaABAg,Chelsie Hennessy,Depp has never trash talked the Pirates films. I don't know where you got your information from. He has said that Captain Jack Sparrow and Edward Scissorhands are his most favorite roles he's ever played.,2019-07-26T22:42:29Z,0
20,UgzmMmLbS2kAZ3ujoZB4AaABAg,Nive Is Unicorn Fluff,i think it was called poopgate,2019-04-05T04:20:27Z,0
21,Ugz8xmjB3orehQIKlG54AaABAg,ELCNUmorFnaMehT,"They're happy to jump on the bandwagon and crucify the person in question without any actual evidence (see their commentary on Finding Neverland), but as soon as evidence is thrown at their faces which kill what they previously said they're quiet like church mice. Collider are the biggest hypocrites out there.",2020-02-08T17:06:00Z,0
22,UgwRdC7JvPIV1ETJ1UB4AaABAg,jamie johnson,wtf are you even talking about?? are we  discussing the same topic here?,2020-07-18T01:55:22Z,0
23,UgwRdC7JvPIV1ETJ1UB4AaABAg,LaraCroftEyes1,They also attack Paul Bettany's wife Jennifer Connelly too.,2020-01-17T03:17:37Z,6
24,UgwRdC7JvPIV1ETJ1UB4AaABAg,Rachel Wyatt,Exactly! People are crucified if their beliefs are other than the majority opinion!,2019-08-14T03:17:48Z,11
25,Ugx655wVX4xKFGTDVZJ4AaABAg,fran apples,"Her acting isn't impressive tbh. She looks good, not gonna lie.  but that's all. I literally fell asleep in the cinema. Anyway, files and evidence on the case indicates she's an abuser so that's all that matters.",2020-05-19T21:35:07Z,0
26,Ugx655wVX4xKFGTDVZJ4AaABAg,Will Copeland,Really you that foolish it’s a good movie but I understand about her,2020-02-14T16:13:05Z,0
27,Ugx655wVX4xKFGTDVZJ4AaABAg,Jack Robinson,bullshit & true,2020-02-10T01:52:29Z,0
28,UgzaTkUEtvwhECTT6Jp4AaABAg,The Scapegoat Mechanism,Cory Weston great argument,2019-04-03T02:16:56Z,0
29,UgzaTkUEtvwhECTT6Jp4AaABAg,Cory Weston,The Scapegoat Mechanism I did. The video is bs and doesn’t debunk anything.,2019-04-02T21:21:47Z,1
30,Ugz5FPWXmJGaEncMFLJ4AaABAg,chester lestrange,The video was made the day after his mom passed away.,2020-02-18T19:25:48Z,0
31,Ugz5FPWXmJGaEncMFLJ4AaABAg,DARK SIDE OF THE MOOD,"@basquat76 It was a question of hours. He knew he couldn't, in any way, be there to tell her goodbye. He's not the flash",2019-04-06T18:34:29Z,1
32,Ugz5FPWXmJGaEncMFLJ4AaABAg,basquat76,His mother was dying and he was busy drinking? Shouldn't he be on the road trying to get to his Mom?,2019-04-06T11:56:03Z,0
33,UgyYO_UuwBUOWEmTzXt4AaABAg,Katara Ace,OG_Account q,2019-04-17T13:42:58Z,0
34,UgyYO_UuwBUOWEmTzXt4AaABAg,Marcelina Uy,I've seen them both so much in every video regarding Depp's case that I could both name them now.,2019-04-05T10:51:35Z,1
35,Ugw5b-KcwdSheBPrrfh4AaABAg,Jay Lemon,"I believe she would hire someone to have him killed,she isn't trustworthy at all.",2020-02-25T02:44:35Z,2
36,Ugw5b-KcwdSheBPrrfh4AaABAg,Askia Battle,"We need more beautiful woman like you in the world.👅👅 
No doubt, baby. For real",2020-02-12T23:33:18Z,0
37,Ugw5b-KcwdSheBPrrfh4AaABAg,Askia Battle,Your cute,2020-02-12T23:31:31Z,0
38,Ugw5b-KcwdSheBPrrfh4AaABAg,gardensofthegods,I think she would have eventually try to murder him and make it look like he came at her or she would have claimed she thought it was a burglar . She's evil and she enjoyed murdering or trying to murder his spirit,2020-02-04T10:23:54Z,5
39,Ugw5b-KcwdSheBPrrfh4AaABAg,Lindsey Depp,@Sarah Wales but attacking him is something fucking disturbing.,2020-01-28T22:11:03Z,3
40,Ugziw1MeVqLedoynBtZ4AaABAg,Mina Jdmr,"Exactly. Even a moving and disappearing one, after 2 days",2020-06-12T17:12:42Z,2
41,Ugziw1MeVqLedoynBtZ4AaABAg,ChronicinOkla,"Right lmao. This chick needs to pull up domestic violence photos of an attack on female based on what amber said he did, a headbutt, punches, clumps of hair she would not have slight bruise that pictures of her next day after filing protective order leaving lawyers office are completely gone. Wtf people",2020-06-03T23:26:08Z,1
42,Ugziw1MeVqLedoynBtZ4AaABAg,missdimples1982,"Loreal Makeup probably, fake bruise to go along with her fake abuse news",2020-05-28T10:03:50Z,2
43,Ugziw1MeVqLedoynBtZ4AaABAg,Planetanitaac,"She had something, which might totally be makeup.",2020-02-16T17:08:12Z,1
44,Ugziw1MeVqLedoynBtZ4AaABAg,Powerpuff Avenger,"It wasn't a bruise, it was makeup.",2020-02-08T13:55:52Z,7
45,UgyYHIBfcm36njIwGud4AaABAg,Slap shot Studios1708,Sierra Jones because there are multiple pieces of evidence against amber and all amber has is accusations,2019-04-20T17:14:49Z,0
46,UgyYHIBfcm36njIwGud4AaABAg,Sierra Jones,And yet here you are “easily believing” HIM. 🙄🙄🙄🙄🙄🙄,2019-04-01T04:33:14Z,0
47,UgyHLgx89WP1as5wPSh4AaABAg,Marcelina Uy,"@aki Ra oooooh! I love the excuse they gave with him losing a finger. That was supposedly (According to her people) him punching the wall! Yeah, because you lose a finger tip when you punch a wall lmaoo.

The picture didn't even show his knuckles being bruised! That means he he hadn't punched anything at all. It was just his finger cut open.",2019-04-05T10:58:33Z,1
48,UgyHLgx89WP1as5wPSh4AaABAg,aki Ra,@Sierra Jones oh yeah because her throwing bottles on his head and almost making him loose a finger is super normal.,2019-04-01T05:49:22Z,2
49,UgyHLgx89WP1as5wPSh4AaABAg,Sierra Jones,"His “evidence “ will prove to be weak and will lose the lawsuit ....wait and see. He is doing typical abuser behavior of not liking that she is doing well while he isn’t, so he’s lashing out at her again.  Anyone can see what he is from the video she posted of him drunk, slamming doors and chasing after her.",2019-04-01T04:37:35Z,0
50,Ugw1SgGZd8trDOUqmCV4AaABAg,Infinite Tundra,Love Bombing,2020-03-09T20:23:03Z,0
51,UgyiR9dlC5LjUiWi-Dl4AaABAg,Sierra Jones,"Nope, he is....and you were probably the sociopath in your relationship too.",2019-04-01T04:38:40Z,0
52,Ugy1MWdmQdd1azoD54h4AaABAg,chester lestrange,"@Sierra Jones a video she took the day after his mom died. I video that conveniently does not show anything leading up to the second he started throwing stuff. Now with her on tape drugging him and being so manipulative it is not hard to think that she was probably using his unstable emotional state, mourning the loss of his mother, and antagonized him to the point of having a  emotional outburst.",2020-02-18T19:24:31Z,0
53,Ugy1MWdmQdd1azoD54h4AaABAg,TheAndredal,"@Sierra Jones that's not proof, and it was the same day his mother died",2019-04-01T09:51:08Z,1
54,Ugy1MWdmQdd1azoD54h4AaABAg,Sierra Jones,"Uh, she posted a video from her phone of him being belligerent and chasing after her.  She also has his body guards saying he pressured him to lie about Amber.",2019-04-01T04:39:58Z,0
55,Ugxrv9f1VLoxBh6D42F4AaABAg,Julie Fisk,"The tmz video was the day he found out he lost 650 million dollars. His mother's death was also a factor. Tmz also cut that video to 1:30 or so, when its actually 2:10.",2020-08-29T17:18:18Z,0
56,Ugxrv9f1VLoxBh6D42F4AaABAg,Sebrina Combs,I was going to respond same thing she was also trying to bait him in the video too,2020-02-13T15:10:36Z,0
57,UgxpdcnmQhde1_Ihlr14AaABAg,littleboo2002,"Not me, I've never liked her, and with all of her ""evidence"", and her stories changing, so many holes in her stories. People just like to attack when they don't have all the facts. I hope she is finally uncovered as the monster I already knew she was.",2019-03-30T04:54:06Z,0
58,UgzRv8E0rSl2X9643Mp4AaABAg,EarthScholar,I believe the timing of his defamation suit was because the OP-ed violated the terms of their divorce settlement which included some type of NDA. That's what I understood anyway.,2020-02-11T05:16:37Z,1
59,UgzRv8E0rSl2X9643Mp4AaABAg,Robert smith,"Because you silly SOB he really loves this woman and she was just after his money. read the report that she was afraid to get thrown out of his penthouse, classic GOLD DIGGER",2020-02-09T01:41:05Z,0
60,UgzRv8E0rSl2X9643Mp4AaABAg,The Creature from the Seventh Chamber,You just described SJW's in general . . . they are everything they claim to hate.,2019-04-03T15:31:41Z,11
61,UgzRv8E0rSl2X9643Mp4AaABAg,tonkslunahermy2121,"Who is Roxy?.And yes, I´m not surprised. Is so hard for them to accept the truth even if Johnny present all the truth and evidence that he was the abused one.",2019-04-01T22:44:07Z,3
62,UgzAlGnFvGp14senWTZ4AaABAg,littleboo2002,"No, it was during the time when he found out that he lost millions of dollars due to something (I forget from what)",2019-03-30T04:51:16Z,0
63,UgzR-_9kbqX1iyeP-YV4AaABAg,Amethyst Dawn,Alexander Forbes Or how rape is constantly referred to as “he had sex with her.” 🙄,2019-09-03T03:38:07Z,0
64,UgzzeTv71NB5_Hg_6Ul4AaABAg,Wendy Bryant,He is definitely innocent,2020-08-17T09:11:12Z,2
65,UgzzeTv71NB5_Hg_6Ul4AaABAg,fran apples,I agree! They seem afraid to offend instead of looking at evidence. Why is it so hard to believe that women can lie just as much as men can lie? Is that so mind-blowing??,2020-05-19T21:40:46Z,2
66,Ugwg8Bv8OB_PpoCj2-B4AaABAg,cody blucher,"Hate the ruling class - Have you looked into Incredibly Average? I have never been a fan of Amber Heard even before all of this started and after watching his videos (he stays unbiased and looks at ALL of the evidence, not just Depps) it seems pretty clear who abused who. Amber literally admits to hitting him and throwing pots and pans at him. You know what she says Depp does when she start yelling at him? He does the gentlemanly thing to do and walks away. And that is what pisses her off. He says a man would want to walk away and settle himself down before he does actually ""pop the fuckin wife."" He tries to de-escalate the situation. In the recordings Amber is non-stop losing her mind and yelling at Depp while he remains calm and tries to rationally speak to her. She constantly doesn't let him speak. When he gets some words in and asks her even simple yes or no questions she can't give him a straight answer. She proclaims that he is such an abusive person, crazy, and that him walking away from fights is ""cowerdly"" she calls him a ""baby"" because he doesn't want to get into fights and wants to go cool down. In one of the recordings she can be heard taking out some xanax and giving it to him saying  that it seemed like the last one had worn off. Not really something she can know, and on top of that, too many of those in succession can be fatal. No matter what point Depp brings up she re-directs it to say something about her. She says she is only worried about her reputation after he brings up what is going on with his children. His son has to go to school and here ""so your dad is a wife beater?"" That's awful for a step-mother/ex step-mother to do. Seems really narcissistic to me. Now I don't know for sure because I wasn't there but I really feel like Depp is not the evil one here. Sure it could be a possibility that he isn't entirely innocent. Whatever. That doesn't change the fact that she admitted to throwing pots, pans, bottles hitting him with a closed fist, almost cutting off the tip of his finger, ect. The witnesses that Amber has are many times contradicting each other and the pictures that she has, Incredibly Average, shows that they are not from the places she claims they are. And going to do an interview show the day after taking pictures of her bruises and split lip? Watch the interview and tell me it wouldn't hurt like hell to make the faces she does in it. And there doesn't seem to be any bruising/split lip, and she does not have the make-up caked on either so that claim really doesn't hold up. Anyway, look up Incredibly Average, watch the videos in their entirety, then come back and try to support your claims. Seems to me that you have only looked at one side of the story. Almost forgot to mention that Depp has had zero history with DV and all of his ex's attest to that. On the flip side Amber has arrest charges for DV with her ex girlfriend so what is more likely, a man with no domestic violence charges suddenly starting to beat the crap out of his wife even though multiple of his ex's say that he is one of the most loving, caring, and gentle souls, or a woman who has had a history of DV in the past? Just putting that into prospective. 
Before you start saying ""you are a Depp supporter so your opinion is invalid,"" I am not idolizing him, I enjoy his POTC movies and Edward Scissor Hands, but those are the only films I have seen of his. I am just pointing out that there seems to be more to the case than you seem to know. Not attacking you, just trying to let you know that you may not know the whole truth and neither do I. We won't know until the court has reached a decision so before you tell people they are wrong, look into it more and follow the whole case from beginning to end. Cheers.",2020-02-13T22:35:52Z,1
67,Ugwg8Bv8OB_PpoCj2-B4AaABAg,Hate the ruling class,"You‘re babbling utter nonsense. Nobody hided he‘s so called evidence from him. It is all already published in an article of TMZ
On June 6, 2016. Check it, it‘s exactly all his points. Then I highly recommend you to read the court papers of Depp. Several people
have found at least 7 verifiable lies from Depp in it. But for you to know, Depp has no video of Musk visiting Heard. He has one employee
who thinks he saw Musk in the morning driving away from the building. Have you realized that in a building with 1000 surveillance
cameras there is no video footage of Musk visiting Heard. Strange, don‘t you think ?",2019-03-31T00:40:49Z,0
68,UgzqFM1k6SehFB2G_ud4AaABAg,Chelsie Hennessy,@Hate the ruling class Are you kidding me? It PROVES that she is very capable of abuse.,2019-07-26T18:23:48Z,1
69,UgzqFM1k6SehFB2G_ud4AaABAg,Slap shot Studios1708,Hate the ruling class ok imagine someone had a record of abusing people and the guy said his girlfriend abused him but his gf is trying to prove she didn’t who would you believe 1 someone with a history of abusing 2 someone who’s getting false accusations,2019-04-20T17:06:41Z,0
70,UgzqFM1k6SehFB2G_ud4AaABAg,Hate the ruling class,And what does that prove ?,2019-03-31T00:25:10Z,0
71,UgyhUUso23Ji7dXsaXJ4AaABAg,littleboo2002,"Plus in The Rum Diaries (I haven't seen it, but saw the trailer), a guy tells Johnny's character to say away from Amber's character...I wish Johnny had listened. I hope he burns her at the stake. I never believed her story, there were too many holes, too many story changes, nothing made any sense when she opened her mouth,",2019-03-30T04:39:22Z,1
72,UgwY-LyMn_dyK9LSREh4AaABAg,gardensofthegods,Yes she was gaslighting him and manipulating him. She also deserves to be prosecuted for manipulating and abusing the legal system,2020-02-04T10:37:05Z,3
73,UgwY-LyMn_dyK9LSREh4AaABAg,Amethyst Dawn,"TheLittleThings I did find the part of that video where he says something like “you want to see crazy?” interesting. That definitely sounds like something someone who’s been manipulated with accusations would say. I’ve been there, tbh, and if you even try to stand up for yourself they then deny they are abusive and twist your words back on you until you start to think you *are* crazy. Gaslighting is some scary shit.",2019-09-03T02:17:34Z,6
74,Ugwk3iYv4DqzbZ-k4yV4AaABAg,tra lala,"Also, because of the nda, he couldn't just sue her for her inicial allegations during the divorce, he had to prove she was continuing to defame him despite the agreements that had been put in place. The op-ed was probably the tipping point when his lawyer decided she's given them enough ammo.",2019-03-31T00:57:37Z,2
75,Ugw8SNBI7ZF18rdUC1J4AaABAg,Slap shot Studios1708,Juliette Hasenbär k,2019-04-23T19:05:04Z,0
76,Ugw8SNBI7ZF18rdUC1J4AaABAg,Juliette Hasenbär,@Slap shot Studios1708 Because filming began as early as April of 2016. Her acting skills don't exactly knock anyone off their feet to put it mildly. So she most certainly needed someone's recommendation.,2019-04-23T16:41:50Z,0
77,Ugw8SNBI7ZF18rdUC1J4AaABAg,Slap shot Studios1708,Juliette Hasenbär why?,2019-04-20T17:07:43Z,0
78,UgxhjpPeJwwuCX-PXxd4AaABAg,bonnie duncan,athinamjd - he was ABSOLUTELY let go from the next “pirates of the caribbean” movie because of the false allegations she brought against him...she 100% cost him a HUGE paycheck...,2020-03-01T05:00:01Z,5
79,UgxhjpPeJwwuCX-PXxd4AaABAg,J Lee,"@TQ LLA they paid her buku bux for the video then, so there were heavy profit$ to be gained up & down that ladder, that ladder was mounted on Depps back and he’s got the stab wounds to prove it. ..🗡",2020-02-16T19:35:03Z,3
80,UgxhjpPeJwwuCX-PXxd4AaABAg,Julia Johansson,"athinamjd hear hear, 🙏🏻 thank you. I’ve been saying the same all over media.",2020-02-16T02:38:48Z,3
81,UgxhjpPeJwwuCX-PXxd4AaABAg,TQ LLA,"@CorbCorbin Exactly, TMZ..... still quiet on this.  shameful",2020-02-12T13:36:12Z,4
82,UgxhjpPeJwwuCX-PXxd4AaABAg,CorbCorbin,"Now the recordings were released, and everything he was saying is proven true.",2020-02-07T18:23:15Z,7
83,UgwA_npNzj4Goh5H6Dh4AaABAg,Kirsty Fairly,"Sean Gerant-The problem i have with AH claiming she gave that 7 million she got in the divorce settlement to charity is if she really did donate it like she claims she did then why is she so unwilling to show the proof of that. She keeps fighting the court order to show the proof of donation, but at the same time she's constantly bringing up her giving the money away to the press to make herself look good and sway public opinion. Given that she's been proven more then once to be a manipulative liar i don't believe she ever donated that money. If she ever in fact shows the proof that she gave that money to charity then I'll admit I was wrong, but until then I don't believe her claims she donated the settlement anymore then i believe her claims JD was abusive to her.",2021-01-01T15:52:39Z,0
84,UgyvmRAdmHV8SkWxpC54AaABAg,Slap shot Studios1708,Lumos SK dude it was a joke,2019-04-20T17:08:35Z,0
85,UgyvmRAdmHV8SkWxpC54AaABAg,Andrew Hiner,Lumos SK and I’ll keep you informed if I get any false accusations in the future 😉👍🏻,2019-03-29T06:40:25Z,0
86,UgyvmRAdmHV8SkWxpC54AaABAg,Andrew Hiner,Lumos SK oh I will babe😘,2019-03-29T06:39:20Z,2
87,UgyvmRAdmHV8SkWxpC54AaABAg,Lumos SK,"@Andrew Hiner Amber literally swore under oath that she attacked him, and withdraw all her accusation in court. If you wanna be delusional than be so.",2019-03-28T22:22:16Z,3
88,UgyvmRAdmHV8SkWxpC54AaABAg,Andrew Hiner,Both,2019-03-28T22:14:00Z,0
89,Ugwron3YhlxfbgpRtD54AaABAg,Helen K,@Captain Pike-a-chu the cop is GAY themselves according to their own words.,2019-03-30T12:23:48Z,0
90,Ugwron3YhlxfbgpRtD54AaABAg,Captain Pike-a-chu,"which incidentally the person whom she was claimed to be supposedly abusing is the one who denied it ever happened, people always seem to forget to bring this part up when talking about how she supposedly has abuse charges - the charges were dropped and her then-girlfriend who was the supposed victim even years later spoke out about it and said that the cops were the ones who lied and were homophobic after finding out they weren't just two friends but were a couple",2019-03-28T06:06:58Z,1
91,UgyFK1Kx6Xofd26mXF54AaABAg,SpaceMan Spliff,"@Apollo West So 3 decades, my bad. You are still choosing to ignore the situation.  GG buddy.  Guess Barry Bonds didn't do steroids, Trump didn't collude with Russia,  and Tom Brady and the Patriots never cheated.... 🙄👍🏽",2019-04-03T22:58:48Z,0
92,UgyFK1Kx6Xofd26mXF54AaABAg,Apollo West,"@SpaceMan Spliff for starters his first allegation was in the early 90s. I was around in the 80s as well, although I don't think it's required to be alive at the time an incident may or may not have taken place. There's this new thing called research.",2019-04-03T22:53:05Z,0
93,UgyFK1Kx6Xofd26mXF54AaABAg,Tosh La,Apollo West Don’t listen to this idiot troll. He gets his info from tabloids.,2019-03-29T19:32:13Z,1
94,UgyFK1Kx6Xofd26mXF54AaABAg,SpaceMan Spliff,"@Apollo West  Wrong,  I was actually alive in the 80's and 90's and saw the reports back then. Believe whatever you like. You're the type of idiot who believes O.J. is innocent",2019-03-29T15:37:06Z,0
95,UgyFK1Kx6Xofd26mXF54AaABAg,Apollo West,"@SpaceMan Spliff first off he didn't have any allegations 40 years ago. You also sound like you don't do any thinking for yourself, you heard a narrative and just ran with it.",2019-03-29T15:28:38Z,1
96,Ugw35UemhEPmVTJc6rJ4AaABAg,Marcus Chang,"December Leigh So what if it’s a personality disorder? That somehow acquits them of guilt or responsibility? Since when did claims of BPD or NPD become justifications for violent abuse?
“The women who don’t have the resources of heard are the real losers”
So once again it’s the women who are the victims but not the man who’s abused?",2020-02-06T20:33:50Z,0
97,UgykJ5FOafMt_3fzzrl4AaABAg,victoria vezich,@Hate the ruling class bruh 😂😂😂 wut,2020-04-15T07:01:13Z,0
98,UgykJ5FOafMt_3fzzrl4AaABAg,Julie Lea,"@hang xiaohuz I agree but I think she's definitely Cluster B (incapable of empathy) narcissistic, sociopath with psychotic tendencies. 
 Her father was jailed for slaughtering domesticated animals (   maybe her dog...speculation)  that's straight up psychopathy. 
 Her Mom is scared of her.",2020-02-16T09:05:48Z,0
99,UgykJ5FOafMt_3fzzrl4AaABAg,hang xiaohuz,Hate the ruling class do you. We will see what comes of this and my guess is that you are 100% in the wrong here. Let’s wait and see and when it come to it we can talk about it and find out who got it so wrong. I say she is a typical BPD girl and there are millions of them out there. We need to put them somewhere safe away from danger. Let’s see who is wrong.,2020-02-09T11:27:00Z,2
100,UgykJ5FOafMt_3fzzrl4AaABAg,Hate the ruling class,"Again, she never admitted under oath to have hurt him . That‘s another Depp fan lie like so many before. Obviously
you haven‘t read the court papers, otherwise you would know, that Depp has verifiably lied in his papers at least
7 times on important issues. Everybody can check them. But what is the truth to a heavy drug addicted alcoholic wife
beater. Obviously nobody verifies the BS anymore that streams out of Depp‘s paranoid mind.",2019-03-31T00:49:55Z,0
101,Ugyqi_GOM39eWYbLx214AaABAg,Amethyst Dawn,Nicholas Gallagher This should be a pinned post just everywhere.,2019-09-03T03:20:29Z,0
102,UgwJSTZCpd7NWGDwRDR4AaABAg,Hate the ruling class,"Don‘t believe anything you hear. Depp has verifiably lied 7 times in his court papers. It seems that his drugged braincannot
differentiate anymore between the truth and what‘s on his paranoid mind.",2019-03-31T00:33:37Z,1
103,UgwrxY84JMIrZKa8-3p4AaABAg,Amethyst Dawn,Jennifer McGoldrick Yep! Exactly right.,2019-09-03T03:43:40Z,0
104,UgwrxY84JMIrZKa8-3p4AaABAg,Amethyst Dawn,BetaArtemis Aaaaannnd... Proof that you are correct! An entire thread of proof.,2019-09-03T03:43:04Z,0
105,UgwrxY84JMIrZKa8-3p4AaABAg,shooting real5,@Jennifer McGoldrick That isn't really the issue bc no matter what the problem remains.,2019-04-14T12:41:44Z,0
106,UgwrxY84JMIrZKa8-3p4AaABAg,Jennifer McGoldrick,"BetaArtemis ya know who cares about Terry Cruz? Women and men who know/ have experienced abusers. Multiple responses you received to this post just confirmed  the problem - women are not the ones stopping men from being understood when they are abused, that attitude is still spearheaded by men.",2019-04-14T08:11:22Z,1
107,UgwrxY84JMIrZKa8-3p4AaABAg,shooting real5,"@Hate the ruling class That's the point..how many cases of abused men go unfiled for this very reason... He is damn if he does and damn if he doesn't and that's the part that no one or society seems to care about but women of course don't have that problem at all. Think about it, if a male defends himself than the female could get hurt and he is labeled a basterd..if he doesn't he is seen as a punk bc he allowed a female to beat him up...he is screwed either way. What man wants the stigma of either of those hanging over his head.",2019-03-31T01:10:26Z,5
108,Ugwug7q4InT3t-fWfYp4AaABAg,Denise,Lol right? I was gonna day they keep saying “IF ITS TRUE”,2020-03-06T21:11:07Z,2
109,Ugwug7q4InT3t-fWfYp4AaABAg,Fiora,They admitted to not listening to any of the audio. They're cashing in on talking about it on yt but they're not even informed.,2020-02-08T01:18:38Z,5
110,Ugwug7q4InT3t-fWfYp4AaABAg,Amethyst Dawn,"jessica hernandez Things are definitely different at this point in history. We all have access to so much information, societal roles are changing, people are trying to be supportive to people who’ve been historically and systematically abused. Because we all have access to so much information, and so much of it conflicts with other sources, it’s become really, really confusing. Difficult to know who’s telling the truth and who truly deserves to be believed and supportive.

That said, if she’s lying, and it looks like that’s likely, she should be held accountable to the greatest degree possible. To take advantage of someone in that way, to slander him publicly, is exactly why *abusive* men have gotten away with it. When women lie about being abused they slam a door shut right in the face of women who are actually being abused.",2019-09-03T01:37:46Z,6
111,Ugwug7q4InT3t-fWfYp4AaABAg,jessy 76,Because they don't wanna get they females fans pissed off,2019-09-02T22:31:20Z,9
112,UgysrmoCHNKDzkCMe7l4AaABAg,Ariana Fox,"Hate the ruling class so she claims. But Depp was never found guilty and Heard is a gold digging liar. Stop taking everything she says at face value, there’s a mountain of evidence against her.",2019-04-01T22:15:03Z,8
113,UgysrmoCHNKDzkCMe7l4AaABAg,littleboo2002,"​@Hate the ruling class Hmm, well it's weird that you can't find ANYTHING of him having a criminal record of any sort, other than a criminal mischief at New York’s Mark Hotel for trashing his room back in the 90s, which the judge dismissed the charges if he stayed out of trouble for 6 months. That pillow story was part of Amber's stories, and he was never charged with any assaults because Amber withdrew everything she accused him of. 

I am actually not just speaking out of my ass, I am legit looking up all claims you stated, and all is false. Weird ain't it?",2019-03-31T00:11:56Z,5
114,UgysrmoCHNKDzkCMe7l4AaABAg,Hate the ruling class,"TheLittleThings she grabbed the arm of her then girlfriend, she was charged with the least serious assault category !
Depp on the other side must be charged with major assault or attempted murder as he tried to kill Amber with a pillow.",2019-03-30T21:35:00Z,0
115,UgysrmoCHNKDzkCMe7l4AaABAg,Hate the ruling class,Space Piojo yeah sure and Depp raped his mother one day before she died 🤣,2019-03-30T21:33:00Z,1
116,UgysrmoCHNKDzkCMe7l4AaABAg,littleboo2002,@Excreted Alive I really need to check that out and find info on it.,2019-03-30T04:03:07Z,0
