,id,comment,author,likecount,publishedAt
21,UgzXf9M5x88-MUGnqfB4AaABAg,She's pissed what a loser ew! she needed a script cos she lost without one she always appears to be out of it on something she needs rehab,Carmellita Le-Man,0,2021-03-07T09:20:11Z
22,Ugz8ivxOOzDaR3fzp_t4AaABAg,"is it hard to move to japan?...also when she screams ""what are you waiting for"" reminds me of that scene in 'Scary Movie' when anna farris's character screams what are you waiting for...lmao",Doktor Zhigonzo,0,2021-03-01T09:21:16Z
23,Ugy2CXx2yy3xWxi2wf54AaABAg,She wants any kind of attention NOT to be trusted,Elizabeth Briggs,0,2021-02-28T00:23:06Z
24,UgwSMMwY6DZoNOo7T3J4AaABAg,"Yes, cringeworthy. Ugh, can't stand her. She is so insincere.","Breathe, the time is now",0,2021-02-27T07:02:42Z
25,Ugwkilv9hO0fO-jqOLx4AaABAg,She comes off as smarmy. Tries way too hard to be a voice. She tries way to hard. She gives strippers a good name. She is always stoned,Susan Martin Tebbetts,0,2021-02-27T02:07:18Z
26,Ugx7DQCtr2K0dYU_7vV4AaABAg,Or maybe its always the screaming she does\ gees such a lady\ ha ha,Patti C.64,0,2021-02-22T23:53:13Z
27,Ugz59gpLaPriN84tDnR4AaABAg,Her voice sounds so horse \ hmm I wonder why\stop by haven't seen this\ just passing through,Patti C.64,0,2021-02-22T23:51:05Z
28,Ugwuug9CL9FWdXr0xNN4AaABAg,"Hahahah, I swear it looks like my sisters when their somewhat drunk & trying to impress a guy on how sexy they are but at least my sisters wore the same shoes. It looks like she's got odd 1s on when she's staggering? Trying to sway walk? But yes very amusingly sad",Darryl Blanch,0,2021-02-07T00:47:35Z
29,Ugwj9JuCzBcYxf0q7M14AaABAg,An aggressive and fake little liar.,Bianca Swart,0,2021-01-31T09:46:32Z
30,UgyopTUWLAmNJM4c0ct4AaABAg,It's gonna be a low moment for her when the UN let's her go. Shes so naive. I'm all for women's rights but she clearly lacks the character and intelligence to front something like a position in the UN.,Turko7326,0,2021-01-21T18:43:48Z
31,UgzE1RtDibWoyBGZnkd4AaABAg,"Wow she thinks she's something
Had enough of her to bad we couldn't vote her away.",Lorri Holder,0,2021-01-16T18:27:48Z
32,UgyfCKILbmjQkEtbYLJ4AaABAg,How embarrassing it is for Bridget  having to stand with her on stage. She couldn't  get Amber off quick enough.,Wendy Whitter,0,2021-01-11T19:06:17Z
33,Ugyc2k6PMuILArm7uNR4AaABAg,4:39 *you missed the video in the bottom right...def not sober*,Likeanoath Everlovelyjewel,0,2021-01-11T00:58:48Z
34,UgwRgOBuJfZZCjEulll4AaABAg,I love how even the people who support the topics she’s talking about hate her,Likeanoath Everlovelyjewel,0,2021-01-11T00:53:20Z
35,UgzKatouecSyhlkfhKh4AaABAg,Justice and karma will prevail.,Jackmanis,0,2021-01-01T19:59:43Z
36,Ugzt4VAFt-v4m9IrM8R4AaABAg,"What is that? Omg! she s not quite right, not at all! Weird very helplessly weird!",Cataleya JR.,0,2020-12-30T00:24:33Z
37,UgwF0H9zoLlZKB-yOx54AaABAg,Beeeeeeeeeeeeeeeeeeeeeeetch,kriz kroz,1,2020-12-25T13:22:39Z
38,UgxQS6-Ab2zVJ5aLCr14AaABAg,She’s not only lying ab abusers but voting too,Jakob Wear,0,2020-12-23T15:59:54Z
39,UgwFdw3KfJ_rX5KunzR4AaABAg,"“They won’t believe you, because your a man” 
- Amber Heard",Poseidon ,1,2020-12-22T11:51:02Z
40,Ugw4Hq0DG-Mx0ATFwBh4AaABAg,"!,,! JDEPP SOLDIERS !,,! HAHA BELIEVE US WE HAVE,AND WILL CONTINUE 2 VOTE ""YOU!!!"" OUT!!..IT'S A ABSOLUTE DISGRACE 2C HER NO FUNNY PHONY A** UP THERE..",Sylvia La Chiva,0,2020-12-08T23:09:23Z
41,UgwFg7K_yIYruYgp6x54AaABAg,So who's better. Amber Heard or brie Larson ??,Ismadi Supat,0,2020-12-03T12:09:59Z
42,UgzOu2f8xpmrLE0bapF4AaABAg,Her fake derpy smile :/,Melissa Schacker,0,2020-11-20T15:21:10Z
43,UgwPVp5q-3BPmm4oR4F4AaABAg,"Amber is going to burn in hell for this whole unnecessary commotion.

The true enemy of progress.",ZeleBigz TV,0,2020-11-18T23:41:43Z
44,UgwkGz-C9Pea-VTaKxh4AaABAg,"Oh yeah!!!! Johnny,!!!!! johnny!!!!!!",Patsy Roberts,0,2020-11-17T16:58:39Z
45,UgwHQ5Tqh4skptC-_5h4AaABAg,She's already made a fool of her self over and over but ok lol,Patsy Roberts,0,2020-11-17T16:54:30Z
46,UgzMm3lx5NmoqdHc8hZ4AaABAg,"How dare this lying hag make a mockery out of real victims as she’s the abuser , personally I’m waiting for the day she is locked up , JUSTICE FOR JOHNNY , everything she’s accused this wonderful man of doing is just stuff she’s done not him , she needs a serious reality check , pathetic",Jayne Conlon,0,2020-11-16T11:49:01Z
47,UgzR18ftIIgiRvNYmqh4AaABAg,"Being sexy is a a state of mind and being able to speak without words, by using your eyes. Amber has nothing between her ears and is incapable of being truly sexy. She relies on her looks and her body and thinks twerking and messing up her hair, makes her look sexy; it just makes her look like a fool. It's sad because while she is pretty, there is so much hate, anger and narcissism inside of her, that she can't hide it and like a bad case of MRSA, it infects all of her, including her 'pretty face'.",LivLovely,0,2020-10-31T13:42:16Z
48,UgzqjQDKdcWSpuQLTQN4AaABAg,Registerrrr nowweee! She fucking hammered! She sounded very threatening IMO,Casey,0,2020-10-28T07:13:17Z
49,UgwnN4arDneavfacXRJ4AaABAg,"I heard it, they were screaming Johnny 
Absolute gold",Neon P Lotus,0,2020-10-26T13:05:07Z
50,UgynFrPBuIAU1sau8E14AaABAg,Was she on drugs???,Jorgeanne R,0,2020-10-26T09:44:15Z
51,Ugze6X_X8wcg__07ncZ4AaABAg,"she called Australian government “Rogue/thugs” in ET, cover that one!",k. _nf,0,2020-10-26T02:38:48Z
52,Ugw4YkhSgEOY4ffDxQp4AaABAg,She ruined it for real victims,k. _nf,0,2020-10-26T02:09:58Z
53,UgwbVbYL7MZFQJzW8i54AaABAg,Isn't that what the judge said about her 'enough is enough' wonder if he has been watching this!!???,Kelly Beynon - Wing,0,2020-10-24T08:16:04Z
54,UgzLMAOsPkOs9eR3vDV4AaABAg,"TALK ABOUT THE ELECTORAL COLLEGE. THE TWO PARTY SYSTEM. as for A.H. ---- DOESN'T MATTER WHAT SHE
IS WEARING",Amy Pieterse,0,2020-10-23T09:33:43Z
55,UgxaujGuxoXdwdlndMJ4AaABAg,Make the video we all came to watch bigger. Those of us watching on phones it’s like an in wide... not to mention your video quality...480?,One88Ten,0,2020-10-23T04:36:25Z
56,UgyQVhxFY8QCnGeYu354AaABAg,"Wtf happened to her voice! Smoking crack, doing cocaine? Her voice has changed drastically in just a few years!",Tuia Ojala,0,2020-10-22T20:33:56Z
57,Ugy84y83FqSezPhO65R4AaABAg,Yikes. They must have been desperate. That made no sense at all. She must be so proud 🥴,M,0,2020-10-22T16:49:38Z
58,Ugwu6tD5ar6QyUZK7ml4AaABAg,"I feel like I'm gonna puke. Can't watch this, man. Sorry.",Eddie Mitză,0,2020-10-22T15:05:07Z
59,UgwaCL4zTyBlHKD0Jgp4AaABAg,her voice is so annoying,Lana Del Slay,0,2020-10-22T12:13:42Z
60,UgybDsZg9KvXpHZWtRF4AaABAg,"Did anyone else think she sounded like she was trying not to laugh? It was giving me second hand laughter, but I understand it was just the strange way she was talking",Amy Dumas,1,2020-10-22T05:24:32Z
61,UgwtK5beEQfPN9DZfuh4AaABAg,Suzie in the comments nailed it - Doing Crystal Meth gets you that hoarse sounding terrible voice.,John Mc,0,2020-10-22T02:15:10Z
62,Ugz9SM3Y1jW7l3zGQCl4AaABAg,"It's small, but she looks a bit off, like high/drunk",monicabellu,0,2020-10-21T23:16:09Z
63,Ugyup5MpJEtDJd1_sTh4AaABAg,Is she drunk?,Maggie O'Malley,1,2020-10-21T21:04:10Z
64,Ugz9fw81QR2_tdin0N14AaABAg,She’s a real douchebag,Simon Ginks,0,2020-10-21T19:48:30Z
65,UgyUzYbQMSmoxY4nMBN4AaABAg,I’m “legistered” to vote 🤪🍸,Stainless Steel,0,2020-10-21T19:41:51Z
66,UgwwN-wPY03kfs97srR4AaABAg,I can't even stand to look at her..her personality makes her unattractive.,DEB DETROIT,0,2020-10-21T11:39:48Z
67,Ugxt_94tqyfQQCGW-lV4AaABAg,Thats the kind of people who lecture and tell others how they must live their lives. Ricky Gervais has always been right.,Hiair,0,2020-10-21T09:45:13Z
68,UgyH2dWaglE6jOpK7Mh4AaABAg,I'm so glad that Johnny got away from the one who actually can't handle their alcohol and drugs,robin peterson,0,2020-10-21T03:55:16Z
69,UgwFYyE7yWeMX21DcAd4AaABAg,1:05 you mean powerful women like yourself who abuse men (and women) and use the phrase “believe all women” to protect yourself.,Todo,0,2020-10-21T01:59:45Z
70,UgwW9nGC5dJ2AFTx0Gt4AaABAg,Scary woman looks mad .,Jackie Drowley,1,2020-10-20T22:39:50Z
71,Ugy9HuAzBa-QsNBto394AaABAg,Boooo gold digger!,Liberam Zelic,0,2020-10-20T21:19:03Z
72,UgxoBHg-sytYB5b-cTB4AaABAg,"Her voice is so horse anymore, could she have COVID-19.? They say that one of the symptoms is a horse dry throat.",Gail,0,2020-10-20T16:02:52Z
73,Ugy2Aj_yJu_4txwcB2V4AaABAg,"So the fact that I found you underwhelming and less than perfect should I make a video on you? Lmbo who are you? She’s a human. Just like you dude. This is the issue, when we make fun of people and don’t know what is REALLY going on you’re nothing but a bully🤷🏻‍♀️",AJ Petrone,0,2020-10-20T14:33:04Z
74,UgzesIrnFHS8jCXy6o14AaABAg,"she is visibly drunk and high and her voice is extremely hoarse from shouting at people so much. After shouting so hard at Johnny, her sister and personal assistant, she could only be losing her vocal folds.",Livia Amora,0,2020-10-20T11:30:11Z
75,UgzVzj7cjLzJq3JghvB4AaABAg,"This makes me so happy !!!!!
You know what ? 
I just lost my driving licence a month ago and it’s ruining my life but this .... thank you so much it fills my heart with joy 🤩
I went to her Instagram to trash it but comments are disabled !!!! Too bad
She is an embarrassment of her human being .
And her cheeks bones make me uncomfortable tbh",J. Z,0,2020-10-20T08:04:24Z
76,Ugx6xPjxBhE20L2wSox4AaABAg,Amb turd,Grace Aban,0,2020-10-20T01:41:24Z
77,UgxmJv6gCYwvhr00-KR4AaABAg,"Whatever man, this is from 2018. Everyone already figured out how disingenuous she is in London, when she sent her “courage and support” or whatever it was back to the crowd. 

Why don’t you do research on sociopaths and bi-polar disorder then post a video about her behavior in correlation to those two subjects. Make sure to say it’s speculation though. Her dumb ass might come after you.",Monica S.,0,2020-10-19T17:47:55Z
78,Ugz-F_49s6W7AMZXpQ14AaABAg,Yea you can tell she thought she would get a bigger cheer. So yea she has no passion and she knows she lied,Angry Joker,0,2020-10-19T16:18:39Z
79,UgyGktMmNnt04o2J_Nt4AaABAg,Sign petition to remove Amber’s Heard from ACLU representing domestic violence victims. ACLU should not protect an abuser. She’s Admitted abuse on her own tapes. We have had enough.,d d,0,2020-10-19T15:55:02Z
80,Ugx-xDIp2fqEn5flW1B4AaABAg,She should stop getting pickled before she goes out.  She has that drunk after a night of coking it up voice (a-la Courtney Love),Kelly Waldrop,0,2020-10-19T13:41:46Z
81,UgyXbqYNCunTUdLTjnN4AaABAg,She is a real villain,Martiane,0,2020-10-19T13:30:21Z
82,UgxQsAlv8CIapB-piGh4AaABAg,She is definitely under the influence. Her life got hit by Karma and is now deteriorating.,Julia Johansson,0,2020-10-19T11:30:25Z
83,UgzXzmBiDIUW4x8id6F4AaABAg,This sounds more like bullying,Margriet Haagsma,0,2020-10-19T08:22:23Z
84,UgzbRURhFDKFs_-c35d4AaABAg,Cringe Queen is back!!!!,Jill Lovinger,0,2020-10-19T05:44:20Z
85,UgzwPze4IwfIYG-10cx4AaABAg,"What a hypocrite! ... a fraud! She is the last person who should schooling women about political empowerment ... She has abused her position. News flash Amber, feminism isn't about more rights than men, it's about having the same rights as men!",Rene A,0,2020-10-19T05:07:04Z
86,UgwcT1KYyUmwrDBTbT94AaABAg,Shes definitely high on drugs,Cameron Donnelly,0,2020-10-19T00:40:26Z
87,UgzHJI_08ZYk8_IKgiB4AaABAg,"Am just catching up on your videos as a have been working all week. So now i have seen this she sounds like she has been out boozing, smoking and doing what ever else all night. She is definitely the one with the problem.",chaz Drummond,0,2020-10-18T20:55:53Z
88,UgxHoClX2fG4LS5Fp594AaABAg,"Ugh look at her satisfied face when people clap or yell, after having done everything she did to Johnny ..this woman would sell her own mother in exchange for fame and attention",Mad VVitchy,1,2020-10-18T19:27:50Z
89,Ugyf3KkORIYSjxHUf9J4AaABAg,"Hello Jon ! I Am Listening !
Still Subbed, Like button Crushed !
The crowd that chanted Johnny is Justice and the Universe's Karma kicking Amber's and the Lefts Ass to the CURB. More Paid Globalist Mouth pieces telling the sheep how to Think and VOTE !",yellow beard james gibson,0,2020-10-18T15:47:39Z
90,Ugwr9-PtPJQ_YuilDNV4AaABAg,She’s drunk and high as per usual. Haha!,Penny Manalo,0,2020-10-18T13:48:26Z
91,Ugz2qOHYU0u5XQqkf3J4AaABAg,I don't like that she tries to speak for women like myself when she's a violent man beater.,Anne G,0,2020-10-18T12:50:59Z
92,UgzeFKPpTp6Tvhnzygd4AaABAg,Dear god she is an awful public speaker...felt like this was the same speech she used for her homecoming queen 🤢🤢,Ang,0,2020-10-18T05:19:04Z
93,Ugw63NNoYeBWpqEHfhp4AaABAg,Makes me think of Hillary Clinton. 😂,uoɔɐq ǝʞɐɔuɐd,0,2020-10-18T04:21:11Z
94,UgzCjk-jnCdyUzRAm8J4AaABAg,"Cmon guys, stop talking about her voice! I mean your voice would be fucked up too with the amount of bullshit that runs out of it!",Gemini Writer,0,2020-10-17T22:56:47Z
95,Ugzzl_gMafGkc93AzTl4AaABAg,She has no class. The 50k she demanded a month was for her drugs and alcohol.,JustCallMeElle,0,2020-10-17T21:47:27Z
96,UgwT7aO2h_RLtV8yu6N4AaABAg,"wow, what are these guitar riffs we can hear at the end of the video? It sounds so nice, did you make them?",MagBa,0,2020-10-17T21:13:13Z
97,Ugy3OShevnWSCR6rbd14AaABAg,"She is wasted here too! How does she dare speak about Johnny, or anyone for that matter. If I had to be around her for any length of time I would drink too (probably bleach!) and I'd be hard pressed to find enough drugs to dull out that over the top piece of Turd. The more I see her, the better I can understand why Johnny would have felt the need to self-medicate.",Potato Patty,0,2020-10-17T20:53:23Z
98,UgxroQwuLfNwaZaPrlJ4AaABAg,"What was she high on?  She is beyond the Moon high!  Really? Why would any upstanding group want to put this look out there under their name?  These groups really don't screen people to keep their imagine  positive.
Thanks for sharing. ♥️
 AH is one despicable human, if I can call her human.",BarbaraSue Waldrip,2,2020-10-17T18:17:40Z
99,UgxcRfs1UFg99K-jjBF4AaABAg,She should be arrested!!!!!,SANDRA Coulon,1,2020-10-17T17:15:08Z
100,UgztCn4NNvEr-tkFNKp4AaABAg,This is nothing new she has always been a fool and continue being a fool,lili cosmos,0,2020-10-17T17:14:31Z
101,UgyOnAamBn4OHcQyxEB4AaABAg,2:23 wth was that?XD,BK201,0,2020-10-17T16:47:45Z
102,UgygNx7iJwCQsYUzcQ54AaABAg,This is the global humiliation J D was talking about,Neha Chand,0,2020-10-17T14:29:42Z
103,Ugz74nVYvK5dTuJL4Jh4AaABAg,I love this kind of videos,♏️scorpio,0,2020-10-17T14:19:09Z
104,UgwgyLiyMZRUbJVra4R4AaABAg,Women like her give feminists a bad name!,Zahra Lamin,0,2020-10-17T14:07:56Z
105,UgyRn9SVciMaxawIP1p4AaABAg,Pathetic and useless witch,Amougou Clarke,0,2020-10-17T13:19:39Z
106,UgzBsslYIlrs59rE07l4AaABAg,"Bridgett Moynahan doesn't come off great either, and she's sober.",Alposchannel,0,2020-10-17T12:52:16Z
107,UgyIJe6rfb5LFiYo7dp4AaABAg,😖,Cassandra Willans,0,2020-10-17T07:16:04Z
108,Ugw0nXTQBvoPmWRR2ZJ4AaABAg,"Gross, she has no soul and the more she talks the uglier she gets",Hadria,0,2020-10-17T04:10:05Z
109,UgyVftX46urAF6AjkMZ4AaABAg,"I was victim of DV since 1989, and no police officers in Portugal would take my statements seriously, even staying in front of the Chief of PSP of Estoril. The only thing he said to me on this occasion was to stop loosing my hear in his office that my husband plucked from me. DV must be reviewed urgently, as Covid is triggering more DV. Ah accusations are not helping real victims of DV. Please watch out the big steps taken since 1989 in Portugal to protect women in need and make it clear to the public, that not all women through false allegations against their abusers. KRgds",Gina Nandi,0,2020-10-17T01:23:37Z
110,Ugyk0PYQOV7j1r5JwpN4AaABAg,TRUMP 2020!!!!!,Jack Of all trades,0,2020-10-17T00:56:13Z
111,Ugx_o8h_XPA22jxF_Tp4AaABAg,Haha,Hawk Odinson -90,0,2020-10-16T23:17:53Z
112,Ugxpw7LqxbdLWrF7t0R4AaABAg,She sounds and looks soooo high. She is a joke. Such an imposter. Who  the heck wants to hear her talk after she's lost so much face?,Scienze delle Merendine,0,2020-10-16T21:35:55Z
113,UgyJlz5OM_S652TmVYB4AaABAg,sounds like she has a bit of the colombian flu going on,Annette,0,2020-10-16T21:35:06Z
114,UgyIgNp21rVo9vGTeXh4AaABAg,"Wow. Everyone is perfect, I guess, now. None of this could be because she’s suffering, ya, none.",It’s Christinith,0,2020-10-16T20:54:30Z
115,UgzK-sr1D-zmOdcQTih4AaABAg,Was she high?,Thalia C,0,2020-10-16T18:16:49Z
116,Ugxej92uLVCscPToIKB4AaABAg,She's a try hard that's what she is smh 🤦 😤,Mary Jorge,0,2020-10-16T17:48:23Z
117,UgwM3yOWFrOqbtxtgeB4AaABAg,She's like that middle aged suburban housewife who drinks too much wine and thinks she is so great and everyone likes her. Meanwhile she has no redeeming qualities and yells at everyone.,Stephanie Stogner,0,2020-10-16T17:19:30Z
118,Ugx0J_vmEsjraXvUILJ4AaABAg,She does this weird little smile so fake. And she seems drunk or something with her behavior at the end.,Stephanie Stogner,0,2020-10-16T17:18:20Z
119,UgwLJGLRXUQDmqKDqwF4AaABAg,Her voice. Dang. Sounds like someone who yells a lot.,Stephanie Stogner,1,2020-10-16T17:17:39Z
120,UgwN5fANQEGL7tavlV94AaABAg,She looks and sounds like she had a few,Raquel Remuñan,0,2020-10-16T16:11:47Z
121,Ugz221Fx19-YudjAUNV4AaABAg,She is seriously nauseating! The hypocrisy! *cringe cringe cringe*,Karen Santos,0,2020-10-16T15:29:34Z
122,Ugw01OWw30guoc1lfJZ4AaABAg,She Is  insufferable,Lets go Brandon,0,2020-10-16T15:21:18Z
123,Ugx_OxWrTTrR1MhwOdp4AaABAg,A lot of what she says is fair enough but as an abuser she’s causing more harm to the cause than good,Bryn Stuart Jones,0,2020-10-16T13:56:09Z
124,UgwTi6_LkMlHl_KhKi94AaABAg,She has the husky voice of a seasoned crack head 😂😂😂,Karen Peacock,0,2020-10-16T13:33:36Z
125,UgxoYFjjuq-tkjt18NJ4AaABAg,That's why we call it a.turd,The Rider,0,2020-10-16T12:02:30Z
126,UgwA_-lBmekjBsJomI94AaABAg,D R U N K,Crazy Rat Lady,0,2020-10-16T08:57:54Z
127,UgziONWrKnsDPVBZo7F4AaABAg,Just get her on a lie detector !,Janet Snook,0,2020-10-16T07:09:52Z
128,Ugx2DVZqH5mGCxU_s0d4AaABAg,Wow! Orange is the new   Black - that's all I see🧐,mata 123,0,2020-10-16T05:50:50Z
129,UgwX94sSY43ioCk6Lxd4AaABAg,The girl is drunk 🥴,Christina Trejo,0,2020-10-16T05:29:39Z
130,UgyK-I0896iiX768xfh4AaABAg,I’m just weirded out!!,Staci Anne Marie IG AeonStaci,0,2020-10-16T04:43:04Z
131,UgwoG8kzS8rbjvU-i1d4AaABAg,"Love your facials and hand motions as her clip is playing ROFLMAO.. And it's Amber HURL is a nasty GURL... ¬her voice, I cringe, its like someone forcing me to listen to scratching of fingers down a chalkboard, there's just nothing sexy, pretty about it!. The ""What Are You Waiting For"" at first I was like shittttttttttt no she's breaking out in song, then it felt like I was listening to the sound of someone taking and old LP record and scratching the record as her voice hit many unpleasant sounds. 


Thanks for the laughs, really does put the cherry on my day when I watch these ...so wrong? hehe",Sunny Justice,0,2020-10-16T04:42:31Z
132,UgxSiF_ir5rL-URk44t4AaABAg,She’s trashed! Beyond trashed! You can hear Bridgett say she’s “trying to point that out to you” as if she’s trying to guide her walking and AH must’ve been a brat who yanked herself away.,LePetit,4,2020-10-16T02:47:15Z
133,Ugx1yOlUQOge0Eqb7xd4AaABAg,Is she drunk? She seems drunk. 😂,Chesni Layne,0,2020-10-16T02:25:57Z
134,UgyR9HEA0nfXQcpUKf14AaABAg,Amber Heard the abuser... yeah they just ruined it by inviting her,Song Henry,0,2020-10-16T01:19:21Z
135,UgyFeQJqJw_-o4cKy194AaABAg,Booo!!!! She is pathetic!!!,Kanani F.,0,2020-10-16T00:38:17Z
136,Ugz21giLjjyrKvBT7594AaABAg,"Yeah. I have to agree. When she speaks, it just kind of falls flat. It is not “moving.” Johnny, however, over the years has made me laugh and cry and when he says something or plays a role, you feel the feels. I think many humans don’t pay enough attention to that kind of gut lie/insincerity detector we all have.",Stephanie Rogers,0,2020-10-16T00:04:45Z
137,UgzbK5zWNRr9GfSR90J4AaABAg,anytime i see videos of amber i wonder what the hell did johnny loved about her?! i mean he’s johnny depp he must have noticed how stupid and nasty she is!,shermin hn,0,2020-10-15T22:15:57Z
138,UgxKWQTy5eMK4yHxkVh4AaABAg,its funny how nobody cheer for her at the end AHAHHAHA,Andrei Batolina,0,2020-10-15T22:07:20Z
139,Ugzq2n5mw9L1-5_uGhZ4AaABAg,"She thinks she is the people’s hero, NOT!   🦅🦅🇺🇸",Mr FLK,0,2020-10-15T20:59:57Z
140,UgxsZDi1rr_d5vnudNd4AaABAg,Did anyone ever hear what her mother died of?  She was not very old but they never said the cause of death.,Suzie Phillips,0,2020-10-15T20:37:34Z
141,Ugw85xrQ3Mun0Mft6Yd4AaABAg,she needs to up her meds coz whatever she's on is not working!,Lyn Ruebush,0,2020-10-15T20:20:21Z
