,id,comment,author,likecount,publishedAt
45,UgymkdiJMcpwbwT9SaJ4AaABAg,"Russian bots?.......... ok,Iv been called far worse lol",Angela Haines,2,2021-02-11T18:53:17Z
46,Ugyf8sVSZvYe39BgBdZ4AaABAg,"God does she ever stop she can,t handle the fact the truth is out and we support johnny",Drage_jdeppsupporter20,1,2021-02-11T18:42:51Z
47,Ugy25I73OH7sndb44NZ4AaABAg,"Hi! Did you see this Amber Heard video?

If you didn´t see it, here´s the name: 

Amber Heard Interview HOW DID WE ALL MISS THIS ONE",Louise Almeida,1,2021-02-11T18:26:56Z
48,UgysAsdV3UP5UXDggbV4AaABAg,🤦‍♂️,Tungsten,0,2021-02-11T18:19:24Z
49,UgwRXQVJ1R_Zgtvr0KV4AaABAg,"Ppl are so stupid !!!!
I agree on the timing also?????",Peanut Gallery,0,2021-02-11T18:17:00Z
50,UgwsIUKyZ8sd5l_mLtt4AaABAg,I will NEVER see a movie with Amber Heard in it.  EVER !!!  I am NOT a bot.,Kevin Riley,4,2021-02-11T18:07:32Z
51,UgygNJQ1XXBItl4MD4V4AaABAg,"I'm so curious about these bots.... Why are they ""Russian bots"" !?!?",Nora Yelton,1,2021-02-11T18:07:17Z
52,UgzWzmaIxE9taSvmck94AaABAg,Well I'm NOT a bot and I definitely signed it!! 😊,Nora Yelton,2,2021-02-11T18:06:06Z
53,UgxGlM8cheXVckrzVYR4AaABAg,"That girl is really getting desperate! She definitely knows that everyone is done with her crazy, abusive, bull shit! She knows she is done!! 😶 That makes me happy! 😁",Nora Yelton,1,2021-02-11T18:04:38Z
54,UgxVjsieFUJZrXsxChF4AaABAg,"Jeezuz - will you sort out your intro and outro volumes? What's tryin to do - give me a frikkin heart attack?? 😄 Also, the Scamber Turd is probably responsible for this, seeing as how she knows so much about russian bots. If only she knew someone with a bit of technical know-how to make this possible....",Sofabuddha,1,2021-02-11T17:58:37Z
55,Ugw0fLQHrfu2CFUl31N4AaABAg,"I’m so sick of YouTuber’s click baiting saying AH has “OFFICIALLY being replaced with Emilia Clarke on Aquaman 2” ! 
Only to to confirm they know nothing.
So glad Entertainment Hacker keeps things straight up !
Love this channel 😌",Felix Culpa,12,2021-02-11T17:57:07Z
56,UgyDiQnutOUMYfNAyDB4AaABAg,"We've heard this lie before with the 1st fake impeachment of Trump!!!
ALL LIES!!!
Get a life STAN!!!",marmaladesunrise,0,2021-02-11T17:56:08Z
57,Ugz4hc09WdSH_71LKTh4AaABAg,Why does this video remind me of the staged photo-shoots minor celebs made of themselves 'helping to repair' after the riots last spring?,Mary Turpel,1,2021-02-11T17:55:14Z
58,UgxQ6o4W-r3wBZcSVkh4AaABAg,"Wow, the timing isn't sus like, at all!!",Silvia van Threepwood,2,2021-02-11T17:53:56Z
59,UgzJBmz2D4E8ENOCjLZ4AaABAg,just wondering are you going to do a video on Gina getting fired from Disney,katina martin,0,2021-02-11T17:38:25Z
60,UgyJlzM0VbcaTSSs2pZ4AaABAg,Hey! I'm a Russian bot!,Debra Conner,0,2021-02-11T17:32:58Z
61,UgwcM6bdxMft3tVGeFV4AaABAg,They'll just do anything. Losers like their kween.,Scryndi SouthFloridaThrifter,1,2021-02-11T17:11:51Z
62,Ugz9tIZHmiJTQi64Gl14AaABAg,Why bring attention to this idiot and supporter of a domestic abuser?,My self,1,2021-02-11T17:03:37Z
63,UgwtQEPxFdUuJRyNBwB4AaABAg,Amber is blatantly behind this. Didn't Amber use bots on her Instagram?,MrGhostBoxer,4,2021-02-11T17:03:33Z
64,Ugwlxnrf6s5rwf2WgMJ4AaABAg,I hope her they review her new digs (prison cell) for there she can rot in hell for what she did to Johnny Depp.,Anna Laura Prictor,2,2021-02-11T17:02:32Z
65,Ugz2jN-J8E5xMqdmwSB4AaABAg,"Yeah this is a set up to make it look like we're bots, There's no way this mate of hers isn't inflating a petition for her somewhere. Bloody saboteur.",Deb,0,2021-02-11T16:49:56Z
66,UgzGQW831FTazmv8TLF4AaABAg,just here in Norway its many that cant`t stand that lying bitc.. (not a bot),Per Albin Skreien,0,2021-02-11T16:43:42Z
67,UgxLoBc-frZU7RCtvg54AaABAg,Your right Jon Paul all the shenanigans are out there lol,Kay K,2,2021-02-11T16:40:35Z
68,Ugyg1YDSwAX5jSXtidR4AaABAg,This Marilyn Manson thing is definitely being used to make JD guilty by association. I personally have already had quite a few people commenting on my comments about changing opinion about JD after the Marilyn Manson thing “because they’re friends”,Chickp Stranded,2,2021-02-11T16:36:40Z
69,UgzbdF3CLV4l_jOtsrh4AaABAg,"Amber, her team and her stans are starting to look more and more desperate and stupid. But something tells me that Amber and her team just getting started",Vampire Daddy,8,2021-02-11T16:31:28Z
70,UgyRn6Z2kMwNgvLCteJ4AaABAg,"Who would do this?? One of her SIMPS. 🤡🤡 Thanks for the video Jon, Blessings from Scotland. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹",Eve,5,2021-02-11T16:30:22Z
71,Ugx-CB31uIT-sAvaNyt4AaABAg,"Wow, Amber and her followers are getting desperate, aren't they? They must be feeling the noose tightening.",Spencer Chappell,7,2021-02-11T16:27:49Z
72,UgxSSQzpYAWTqT-zCJh4AaABAg,". .her people are issuing the bot accounts, and that they threatened to sue twitta for the private info on 200 legit accounts demonstrates how they’re trying to gain momentum to ‘reveal’ fake bot accounts . ,.what’s so fake is them acting like we don’t know what they’re up to, we’re all too smart for their antics-",J Lee,10,2021-02-11T16:26:15Z
73,UgypjxpjIhs3wM4zR194AaABAg,Produced and directed by...Amber Heard?  Keep digging.,British Scorpion,4,2021-02-11T16:26:08Z
74,UgwOgBoG1s01GRvFc654AaABAg,"MM is being framed.  On July, 2016, after 6 years had passed ERW started claiming she had been abused but never mentioned who the abuser was.  Both Amber and ERW  became the ""faces"" of Domestic Abuse  and went on the lucrative speakers circuit for the  Creative Artists Agency (CAA), a very powerful, very connected talent agency. I have been looking for evidence in this case but there is never anything solid. There was an arrest in 2018 where MM was arrested but he was never charged.   The police stated this was because  the statute of limitations had expired and THERE WAS NO CORROBERATING EVIDENCE.  I am not positive but I have hints that this may have been ERW.   This is probably the strongest evidence she has.  The changes in the law that ERW had passed means MM could  go to prison!   I think your site should stay out of this for awhile and sit tight, I hope other ""bots"" like me will step up and help research the MM case.  I am now almost positive he is being very carefully framed, but will continue to stay open minded.  I also believe Amber is in this up to her scrawny little neck - the timing is very suspicious!",tammy koble,1,2021-02-11T16:21:32Z
75,UgyfwmPWCNlAZNRQzCN4AaABAg,"Her lame legal team and even lamer publicists are scraping the bottom of the barrel for excuses. Not to mention lies about her Hollywood fortunes... Disney Princess? Clone Wars role? Yeah... right. She's toxic poison. I'm sure that any new roles are fake narrative, and any production team won't move forward with her at the moment. If that makes sense. She'll be working at Burger King two years from now.",melanie ryan,0,2021-02-11T16:19:00Z
76,UgxQRDvCxRyThRFTs454AaABAg,"Its amber and her own Russian bots, All those on Johnny's are real people ! I cant believe someone thought they could get away with this 🤦‍♀️🙅‍♀️🖕🤯 ... great video btw  I'm very happy with my join subscription so anybody who is on the fence this is a great channel with a great community so join please you wont regret itI know I haven't",Tess's Sh!tshow,1,2021-02-11T16:15:46Z
77,UgxeWa-SSJiIAY9ek-B4AaABAg,They made this to discredit the petition.,Sarai Jimenez,6,2021-02-11T16:15:07Z
78,Ugy4bdKbP6ilM_QuN-N4AaABAg,50/50 sounds like a solid and fair position on ERW/MM. I flip flop back and forth and usually land back on 50/50.,Victorious Gavi,2,2021-02-11T16:10:09Z
79,UgyTSCLSiQ-DPqILCaR4AaABAg,Вот гадина пытается русских обвинить!! Мы не боты!! И мы тоже видим и понимаем все ее проделки!!,ep300373,0,2021-02-11T16:08:50Z
80,UgxHXGpV9kBCaDcyYGR4AaABAg,". ,well said Jon, stay 50/50 because her legal team is attempting to keep MM from testifying at the trial by pumping up ERW’s thread- . ..what testimony can MM deliver that’s so detrimental to her defense?",J Lee,1,2021-02-11T16:06:34Z
81,Ugwq-bRTm5fySR_fxGt4AaABAg,AH supporters are dumb af showing themselves signing it.,Sean N,0,2021-02-11T16:02:17Z
82,UgwWN35yVOQ4faMUulN4AaABAg,"I am from Holland and I want her out ! I won't pay a penny anything she is in ! And by the way, its a big world out there so even 5 milion to sign that petition  is nothing compare to the world population....",Olaf Kersten,13,2021-02-11T16:00:17Z
83,UgzleRCxnG3nEBFduAN4AaABAg,An Amber stan.... Jesus that individual is down bad atomically.,Mr T,23,2021-02-11T15:51:13Z
84,UgxyTH02LV1G5rwsRO54AaABAg,Time to sue AH for alleging that I could be a BOT.,Shadow Knows,25,2021-02-11T15:46:06Z
85,Ugzy8AQ0yhhvvRP8B-d4AaABAg,"Yep, its pretty obvious she's getting very desperate!, she is literally clutching at straw's which is letting everyone know how much she is panicking.Good!, I hope she's a nervous wreck!",Debbie Gwilliam,34,2021-02-11T15:45:47Z
86,Ugxxdcx3yozinh-c9HZ4AaABAg,Can someone look into her Instagram ? I think she bought followers,Wilfred Dale,9,2021-02-11T15:39:05Z
87,UgwK55Bqxt18OBagM-J4AaABAg,Talk about desperate i cant believe her legal team are doing this they are making them selves look like novices. Thanks Jon,Janet Smith,23,2021-02-11T15:36:58Z
88,UgzscS2Y7PGcAykXe1N4AaABAg,"Youtube`s Amber Heard Access video has 465,000 dislikes. Isn`t that enough proof we the people aren`t bots.",Joni Ahti,17,2021-02-11T15:35:19Z
89,Ugy5vZqvhlhHZg-KUX54AaABAg,Plus anyone with a brain would not be believing AH.,Jan Price,25,2021-02-11T15:27:50Z
90,UgyyscznTPRTtXvrSzJ4AaABAg,"Saw that coming a mile away, AH and her team will be trying every dirty trick in the book.
Just finished watching an interview with the actress that was on GOT, (forgot her name) she's now come out saying MM abused her, she goes into great detail and apparently has given police a statement.",Leelee999,11,2021-02-11T15:27:03Z
91,Ugyeh9WsDDxcgYEyb2B4AaABAg,Ah going boticall right there 🤣🤣🤣 desperate... 🤣🤣🤣,Tes Portugal,5,2021-02-11T15:26:43Z
92,UgwgeHOmcsI2fiW2y8R4AaABAg,How many.bots does she have as followers on her Twitter and IG accounts? Probably way more than humans.,Judy Alexander,25,2021-02-11T15:26:20Z
93,UgwoE3knON9xQI7t1p94AaABAg,Thank you for video 💓❤,Aleksandra Jarosz,6,2021-02-11T15:25:14Z
94,UgwxU1vbhm-B3pVWz-h4AaABAg,Didn’t her subpoena get thrown out? Is she still allowed to use this?,Paul Mark,15,2021-02-11T15:23:47Z
95,Ugw5Mbn4uWvPBd9GNsx4AaABAg,"Hello Jon !   The News of the Day is The firing of Gina Carano from the Mandalorian & We All seen this coming
Now Trending # 1 Cancel Disney Plus & Lucas Film while 1 star calls 75 million NAZI's Gets his own show And the one who has conservative Views Gets Fired.
Still Subscribed, Like Button Crushed !!!",yellow beard james gibson,6,2021-02-11T15:22:29Z
96,UgyYJRGI2u3uu0V7BoB4AaABAg,Who made it? An AH bot!,Sandra Stone,19,2021-02-11T15:20:27Z
97,UgyTAP7ja9GFFHs2uYB4AaABAg,"Thank you, Jon for your time. We should all have a glass of bubbles ready to have a virtual cheer when Turd goes down.",Penny Young,30,2021-02-11T15:20:00Z
98,UgzbhjpK1wYVyYMoF4N4AaABAg,Oooh can we say desperate!!!!!! AH is nothing but trailer park at this point!!!,Tamara Collins,25,2021-02-11T15:18:17Z
99,UgwBAE7_7HcyVZ62tjt4AaABAg,"Gina is fired, yet Amber Heard still has a job.",The Bugle Daily,40,2021-02-11T15:04:21Z
