,parentId,authorDisplayName,replyComment,publishedAt,likeCount
40,UgzTEWrFfY3Wn3wzaZp4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:13:48Z,0
41,UgzTEWrFfY3Wn3wzaZp4AaABAg,Binge Central,Nice to hear,2021-06-14T18:26:11Z,1
42,UgxYwc7HJ9aFoDlbbcF4AaABAg,Binge Central,✊🏽✊🏽,2021-06-12T22:19:58Z,2
43,UgySvv7eAf7KAPc7a9F4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:13:56Z,0
44,UgySvv7eAf7KAPc7a9F4AaABAg,Binge Central,Yep,2021-06-12T22:20:29Z,1
45,UgzGdcSWcmzY5olML0Z4AaABAg,Princess Jodana Banana,Dead behind the eyes!,2021-07-28T08:51:29Z,0
46,UgzGdcSWcmzY5olML0Z4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:14:06Z,0
47,UgzGdcSWcmzY5olML0Z4AaABAg,Binge Central,Def calculating,2021-06-12T22:20:41Z,1
48,UgykYcHll1W8lEXMLv54AaABAg,Princess Jodana Banana,Absolutely,2021-07-28T08:43:16Z,0
49,UgykYcHll1W8lEXMLv54AaABAg,Yesenia Rodriguez,"I agree, own your wrong!!",2021-06-22T22:17:04Z,0
50,UgykYcHll1W8lEXMLv54AaABAg,Ruaridh Oneil,Everyone should !! Well said👍💯 sick of this it's horrible for Johnny 😔,2021-06-22T21:36:04Z,0
51,UgykYcHll1W8lEXMLv54AaABAg,Binge Central,Seriously,2021-06-12T05:04:48Z,3
52,UgwUkEZay7dDIsgI5jZ4AaABAg,Deborah Mcgee,@Michael Keaton Have you nothing better to be doing than acting the fool,2021-06-21T11:23:32Z,0
53,UgwUkEZay7dDIsgI5jZ4AaABAg,Binge Central,Np,2021-06-12T05:05:07Z,1
54,UgyXmR2eFAlSvkINHpF4AaABAg,Binge Central,Ugh is right,2021-06-12T05:05:18Z,2
55,UgwDZHj7zVgQFnPkL6B4AaABAg,Binge Central,Sure hope so,2021-06-12T05:05:41Z,3
56,UgzZOb2TyhYdGHk41Oh4AaABAg,Binge Central,She was,2021-06-12T05:05:47Z,2
57,UgzspLywY5pvkCH5ted4AaABAg,D. D.,"@Binge Central double,  triple YES!!!",2021-06-12T05:37:05Z,0
58,UgzspLywY5pvkCH5ted4AaABAg,Binge Central,Yesss,2021-06-12T05:06:17Z,2
59,UgzCORVW49OISG3TD314AaABAg,Binge Central,Maybe she’ll lose her role,2021-06-12T05:06:12Z,1
60,UgzBwNP7BVlem8zHmm94AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:14:45Z,0
61,UgzBwNP7BVlem8zHmm94AaABAg,Binge Central,People get Whats comin,2021-06-12T05:06:34Z,1
62,Ugxc2Vy3jL1kGMJ0hNZ4AaABAg,Michael Keaton,"@Yesenia Rodriguez❤️Thanks for your love and support Yesenia. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


    ❤️Much Love and Stay Safe ❤️",2021-07-29T08:14:41Z,0
63,Ugxc2Vy3jL1kGMJ0hNZ4AaABAg,Yesenia Rodriguez,@Michael Keaton we will continue to move forward because Johnny deserve to be heard and respected as an artist.,2021-07-28T16:09:00Z,0
64,Ugxc2Vy3jL1kGMJ0hNZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:15:53Z,0
65,Ugxc2Vy3jL1kGMJ0hNZ4AaABAg,Binge Central,Yea Vanessa said he was good,2021-06-12T05:06:45Z,1
66,UgyGmwmir-wijGdPkrB4AaABAg,Binge Central,Truth will come out,2021-06-12T05:06:55Z,1
67,UgxOZ1QzQfa7siBC0Rx4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:16:02Z,0
68,UgxOZ1QzQfa7siBC0Rx4AaABAg,Binge Central,Depp >>>,2021-06-12T05:07:03Z,1
69,Ugw8Dx3X138JitnsTwx4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:16:15Z,0
70,Ugw8Dx3X138JitnsTwx4AaABAg,Binge Central,💪🏼💪🏼,2021-06-12T05:07:26Z,1
71,UgyblQHP2hPCGeKJ6Jp4AaABAg,Binge Central,Depp over amber anyday,2021-06-12T05:07:43Z,1
72,UgwP3LZEQiXjsXpBeqZ4AaABAg,Paul Coyle,Yes me to she's vile...she should be in prison..for trying to ruin Depp life..evil abuser she is and a lier...she's dangerous..xxx,2021-10-15T16:28:52Z,0
73,UgwP3LZEQiXjsXpBeqZ4AaABAg,#JohnnyDeppIsRacist,"As a fool who believes anything from a source like this, who cares?  What is your opinion worth?   What went wrong when you were cooking in the womb sis?",2021-07-04T14:59:32Z,0
74,UgwP3LZEQiXjsXpBeqZ4AaABAg,Binge Central,Very sorry to hear that,2021-06-11T05:28:59Z,1
75,UgzjbOiaueDrSw5gIst4AaABAg,Binge Central,🙏🏻🙏🏻,2021-06-11T05:29:54Z,1
76,UgyB6ulFGxsySUdmhUd4AaABAg,Binge Central,Yep it’s just her,2021-06-11T05:29:48Z,1
77,UgyMCjWOyrC0a2Nqy2d4AaABAg,Kissy Missy,And that's why I defend him,2021-06-11T13:53:54Z,0
78,UgyMCjWOyrC0a2Nqy2d4AaABAg,Binge Central,That is terrible. I’m sorry,2021-06-11T05:30:10Z,1
79,UgzYZAqX2fsC0gscO6F4AaABAg,Tina Flowers,"@Binge Central The would be mad not to, those movies will sink like a brick if they dont.",2021-06-11T12:16:15Z,1
80,UgzYZAqX2fsC0gscO6F4AaABAg,Binge Central,They can still change their minds,2021-06-11T05:30:31Z,2
81,Ugw7Tf2Oj_L0EY-xnTZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:17:22Z,0
82,Ugw7Tf2Oj_L0EY-xnTZ4AaABAg,Binge Central,Different from Megan markle,2021-06-11T05:30:58Z,1
83,Ugw7Tf2Oj_L0EY-xnTZ4AaABAg,babyhugsbear08,"She is a liar, a big professional liar!!",2021-06-11T04:03:38Z,0
84,UgyfG1-lTRljd3t3eNt4AaABAg,Princess Jodana Banana,Was  Elon Musk with his current partner when he was see AH?,2021-07-28T08:49:53Z,0
85,UgyfG1-lTRljd3t3eNt4AaABAg,Rock Candy,great point about Elon's window closing.,2021-06-20T23:09:48Z,1
86,UgyfG1-lTRljd3t3eNt4AaABAg,Binge Central,Agreed,2021-06-11T05:31:31Z,2
87,UgxhNtTPgA-g9Ex6HW54AaABAg,Johnny Depp,@Shield Maiden no you shouldn't. Keep cathing your fun everything will be alright.,2021-06-15T21:55:12Z,0
88,UgxhNtTPgA-g9Ex6HW54AaABAg,Shield Maiden,"Same here!! I LOVE the Harry Potter world, but I'm not watching Fantastic Beast from now on. I won't be watching the next Pirates of the Caribean either...",2021-06-13T02:15:42Z,0
89,UgxhNtTPgA-g9Ex6HW54AaABAg,Binge Central,Always,2021-06-11T05:31:59Z,2
90,UgwYvISuO6Fc5LQOAid4AaABAg,Binge Central,Justice must be served,2021-06-11T05:32:14Z,1
91,UgyFCZOsVEI1hWRvKhF4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:17:55Z,0
92,UgyFCZOsVEI1hWRvKhF4AaABAg,Binge Central,🤦‍♀️🤦‍♀️,2021-06-11T05:33:14Z,2
93,Ugz72CRgQfm3OBtWkL94AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:18:11Z,0
94,Ugz72CRgQfm3OBtWkL94AaABAg,Rock Candy,they had a very small official wedding in Los Angeles - i might be wrong but i seem to remember reading it was at their penthouse -  and then a few days later  a ceremony in the Bahamas.,2021-06-20T23:12:39Z,0
95,UgzmKmTZePtVi6oz4gN4AaABAg,Binge Central,Hope he gets his roles back,2021-06-11T05:33:45Z,2
96,UgytZxu2mhbj0H0diFt4AaABAg,Laura Peterson,"Yeah, that’s the hard part. I like Jason. I love the Stargate Atlantis series. He didn’t ask to be drug into her mud slinging. I just can’t stand the sight of her. I will never pay one cent to see or hear anything linked to such sub human trash. I feel so sad for that innocent baby. She is in for a rough ride. No innocent baby deserves to be used like this little one is in for. It’s absolutely shameful and disgusting!!!",2021-07-12T19:27:54Z,0
97,UgytZxu2mhbj0H0diFt4AaABAg,Edwin Hendra Kusuma,"@Marianne Lloyd Yes, financially it won't hurt him much. He will be remembered as one of the actors who work with that B1TCH, though. And that, up to some degree, is not a reputation one can be proud of.",2021-06-11T11:18:50Z,2
98,UgytZxu2mhbj0H0diFt4AaABAg,Edwin Hendra Kusuma,@Laura Peterson I hope she doesn't pollute our planet more...,2021-06-11T11:13:37Z,3
99,UgytZxu2mhbj0H0diFt4AaABAg,Laura Peterson,That has bugged me too. I like Jason. He was in Stargate Atlantis. I love that show. He is an unfortunate victim in this matter. I just can’t stand the site of her. I hope she doesn’t pollute anymore films.,2021-06-11T10:53:36Z,2
100,UgytZxu2mhbj0H0diFt4AaABAg,Binge Central,They’ve tried I think,2021-06-11T05:34:04Z,3
101,UgyBrjM9XHic7aNlOdR4AaABAg,Binge Central,They were just tryna look at Johnny depp,2021-06-11T05:34:24Z,1
102,UgyBrjM9XHic7aNlOdR4AaABAg,babyhugsbear08,"Exactly,why would they ever want to look at her when there stands Johnny Depp.She was just delusional that's everyone knows that they're always there to see Johnny never her she's just a body blocking the view to see and photograph Johnny.♥️♥️",2021-06-11T03:59:09Z,1
103,UgzSsCJEslMLoRHPNUB4AaABAg,Binge Central,You got that right,2021-06-11T05:34:59Z,2
104,UgzM5AyvRkpfMN2X_ON4AaABAg,Binge Central,Good one,2021-06-11T05:35:19Z,2
105,UgwXRgdzwf1ldrpIMUF4AaABAg,Laura Peterson,"@Dj Billy Bop Dj Billy Bop 
Thank you so much. That is a pretty cool phrase. I really like it.",2021-06-11T10:54:32Z,0
106,UgwXRgdzwf1ldrpIMUF4AaABAg,Dj Billy Bop Dj Billy Bop,"@Laura Peterson Stay strong Laura here is an Irish Blessing for you
May the roof above us never fall in. And may the friends gathered below it never fall out.",2021-06-11T09:26:02Z,1
107,UgwXRgdzwf1ldrpIMUF4AaABAg,Laura Peterson,"I didn’t believe a single word she spewed about Johnny doing a single thing to her. I went through DV in my early years. I had managed to bury that dark period and hadn’t thought about it in years, until this sub human pit viper trashed Johnny’s life the way she did. I’m enraged that such a vile crime is used for personal gain by a lowlife like that.",2021-06-11T06:16:13Z,1
108,UgwXRgdzwf1ldrpIMUF4AaABAg,Binge Central,Gotta support the truth,2021-06-11T05:35:49Z,0
109,UgxOIBQxQyqlyxUcpMp4AaABAg,Binge Central,Yess,2021-06-11T05:35:34Z,2
110,UgxINC4TNzop2EXHU7x4AaABAg,TBrownF Lee,@Robin Ryan  who would want to watch anything she is in after all this?,2021-06-24T11:33:33Z,1
111,UgxINC4TNzop2EXHU7x4AaABAg,Robin Ryan,"She can accept all the roles she wants, doesn't mean she'll make the cut.",2021-06-11T04:03:46Z,3
112,UgxINC4TNzop2EXHU7x4AaABAg,Binge Central,Perhaps yea,2021-06-09T21:14:58Z,4
113,UgwiR4P_jD4hYHENZS54AaABAg,Algem Gementiza,@Donald Vanvliet everybody has past,2021-07-30T00:53:46Z,0
114,UgwiR4P_jD4hYHENZS54AaABAg,Phoenix,"@Donald Vanvliet I never implied anything. My statement “ some of us can see further then the rest” was in fact Stating but I look past their flaws I look past their accomplishments I look into the person, I’ll look into their personality. It is what some would call being open minded. Sad shame about the narrow minded out there. I have found that narrowminded people that I come in contact with her usually the ones that try to force their opinion onto others because they believe that their opinion is the only opinion and that their opinion is right.

But what I find most interesting and in fact pretty entertaining is that you were implying that I am narcissistic by stating the mask finally dropped? All I can really say to that is that is 1. Funny 😁 2. That is your opinion. 3. I stated my opinion. Regardless on who it is about AH or JD. That is my opinion from what I have read, seen, heard, watched etc. It is actually more of an analysis as well as a statement of my feelings on the entire JD and AH ridiculously overly dragged out legal battle. 

Congrats to the new mom as well. The baby is super cute. My opinion / statement about her having a child is that I, as well as thousands of others, are concerned for the child’s well-being. AH does has a history or being arrested for domestic violence in her past relationship before JD. I think I heard somewhere she was a “stripper” as well. I mean you gotta do what you gotta to to pay the bills and get ahead I guess.. AH has a sketchy shady past like 80% of the human race. I mean she seems to have anger issues, drug problem, alcohol problem as well as being clearly narcissistic as well with some mental issues she should probably seek professional help… JUST STATING MY OPINION!

My thoughts and heart will always remain with JD. 🥰🥰",2021-07-11T05:27:50Z,0
115,UgwiR4P_jD4hYHENZS54AaABAg,Donald Vanvliet,@Phoenix ah the mask finally drops :). Your whole ‘we can all have our opinion’-shite is not very convincing if you simultaneously imply that you know better anyway…that’s why your last sentence killed your post. Btw what does amber heard have to do with our previous discussion about johnny depp ? Him being abused by ah has nothing to do with his own shady behavior that you want to cover with the mantle of love and that’s been going on long before he even met ah.,2021-07-09T18:45:46Z,0
116,UgwiR4P_jD4hYHENZS54AaABAg,Phoenix,"@Donald Vanvliet and your replies are the toxic sludge we all just love. Again so you will understand… you have your opinions just like everyone else. I know first hand about being with an abuser, and she is in fact an abuser. She makes me sick how she abused several people (that she admitted to) and does not believe she has done anything wrong. Human beings of any and all races, age, gender and gender identifying, etc are abused every 90 seconds every single day. Unfortunately most do not live to share their opinions or stories. Children are included in this too. Animals are also abused horrifically every single minute of every single day. 

But the last sentence, my opinion, was what KILLED A PERFECTLY GOOD post…? Ok",2021-07-09T17:49:30Z,0
117,UgwiR4P_jD4hYHENZS54AaABAg,Donald Vanvliet,@Phoenix that last sentence killed a perfectly good and reasonable post.,2021-07-09T16:48:38Z,0
118,UgzNyasAwkTahxmyRVV4AaABAg,Binge Central,Depp >>,2021-06-09T21:15:29Z,1
119,UgzBlTctUBXMqsYw5LR4AaABAg,Rock Candy,Amber is a pathological liar - she constantly lies about small things (she cooked thanksgiving dinner when someone else did) and large things (charity donations that were never made).,2021-06-20T23:20:33Z,0
120,UgzBlTctUBXMqsYw5LR4AaABAg,Binge Central,Alright everyone let’s take it easy!,2021-06-09T21:16:14Z,2
121,UgzBlTctUBXMqsYw5LR4AaABAg,LemonGreenism,"@Kim Orris Dear Kim, shut the fuck up. People not having the same taste as you are not stupid or blind. You don’t shine by your intelligence yourself, do you know half the population on the planet ? Hahaha he was two years in a row listed as the most overrated actor 😂 he’s broke and an alcoholic (which of course I’m not making fun of) -> but thanks to groupie like you he has long years ahead of him dating schizophrenic women 4 times younger. I pity you for your poor taste… and that in addition you think it’s a universal taste. Oh no darling",2021-06-09T15:59:31Z,1
122,UgzBlTctUBXMqsYw5LR4AaABAg,Kim Orris,"I would bet more than half the world's population would disagree with you there. At age 58 ( #HAPPYBIRTHDAYJOHNNYDEPP ) he still has more charm and class than 90% of the male AND female population. If you can't see that, then you are either blind or stupid. SorryNOTsorry. It's not his fault he fell for her narcissistic  lies. She mistook his kindness for weakness and she made a huge boo boo. (not to be confused with the huge poo poo she made in his bed.)",2021-06-09T13:19:54Z,4
123,UgzBlTctUBXMqsYw5LR4AaABAg,Elias Nilsson,"Its true in a way. He's admit himself there was a lot of warning signs. One of the biggest was propably her reaction to the attention he got when they were seen together. She's visibly angry over him being more popular than her on a lot of videos on the red carpet, them getting out of cars on special occasions etc. He should have known better.",2021-06-09T13:15:55Z,2
124,UgwhhghH8_xu5m_Xobl4AaABAg,Michael Keaton,"@Margaret Chafe ❤️Thanks for your love and support Margaret. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-06-22T23:23:22Z,0
125,UgwhhghH8_xu5m_Xobl4AaABAg,Margaret Chafe,@Michael Keaton you're so welcome.,2021-06-22T22:38:17Z,0
126,UgwhhghH8_xu5m_Xobl4AaABAg,Michael Keaton,"@Margaret Chafe ❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:19:03Z,1
127,UgwhhghH8_xu5m_Xobl4AaABAg,Margaret Chafe,"@Binge Central well we have been waiting for almost 5 years. While JD had been fired??!!! From rolls in hollywood A place he has worked his butt off for 35 years.
And AH the DVA in all of this ""working"" how the hell are we okay with this?
Because she is..
A Liar!
A Narcissist!
A Gold-digger!
And has a past history of DV.

JD has not been charged by LAPD for anything AH has said he done..how can this be happening?
So fed up with hearing AH and her free loading friend's lies and deceit.
Ffs.",2021-06-09T21:47:56Z,0
128,UgwhhghH8_xu5m_Xobl4AaABAg,Binge Central,Justice will be served,2021-06-09T21:16:27Z,2
129,UgwoobPrq0vXTlQhBrB4AaABAg,Binge Central,Yep he will,2021-06-09T21:16:36Z,4
130,Ugz5wv2J7RchTkmVn6d4AaABAg,Binge Central,Johnny 💪🏼,2021-06-09T21:17:01Z,1
131,UgwmJZIU0HFSVzL7ALR4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T11:19:14Z,0
132,UgwmJZIU0HFSVzL7ALR4AaABAg,Binge Central,Always,2021-06-09T21:17:05Z,1
133,UgwrzJgt1ZtSoaJ3mOJ4AaABAg,Johnny Depp,Thanks a lot for all your loving and support you are my one in a million fan.,2021-06-10T22:16:43Z,0
134,UgwrzJgt1ZtSoaJ3mOJ4AaABAg,Binge Central,🔥🔥,2021-06-09T21:17:26Z,2
135,UgwVpSF3c1sPJ6Vbyp14AaABAg,Wezo_89,@Whatever Google stupid  translate you mean,2021-06-11T11:19:02Z,0
136,UgwVpSF3c1sPJ6Vbyp14AaABAg,Wezo_89,@Kim Orris thanks 💟,2021-06-09T21:54:12Z,0
137,UgwVpSF3c1sPJ6Vbyp14AaABAg,Binge Central,Interesting...,2021-06-09T21:17:36Z,1
138,UgwVpSF3c1sPJ6Vbyp14AaABAg,Kim Orris,"I wish that for you, too. :)",2021-06-09T13:21:12Z,0
139,UgxLG6MD0-5nkANIPvF4AaABAg,Margaret Chafe,@l.xtasy I agree with you a lot of women will go because they crush on Jason Momoa. But I think Warner Brothers is feeling the pressure they would have to at this point people have been very voicetress about how this double standard is not working for people that support Warner Brothers movies as well as certain actors or actresses in the film,2021-07-08T16:38:36Z,0
140,UgxLG6MD0-5nkANIPvF4AaABAg,Patricia Barnes,"@Sunou Inari Wished I understood what you wrote, but I don't. Not sure exactly what you are saying, nor who you are standing up for... Clarity, please?",2021-06-30T15:29:38Z,0
141,UgxLG6MD0-5nkANIPvF4AaABAg,Patricia Barnes,"If TURD is in the movie, I'm out. Turd is a gold digging evil snake. Turd is a witch!",2021-06-30T15:26:10Z,2
142,UgxLG6MD0-5nkANIPvF4AaABAg,TBrownF Lee,"@l.xtasy   I understand that, but I'm doing it for Johnny. Johnny's been in the business a lot longer and has contributed some of the best films of all time!!! He needs his fans loyalty right now!   Jason needs to take one for the team and understand, himself.  It would say a lot about his character. It will show support towards men who are also victims of domestic abuse, not just ladies.   If this plays and people go, AH will only get more roles and money, etc. which she does not deserve the slightest bit, shes a narcissistic sociopathic brat who thinks she will win. Lets make that not happen.  Justice For Johnny <3333",2021-06-29T00:50:51Z,2
143,UgxLG6MD0-5nkANIPvF4AaABAg,l.xtasy,I'm planning NOT to go as well. But I don't know if it helps. A lot of people will go for Jason Momoa and I kinda feel bad for him,2021-06-28T20:27:29Z,1
144,UgxsZAUQqmQMHy9KhTJ4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,RVPE APOLOGIST LORRI HOLDER!!,2021-07-04T14:57:46Z,0
145,UgxsZAUQqmQMHy9KhTJ4AaABAg,Patricia Barnes,JD is innocent. TURD is just that... A huge dollop of GOLD DIGGING TURD!,2021-06-30T15:24:36Z,1
146,UgxsZAUQqmQMHy9KhTJ4AaABAg,Binge Central,✊🏽✊🏽,2021-06-09T04:12:37Z,5
147,UgymRh085bx8egDSB114AaABAg,Binge Central,He should,2021-06-09T04:13:04Z,7
148,UgymRh085bx8egDSB114AaABAg,Pamela Gibson,I hear she could be a stripper!🤣😂She has experience!!!🤣,2021-06-09T01:08:40Z,8
149,UgxGlJDdfsQ0IHTMFdh4AaABAg,Aila Tadeo,@Morethan Amazed yep she did have physical abuse issues with Tanya van Ree as well.,2021-07-04T22:21:21Z,1
