,id,comment,author,likecount,publishedAt
33,UgwNg1YraA86XFVnDn14AaABAg,Kheeeeer!! Kheeeeeeee!! Pero por Dios como alguien en sus 5 sentidos le sería infiel a deep!,Carolina Ramirez,0,2021-08-16T06:39:30Z
34,UgzjUSkqW80UIiZyG0t4AaABAg,Dios nos libre de una persona como amber...,Carolina Ramirez,0,2021-08-16T06:33:06Z
35,UgxcOR6TTmafW0I8dJh4AaABAg,Esos morados en el rostro de amber son más falsos que tú amor por mi 😩😩,Carolina Ramirez,0,2021-08-16T06:31:24Z
36,UgxQM7ZVSWUPskb7tDl4AaABAg,3:42 ni las feministas ni las lesbianas pudieron ayudarla en su mentira 😂,Jason X,0,2021-08-15T05:25:32Z
37,Ugzchun-fZtm-S9zw_Z4AaABAg,"El gran problema es que la sociedad te juzga antes de que la ley lo haga y ese es el gran problema... 
Esa persona se queda sin trabajo, una imagen de acosador/a.",Slander __,0,2021-08-14T06:33:34Z
38,UgwH9zzx4uT7HAODBER4AaABAg,Pero James Franco no es gay ? Xd,Sebästian Sax,0,2021-08-13T17:33:14Z
39,Ugxe0yDSO82ctSniesR4AaABAg,Johnny Depp es el vivo ejemplo de cuando alguien se junta con un monstruo siniestro para formar una familia.,William H. Urias,0,2021-08-13T15:57:13Z
40,UgzXPM2OJL1ySlz2u4V4AaABAg,"Sí, mujeres violentas que manipulen a los &/$%$%$%&&/ a defender su hombría y se den de golpes con el que ellas decidan. Sólo sabiduría chicas, ya no les creemos cualquier cosa con su sonrisa bonita.",Alfonso Cortés,0,2021-08-12T02:01:23Z
41,UgxXMG1auYafVJZ179B4AaABAg,"Justicia para Jonny Deep. Sí, también hay mujeres maquiavélicas, malvadas y mal plan, que se esconden detrás de una carita preciosa. De que las hay las hay y hay varias de ellas. Aunque sí, claro, hay muuuuuuuuchas otras muy cheveres.",Alfonso Cortés,0,2021-08-12T01:55:06Z
42,Ugy2ntSMltzvW90LoT54AaABAg,"Para mi hay que ser justos, Amber Herard es muy mentirosa, pero también no hay que pasarse, porque a nadie le gusta ser hateado pero a todos les gusta hatear, lo que digo es que tampoco hay que poner ""Amber sali afuera te esperamos con una bomba"" pero tampoco ""Ok Amber te perdonamos porque todos mentimos alguna vez <3""",Seovallduvi 10,1,2021-08-12T01:08:05Z
43,UgxlY9cOJTKmHCe6avd4AaABAg,que se acabe el jucio y que grabe piratas del caribe..,kogameros porsiempre,0,2021-08-11T20:32:40Z
44,Ugy989mfJgbRqEpqU-t4AaABAg,"? para qué carajos muestras la foto del ""Dedo"" toda pixeleada? mejor no muestres nada!! :D",Ulises Pérez,0,2021-08-11T02:28:13Z
45,Ugy6_YPgSJPtpwZlpid4AaABAg,"La ultima persona en el mundo que quisiera que me pongan los cachos es James Franco y que luego diga ""uuuf, ese beso supo a fresas"" (if you know, you know).",HabibuHalama,0,2021-08-10T21:12:59Z
46,UgxcXQZrhW3Y14boWwl4AaABAg,No conozco la historia completa pero este vídeo no dice nada,SEABORNE1971,0,2021-08-10T17:22:00Z
47,UgxTYQ35jIvh_NgOb6V4AaABAg,aveces veo el video de dalas con este men y pienso este también miente!!!!!!,Victor Manuel Bautista,0,2021-08-09T05:09:19Z
48,UgwPDUyY3noC90EWbEx4AaABAg,ESO ES EL FEMINISMO,Sebastian Jesus Torres Perez,0,2021-08-09T05:08:35Z
49,Ugx24phCez-sGreG2wJ4AaABAg,"Saquen a esta loca de todas las peliculas ,que malo que tengan a una "" actriz "" de está categoría que nuestros hijos vean una loca demente y sin hacer justicia fuerza  sr deep grande ya te queremos ver en piratas del caribe 6",Marcela Trujillo,0,2021-08-09T04:00:12Z
50,UgxqH4YPAxRY86Qeebd4AaABAg,Hrmano te amo wn,YoungWalala,0,2021-08-09T01:07:18Z
51,Ugw_NV6dVLWFInuaOsR4AaABAg,"AL FINAL DE CUENTAS ES TODO LO QUE QUIEREN LAS PUTAS, DINERO",Jose Gtz.,0,2021-08-08T19:56:01Z
52,UgyQ5ukbrMQo16voabJ4AaABAg,Bizarro es valiente.... no entiendo por qué se usa esta palabra en estos contextos que nada tienen que ver.,Ilustra y Comunica,0,2021-08-08T18:36:50Z
53,UgzVxu7l2jQYmCaZl_94AaABAg,"CÓMO SE ADMINISTRA LA VIDA DE LAS PERSONAS


1ª opción: vida cómoda (contactos humanos, diversión, relaciones, trabajo fácil)

2ª elección: remediar la que hace la primera elección (todo lo contrario de la vida de la primera) 

3ª elección, etc.: sin personalidad adecuada para sobrevivir, vida probable como vagabundo (en medio de la calle), absolutamente ningún contacto humano, diversión, futuro, cosas preciosas, relaciones. Con la personalidad que te dan para hacer todas estas cosas será demasiado complicado. Probables actos de violencia o discriminación, sin trabajo o si hay muy duro. Alta probabilidad de suicidio. 

Procedimiento: llega un momento en que de repente Cristo y Satanás aparecen frente al espejo y por la fuerza del engaño para elegir uno de los dos. Al elegir la primera, suceden las siguientes cosas: Cristo, la Virgen María y en caso de que a algunos santos aaparecen y en caso de que estés jugando o divirtiéndote de alguna manera te obligan a trabajar y trabajar ayudando a alguien siempre con su voz y sus palabras dentro de tu cabeza. Su procedimiento consiste en esto: evitar que te diviertas, bebas, masturbes, etc. y te hagas trineo como una mula.     
Siendo como dicen segunda opción, solo debes trabajar de la mañana a la noche y nada más. Cualquier otra cosa no es buena para ellos. Al principio Cristo finge ser Dios y te muestra cómo pretende darte regalos poniendo por un momento una especie de resplandor blanco a la altura del ombligo y diciéndote que dan un ""regalo"" a todos y no más de uno pero en realidad, todas son mentiras que a medida que avanzas , salen por su cuenta. Tratan de enmarcarte con vagas promesas, recompensas y varias escoria una vez en lo que llaman ""paraíso"", pero una vez que verifican que el elemento en cuestión no toma el anzuelo (¡porque no es un imbécil!) comienzan a revelar sus infames procedimientos que han implementado para tratar de arruinar su vida.  
Como segunda opción se te da una personalidad muy antisocial, extrema y extraviada para que no puedas tener ningún tipo de contacto con otras personas (amistades, relaciones) porque ves a todos los demás como si vinieran de otro planeta y no hay ningún tipo de compatibilidad. Además de esto tu físico se daña con las siguientes cosas y por las siguientes razones: primero tendrás pocos o ningún músculo en absoluto ya que habiendo sido dañado al nacer estarás enfermo y tendrás la disposición de hacer venganza y guerra contra todos; por segundo tendrás algunos problemas de rodilla que te impedirán practicar cualquier tipo de deporte de forma seria y en tercer lugar tendrás algún tipo de defecto o imperfección en partes íntimas como varias manchas, en, formas extrañas, etc. para evitar que tengas algún tipo de relación.     
La segunda opción debe de acuerdo con su infame sistema tratar de remediar las cosas equivocadas que alguien que murió hace 40 años o más ha combinado. 
En el paraíso se crea una especie de ""círculo"" personal donde están los espíritus de todas las personas que han tenido algún tipo de importancia en tu vida: familiares, ídolos deportivos, músicos, actores o personajes compatibles con tu personalidad o con la vida que tienes que hacer. Todos estos personajes están obligados a aparecer y decir ciertas frases con el propósito de engañar y hacer cosas que la persona en cuestión no haría en sí misma. También aprovechan la relación de admiración que tenías por ellos cuando estaban vivos para conseguir que tengas una conversación, pero todo es mentira, el verdadero propósito es analizar tu forma de pensar y actuar y tu personalidad para ver si puedes superar ciertos obstáculos, trampas y mentiras que intentarán ponerte en el camino.    
De todos los personajes que ves la Virgen María es la más molesta de todas. Habla todo el tiempo diciendo muchas mentiras para ver si alguien es tan estúpido como para creer en ello (como sus monaguillos) y siempre y constantemente repite las mismas cosas hasta las náuseas (procedimiento). Llora todo el tiempo y dice que es la mujer más bella del mundo.     
Su forma de hablar es repetir en tu cabeza sus frases que te irritan y provocan y molestan hasta el punto de las náuseas ya que cuanto más enojado estás, más saltan tus nervios y más vulnerable eres a ellos porque podrías perder el control de tus acciones y hacer lo que quieran. Nunca creen en las amenazas de hacer que se detengan hasta que se pongan en práctica. 

Al principio del viaje si te rebelas contra su infame sistema, pueden recurrir a hacer aparecer al diablo.
No haberlo elegido parece mucho más pobre de lo que parece a sus seguidores. Puede aparecer en muchas formas diferentes, pero por lo general aparece con los ojos rojos y el palo que utiliza para someter a sus seguidores. Entre las cosas que te hace encontramos: imágenes de arañas bastante creíbles en la cabeza, tentaciones de varios tipos muy traicioneras. Al principio te hace pensar que quiere llevarte a su grupo haciéndote siempre arrastres para tratar de enmarcarte (por ejemplo, mujeres que puedas tener, cosas que te pueden pasar, etc.) y luego trata de molestarte por la noche mostrándote sus ojos rojos, patas de cabra, caras extrañas y diciéndote que vengas a su grupo. Para intentar someterse utilizamos una especie de sensación de gran calor a la altura del ombligo que se transmite por todo el cuerpo y que casi da la sensación de desmayo. Se supera estando siempre en compañía de alguien, ya que debe ser sigiloso y no puede dejar huellas. Durante los intentos de sumisión, cada pensamiento, todo lo leído y visto, y cada memoria será utilizada como un arma contra ti.       
En algunas ocasiones puede llegar a decirte que le des tu alma, es decir, que realices el siguiente ritual: escribir explícitamente tu intención en una hoja de papel, sacar sangre de tu cuerpo y firmar con ella. Como acto final quemar la sábana (que es absolutamente para evitar ya que entonces no volver atrás).     
Sus seguidores para conseguir cualquier tipo de papel en el infierno deben sacrificar todo lo que tienen en la vida y matar a alguien, mejor si alguien que les importa o algún completo desconocido y como gesto final ellos mismos. 
Los demonios no pueden sacar nada y debe ser el adepto quien realiza ciertos rituales para aprender cosas nuevas y mejorar el nivel, pero en cada uno de estos actos sus vidas se arruinan cada vez más.
El infierno consta de 9 niveles. 
Las almas de las personas que se suicidan son golpeadas por los ojos poco a poco hasta que se les arrancan los ojos, un proceso que dura años y tienen que dar 15 vueltas antes de poder salvarse.",Make Money Online,0,2021-08-08T16:24:19Z
54,UgwcF9zyE13840Hiu694AaABAg,...Igual están haciendo con el BLM que aún con las cifras y datos en contra☝🏻☝🏻la gente se lo sigue creyendo🤬🤬🤬 BIENVENIDOS A LOS TIEMPOS DE LA POSVERDAD 🤬🤬🤬🤬,CJ GEMINI,0,2021-08-08T09:39:28Z
55,UgwWapGLaRfcBbG0YuF4AaABAg,"Otra que gracias al sistema y desgracias de las propias víctimas de violencia de género,se ha querido aprovechar y él fué muy listo teniendo grabaciones de ella,anticipandose a ver lo que se le venía encima por esa VÍBORA 🐍🐍🐍🐍🐍 Y lo peor,es que muchos hombres,sufren por culpa de estas tipejas que se apoyan en el feminismo actual que no busca la igualdad sino hundir y odiar al hombre,por el hecho de serlo!!",CJ GEMINI,0,2021-08-08T09:34:52Z
56,UgwYZ72y-J-Yae90Urp4AaABAg,"Lo que le dijo a su hija yo creo que es algo de todos los padres, mí padre también lo dijo y no fuma ni consume sustancias. También con respecto al alcohol.",Seasly Segura Gerbaudo,0,2021-08-07T13:49:17Z
57,UgxKM8Mly6XuLVrrUHt4AaABAg,Jack Sparrow,Bossa Nova,0,2021-08-07T12:27:49Z
58,UgzrX5rsOx4BrT9C8dh4AaABAg,"Si miran la cara de Amber su manera de hablar sus expreciones.. hasta parece que dice la verdad.. 
Obvio es mentira lo que ella dice pero nomas de verle la cara, puedo intuír que es una narcicista o quizá ella misma esta convencida de su historia que es verdad.. porque ella percibe la realidad de una manera muy distorcionada en su cabeza, y no entiende como es que perdio el jucio si ella de verdad en si misma se siente violentada.. 
Pero no creo que sea el caso.. creo que ella está conciente que miente que intentó destruirlo con falsos testimonios.. y pues es una narcicista, lo mas seguro por eso su actuar y su forma de mentir..",GoGo 77,0,2021-08-07T02:10:08Z
59,UgzHhQSdtuSPl7HL1al4AaABAg,"Sabes que perderas un juicio cuando demandas a deep por abuso domestico y todas sus ex novias, su ex esposa, sus fans, abogadas, co-estrellas, maquilladoras, compañeras de trabajo y demas salen a decir que es un caballero en su totalidad.",Sephiree,0,2021-08-06T18:41:17Z
60,Ugxg5HYS_Fib2A4iXN14AaABAg,"Alguien me puede decir que significa hacer el número dos, llevo media hora buscando y no encuentro nada😭😭😭😭",Nil linares,0,2021-08-06T17:07:02Z
61,UgzwFOA5PxnNlTbAIPB4AaABAg,"SI ESTAS EN NOMINA CON  HOLLYWOOD CONSIGUES CUALQUIER COSA..COMO J. DEPP,  ESTO ES AMARILLO, PARA QUIEN GUSTE. .,.",Mónica A.,0,2021-08-06T16:39:20Z
62,UgwQ3uop_8BVJnpXKKt4AaABAg,"Pobre Jhonny, esperemos que esa tipa pague todo y no con dinero",Mirka Sam,0,2021-08-06T14:59:10Z
63,UgwtWYbgg6mg1JdjqId4AaABAg,"Ahora que regresen su papel de Animales fantásticos, no me importa esperar más ❤️",Danahe Victoria,0,2021-08-06T13:46:05Z
64,UgzcsXnfIjlUStj4f354AaABAg,"Weeee paso una año pero 

Recien me doy cuenta que amber se parece a la tia paterna costrosa 
Tanto en su cara como en su ser",Blue💙,0,2021-08-06T04:38:43Z
65,UgwaxWEMtm5OyTM5v5B4AaABAg,Y Amber recordara este día como el día en que casi atrapó al capitán Jack Sparrow,Fran Frafra,0,2021-08-06T02:13:26Z
66,UgywQVRnw6WWPueA6Ad4AaABAg,"Obvio Jhony tiene muchos fans como Ben aflec de todas las edades 
Porque no nos preguntamos porque le pago para que no hable a Amber? y porque Jhony tiene todo guardado como evidencias Porque no se separó si, sufría de abuso doméstico Tu mismo admites que si usa drogas aparte de ser un alcholico  la realidad es que ambos son culpables víctimas de su propia inmadurez y más que todo de Jhony Deep",Karma,0,2021-08-05T18:41:21Z
67,Ugys-fYHi6cKqci0h754AaABAg,"*Existe disconformidad en la pareja
Amber: hacer el 2 es la solución",Carlos Enciso,0,2021-08-05T18:07:41Z
68,UgzLzic35R5MhSL2QZh4AaABAg,Dudo mucho que Amber tenga muchas consecuencias si tendrá alguna pero no tantas como si hubiera sido Johnny,AKVR_23,0,2021-08-05T14:44:20Z
69,Ugxc38qNvilamHhiwNp4AaABAg,✨ feminista empoderada ✨,Sage San,0,2021-08-04T23:44:50Z
70,UgwzDGth4HwXv7FPW114AaABAg,"8:30 mis padres y mis tios hacen eso xdd, osea mis padres no, pero mis tios si, son terrible marihuaneros, asique siempre me molestan que cuando quiera probar o cualquier cosa, mejor lo hagamos con ellos que con cualquier persona xdd",ElQuintoV1,0,2021-08-04T19:54:16Z
71,UgyIj3ymRS6YgSlmRtJ4AaABAg,"Los medios que defienden a Amber solo lo hacen abanderados de un movimiento feminista, que cabe destacar, esta mujer ha manchado por completo con sus mentira. Son solo gente que busca apoyar ""al más indefenso"" para quedar como los buenos. Ella es una oportunista y PUNTO.",C. H. Dugmor,0,2021-08-04T18:00:48Z
72,Ugxl5OVkuzg6h5ocJ554AaABAg,Tan hermoso Johnny Depp🤍🤍🤍,J L,0,2021-08-04T11:13:01Z
73,Ugxww1NYmJnbijuyzB14AaABAg,Loca mitomana y cachona que joyita Johnny menos mal ya paso déjala atrás ...Y avanza bendiciones.,Ruth Ossal,0,2021-08-03T00:57:35Z
74,UgxX9TtnrqvPI5TkeiV4AaABAg,"Al carajo AQUAMAN 2 si esa loca está ahí.
Sería contaminación para los mares...¡ SAQUENLA  ! 😡",marion fraga,1,2021-08-02T23:54:52Z
75,Ugw_KXNsXjeZyUW1XXt4AaABAg,Que cara de palo y la firme JD esta bien estar enamorado pero no puedes permitir como te caan la vida debiste aclarar todo desde el. Inicio,Rob Guty,1,2021-07-31T07:47:33Z
76,Ugy7GMeGVzUwYcrq-uF4AaABAg,#NoAmberHeardMovies #NoAmberHeardEver,Isabel Campos,0,2021-07-27T00:46:28Z
77,UgzKNks1KfGIAUr4IDp4AaABAg,"Yo estube casada con un abusivo, violento, abrubto, psychopath por 14 años!!!!!  Los hombres como las mujeres que son violentos, NUNCA muestran su violencia ante los demas!!!!  Mi ex era un celoso EMFERMISO!!!!!  Me golpeaba en partes de mi cuerpo donde no era visible.  Para quienes no Vivian con El, mi ex era un angel, El ser mas dulce y amable sobre esta Tierra.  Me daño por completa... No he podido superar Todo lo que me hiso, no tanto lo fisico, pero lo interno  jamas podre superarlo...  Nunca perdonare El daño que le hiso a los niños, NUNCA!!!!   Hace 15 años se quito su vida... Fue entonces, cuando me senti algo libre.  Quienes NUNCA han vivido Esto, mejor no comenten!!!!",Miranda Bisnoù,1,2021-07-25T21:17:55Z
78,UgwWHjYAmLwswDpAR_J4AaABAg,Esa mujer es una desgracida mentirosa y punto,Patricia Lima,0,2021-07-24T12:48:17Z
79,UgzBtdwdymhQZt19ZsR4AaABAg,"Es verdad esto?? Sería maravilloso que Jhonny saliera triunfante!! Amber es detestable, mentirosa y odiosa, le va a ir muy mal si no pide perdón y reconoce que mintió!! La. Vida ya le está cobrando caro!! Y le cobrará aun más, y yo ni le creo que estuvo embarazada y tuvo un hijo, es mas, sacó la noticia cuando había más hater hacia ella!! Uso a su hijo para aplacar el odio hacia ella, claramente no sirvió, la detestamos igual o más que antes, pide perdón mala mujer!!! Reconoce que mentiste!!! Y así comenzará a irte mejor.....",melodiasinger,0,2021-07-24T04:20:51Z
80,UgwiEBk408SurgjLLS54AaABAg,Los psicópatas y/o narcisistas te acusan de lo que ellos son y de lo que ellos hacen.,Sg 07,0,2021-07-21T19:41:31Z
81,UgyJeNy1P413gZ7LvEl4AaABAg,Que mujer omg!!! Amo a ❤ Johnny Depp ❤,Miss Yova,3,2021-07-20T22:18:28Z
82,UgxLP5aLGWxwC9pYded4AaABAg,Q SIRVA D LECCION Y MUCHOS HOMBRES NO C DEJEN DL MALTRATO DND SI HAY D PARTE D LAS MUJERES,Marcela Bazan,0,2021-07-19T17:01:54Z
83,Ugx3heWW0TBcx4--oCx4AaABAg,"Hola, a mi no me gusta nunca opinar en estos temas pero la verdad este es mi artista favoritos de todos los tiempos ❤ y nunca jamás creí lo que dijo esta chica siempre creí en Jonny al final la verdad siempre sale a la luz y como dice mi abuelita  "" las mentiras tienen las patas cortas "" y esta muchacha tiene mucho karma que pagar que pena, Bendiciones  a todos. JONNY ❤",Fani_crochet,17,2021-07-17T15:18:15Z
84,Ugxhvuo85hnBn1NbnG54AaABAg,los medios siguen insistiendo con la historia de la loca esta porque por lastima el movimiento de ni una menos hoy vende.,julieta ruiz,0,2021-07-15T14:50:33Z
85,UgzIRQC73jCd8pe3JEB4AaABAg,"Vamos a ver la violencia es eso seamos el género q seamos,es muy triste q se de tanto bombo cuando es una mujer contra un hombre.haber si queremos tanta igualdad empezamos a ver el maltrato a un hombre que es violencia.igual si se es mujer.y otra cosa cuando se difama acusando de un delito sea cual sea es falso se les debe condenar",ALP LP,0,2021-07-13T11:52:05Z
86,UgwKwGTd9h768oCuFmF4AaABAg,Aún con todas las pruebas en contra la tipeja puede destruir a una persona por venganza? Lamentable la prensa,Concha Torrella,0,2021-07-12T11:41:28Z
87,Ugw7YVR0IIKzUZeO1yl4AaABAg,"La wna queriendo hacerse la victima,cuando la verdadera victima era Johnny",Andrea alcota cortes,0,2021-07-12T06:59:59Z
88,Ugw6rR-H3TPqXqYcBhZ4AaABAg,"Peligroso,🙄el es un amor❤",Andrea alcota cortes,0,2021-07-12T06:57:45Z
89,Ugw7awiRcFeDHh5DlhV4AaABAg,Hasta su asistente la acuso de mentirosa,Andrea alcota cortes,1,2021-07-12T06:56:56Z
90,Ugyd1NakBmYDu6lKcj14AaABAg,"Y ma encima buen papa,malditaaaaa 🤬🤬",Andrea alcota cortes,0,2021-07-12T06:53:48Z
91,UgwgigDaoI8dVbsED9x4AaABAg,"Ma encima estupida para mentir,y dar supuestos apodos ke el decia",Andrea alcota cortes,0,2021-07-12T06:52:33Z
92,Ugw-7qwJEY25OkvzdfB4AaABAg,Hay mujeres  que son destructivas cómo Amber. En lo personal pienso que estas personas son capaces de matar sin tener remordimientos.,ESTELA SILGUERO,0,2021-07-12T03:04:53Z
93,UgxqnpLX7KG7yDZb71B4AaABAg,Quien le deja kk ala cama de johny .. yo la pondria en un pedestal,Jana moradita,0,2021-07-11T23:08:29Z
94,UgxrB7TbmAPZAk8amQJ4AaABAg,Solo no vayan a ver las peliculas donde salga amber y veran como dejaran de contratarla.,Jana moradita,0,2021-07-11T23:03:39Z
95,UgznauaE5vilZOC-kk14AaABAg,Psicópata al extremo esta Amber🤨🤨🤨🤨,Negra,0,2021-07-11T10:00:54Z
96,UgyffutL2ZzRmMqRPjd4AaABAg,"Esa mujer es el diablo, no tiene remordimientos",Nicole V Z,0,2021-07-11T08:04:14Z
97,UgwNcjojwncQZGJ1c8J4AaABAg,"Excelente, se hizo justicia!! Y Vení Jhonny, que yo sí te cuidaré. (?",Yessica Trinidad,0,2021-07-11T04:36:50Z
98,UgzzDAnabAM5dn-lUd54AaABAg,Los medios son pagados por el movimiento progres q apoyan al movimiento feminista de ahora. Es la razón por la q quieren a JD culpable y a la intensa de AH victima,Claudia Alvarez,0,2021-07-11T00:30:21Z
